Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maria Elizete Kunkel,@ElizeteKunkel,2021-01-13T21:22:31.000Z,I'm delighted to represent Brazil at the first annual  #TIPE  conference as a speaker on the Economics Track! The challenges of inclusive innovation with  additive manufacturing  in Brazil.,0,0,0,0
Maggie Asher,@caulikid,2021-01-13T14:17:45.000Z,"In a world where 3-D printed organs are being tested in labs, today I had a professor choose to include a bad, sexist, “ 3D Print  a Girlfriend” video spoof in a lecture on manufacturing techniques.",0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-13T19:59:01.000Z,3D Printing  a Valentines Rubber Duck! |Lofi Radio|  https:// apple …,0,0,0,0
Anatomics,@AnatomicsRX,2021-01-13T20:25:54.000Z,Light-Responsive  3D Printed  Smart Gels Replicate Octopus Camouflage  https:// esponsive-3d-printed-smart-gels-replicate-octopus-camouflage/ … @AnatomicsRX #anatomics,0,0,0,0
Marco Florian Geo,@3d_int,2021-01-13T20:24:39.000Z,"More shipments to our customers.
Here: 
3 x Autocarretta OM58
1 x AT 47/32 mm gun ""Elefantino"" 
2 x Fiat 3000 
1 x CV 33 Flame Thrower with wheeled cart 
All 1/72 Resin kits,  3D printed . 
Decals included.",1,5,2,0
Cobouw,@CobouwNL,2021-01-13T16:05:39.000Z,Massa-maatwerk uit XL  3D-printer  veel toegankelijker via nieuw platform  http://,0,0,0,0
Photography News,@WZ65,2021-01-13T17:29:16.000Z,These open-source medium format cameras are  3D-printed https:// #dpreview,0,0,0,0
3DPrint,@3DPrint_com,2021-01-13T13:48:32.000Z,Former Browns Running Back Restores Nearly 200-Year-Old Menorah with  3D Printing http:// #3DPrinting #3DScanning,1,1,6,0
Tuan TRANPHAM,@ttranpham,2021-01-13T15:03:50.000Z,Multiphoton polymerisation creates  3D printed  glass objects •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
Alyssa Newman,@TechbraryNewman,2021-01-13T13:52:06.000Z,First print on our new  @makerbot 3D printer ! Thank you  @HumbleISD_FDN  for allowing my students the ability to create and innovate! Can’t wait to see what our kiddos make  @HumbleISD_WLMS #WLMS_impact #thehumblelibrarian @HumbleISD,0,12,2,0
hackaday,@hackaday,2021-01-13T17:26:39.000Z,"Sand Plotter Built With  3D Printer  Parts

Sand plotters are beautiful machines. They can make endless patterns, over and over again, only to wipe away their own creation with each new pass. Having seen the famous Sisyphus sand sculpture online, [Simon] d…  https:// d-plotter-built-with-3d-printer-parts/ …",0,23,5,0
DHL Group,@DHLGlobal,2021-01-13T15:01:08.000Z,"Meet the  3D-printed ,  @Google  search-enabled teaching robot that could revolutionise education in  #Vietnam .  http://",0,0,0,0
Mark Baker (@MarkBaker@phpc.social),@Mark_Baker,2021-01-13T13:50:25.000Z,Almost enough to persuade me that I want a  3d-printer #elephpant https:// rious/elephpant-3d …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-13T20:45:24.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Bryan Murphy,@MrAdditiveMFG,2021-01-13T14:46:01.000Z,"#3dprinting #additivemanufacturing  

AZoM: How is  3D Printing  a Sustainable Manufacturing Method?.  https://",0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-01-13T22:31:59.000Z,"#WorkshopWednesday  - Finally done printing the supersized 24” Woody Hayes sideline figure! Boxing this up so The Godfather of custom bobbles, @travis_grubb56, can work his magic on this piece. Be sure to give him a follow so you can see this monstrosity take shape! @UniWatch @11w",3,16,1,0
IMADE3D,@yesIMADE3D,2021-01-13T15:01:09.000Z,"We are starting a series of posts about  3d printing  filaments! 
Today's star: PETG - is relatively easy to print with low shrinkage, while being tough enough for mechanical applications. Can be beautifully transparent.   #3dprinting #petg https:// ament_diam=136&filament_type=28&platform=hootsuite&utm_campaign=HSCampaign&platform=hootsuite&utm_campaign=HSCampaign …",0,0,0,0
bani haykal,@fdbckfdfwd,2021-01-13T16:10:01.000Z,"spent the evening working with Matthias from Make Yield to finish up the last few touches on suspending the  3d printed  clarinet

the workshop has a lot of really cool relics lying around

these past 2 weeks have been exhausting and exciting all at once",0,2,0,0
CC,@Conroy423,2021-01-13T16:16:28.000Z,$SGLB  -   3D printing  name being actively held down..don't think this will last much longer,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2021-01-13T19:49:57.000Z,"Finally finished and testing the  @lulzbot3D  Taz 6 linear rail mod that we designed and will be offering as a kit.  

Very minor modifications and drilling needed to the factory bed plate with a simple  3d printed  drill jig

Testing as we speak so stay tuned for our reviews.",5,7,0,0
CAD MicroSolutions,@CAD_Micro,2021-01-13T18:30:31.000Z,We have put together the top 5 reasons why organizations should start  3D printing  in 2021  Read the full article here:  http:// #cadmicro #additivemanufacturing #innovation #3Dprinting,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-01-13T15:58:21.000Z,That is kind of a cool looking chess set.,1,8,0,0
3D Printing Store,@3DPrintingStore,2021-01-13T16:01:42.000Z,"#Researchers  have created an underarm pad, shoe lining, and shoe insole to take in 15 times more moisture at a rate of up to six times faster than comparable conventional materials. Check out the full story. https:// -researchers-3d-print-novel-sweat-evaporating-film-capable-of-powering-wearable-electronics-181701/ … info@the3dprintingstore.com
Accucode",0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2021-01-13T14:00:51.000Z,"Protolabs – Europe
Accelerate product development, reduce costs, and optimise your supply chain with technology-enabled  3D printing , CNC machining, and injection moulding. https://  @Protolabs_EMEA    #gtmamember",1,3,0,0
Amy,@He3dU,2021-01-13T19:46:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-13T20:43:00.000Z,Salt lick.  https://,0,0,0,0
Miles Budimir,@DW_Motion,2021-01-13T18:54:22.000Z,Live in less than 10 minutes - What's the future of design engineering in medical and  3D printing  applications?,0,0,0,0
Literally Soup,@ClownpissLover,2021-01-13T16:39:52.000Z,Thinking of just  3d printing  a krieg army,0,0,0,0
Steam Punked,@YALPSteamPunked,2021-01-13T20:08:03.000Z,"#humblebundle  Great news, we've extended this bundle by 2 weeks! If you got a  3D printer  over the holidays, or are looking to enhance board game night, these miniature files are the perfect pickup.",0,0,0,0
NGen Canada,@NGen_Canada,2021-01-13T21:17:06.000Z,Aprecia and Battelle Partner on  3D Printed  Pharmaceuticals |  @scoopit https:// /aprecia-and-battelle-partner-on-3d-printed-pharmaceuticals?utm_medium=social&utm_source=twitter …,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-01-13T17:10:07.000Z,Sand Plotter Built With  3D Printer  Parts  https:// #projects #geek #diy,0,0,0,0
@Photocentric_,@PhotocentricLtd,2021-01-13T16:03:49.000Z,"Meet the family! Photocentric provides you with a complete solution for your  3D printing  workflow. 

Software ✓
Materials ✓
Printers ✓
Post-processing ✓

Check out the options for yourself by visiting our website at  https://",0,0,0,0
OneZero,@ozm,2021-01-13T17:05:55.000Z,"""For some reason, I haven’t been able to find a mask that’s comfortable and keeps my breath from blowing up into my glasses.

Thanks to the magic of  3D printing , I’ve come up with a solution...""  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-13T20:45:30.000Z,https:// tatus/1348352079388139520?s=20 …,0,0,0,0
k,@tooheartz,2021-01-13T17:12:28.000Z,my cousin is gonna  3d print  a switch dock for my birthday ,0,0,0,0
3d.tm,@_3d_tm,2021-01-13T17:52:51.000Z,Here is a preview of the next model for  3D printing . The  @SierraNevCorp  Dream Chaser Cargo. The model has around 132 mm of length (~1/68 scale) and it can be printed directly in the correct colours. Soon available on  @Cults3D  so stay tuned  #3DPrinting #Space,0,18,8,0
Havi,@NorcalGabe,2021-01-13T20:59:55.000Z,From  3d printer  to table ready paint job. C&c welcome.,0,5,2,0
Riven,@Rivenwolf_2,2021-01-13T22:09:57.000Z,"First prints off my  3D printer .
Used to do it all the time in highschool for Robotics 
Still needs some tuning.
Minis might need a lot of it. ",1,2,0,0
Andrew,@voluntarydrew,2021-01-13T20:29:45.000Z,"This week I’m watching the Monopoly on violence, buying a  3D printer , looking into Bitcoin, and trolling normies into radicalizing.",1,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-01-13T18:26:17.000Z,"Our Youth Pre-Apprenticeship offers people 16-24 an opportunity to learn about  3D printing , robotics, design & other areas of manufacturing. It’s a great way to get a head start on a manufacturing career. Contact Becky Calwell at bcalwell@rcbi.org to learn about the free program.",0,9,8,0
Not A Games Dev Ollie,@Reksaurian,2021-01-13T18:00:12.000Z,"...Yeeeah, I need to relax I think.   Being silly.",0,0,0,0
anna,@a_he3d,2021-01-13T19:47:00.000Z,US $12.0 |HE3D full Set V6 Extruder Double Nozzle head Remote Kits 0.4mm 1.75mm for  3D printer  extrusion|doubl...  https:// 88.html?channel=twinner …,0,0,0,0
Ava Williams,@adventureava,2021-01-13T19:54:52.000Z,My grandma got me this  3D printing  pen so I’ve been doing this,0,14,0,0
"Wes Fryer, Ph.D.",@wfryer,2021-01-13T13:46:57.000Z,Georgia HUNCH Students  3D Print  Parts for Space Station by  @NASA https:// ll/images/georgia-hunch-students-3d-print-parts-for-space-station.html … #edtechSR #STEM #3Dprinting #WonderLink,0,0,0,0
"Jacques de Molay, 15th Duke of Ozarka",@RantinArkansan,2021-01-13T20:02:45.000Z,3D printer  go BRRRRRRRR  https:// /PastanzoGuy/status/1349374686749020161 …,0,0,0,0
Nick B,@_AstroGuy_,2021-01-13T19:56:00.000Z,I’m gonna  3D print  an SN5 pencil cup where its just SN5 but squished shorter,1,11,0,0
Gill St. Bernard's,@gsbschool,2021-01-13T20:28:46.000Z,Technology Education Teacher Carrie Johnson is thrilled with her fifth graders' enthusiasm for learning CAD and their first classroom exposure to  3D printing . Read the full story on our website!  #CAD #MiddleSchool #Science #BalanceMatters https:// rd/website-news/post/middle-schoolers-master-new-technology …,0,0,0,0
Designershumor,@designerhumor,2021-01-13T17:08:01.000Z,"A website where you upload top and side photos of an object, and it creates the  3d printer  file.",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-13T17:50:51.000Z,"https:// tatus/1349182074830393347?s=20 … Well, anyway, do go give this a listen. Its well worth an hour of your time for the funny banter and plight of language and culture. ",0,0,0,0
Astra Studios,@AstraP_Studios,2021-01-13T15:21:10.000Z,"3D printed  heart shaped earrings available now on my Etsy! The first of my valentines collection coming out within the next few weeks   
Designed and printed by yours truly  https:// tudiosShop …",0,4,5,0
