Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2021-01-24T14:47:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,70,20,0
2Blart,@2Blart,2021-01-24T04:10:37.000Z,"3d printer  does not go brrr. Screen stays blue, fans dont turn on. Think power source issue. Isk what to do im remarded",0,0,0,0
Technology,@Technol53581657,2021-01-23T23:15:05.000Z,"Obstacle Climbing Rover Built With The Power Of Lego

When we want to prototype a rover, we’ve developed a tendency to immediately reach for the  3D printer  and Arduino or Raspberry Pi. It’s easy to forget the prototyping tool many of us grew up using: LEGO. The [Brick Experi…",0,1,2,0
Masaharu Ono,@UTB_01,2021-01-24T15:15:18.000Z,"日本メーカーぽい親近感を覚える名称のNAGAMIさんの新作。
うねるtextureが強度アップの機能もあんのかな？イイ感じ

「Mawj  3D Printed  Chair - Dubai 2020 - Printing Process」  https:// tw-share …",1,6,1,0
"That One Dad Guy, Riley",@RileyYeen,2021-01-24T17:28:12.000Z,What's the first thing you'd expect a furry to print on a  3D printer ? ,1,3,0,0
Proximity Studios,@ProximitySocial,2021-01-24T17:55:48.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printed  Planetary Gear.

Follow: @proximitystudios⁠  ⁠
Credit: @3dwinnipeg #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel #3dart #3d #3dprinters #3dparts #3ddesign",0,2,0,0
state farm,@Pure___Chaos,2021-01-24T07:32:16.000Z,I just spent like 3 hours working on a custom  3D print  and I don't think it's gonna work,0,3,0,0
James Matthews,@jamesamatthews,2021-01-24T13:04:32.000Z,"This is such a lovely story in so many ways. Really amazing use of technology: social media,  3D printing , crowd funding... https:// 4673/parkinsons-tiktok-crowdsourced-pill-bottle …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T03:41:35.000Z,Soon...,1,0,0,0
PCMag,@PCMag,2021-01-24T03:34:00.000Z,The most adorable use of  3D printing  we've ever seen.,1,27,7,0
All3DP,@All3DP,2021-01-24T07:01:56.000Z,"In space, no one can hear you  3D print .  https:// in-space-projects/ … #3Dprinting #space #NASA",0,0,0,0
苺千（いちか）,@ichika_sen,2021-01-24T12:41:41.000Z,"【 3D PRINT  CONTEST 05 がんばれ自分！】 http:// 明日も少しできるかなぁ。

皆さんに、腕輪？とか、腹巻？とか、
途中それでも有りだなと、
ありがたくコメント頂戴し、

いちか50％・・・急に100％で応募するかも(笑)

今日はここまで。おやすみなさい。
@3Contest ",1,17,0,0
3d scanner,@reprap_sara,2021-01-24T14:09:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T02:50:12.000Z,KJD3D :   Printing is at 40%,0,0,0,0
RICARDO MENEZES,@RICARDO36739084,2021-01-24T00:50:30.000Z,.@briancmoses is giving away a Raspberry Pi 4 Kit with a customized  3D-printed  case! Check out the details here:  https:// -an-inexpensive-kvm-over-ip.html … https://,0,0,0,0
Nhien Nguyen,@nhien,2021-01-24T00:29:29.000Z,#RRI  in  3D printing  innovation value chain  https://,0,0,0,0
MICHEAL. T. ALABI,@micalabs,2021-01-24T05:01:04.000Z,Additive Manufacturing  is one of the Industry 4.0 technologies that will change the future of manufacturing industry.,0,0,0,0
Casteel,@Casteel47109920,2021-01-24T12:50:00.000Z,2019 New Womens Sportwear Athletic Gym Activewear Track Running Pants Trousers Leggings  3D Print  Hight Waist Leggings  https:// new-womens-sportwear-athletic-gym-activewear-track-running-pants-trousers-leggings-3d-print-hight-waist-leggings …,0,0,0,0
caseysteffen,@caseysteffen,2021-01-23T23:37:32.000Z,Check out the  3D printed  Hyaluronidase 1 2PE4  http://  via  @shapeways,0,0,0,0
Angryx,@angryxxxx,2021-01-23T23:20:35.000Z,Raspberry Pi 4 Model B (2GB) with Customized  3D-Printed  Case   https://,0,0,0,0
Akın Ömeroğlu,@akinomeroglu,2021-01-24T07:51:21.000Z,"Buna katılmaya çalışacağım bugün dinlemek için kendisinin burada hesabı kilitli denk gelmezseniz diye ben de paylaşayım dedim “ 3d Printer  ve makerlık konuşalım. ” with  @burakdonertas . Today, 24 Jan at 6:00 PM GMT 3 on  @joinclubhouse !  https://",2,6,0,0
Health & Wellness,@HandWMagazine,2021-01-24T14:55:47.000Z,"FOOD BITES: JANUARY 2021

Scientists Develop ‘Ink’ to Produce Food Via  3D Printing A group of researchers believe they have come a step closer to the mass industrialization of  3D printed  food.....

Read more....  http:// 2021.html … #Health #welness #Kentucky #food",0,0,0,0
Sue O’Sullivan Artist,@SuesArt,2021-01-24T15:15:32.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs  https:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,1,1,1,0
Snapzu Tech/Gadgets,@Snapzu_Tech,2021-01-24T13:43:12.000Z,"Food Truck Sells Out of 1,000 Servings of  3D-Printed  Vegan Meat in Five Hours  https:// uck-sells-out-of-1-000-servings-of-3d-printed-vegan-meat-in-five-hours?source=Snapzu …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T14:35:46.000Z,Peek-a-Boo  https://,0,0,0,0
Asianwebshops,@asianwebshop,2021-01-24T07:56:04.000Z,#bestseller #deal  10M GT2 2GT Width 6mm White Open Timing Belt For  3D Printer http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F10M-GT2-2GT-Width-6mm-White-Open-Timing-Belt-For-3D-Printer-p-1039392.html%3Fcurrency%3DEUR …,0,0,0,0
JZKitty Gaming,@JZKitty,2021-01-24T02:01:23.000Z,"We are live family! Time to play some awesome  #videogames , have fun, fail, make friends, fail more and have even more fun, join us! #Dlive :  https:// #YouTube :  https:// #Twitch :  https://",0,2,3,0
Concept Albums,@ConceptAlbumBot,2021-01-24T06:29:24.000Z,Rajas Daffodil are due to release a  3D printed  concept album!  Speculating new audacious sounds with jazz-funk broken beat!,0,0,0,0
KhenryD,@khenry038,2021-01-24T18:01:48.000Z,#business  Monday - Fugatech - all plastic -  3D Printed  Thumb Tacks. ty,0,0,0,0
kenfager.bsky.social,@kenfagerdotcom,2021-01-24T17:45:45.000Z,Time lapse of my  3D printer  making a Calicat from Thingiverse.  #3dprinting #3dprinter #thingiverse #maker #makersgonnamake #catsofinstagram #catlovers https:// ?igshid=qgyuwq53181w …,0,0,0,0
Look a Deals,@lookadeals,2021-01-24T00:20:57.000Z,#greatdeal 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T03:00:49.000Z,,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T17:06:50.000Z,KJD3D :   I've started printing ** http:// .gcode**,0,0,0,0
Ayşe,@aysebeyligi,2021-01-23T23:04:48.000Z,". 3d printer  ile  3d printer  yapılabilir mi, enter.",1,3,0,0
Necronaut_toys,@Necronaut_toys,2021-01-24T09:54:00.000Z,"DOKURO KING WALDER
ENEMY OF HENSHIN CYBORG

A quick sketch sculpt of my favorite action figure design ever, might make this a full model and  3D print  them so I don't have to spend $300 on the real deal lol.",3,41,10,0
Fun King 3D,@FunKing3d,2021-01-24T14:12:31.000Z,"No What's  3D Printing  stream today.  @jcprintnplay  is not feeling well. Please bombard him with prayers and well wishes, and also continuously tell him he is not allowed to be unwell as he is needed. :)",0,7,0,0
Andrey Golub,@aVg,2021-01-24T14:32:57.000Z,"Una  #produzione  più  #sostenibile , flessibile e personalizzata: ecco come l'additive  #manufacturing  può rendere più resilienti le  #supplychain https:// -produzione-piu-sostenibile-flessibile-e-personalizzata-ecco-come-ladditive-manufacturing-puo-rendere-piu-resilienti-le-supply-chain/ …  via  @innovationpost_",0,0,0,0
ShinChaos,@ChaoticTimelord,2021-01-24T05:31:43.000Z,3D Printing  a Follower Request! |Lofi Radio|  https:// apple …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-01-24T17:18:56.000Z,#abundance360,0,0,0,0
Jim,@sillemij,2021-01-24T14:20:04.000Z,"These  3D printed  Glamorous Desserts from Sugar Lab are shells that allow at aspiring confectioners and foodies to create their own chocolate bonbons and truffles in fun shapes, flavors, and colors.  http://",0,0,0,0
中国総合通販バングッド　日本公式アカウント,@banggoodjp,2021-01-24T08:10:03.000Z,2月28日までの特別セール開催！Creality 3D® Ender-3 V2 Upgraded DIY  3D Printer  Kitをご購入の際にクーポン「BGJPCE3V2」ご入力で先着限定10台を特別価格249ドルで販売！ https://,0,0,0,0
中国総合通販バングッド　日本公式アカウント,@banggoodjp,2021-01-24T08:09:56.000Z,2月28日までの特別セール開催！Artillery® Sidewinder X1  3D Printer  Kitをご購入の際にクーポン「BGJPA3DSX1」ご入力で先着限定5台を特別価格379ドルで販売！ https://,0,0,0,0
Grimlock Smash,@thebarron78,2021-01-24T17:23:07.000Z,LESIGH 1 year ago i gave  @fluffyguy  his yellow Vw bus i  3d printed .  #grimsprints #Fluffy #cruiseofjericho @IAmJericho @FOZZYROCK @CruiseNorwegian,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2021-01-24T11:13:39.000Z,Harika bir çekiliş bu Katılmak için  http://,0,4,3,0
Tinkercademy,@tinkercademy,2021-01-24T09:37:55.000Z,"Here's our Tinkercademy mascot, T Krobot, in its 3D glory, thanks to our former intern Mireille! Read more about her  3D printing  escapades in a new article at  http:// , and download the 2D sticker version of this at  http://  (iMessage only for now).",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-01-24T14:53:19.000Z,Liked on YouTube: How to  3D Print  a Mandalorian Helmet on the Elegoo Saturn! Resin Welding!  https:// 3Bma4 …,0,0,0,0
John Tuld,@BradHuston,2021-01-24T15:49:33.000Z,"Silver isn't just a partial monetary asset and an inflation hedge, it's an EV,  3D Printing , Genomics and Solar play as well.",8,287,26,0
designboom,@designboom,2021-01-24T10:11:02.000Z,mawj is a  3D-printed  armchair that explores the possibilities of robotic  3D-printing https:// wj-3d-printed-chair-01-22-2021/ …,0,95,17,0
Kevin,@KevinAnonOps,2021-01-24T03:13:03.000Z,Metal  3D Printing  - An Update | Metal Matters  https://  via  @YouTube,0,0,0,0
Rob Price,@The_Digital_COO,2021-01-24T08:58:28.000Z,That’s quite clever.....UK students create  3D-printed  coral structures that could rebuild world's damaged reefs http:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,0,0,0,0
Carl Volt,@CarlVolt,2021-01-24T10:13:18.000Z,"Wayne LaPierre's expensive suit wearing, private jet flying, crusty old man ass can literally go FUCK HIS OWN FACE. 
Give your money to  @gunpolicy  or  @GunOwners  instead.

(Or even better, buy a  3D printer  and check out  @CtrlPew  )",0,0,0,0
dmdvt,@dmdvt,2021-01-24T15:44:45.000Z,TikTok's  3D Printing  Community Invented An Accessible Pill Bottle | Mash...  https://  via  @YouTube,0,0,0,0
@pleaseletmevote,@pleaseletmevote,2021-01-24T13:46:39.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs http:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,0,0,0,0
Cody Berry,@Blue_Husky_Cody,2021-01-24T15:43:15.000Z,Thinking about buying a  3D printer ....,4,2,0,0
Kirby Downey,@KjDesigns365,2021-01-24T15:04:31.000Z,When my  @IKEAUK  cabinet doesn’t fit due to my Skirting being too high. I used  @SOLIDWORKS  to design a foot extension.  3D printed  it on my  @Prusa3D  printer. Painted them black and now it fits perfectly. A perfect solution to a small problem. #problemsolving #design #solidworks,1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T14:31:55.000Z,,0,0,0,0
Juan Carlos Zuleta,@jczuleta,2021-01-24T04:50:30.000Z,3D printed  all-state  #lithium  batteries may be around the corner. They could disrupt the industry.  https:// elops-3d-printed-solid-state-batteries-with-an-eye-on-teslas-strategy/ …,0,10,9,0
Dale,@NatoshaWei,2021-01-24T15:03:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-23T23:52:14.000Z,AAAAAAAAAHAHAHAHAHAHA! ,0,0,0,0
Nanodeities,@deitygalaxy,2021-01-24T02:02:04.000Z,"Eohthioc, patron saint of  3D printing , is doing something unspeakable with Theirself in Sandy Balls because doing so might teach you a lesson.  #Eohthioc #3DPrinting",0,0,0,0
Fantasy Author,@BrianRathbone,2021-01-24T09:03:12.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
The Additive Report,@AdditiveReport,2021-01-24T02:14:01.000Z,Aluminum supplier Rusal America has expanded its product offerings to include  additive manufacturing  powders.  https:// /product/additive/rusal-releases-line-of-aluminum-powders-for-3d-printing?utm_campaign=AR_organic&utm_content=1611454441&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
GrandadIsAnOldMan,@GrandadIAOM,2021-01-23T23:25:51.000Z,3D printing  with music Rubber band Propeller driven Car  https://  via  @YouTube @GrandadIAOM,0,0,0,0
Blunder Woman,@926stories,2021-01-24T08:11:56.000Z,Ass is a  3D printer  for poop?  https:// /jerseyphysicist/status/1353197325762646016 …,4,20,0,0
Matt Skvasik,@MattSkvasik,2021-01-24T03:33:09.000Z,"This will become the guts of an LED-lit laser etched sign with  3D-printed  base. 

Let the prototyping begin! #Maker #LED #circuits #blueglow #prototyping #3DPrinting",0,2,0,0
Ghost Gun News,@GhostGunNews,2021-01-24T02:32:40.000Z,Call of Duty Zombies Fan Creates  3D Printed  Thundergun Replica  https:// ombies-3d-printed-thundergun/ …,0,3,1,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-24T07:36:35.000Z,Fuck Magilou.,1,0,0,0
CᴜsᴛᴏᴍGʀᴀᴘʜɪx,@xCustomGraphix,2021-01-24T00:47:54.000Z,"I want to buy another  3D printer  but this time im looking at a resin printer, currently torn between a  @Elegoo_Official  Mars 2 (or maybe pro) or  @Creality3dprint  LD-002H what do you think guys? i love my Ender 3 pro but im really interested in checking out resin printers now!",1,0,0,0
Tuan TRANPHAM,@ttranpham,2021-01-24T02:36:30.000Z,WISDOM BAY HOSTS CHINA’S FIRST  3D PRINTED  CONCRETE BOOKSTORE •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,2,0,0
Halo Evolved - Your Home for Halo,@HaloEvolved,2021-01-24T10:12:57.000Z,This is a gorgeous  3D Print . Seeing the Halberd realised like this really is breath-taking!,1,3,0,0
NanoTrac Technologies,@nanotrac,2021-01-24T08:10:00.000Z,Mighty Morphing  3D Printing : New Shape-Changing Nozzle That Could Revolutionize “4D Printing” Via  @SciTechDaily1 #Science #Technology #SciTechDaily https:// g-3d-printing-new-shape-changing-nozzle-that-could-revolutionize-4d-printing/ …,0,0,0,0
NorthernFantasyToys,@NorthernFantasy,2021-01-24T17:25:10.000Z,"My  3d printer  head is broken. I will change it when I get a new apartment, a larger one, and release the 15 models I have in digital form.... 

50% off my premades on etsy!  #fetish #fantasytoy #Toronto #gayboy #gaydude #lgbt #nsfw #cosplay #handmade #etsy #kink #sale",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T17:12:38.000Z,Unknown Post Content,0,0,0,0
Brandon LeBlanc,@brandonleblanc,2021-01-24T04:12:26.000Z,I received a  3D-printed  light up moon from my parents for Christmas and it's pretty neat.,7,103,6,0
ValerieBretado,@sealionval,2021-01-24T03:55:28.000Z,I just saw that people  3D print  statues/busts and like... can I get a custom  3D printed  Mr. Darcy bust orrr???,1,0,0,0
Combined Arms Center,@usacac,2021-01-24T16:00:01.000Z,"From x-ray vision to  3D printed  munitions, check out the top 10 coolest science advancements of 2020 that will benefit the future of the Army:  https:// #ArmyFutures #VictoryStartsHere",0,0,0,0
Bitesize World News,@Bitesizewn,2021-01-24T02:31:33.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs  http://,0,0,0,0
hacdc,@hacdc,2021-01-24T12:30:00.000Z,Low Cost Metal  3D Printing  by Electrochemistry  https:// -cost-metal-3d-printing-by-electrochemistry/ …,0,3,1,0
Dr Alan Bullion - Southborough East & High Brooms,@alanbullion2,2021-01-24T09:36:55.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs http:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,0,0,0,0
pιppoѕтυdιoѕ,@pippostudio,2021-01-24T06:26:19.000Z,อีกหน่อยจะสร้างบ้านด้วย3d printing,0,0,0,0
printednest,@printednest,2021-01-24T08:33:33.000Z,"PrintedNest | Modular Rocket |  3D Print  
Modular Rocket has launched today at 6:21 CET http:// …
We wish you a safe journey through space #modular #rocket #3dprint #3dprinted #printednest",0,2,0,0
Technewszone.com,@itechnewszone,2021-01-24T17:30:56.000Z,"We finally went past 10 years on the web and social media.
We do reviews, love technology, especially that related to  3d printing  and coffee. We also do some beta testing. Please keep us in mind to do reviews. We need partners an sponsors. check out  http://",0,0,0,0
Alex | Apetech | Jira Expert,@apetechda,2021-01-24T15:55:10.000Z,Kiddo broke his glasses and glue isn't working.  Time to create something on that  3D printer .,0,0,0,0
Amy,@He3dU,2021-01-24T14:25:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
ThinkRobotics,@RoboticsThink,2021-01-24T05:31:40.000Z,Storage Cases on the roll! Get it custom  3D Printed  on  http:// #thinkshape #3d #3dprint #maker #makers #product #productdesign #prototype #prototypes #prototyping #botsbuildingbots #thinkrobotics,0,0,0,0
Amazing Architecture,@AmazingArchi,2021-01-24T03:01:23.000Z,HorizON Lamp - Venetian glass meets  3D printing #lighting #pendantlamp #lamp #hanginglight #interiordesign https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2021-01-24T13:53:00.000Z,US $1.9 |20pcs  3D Printer  Accessories Self Tapping Screws M3*14 Galvanized Flat Tapping Screws| 3D Printer  Part...  https:// 84.html?channel=twinner …,0,0,0,0
Uday D,@udayd,2021-01-24T01:37:00.000Z,"Faster, better, cheaper used to work against one another. I think ML and  3D printing  are going to solve that.",0,0,0,0
anna,@a_he3d,2021-01-24T13:51:00.000Z,US $2.0 | 3D Printer  Accessories Nozzle Cleaning Special Drill Cleaner Steel| 3D Printer  Parts & Accessories|   ...  https:// 33.html?channel=twinner …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-24T09:09:55.000Z,Check out the  3D printed  Deva Maha Mehru  http://  via  @shapeways,0,0,0,0
Andrea Edmonds,@retiredbrain,2021-01-24T04:28:44.000Z,UK students create  3D-printed  coral structures that could rebuild world's damaged reefs http:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …,0,4,1,0
blau,@joepesciscousin,2021-01-24T01:09:27.000Z,My sister in engineering school  3D printed  herself some earrings,0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-01-24T06:28:46.000Z,"Ignoring it, you may lose the change of owning Nema 17 Damper.  http:// inter-mic6-magnetic-aluminum-plate-with-n35uh-magnets-8mm-thick-super-flat-plate-for-voron-blv-cr-10-3d-pr.html … #nema17damper #nema17stepperdampers",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-24T17:31:02.000Z,75 Years and Going Strong: HARTING Technology Group Maintains Growth Through Uncertainty  http://,0,0,0,0
まあ,@mar_3d_printing,2021-01-24T15:06:13.000Z,ようやく、白板パレット(誤w)の２枚がプリント終わりました、、(^^; 寝れないとこだった、、w #3Dプリンター #3Dプリント #3Dprinter #3Dprinting,0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T17:03:50.000Z,KJD3D :   I've started printing **kjd_be~1.gco**,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-24T03:38:29.000Z,Unknown Post Content,0,0,0,0
Don Martin,@HeadOnFirePod,2021-01-24T12:44:59.000Z,Being a non-professional artsy person in 2021 means I *want* a  3D printer  and a glowforge but know I would never use them enough to get my money’s worth.,1,11,0,0
OldDarthDuck,@OldDrunkenDuck,2021-01-24T00:48:34.000Z,First time playing Minecraft...... 3D printer  still doing it's thing.   https://,0,0,0,0
Jukka Seppänen,@Kijaidesign,2021-01-24T14:24:44.000Z,Some  #blender3d  rendering and compositing practice with my latest model designed  3D printing  in mind. #b3d #3drender #3dmodeling #3dart #3dprinting,1,15,3,0
David Steven Jacoby,@DavidStevenJ,2021-01-23T23:47:13.000Z,FAMU-FSU scientists identify ideal parameters for  3D printing  conductive graphite composites  http:// #global .supplychain  #davidstevenjacoby #3dprinting,0,0,0,0
Fabbing,@fabbing,2021-01-24T16:19:02.000Z,Mighty Buildings’ Different Approach To Construction  3D Printing http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2021-01-24T14:28:04.000Z,ELEGOO FEP Release Film for ELEGOO Mars LCD  3D Printer https:// p-release-film-for-elegoo-mars-lcd-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
✦ ioana ✦,@grimbanana,2021-01-24T17:53:18.000Z,"and while we're on the subject of  #DnD , can i just say that if i could just draw and 3d model minis and terrain and  3d print  and paint them and then use them to play lots of d&d with people who are equally into it ... i'd be really happy ",0,4,0,0
Amazing Architecture,@AmazingArchi,2021-01-24T17:39:11.000Z,"HorizON Lamp - Venetian glass meets  3D printing Designer: Michael Pryor, Pavlina Vardoulaki Pryor, Arturo Tedeschi, Matteo Silverio https:// /horizon-lamp-venetian-glass-meets-3d-printing … #architect #architecture #amazingarchitecture #3dprinting #3dprinter #light #lightingideas #design #interiordesign",0,2,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2021-01-24T17:53:36.000Z,3d print  of the day ! https:// mpression-fr/art-deco/lampe-de-lune/ …,0,0,0,0
Charles Myrick -CEO,@medicinehelp,2021-01-24T09:25:20.000Z,UK students create  3D-printed  coral structures that could rebuild world’s damaged reefs  https:// eate-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs/ …,0,0,0,0
anna,@a_he3d,2021-01-24T13:56:00.000Z,US $1.7 |5pcs  3D Printer  Accessories 1.75 Nozzle Brass Head Extrusion Head MakerBot MK8 Nozzle| 3D Printer  Part...  https:// 10.html?channel=twinner …,0,0,0,0
Danny,@dannychucky,2021-01-24T15:17:58.000Z,"Lame, Indonesian 4.0 innovator ( @budimandjatmiko ) says future food should be  3d-printed",0,0,0,0
Oddshapedoctopus,@Oddshapedoctop1,2021-01-24T10:32:28.000Z,Today's experiment with  3D printing  is a shaping tool for leather pouches. In theory a dampened sheet of leather clamped into the shaper will create a perfect pouch that just needs a back and closing flap sewing on.,0,2,0,0
Vince,@vinceakabeans,2021-01-24T02:20:53.000Z,#LIVE :  3D Printer  - Up and Running.   Subscribe at Happs:  https:// 02VgN65LpxJ … #HappsChallenge #Happs #LIVE #livestreaming #GoLive #chat #cosplay #propmaker #3Dprinter #3dmodeling #3Dprinting #3D #PLA,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-01-24T04:38:00.000Z,KJD3D :   Printing is at 60%,0,0,0,0
George Vangelov,@VangbergGallery,2021-01-24T04:37:54.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
hobby,@hobby43389138,2021-01-24T06:25:43.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています。,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-24T11:00:06.000Z,"Posted by ShellShock  #3dprint  on our discord:
Join us:  http:// freshly printed car model. neat!

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,4,1,0
Vanse,@VansianMagic,2021-01-24T02:03:39.000Z,"Hmm, apparently some company in EU already has had  3D printed  a functional building",1,3,0,0
STUDIO192.NL,@247robby,2021-01-24T15:22:36.000Z,"[396]  #Amsterdam  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3Dnatives,@3Dnatives,2021-01-24T15:00:36.000Z,Check out our selection of the top 5  additive manufacturing  videos of the week to keep up with the latest  3D printing  innovations!!! #3Dprinting #AdditiveManufacturing #innovation https:// s-240120214/ …,0,0,0,0
printednest,@printednest,2021-01-24T08:35:08.000Z, PrintedNest | Modular Rocket |  3D Print  Modular Rocket has launched today at 6:21 CET  http:// … We wish you a safe journey through space  #modular #rocket #3dprint #3dprinted #printednest ...  https:// 00 …,1,1,0,0
