Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Petch,@MichaellPetch,2021-02-04T19:42:14.000Z,LLNL  3D printed  electron-eating microbes accelerate sustainable energy solution  #3DPrinting https:// rinted-electron-eating-microbes-accelerate-sustainable-energy-solution-183851/?feed_id=133&_unique_id=601c4e15a2c8e …,0,0,0,0
rio,@mah_ri_o,2021-02-04T22:01:20.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
CGRings3D,@CgRings3D,2021-02-05T05:21:40.000Z,Pendant With Letter J - 3D CAD.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// cad/1241-pendant-with-letter-j-3d-cad.html …,0,0,0,0
p103,@Bp103,2021-02-04T23:19:22.000Z,TIL: a sheet of printer paper clipped to the bed is the best surface to  3D print  onto. This solves so many problems and its water soluble!,0,0,0,0
Optics11 Life,@Optics11Life,2021-02-04T22:03:42.000Z," Webinar March 3  3D printing  is reshaping diagnostics, drug dev, and regen med. Learn how mechanical testing is used as a label-free biomarker for structure and function of biomaterials, cells, organoids and more! Register ->  https://",0,3,2,0
Farm Design,@FarmPD,2021-02-04T20:46:59.000Z,#3DPrinting :  3D-printed  cancer fighter - Cosmos Magazine  https://  by  @CosmosMagazine,0,0,0,0
Survivorkitty/ Cat Shultz,@SurvivorKitty,2021-02-05T04:21:47.000Z,On  3d printing,1,1,0,0
Its Nix,@Nix_VFX,2021-02-05T01:35:51.000Z,I really gotta get myself a  3D printer  one of these days,1,4,0,0
JusticeToAll ~,@JusticeToAll,2021-02-05T00:55:14.000Z,"Utica Ohio bowler future is now - This young man, on one of my sons Bowling Teams he coaches, is studying for a career in computer numerical control and robotics.  He uses a  3D printer  to make inventions - This is the  #future !  https:// 563-utica-bowler-french-s-future-is-now#.YByWSh9pzQ0.twitter …",0,0,0,0
MediaREDEF,@MediaREDEF,2021-02-05T00:42:01.000Z,Keybase Is Banning  3D-Printed  Gun Groups From Its Service ( @ByChipBrownlee @champebarton  -  @teamtrace )  https://,0,0,0,0
EMULSIVE,@EMULSIVEfilm,2021-02-05T06:06:13.000Z,"Building the Goodman One: A homemade,  3D printed  plastic fantastic (review) - by @VirgilRoger

Read on at:  https:// ng-the-goodman-one-a-homemade-3d-printed-plastic-fantastic-review … #shootfilmbenice ,  #filmphotography ,  #believeinfilm",0,3,0,0
Jessica Gipson,@Jessica56342800,2021-02-04T21:08:51.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Machine G.O.D. Daddy,@Masaka__Arienai,2021-02-05T03:51:02.000Z,What do I tear up every time trashup bot has like 7 different staffs bumbling around trying not to be read in a  3d printer  number.,0,0,0,0
The Tech Tribune,@thetechtrib,2021-02-04T19:48:13.000Z,"First Commercial  3D Printed  House in the US Now on Sale for $300,000  https://",0,2,0,0
Jasa CAD Joki Solidworks Inventor,@jasajokiCAD,2021-02-04T19:05:28.000Z,"Terima jasa pembuatan prototype ( 3d printing  / machining alumunium dsb.)
Include konsep, desain, dan cetak
Dm atau WA 085707202600",0,0,0,0
Allu,@pastelseer,2021-02-04T22:08:01.000Z,LRT  3D printed  Fiora figure?,3,16,1,0
anna,@a_he3d,2021-02-04T19:45:00.000Z,US $35.0 |HE3D heat bed MK3 printing size 200*280*200mm heatbed| 3D Printer  Parts & Accessories|   - AliExpress  https:// 81.html?channel=twinner …,0,0,0,0
Walfie,@walfieee,2021-02-05T05:52:56.000Z,"every week I see something new based on my art that I never considered ( 3d printed  stuff, game, plush, in-game model, tattoo, etc) and I'm like, what else is there

in 5 years someone will have launched a small Ame into space in a Watshuttle and we'll be like ""yeah that's normal""",61,3807,243,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-05T02:02:04.000Z,KJD3D :   I've started printing **AC_remote_holder.gcode**,0,0,0,0
AE,@sfvkev,2021-02-05T02:18:31.000Z,"ARKW ETF (Next Generation Internet)
Artificial intelligence
Bid data
Cloud Computing 
Cybersecurity
Blockchain Technology 
(Holds stocks like BIDU/ TRMB)

ARKQ (Auto Tech & Robotics)
Autonomous Transportation",1,50,6,0
DealBee Deals,@DealBeeOfficial,2021-02-05T03:53:49.000Z,"Status  3D Printed  Vintage Persian Bedside Runner Carpet Rug Anti Skid Backing for Home/Kitchen/Living Area/Office Entrance (56 X 140 cm, Multi) Pack of 1 at ₹319 https://",0,0,0,0
Tech Priest,@TECHMECHPRIEST,2021-02-04T19:43:29.000Z,The app I use to make Warhammer Army's gave me a  3d Printer  ad lmao!!!!,0,0,0,0
Whitz Wolf,@whitz_wolf,2021-02-04T22:15:47.000Z,"Working on a custom head design for a gundam I'd like to build, might remake it in 3D so I can  3D print  it",0,0,0,0
"ArtDaily, The First Art Newspaper on the Net",@artdaily,2021-02-05T07:00:16.000Z,ArtDaily recommends: 3D-printed  bioresorbable airway stent  #3D #bioresorbable #airway #science #newspaper Read more about this here:  http://,0,0,0,0
anna,@a_he3d,2021-02-04T18:54:00.000Z,US $54.1 | 3D printer  main control panel SBASE V1.3 open source firmware 32 motherboard| 3D Printer  Parts & Acce...  https:// 44.html?channel=twinner …,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-05T07:56:00.000Z,まだまだ奥が深いですね…。弊社社長も試行錯誤しています,0,0,0,0
SudoNick,@sudonick,2021-02-04T23:39:47.000Z,This is what my neckbeard comment the other day was for.  3D printed  mounts for 2 new joysticks I ordered to replace my single thrustmaster. I'm basically a real space pilot now.,0,0,0,0
sekai,@B_trann,2021-02-05T03:32:26.000Z,I need a  3D printer,0,0,0,0
TheKnowledgeFellowship,@TheKnowledgeFe1,2021-02-04T19:48:16.000Z,"Hello folks,  @shapingsilence  is live!  https:// nce …  ! Go check it out!
""Assembling the  3D Printed  Sculpture for my Projection Mapping Project!""
Find this and more at  @TheKnowledgeFe1",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-05T07:52:41.000Z,"ちょっぴり反響をいただいた「オリジナル冷却システム」をブログにしてみました！

「3Dプリンティング(FDM)の冷却に本気を出してみた」 https:// e3%83%97%e3%83%aa%e3%83%b3%e3%83%86%e3%82%a3%e3%83%b3%e3%82%b0fdm%e3%81%ae%e5%86%b7%e5%8d%b4%e3%81%ab%e6%9c%ac%e6%b0%97%e3%82%92%e5%87%ba%e3%81%97%e3%81%a6%e3%81%bf%e3%81%9f/ …",3,94,32,0
oOo,@DamianDiot,2021-02-04T19:49:05.000Z,"Go build plastic housing  3D print  & robotic arm asap
is a categorical cross entropy loss especially in the statistics sake ? de rien .. https:// ares …",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-04T19:10:32.000Z,Dump 50k in btc. 15k in eth. Get some xrp and ltc. Keep rest as backup while i work half time,0,0,0,0
Light Metal Age,@LightMetalAge,2021-02-04T20:51:29.000Z,. @UC_RUSAL  Produces  3D-Printed  Components for the Yarilo Satellite  https:// news/3d-printing/rusal-produces-3d-printed-components-for-the-yarilo-satellite/ …,0,0,0,0
Delta Ozzimo,@deltaozzimo,2021-02-04T23:31:46.000Z,Willy Wonka’s golden ticket except instead of a ticket inside a chocolate bar it’s the  3D printing  firearm codes encrypted in a few of my nudes.,14,88,2,0
Mauri spa,@VITERIEMAURI,2021-02-05T05:58:44.000Z,"This Hive-Like House Is  3D Printed , Carbon-Neutral, and Made of Clay  https:// s-hive-like-house-is-3d-printed-carbon-neutral-and-made-of-clay/#.YBzekQUj-hg.twitter …  via  @singularityhub",0,0,0,0
Sensors MDPI,@Sensors_MDPI,2021-02-05T06:02:31.000Z,"#3D  Printed  #Sensors  for  #Biomedical  Applications: A Review
by Tao Han, Sudip Kundu et al. https:// /1706 … #sensors #3dprinting #biomedical",1,2,1,0
St. X Innovation Lab,@StX_Innovation,2021-02-04T21:06:50.000Z,"TBT pic from Fall 2019...Peter Rolfe '20 designed and  3D-printed  a scale model of the NASA SLS rocket...just for fun. He didn't tell us it would be over 5 ft tall! To be fair, we didn't ask. It's pretty cool - detachable working parts and all! Look familiar  @DarrenBruner  '13?",2,11,1,0
Kayc,@kaycee_33,2021-02-05T07:37:37.000Z,One of my officers  3D printed  this cookie cutter for me & im so excited about it ,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-04T22:50:31.000Z,Essentium Survey Reveals  Additive Manufacturing  Gains Traction and Investments Pay Off  http://,0,0,0,0
White Lioness,@WhiteLionessTch,2021-02-05T08:34:03.000Z,"Digital manufacturers push the boundaries of design with innovative solutions and  3D printed  products. 

Without a proper slicer the result of a printed object will be less smooth. 

To combat this issue slicerXL was created, learn more here: https:// ws/2021/01/zonder-goede-slicer-software-gaat-de-betonprinter-haperen-101291735 … #packhuntio",0,0,0,0
Foxdog Studios,@foxdogstudios,2021-02-04T20:04:34.000Z,Posing with the new birthday present. A robot claw that Pete  3D printed . We’re about to cook a robot hotpot with it that you can control from 8pm  http://,2,12,2,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2021-02-04T21:47:15.000Z,"What To Expect From  Additive Manufacturing  in 2021  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
3DPrinting World,@3DPrinting_W,2021-02-04T22:02:45.000Z,"Top story: Xerox Unveils ElemX Metal  3D Printer  with US Navy as First Customer -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// nveils-elemx-metal-3d-printer-with-us-navy-as-first-customer/ … , see more  http:// =tnp …",0,0,0,0
Patrick,@modelbusdoctor,2021-02-04T23:02:33.000Z,Another one in the making awaiting final transfers on the sides and rear plus number plates and newly  3d printed  chrome painted wheels instead of the oxford hubcaps,0,11,0,0
Daniel Iancu,@mindtricksdev,2021-02-04T18:52:20.000Z,Thought  3d printing  a  3d printer  is sci-fi? just google it for diy guides,0,0,0,0
George I Fomitchev,@reangeorge,2021-02-05T07:28:46.000Z,"The upgrade is ready. This is an upgrade for Sain Smart LE5040 (Genmitsu) with a 40 watt Co2 laser.
Not you can easily upgrade your machine with a Co2 tube following lasers upgrade kit.
If you want to upgrade your CNC /  3D printer  / XY plotter/engraving machine - let me know",0,2,0,0
Charles Russo,@Charles_M_Russo,2021-02-04T19:37:59.000Z,Dynamic  3D printing  process features a light-driven twist - Advanced Science News  https:// nting-process-features-a-light-driven-twist/ …,0,0,0,0
Asianwebshops,@asianwebshop,2021-02-05T00:35:05.000Z,#discount #retweet  New Prusa Mendel  3D Printer  Extruder GT4 with Stepper Motor GT036 Nozzle Size0.3/0.35/0.4/0.5mm Filament Suppo  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FHigh-Quality-New-Prusa-Mendel-3D-Printer-Extruder-GT4-with-Stepper-Motor-Nozzle-Size0-3-0%2F32222775444.html …,0,0,0,0
3D Spectra Tech,@3dspectratech,2021-02-05T04:33:12.000Z,"Get 3D replica of your own with selfie  3d printing .
Reach out –  https:// #3dprinting #selfie #technology #3dminiature #figurine #3DSpectratech",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-02-04T20:42:10.000Z,Yep. I do all those things.  https:// /mjonhv/status/1357293889019912197 …,0,0,0,0
Leon Stiglitz,@LionStiglitz,2021-02-05T06:07:36.000Z,NASA Challenge Winner Masayuki Sono Reveals  3D-Printed  Futuristic Home Spheres: NASA's 2015…  http:// #Hypebeast #Trends,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-05T04:24:38.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Aaron Pearson,@apearson,2021-02-04T23:30:08.000Z,"Tooling is a huge use for  #3Dprinting , and our  @nTopology  partners are helping us make that much easier. @SarahGoehrke takes a look at this huge if sometimes overlooked part of the  3D printing  in  #manufacturing  world.  https:// hrke/2021/02/03/automated-jig-and-fixture-generation-eases-3d-printing-onto-the-factory-floor/?sh=52add6604f2f …",0,0,0,0
Stevo_1998,@Stevo_1998,2021-02-04T20:02:29.000Z,"So basically, something I mentioned probably a couple months back (or thereabouts) was my sister makes and sells stuff

TL:DR someone started copying her with  3D printed  ones and undercutting her price to snap up any remaining customers

Well...",1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-05T01:33:51.000Z,Chatting to each other in their own language. Awww.  https:// /PopuIarCats/status/1357502137924636673 …,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-04T21:19:58.000Z,RAIN. :O,0,0,0,0
3DHEALS,@3dheals,2021-02-04T21:09:31.000Z,"Sign up for our mailing list to stay up to date with industrial events, news, movements, career opportunities relevant to healthcare  3D printing  and bioprinting.  #JointheTribe https://",0,0,0,0
Lisa,@LindaSe57093199,2021-02-04T20:56:00.000Z,US $49.3 |Robin Mini STM32  3D printer  motherboard main board  integrated board ARM control panel with touch sc...  https:// 86.html?channel=twinner …,0,0,0,0
Rob Halfpenny,@RobHalfpenny,2021-02-04T22:49:33.000Z,Ordered a large  3d Print  of this stunner! Cannot wait to paint her up and throw her on display at my new gaff. ,3,18,0,0
Barbara Jakše,@JakseBarbara,2021-02-04T21:34:20.000Z,"Še vedno mi je ljubša klasika, les, zidaki, je pa fascinantno kaj vse zmore  #3D #print  tehnologija. Naenkrat bo vse okoli nas.",0,0,0,0
Mack Hils Metal Fabrication,@MackHilsInc,2021-02-04T21:19:13.000Z,"fabricating: RT  @AdditiveReport : Why start a  3D printing  service bureau during a pandemic? Chris Aiello, a co-founder of FreeFORM Technologies, discusses that and other AM topics. Watch the full interview here:  https://",0,0,0,0
SME Media,@SMEMediaNews,2021-02-04T22:00:17.000Z,Notable Differences Between  Additive Manufacturing  And The Traditional Manufacturing Processes  https://,0,0,0,0
IntARMedia | Catalyst Channel Creator,@IntARMedia,2021-02-04T19:58:48.000Z,SOME of our Tech toys and tools from Portable streaming and filming to VR and  3D printing . Cant showcase it all with accessories e.t.c but yeah got a fair bit of kit all designed to be multi used (have downscaled kit over years believe it or not),0,2,1,0
Tyler,@JTMitchell87,2021-02-05T05:25:15.000Z,"Random late-night thought... Has anyone thought about  3D printing /casting replica pieces of toys known for GPS? 

Obviously, if the entire thing is gold it's a goner, but limbs? Wings? Panels? I know I have a few things I'm scared to touch out of fear of something shattering.",1,2,0,0
ASME Journals,@ASMEJournals,2021-02-05T03:00:01.000Z,Low-frequency acoustic absorption of  3D printed  cylinders  https:// tics/article/143/1/011001/1084977/Low-Frequency-Acoustic-Absorption-of-3D-Printed … #3DPrinting #acoustic,0,3,0,0
the Magic Tuba Pixie,@Magic_Tuba_Pix,2021-02-04T23:44:18.000Z,"finally put together this ring light for my DSLR!  The lights, battery attachment, and heat shrink were purchased a long time ago, the switch was scrounged out of my Gunpla backlog (don't ask), and the light's case was printed at my old job, when I had free reign of a  3D printer .",2,3,0,0
Rebel Street Clothing,@rstreetclothing,2021-02-05T06:55:38.000Z,"Beach Shorts Smog Skull Head  3D Print  Fashion Men's Bermuda Boardshorts Fitness Trousers Plus Size 6XL Quick Dry 
➤ $ 66.95. 
➤  https://",0,0,0,0
JM Alvarez-Pallete,@jmalvpal,2021-02-04T21:30:10.000Z,"15 BIG DISRUPTIVE IDEAS 2021
1 Deep Learning (AI)
2 Virtual Worlds Gaming and AR/VR
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles 
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",4,63,19,0
DRΞΔD_GΔMΞ,@dread_game,2021-02-05T04:16:09.000Z,"Lol.

I remember I traded some Jeep wheels for a Glock and $400 from some dude on Craigslist here in Texas, and you have mother fuckers in Cali getting busted for  3D printing  guns in their garage.

Dafuq?

Even some of the most liberal people I know down here have guns.",2,5,1,0
Amy Austin,@AAustin86,2021-02-04T21:30:51.000Z,"Complete beginner's guide to  3D printing  - Assembly, tour, slicing, leve...  https://  via  @YouTube",0,0,0,0
i4isp,@i4isp,2021-02-05T00:53:37.000Z,"Top story: Xerox Unveils ElemX Metal  3D Printer  with US Navy as First Customer -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// nveils-elemx-metal-3d-printer-with-us-navy-as-first-customer/ … , see more  http://",0,0,0,0
George Vangelov,@VangbergGallery,2021-02-04T19:12:04.000Z,'Number 465 - Love' -  3D Printing  sculpture https://,0,0,0,0
Rebecca Bratt,@high_rebecc_ra,2021-02-05T01:38:55.000Z,I love my  3D printer  so much  https:// ?igshid=1rrzabs0ya23l …,0,0,0,0
Venus Ore,@venusorex,2021-02-05T00:26:52.000Z,"Feb art will be Fox and, hopefully, more complete than the last one, but I also wanna get a  3D printer  and a cat so...",0,0,0,0
Joaquín Precioso Sánchez,@joaquiprecioso,2021-02-05T08:00:01.000Z,Additive IT Platform (AIP) is a  #blockchain -enabled platform for  additive manufacturing  to deploy and manage the  additive manufacturing  ecosystem and workflow allowing the adoption of these new opportunities with guaranteed security from  @Atos https:// ndustry-4-0-the-industrial-internet-of-things/industry-4-0-exploration/additive-manufacturing/additive-it-platform …,0,3,1,0
anna,@a_he3d,2021-02-04T19:57:00.000Z,US $38.3 | 3D printer  full color touch screen TFT28 V2.0 power interruption detection of 2.8 inch display|3D Pr...  https:// 50.html?channel=twinner …,0,0,0,0
TREV PAGE,@Model3Owners,2021-02-04T20:13:05.000Z,"NEW VIDEO -   I  3D Printed  a massive SpaceX Starship!
Watch here  https://",8,123,5,0
The Additive Report,@AdditiveReport,2021-02-04T20:31:19.000Z,"In the first episode of our video series The Additive Report Advisor, host Todd Grimm discusses with Mark Abshire how metal fab shops can connect the dots of  additive manufacturing . Watch the full video:  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-05T08:05:21.000Z,"3dprintindustry ""LLNL  3D printed  electron-eating microbes accelerate sustainable energy solution -  https:// rinted-electron-eating-microbes-accelerate-sustainable-energy-solution-183851/?utm_source=Twitter …  -  #3dprinting @Livermore_Lab @LLNL_SciTech """,0,0,0,0
Banyan Hill Publishing,@BanyanHill,2021-02-04T20:00:46.000Z,3D printing  is revolutionizing a handful of industries. This lifesaving technology is one of the biggest America 2.0 investments you can make today.  https://,0,0,0,0
Alfonso V. Sanchez,@avsiii619,2021-02-04T20:10:48.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Celestial Souls Of Creation And Unconditional Love,@UnitedStarseeds,2021-02-05T07:59:04.000Z,Dynamic  3D printing  process features a light-driven twist -  https:// c-3d-printing-process-features-a-light-driven-twist?via=tw … #starseeds,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-04T19:11:49.000Z,'Number 465 - Love' -  3D Printing  sculpture https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-04T23:19:21.000Z,Check out the  3D printed  Shiva Lingam Sculptris Large XL  http://  via  @shapeways,0,0,0,0
Taylor,@d3signtrick,2021-02-05T02:13:18.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient's body  https:// nk-3d-printed-bones/ …  via  @DigitalTrends,0,0,0,0
kyle,@heckingkyle,2021-02-05T04:07:05.000Z,Thinking about that one dude from high school that  3D printed  his reeds,1,5,0,0
Andy Vermaut,@AndyVermaut,2021-02-05T01:34:03.000Z,Dynamic  3D printing  process features a light-driven twist  https:// 02/210203205401.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-04T21:18:18.000Z,KJD3D :   Printing is at 40%,0,0,0,0
ʎppɐɯɔ,@cmaddalena,2021-02-05T04:31:29.000Z,"Me: “Why don’t you tell the robot to go clean?”

My son, walks to  3D printer : “GO CLEEEAN!”

Me: “Not that robot. The Roomba.”",0,3,0,0
Moron_Phatboi,@Moron_Phatboi,2021-02-04T22:50:26.000Z,"New pi case  3D printed , snug as a pi in a case! All snap fit and zero movement when shaking it by its lid!",0,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-05T00:06:14.000Z,,0,0,0,0
3D Printing News,@My3DPrinting,2021-02-04T18:59:00.000Z,"Visit the new Zones page on our website for a quick shortcut to all our  #3Dprinting  company zones: one each for  @DesktopMetal @ASMEdotorg @MakerOS @HealthcareRokit  and @EOSNorthAmerica. We even have a dedicated Bioprinting zone, with more on the way! https:// ive_content=zones …",0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-05T07:44:05.000Z,すごくかわいいぴえん,1,5,0,0
Stock Market Genius,@stockmktgenius,2021-02-05T05:36:08.000Z,$PRNT 3D Printing  (The) ETF Top stock up 204% from low. Close: 43.89 VolvsAvg: 1.61 Liq: $50M  http:// &p=D&yr=1&mn=0&dy=0&id=p14565816076 …,0,0,0,0
Anatomics,@AnatomicsRX,2021-02-04T20:04:56.000Z,An ETH Zurich research team is using  3D printing  to produce a new type of bioresorbable airway stent. This could greatly simplify the future treatment of... ⁦ @anatomics ⁩  #anatomics https:// resorbable-airway-509450/ …,0,0,0,0
@Gamer__Guy,@Gamer__Guy,2021-02-04T21:29:51.000Z,ME?   3D Print  Fishing Lures.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-05T01:01:39.000Z, AGREED. Download Unity and do it yourself.,0,0,0,0
Maxxeshop 3D Printing,@MaxxeshopP,2021-02-05T05:16:33.000Z,Amazing what you can do in  3D Printing,0,0,0,0
Jefersonix,@Jefersonix1,2021-02-04T21:47:00.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Fabbing,@fabbing,2021-02-04T19:42:03.000Z,Xerox Unveils ElemX Metal  3D Printer  with US Navy as First Customer  http://,0,0,0,0
Angelo Grayson,@gelograyson,2021-02-05T05:36:40.000Z,Took the morning and early afternoon to fix my  3d printer  with  @hoyemiliano  ! I noticed that the x axis gantry was completely out of alignment. Took a few hours but it's fixed!! Thanks so much man!  https:// ?igshid=wb4dnibzboax …,0,0,0,0
mmedevries,@mmedevries,2021-02-04T21:44:07.000Z,#dayinthelifeofaneducator  Day 3. These are  3D printed  storytelling tokens that some littles will get to use for upcoming  #unpluggedcoding  workshops. Thanks for the tag  @JoMcKenna44 #FPPL #play #Secwepemculecw  Stories are algorithms ,0,4,0,0
anna,@a_he3d,2021-02-04T19:37:00.000Z,US $1.6 | 3D Printer  Accessories Quick Connector PC4 M5| 3D Printer  Parts & Accessories|   - AliExpress  https:// 45.html?channel=twinner …,0,0,0,0
idkllr,@idkllr,2021-02-04T23:17:50.000Z,would someone  3D print  Rouge the Bat for me?,0,2,0,0
Jackie Daytonus,@not_on_twitta,2021-02-05T02:27:50.000Z,"These   Are   Perfect  ( 3D Printed  Constructicons, lovingly ""borrowed"" from  @Daim_Choc  and his fabulous Facebook page)",5,83,9,0
Jennifer Herrin,@happysmiles247,2021-02-04T21:43:20.000Z,"MackHilsInc: fabricating: RT  @AdditiveReport : Why start a  3D printing  service bureau during a pandemic? Chris Aiello, a co-founder of FreeFORM Technologies, discusses that and other AM topics. Watch the full interview here:  https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-04T20:48:09.000Z,Drunk Sakuna is a mood.,0,0,0,0
Transparency Market Research,@TMR_Insights,2021-02-05T05:23:53.000Z,"Biocompatible  3D printing  materials finds multiple applications, such as  #dentalandorthopedicimplants ,  #surgicalguides ,  #pacemakers ,  #prototyping ,  #hearingaids , and  #tissueengineering . Find details on the  #biocompatible3Dprintingmaterialsmarket  in  http://",0,18,0,0
EngineerLabs,@EngineerLabs,2021-02-05T04:52:38.000Z,Researchers from Lawrence Livermore National Laboratory (LLNL) have devised a novel method of  3D printing  ‘electron-eating’ microbes into biofilms that could represent a new generation of eco-friendly biofuels.   #3dprinting https://,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-02-04T21:02:29.000Z,Turning to my roommates every 5 minutes and asking “IS UR BRAIN LIKE THIS ALL THE TIME??”,0,2,0,0
