Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moon↑Rider,@Moonrid31150084,2021-09-13T06:19:08.000Z,My  #ADA  investment afforded me a  3D printer . This is my first ever pass without any touch-up after breaking off the supports. (My cup rim was too thin!)  #Cardano  team to the moon!!! Y'all are awesome!!,1,8,1,0
bubbleistrouble,@bubbleistrouble,2021-09-12T23:20:40.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
hackaday,@hackaday,2021-09-12T15:01:45.000Z,"PLA is one of the most popular  3D printer  filaments, but what about the magical plastic ABS?

Here's everything you need to know about the material.",2,22,8,0
Lisa,@LindaSe57093199,2021-09-12T13:25:00.000Z,3.1US $ | 3D printer  accessorries 6010 cooling fan 24V| 3D Printer  Parts & Accessories|   - AliExpress  https:// 46.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-12T16:17:13.000Z,Having a lazy morning because I felt like ick. Work soon.,0,0,0,0
Suttichart,@joe_seacret,2021-09-12T13:15:39.000Z,"JAW BONE JOE

The illustration for the box cover of JOE  3D printing sculpture. The shark jaw bone’s the decoration in
JOE’s detective office. This illustration’s also a main 
art for my exhibition ONEEYE.(2016)  https:// w-bone-joe-84193 … #nft #nftart #nftartist #nfts #Foundation",0,0,0,0
Svaasthy_Nuskhe,@pwn47446758,2021-09-12T12:33:17.000Z,Dmx Hoodie  3d Print  Pullover Comfortable Hooded Sweatshirt Tops Womens With Pocket  https:// odie-3d-print-pullover-comfortable-hooded-sweatshirt-tops-womens-with-pocket/ …,0,0,0,0
Guncelkal.net,@guncelkalnet,2021-09-12T21:44:03.000Z,"A neighborhood of  3D-printed  houses in Austin, Texas is currently offered with devices beginning at $745,000 – see what it’s like inside  https:// ommunity-of-3d-printed-homes-in-austin-texas-is-now-available-with-units-starting-at-745000-see-what-its-like-inside/ …",0,0,0,0
Kitronik,@Kitronik,2021-09-12T13:00:13.000Z,Put some music in your hands with this pocket-sized  3D printed  mono amp case. This fun build keeps each step simple but offers loads of customisation options. We can’t wait to see what you can do with it! #dtchat #edtech https:// d-pocket-sized-mono-amp-case/ …,0,0,0,0
新型コロナ速報,@EDAt3lw8kCkjvWc,2021-09-12T15:38:04.000Z,3D Printed  Hat Blasts The Rain Away - Hackaday https:// printed-hat-blasts-the-rain-away/ …,0,0,0,0
Kishan,@ShishKebab2k,2021-09-13T02:48:21.000Z,What if I told you I  3D printed  ham using corn  https://,0,0,0,0
Amy,@He3dU,2021-09-12T20:45:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
CCSFStudentSays,@CCSFStudentsays,2021-09-12T23:52:23.000Z,"Feeling gutted. Several CCSF Departments were broken into. Metal and Jewelry Arts was EMPTIED. Tools, equipment, materials,  3D printer , some tools donated by alumni... all taken. 

Professors are trying to finish insurance work. Feels violating and heartbreaking.  #ccsf #sf",6,16,8,0
Bayn,@Big_Bayn,2021-09-12T21:55:47.000Z,Has anyone thought of  3D printing  Title belts? I feel like they could make a killing on the indie scene.,1,1,0,0
The Additive Report,@AdditiveReport,2021-09-12T16:54:01.000Z,"The builder of a  3D printer  with a 57- by 44- by 70-in. work envelope, Massivit, says materials are key to additively manufacturing large structures quickly.  https:// /article/additive/what-it-takes-to-go-big-with-3d-printing?utm_campaign=FMAC_feed&utm_content=1631465640&utm_medium=social&utm_source=twitter …",0,0,0,0
Lewis Shay,@denseEngineer,2021-09-12T12:59:58.000Z,"This account was formed over the creation of a drone. That drone would require a  3D printer . This printer has been a present struggle through the past year, and is not complete yet. I wish I had a one liner.",0,0,0,0
Ryan Rubrico,@onincognito,2021-09-12T21:48:05.000Z,3D printing  Mandalorian Helmet Part 3/6,0,0,0,0
Autistic Mona The Vampire Ordering Pizza Hut,@TheFableSluts,2021-09-12T19:11:48.000Z,Might  3D print  this  https://,0,0,0,0
3d printed save button,@MrSaveButton,2021-09-12T22:04:35.000Z,"کاماوینگا بلانکو والورده؟ به ترتیب به جای مودریچ کاسمیرو کروس

البته خودم از حرف خودم خجالت کشیدم :/",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-09-12T12:20:16.000Z,"Uwow
Uwow
Uwow",0,0,0,0
The Additive Report,@AdditiveReport,2021-09-12T21:17:00.000Z,"Additive Report contributor Kip Hanson writes that, unlike some manufacturing technologies, it’s never the ‘same old story’ with  additive manufacturing . Here's why.  https:// /blog/additive/the-world-of-3d-printing-keeps-on-rolling?utm_campaign=FMAC_feed&utm_content=1631481420&utm_medium=social&utm_source=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-12T20:50:44.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Jack's Raging Bile Duct,@smackmygrinchup,2021-09-13T05:37:09.000Z,"3D printed , on the blockchain with a minimum of 5 unique variables, and only 100 minted please.",0,2,0,0
DragonDon,@DragnDon,2021-09-12T20:12:36.000Z,Martian settlement site to be printed on a  3D printer https:// tian-settlement-site-to-be-printed-on-a-3d-printer/ …,0,0,0,0
Eduporium,@Eduporium,2021-09-12T23:20:02.000Z,"Through Sept. 30, 2021, receive free extruders or MakerBot  3D printer  filaments with the purchase of select MakerBot promo bundles. Click below to learn more about eligible bundles or to build a quote.  #3Dprinting #makerspace #STEAM https://",0,0,0,0
♡,@mightbejasmine,2021-09-13T03:21:03.000Z,ayo who got a  3d printer,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-12T21:39:57.000Z,vaccine mandates for businesses and restaurants / etc are similar to the 2004 Clean Indoor Air Act when we banned smoking indoors. Smoking is a personal choice but it puts others at risk in an airborne fashion. The difference is that you can’t “just smoke outside” with covid-19,0,0,0,0
OliverSR,@Oliver_SR_,2021-09-12T17:57:19.000Z,So now it seems like all the things I  3D printed  seem to be slowly cracking… Maybe it’s the fact I was using water based resin or maybe I did something drastically wrong but I’m both puzzled and a bit disappointed by it all.,0,0,0,0
tilbot,@tilbots,2021-09-13T04:09:30.000Z,"When you  3d print  some stuff, spin it and then sync the shutter speed of the camera - you get magic https://",0,2,0,0
Tom Tanuki,@tom_tanuki,2021-09-13T04:23:21.000Z,"Some bloke out in Orange has been arrested with  3D printer  gun blueprints and other extremist material. Dunno what kind of extremist but here's his normal bedroom.

Article:  https:// lleged-right-wing-extremist-arrested-over-blueprint-to-3d-print-a-gun-20210913-p58r80.html …",91,539,133,0
Garrett Scott,@Garrett29563747,2021-09-12T20:00:22.000Z,"I'm in the process of purchasing a  3D printer  for small parts. If they were able to  3D print  in metal, that would be great, too.  3D printing  small parts would greatly improve my scientific research for the starship construction.",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-09-13T04:24:33.000Z,"Chockky spent all of their money buying a  3D printed  gun, and now they're broke and asking for money on Twitter",0,0,0,0
swissbusiness,@swissbusiness,2021-09-13T02:20:03.000Z,How  3D printing  could help save Hong Kong's coral  http://,0,0,0,0
Chrissy Sparks,@ChristinaFavre,2021-09-13T02:24:06.000Z,"Wait for it… DM me to purchase this  3D printed , hand painted tardigrade.  #sciart #astroart #tardigrade #STEM",0,4,3,0
Love It Or Lead It,@loveitorleadit,2021-09-12T16:22:35.000Z,"I was watching the  @daysofourlives  special on  @peacockTV  out of curiosity, and came across John Black and Shane talking about how wonderful a  3D printed  gun was because it could get through airport security with no problem.

This is NOT ok.  @shannonrwatts #ghostguns #gunsense",0,0,0,0
Lisa,@LindaSe57093199,2021-09-12T19:48:00.000Z,1.5US $ |5pcs  double head XH2.54 terminal line 2P3P 30cm  3D printer  accessories| 3D Printer  Parts & Accessorie...  https:// 22.html?channel=twinner …,0,0,0,0
Moini Lab,@LabMoini,2021-09-12T19:34:18.000Z,Nadia Ralston has joined our lab as a Civil and Env. Engineering undergraduate researcher.  She will be working on a new approach for development of sustainable construction materials enabled by  additive manufacturing  techniques.  #princetonundergraduate @EPrinceton,0,4,1,0
3DP@コン兄さん,@3D_printer_KW,2021-09-12T13:56:53.000Z,明らかに意図的と感じていたら私だったら労基に相談して社長と徹底交戦ですね,0,0,0,0
Cocoa Press,@CocoaPress,2021-09-12T15:01:42.000Z,"We are all setup at the Philadelphia National Candy and Gift Show. If you are here, stop by to get some  3D printed  samples!",0,7,2,0
Matty Flip,@MattyFlipTV,2021-09-12T22:01:08.000Z,3D Printing  and Playin some Games :D  https:// &c=48549219&af_adset=48549219&af_ad=TWITTER&af_dp=younow%3A%2F%2Fbroadcast%2F48549219%3FdeepLink%3Db&af_web_dp=http%3A%2F%2Fwww.younow.com%2FMattyFlip&field5=2830672t …,0,0,0,0
Mazi Urch_mann,@Urch_mann,2021-09-13T02:11:50.000Z,How  3D printing  could help save Hong Kong's coral,0,0,0,0
Jose M. Rojas-Guzmán,@mrojas262,2021-09-13T01:34:54.000Z,Joris Laarman's  3D-printed  stainless steel bridge finally opens in Amsterdam  https:// d-3d-printed-bridge-stainless-steel-amsterdam/ …  vía  @dezeen,0,0,0,0
Lisa,@LindaSe57093199,2021-09-12T19:43:00.000Z,54.1US $ |Robin STM32  3D printer  main board  integrated board ARM control panel with touch screen| 3D Printer  P...  https:// 61.html?channel=twinner …,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-09-13T02:00:24.000Z,How  3D printing  could help save Hong Kong's coral https:// /hong-kong-3d-printing-coral-reefs-hnk-spc-intl/index.html …,0,0,0,0
emotionull,@em0tionull,2021-09-12T14:32:27.000Z,wake up > sip coffee > start  3d printer ..,1,20,0,0
Filoalfa,@FILO_ALFA,2021-09-12T16:17:44.000Z,"A micro RC dune buggy entirely  3d printed  in  @filoalfa  Grafylon 3d (except for transmission parts).

Grafylon 3d makes the car agile, excellent at climbing objects, and resist impacts. https:// #filoalfa #3dprint #microrc #rccrawler #rccar #rchobby",0,8,1,0
bubbleistrouble,@bubbleistrouble,2021-09-12T23:30:48.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Chris Groves,@cgcmh1,2021-09-12T15:05:19.000Z,I'm fascinated by the potential of  3D printing  homes...,1,1,0,0
Gustavo Fontana,@gustojunk,2021-09-13T02:49:07.000Z,"commodity 3Dscanner fans are making the same argument commodity  3D printer  fans did last decade: “You can just make that odd thing you need!”

Sure you could, but buying it is in most cases faster/better/cheaper…",1,0,0,0
the Fantastic Nami,@Nami_oh_yeah,2021-09-12T14:58:48.000Z,3d printing  people know how i can fix this ( not my print but same incident ) all my prints starts perfect but mid print it stops extruding filament yet nozzle is still moving but no filament. and it look exactly like this fraying thing on top. whats going on :( its not clogging,16,54,3,0
dark5un,@dark5un,2021-09-13T05:51:32.000Z,"3D printed  and well done please! Thankyouverymuch! (But honestly, now i really want a stake!)",0,0,0,0
3D Printing Deals,@3dpdeals,2021-09-13T04:40:35.000Z,"$20.29/1.8kg (~11/kg) Novamaker TPU, 2-pack of 0.9kg white TPU (95A)

thanks to theneedfull on reddit for sharing!
afflink:  https:// #3dprintingdeals for more info, visit:  https:// 1-8kg-11-kg-novamaker-tpu …",1,1,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-09-13T00:52:57.000Z,Maybe my strength isn’t content creation maybe I can be an awesome Mod or Hypeman viewer.,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-09-13T00:43:15.000Z,Perfect fit.,1,6,0,0
mrrat gamer,@MrratG,2021-09-12T20:27:11.000Z,"Home Pictures 120 TC Microfiber Double  3D Printed  Bedsheet  (Pack of 1, Blue) ( Rs. 208.0 ) https:// ictures-120-tc-microfiber-double-3d-printed-bedsheet-pack-of-1-blue-rs-208-0/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-12T13:21:45.000Z,,0,0,0,0
Ohio Concrete,@OHConcrete,2021-09-12T20:00:29.000Z,"Venice's Biennale Architettura 2021 showcases a  3D-printed  concrete footbridge that is freestanding and assembled without mortar, using compression to hold the concrete blocks in place.  #design #engineering http://",0,2,0,0
3D Printed Sports,@3DPrintedSports,2021-09-12T19:14:33.000Z,,0,0,0,0
Henry Wang,@play4fun168,2021-09-12T18:17:18.000Z,Make planetary gear with  3d printer  (use Fusion 360 design easily and tr...  https://  via  @YouTube,0,0,0,0
anna,@a_he3d,2021-09-12T13:04:00.000Z,2.04US $ 40% OFF|2pcs  3D printer  accessories E3D stainless steel built in throat 1.75mm/3mm consumables feedin...  https:// 71.html?channel=twinner …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-09-12T14:42:30.000Z,"XP Finder Tutorial Class TWO Check out the tutorial below:
If the “Boards” show
1) Blend, it is overexposed 
2) Vanish, it is underexposed 

Adjust your settings according to the result by using Phrozen XP Finder in Only 20 Mins! #3dprinting #xpfinder #phrozenxpfinder",1,10,1,0
"Kay Wu, MD",@_kaywu,2021-09-13T00:02:45.000Z,Very excited about this  @Glia_Intl 3D-printed  stethoscope that I received as a part of the  @DELTAConference !   How cool and innovative.,0,11,1,0
DealBee Deals USA,@DealBeeDealsUSA,2021-09-13T04:10:25.000Z,"ANYCUBIC FDM  3D Printer  New price: $161.49  Old price: $310.56  Saving: $149.07 (48%)  End promo: 2021-09-12 21:10
(CST) https://",0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-09-13T04:00:04.000Z,"NTU Singapore and Hyundai Motor Group have signed an agreement to work on a series of joint research projects focusing on ""advanced solutions"" for electric vehicle manufacturing.

Read more:  https:// #3Dprinting #AdditiveManufacturing #Transport #ElectricVehicle",0,0,0,0
English Corner,@KlasaMagdalena,2021-09-12T12:53:53.000Z,The World’s First  3D-Printed  Steel Bridge Unveiled in Amsterdam  http:// -first-3d-printed-steel-bridge-amsterdam.html/ …  via  @IcreativeDcom,0,0,0,0
JoeChamata,@JChamata,2021-09-12T19:04:31.000Z,"I love what  3D printing  is doing to the world, imagine being able to get your clothes models from the net and printing them at home or at a printing shop near you  https:// /pink444ever/status/1437064287093198856 …",0,0,0,0
Lisa,@LindaSe57093199,2021-09-12T20:40:00.000Z,5.0US $ | 3D printer  Titan extruder gear 0.5 modulus 22 teeth stainless steel plastic pinion| 3D Printer  Parts &...  https:// 62.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-12T21:38:00.000Z,( ͡° ͜ʖ ͡°)  https:// /liminalspacess_/status/1437144080065126401 …,0,0,0,0
AsianMilitaryReview,@amrmagazine,2021-09-13T05:05:12.000Z,"Australian company, SPEE3D, has been working with the Australian Army to test and validate metal  3D printing  as a military capability.  https:// -and-australian-army-team-up-for-worlds-toughest-3d-metal-printing-trial/?utm_source=twitter …",0,3,0,0
3d scanner,@reprap_sara,2021-09-12T18:00:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-12T18:39:05.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Scribe Hunter,@Stormminx,2021-09-13T00:00:22.000Z,"Sat here looking at my  3D printer  thinking ""ah yes, printing Pubes today are we"" good thing just test print of a prop I'm working on.",0,0,0,0
Aurum3D,@Aurum3DPrinting,2021-09-13T06:30:04.000Z,The  3D printing  technologies allow you to produce a wide range of gift items according to the lifestyle and preferences of the recipients. Here are 18 Out-of-Box  3D Printed  Gift Ideas to Impress Your Loved Ones in 2021 #3DPrinting #3DPrint #Gifting https:// d-gift-ideas/ …,0,3,1,0
Lisa,@LindaSe57093199,2021-09-12T13:26:00.000Z,5.0US $ |2Pcs HE3D NEMA 17 stepper motor installation bracket pedestal frame cabinet for  3D printer  extrusion ...  https:// 78.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-09-12T13:05:00.000Z,1.1US $ 40% OFF| 3D printer  accessories V6 fast connector M10 pneumatic quick joint bowden tube| 3D Printer  Part...  https:// 66.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-12T20:10:40.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Saiful Rohman,@SaifulR54417511,2021-09-12T23:26:06.000Z,Miniatur  3d print  kastil okayama,0,0,0,0
Jerry Backlicker,@JerryBaklycki,2021-09-12T15:36:45.000Z,"It took 3 weeks of constant use, but I have finally murdered my  3D printer",0,3,0,0
bubbleistrouble,@bubbleistrouble,2021-09-13T06:10:39.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Smart Compliance,@Smart_CO1,2021-09-12T15:01:17.000Z,"The  3D-printing  revolution has definitely been a  #GameChanger , impacting more fields and industries than previously thought possible! Check out this article on how our world is still changing today using this innovative  #tech .  http://",0,0,0,0
JIMBO SOLAR,@JIMBO_SOLAR,2021-09-12T12:31:29.000Z,"Yesterdays haul from the visit to Chris' house ""darrn souff""  Fine molds 48th X-Wing   and a lovely  3D printed  Blakes 7 Pursuit Ship.",0,34,1,0
Jiri Konvicny,@JIRI_R_MARIA,2021-09-13T06:12:02.000Z,"Day X  @Ultimaker . Being able to inspire young generation is the ultimate goal of us engineers.

When I was asked to make ""something  3D printed "" for a class, to show off  3D printing  technology, the infill is exposed.

This is one piece of many. Stay tuned.",0,0,0,0
Mansions for All (DIY/Open Source/CNC),@mansionsforall,2021-09-12T16:05:30.000Z,Masonry heaters have been used in some form for thousands of years for their efficiency.  3d-printed  construction could build this concept into your walls and allow you to heat your home entirely with locally grown biomass - real solar power!,0,0,0,0
Michael Rosario,@michaelrosario,2021-09-13T00:27:01.000Z,How to  3D Print  Your Minecraft Builds YouTube  https://,0,0,0,0
FurvanaNW,@FurvanaNW,2021-09-12T18:00:00.000Z,"Looking to get into  3D printing ? Learn more about 3D printers & their basics with  3D printing  101, starting at noon in the panel room.  #Furvana21",0,9,2,0
bubbleistrouble,@bubbleistrouble,2021-09-12T20:40:42.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
John Teel,@JohnTeelEE,2021-09-13T02:05:27.000Z,Episode #14 –  3D Printing  and  Additive Manufacturing  with Steve Szymeczek of Penumbra Engineering  https:// itive-manufacturing-with-steve-szymeczek-of-penumbra-engineering/?utm_source=Twitter …,0,0,0,0
ExOne,@ExOneCo,2021-09-12T13:37:49.000Z,"The ExOne team is excited to connect with attendees  @RAPID_Event  in Chicago and the AFS 2021 Foundry Leadership Summit in Arizona this week to talk about how how we're transforming our leadership in sand  3D printing  into new tooling options.
  #sand3Dprinting #X1Tooling",0,2,0,0
HEN3DRIK,@HEN3DRIK,2021-09-12T20:21:26.000Z,Weird stuff. I like advancing in areas no one was before. Reminds me that  3d printing  is still in experiment phase.,0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2021-09-12T13:54:03.000Z,Outstanding. ,0,0,0,0
