Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-02-01T01:38:15.000Z,Done with dinna. Going to go wash up and then maybe curl back into a ball until tomorrow morning when I have to go chasing a moped so I can earn some money. Yikes.,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-02-01T03:04:36.000Z,チャレンジ時代からありがとうございます！,0,0,0,0
www.AdditiveManufacturing.global,@Additive_global,2021-02-01T06:34:00.000Z,Additive manufacturing  is shortening delivery times  @g_printmonitor #print #printing #workflow #additivemanufacturing #3dprint @saslaugh @additive_global @bobstglobal http:// rint-en/applications/5441-additive-manufacturing-is-shortening-delivery-times …,0,2,1,0
Jake Ozga,@Ex_Profundis,2021-01-31T21:06:50.000Z,Can you buy a cheap  3d printer  and use it to print a better one?,5,26,1,0
chrismitchells,@chrissr67,2021-02-01T01:46:41.000Z,my wife found  this  3d printed  shower head .this has so many possibilities for a great build . the trick is going to find the right figures to go with it so its off to do some research  to get a idea on what i need an how i want this to look like in the end,0,0,0,0
ThatMisterJ,@thatmisterj,2021-01-31T18:49:20.000Z,I know you guys are probably sick of hearing me talk about the new  3D printing  stuff in stream and here so .... Instagram .... Go follow maybe? Trying to upload daily but at least 3 times a week if the prints work. Let's see how I progress.  ( Possible name change soon ),0,1,3,0
Wevolver,@WevolverApp,2021-01-31T23:02:09.000Z,"#CNC  Light Plotter Concept - “Hello World” Operation - driven by an  @arduino  Nano 33  #IoT  inside a  #3D  printed prototype. The carbon fiber tube reduces the weight to stabilize the light paths and isolate the  #light  from reflective surfaces on the spindle.

Credits: Dom Riccobene",3,46,12,0
Jock Turner,@1JockTurner,2021-01-31T21:22:46.000Z,18! RT  @Gizmodo : This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely  http://,0,0,0,0
WaistFitness,@WaistFitness,2021-02-01T06:58:37.000Z,"Fashion Women's Punk skull  3D Print  leggings Elastic Fitness Halloween Leggings Funny Seamless Skinny Christmas party Pants

Only @ $11.00  
Buy HERE>>  https://  

FREE SHIPPING Worldwide
  #WaistCinchers",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-01-31T20:00:06.000Z,"Posted by Vinh  #3dprint  on our discord:
Join us:  http:// Another print i did off of myminifactory

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,6,1,0
Gala Time,@GalaTime4,2021-02-01T03:19:33.000Z,3d Printing  technology  #dental #advanced,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-01-31T19:21:45.000Z,#DOGE  TO THE MOON. Dont let your memes be dreams. Destroy wallstreet and aquire crypto. The power of memes and dreams,0,0,0,0
Zeus,@Zeus_therealgod,2021-02-01T02:04:04.000Z,"Bought a  3D printer , I’ll be fucking your titties in no time",0,32,17,0
arkinfosolutions,@arkinfosolution,2021-02-01T05:10:03.000Z,"Bring your most complex and colorful ideas to life with Stratasys  3D printing  technology.
Stratasys Webinar on - 24th Feb 2021
Register Now-  https://",0,0,0,0
SLMinis,@SLMinis,2021-01-31T20:08:26.000Z,#hobbystreak  day 8: under-painted a  3d printed  monster that was sitting around,0,7,1,0
anna,@a_he3d,2021-01-31T18:52:00.000Z,US $9.9 | 3D printer  accessories 2020 aluminum profile X axis synchronous belt stretch straight tensioner|3D Pr...  https:// 1953.html?channel=twinner …,0,0,0,0
Bitcoin Jones,@_BTCJones,2021-01-31T21:11:06.000Z,"How to make one  #bitcoin  in 3 easy steps.

1. Buy a  3d printer .
2. Print bitcoin.
3. Enjoy.

Somehow this list could have been more streamline.",0,2,0,0
The Additive Report,@AdditiveReport,2021-01-31T17:50:02.000Z,"The breadth of  3D printing  technologies enhances entrepreneurial success in the  additive manufacturing  market, writes +AR blogger Kip Hanson.  https:// /blog/additive/3d-printing-offers-blue-ocean-opportunities?utm_campaign=AR_organic&utm_content=1612115401&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
This account is barely monitored,@TechnicalJim,2021-01-31T23:12:26.000Z,"Should I just go ahead & upload my unfinished  3D print  models on to Thingiverse for anyone else to finish/mod/do whatever?

I can always come back to these projects & finish them later.",1,1,2,0
The International,@TheOptionalMan,2021-02-01T04:18:57.000Z,"$NNDM  Love this for the long term,  3D printing  is the future & their subscription model for the ink shows sustained growth. Pullback to the 9MA on the daily and nice support here on the 4hr, can add here risking $13

Safer entry over 14 ",0,2,0,0
Gordon Wallace,@GordonGWallace,2021-02-01T03:16:32.000Z,"Working with colleagues from around Australia and in India to realise robust, affordable, and deployable solutions involving the use of  3D printing  to create prosthetics.  https://",1,28,4,0
Buck Hodges,@tfsbuck,2021-01-31T22:40:09.000Z,"I bought the paid version of  @octoclient . I wanted to be able to get full screen video, and the app seems well designed. That doesn’t happen for free, so I’m happy to pay $5 for it. Recommend if you use  @OctoPrint3D  for your  3D printer .",1,3,0,0
Random_Girl_Val,@Random_Girl_Val,2021-02-01T06:19:22.000Z," Freaky   This Guy Makes Extremely Realistic,  3D-Printed , Lifelike Masks Using Real Faces  https:// AZ8VkA4JQ …",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-31T20:18:36.000Z,Check out the  3D printed  7 Leaf Clover Lucky Charm Pendant  http://  via  @shapeways,0,0,0,0
FakeGregA,@GregAlexander8,2021-02-01T01:48:37.000Z,the email address i used once to try to get ahold of the Marlin ( 3D printer  software) developers is now receiving spam from chinese discount bearing vendors. i honestly enjoy when spam is targetted that well.,0,0,0,0
exe,@exe_files_,2021-01-31T18:38:03.000Z,"#FF7_24thanniversary Call it overrated if you’d like but this game will always hold a special place in my memories  3D printed  this exactly a year ago for commemoration, didn’t do anything this year sadly",0,17,3,0
Random_Girl_Val,@Random_Girl_Val,2021-02-01T06:22:48.000Z,"Don’t have a Home?    Apparently you can “Print” one... A Real  3D-Printed  Home Just Popped up on Zillow for a Cool $300,000   https:// FB9Fh6G9A …",1,1,0,0
iTekHost,@itekhost,2021-01-31T23:46:03.000Z,This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-01-31T18:12:24.000Z,"A Real  3D-Printed  Home Listing Just Popped Up on Zillow for a Cool US$300,000 •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://",0,0,0,0
GadgetShopion,@GadgetShopion,2021-02-01T06:40:49.000Z,#NOLA  Women  3D Printed  Funny Socks Spring Pizza Hamburge Happy Casual Hot Short Fashion Summer Autumn Unisex Female Ankle  https:// ed-funny-socks-spring-pizza-hamburge-happy-casual-hot-short-fashion-summer-autumn-unisex-female-ankle/ …,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-02-01T02:30:08.000Z,Rainbow Canine/Feline combo food and water Rainbow Bowl. Get with me to preorder the first print!  https:// wMedia … #Dog #Cat #Food #Dish #Bowls #paws #3D #Print #Luckydog #RedDog #Maker #Rainbow #Pets,0,0,0,0
Riddle,@Ridd1e,2021-02-01T01:30:17.000Z,"In between work and cosplay I have been using this project as a way to learn how to finish 3D pieces better. 
It’s been a struggle but it’s a skill I want to develop, as well as trying to learn  3D. 

Printed  -  @Raise3D  Pro 2 plus
File -   @Do3Dcom  (use ridd1e20 for 20% off)",8,224,8,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-01-31T17:30:32.000Z,Penn Color Announces Key New Appointments  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-01-31T22:07:22.000Z,I think this feels better than what Google Docs or Markup or something else could give me. :],0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-02-01T02:35:11.000Z,"Harley Davidson, Motorcycle,  3D Printed , Desk, Wall Clock, Home by RealWindowMedia  https:// #HArley #Davidson #Clock #Copper #Grey #Motorcycle #3D",0,0,0,0
ΩMechanicum,@OMechanicum,2021-01-31T20:22:26.000Z,I have finished a miniature. Might not be two models a month but it's something. It was a random miniature of a Naga Queen  3D print  I got off etsy from Specialminiatures (There is a topless version). Pretty proud of it.  #warmongers #paintingminiatures #complete #naga,1,43,3,0
RICARDO MENEZES,@RICARDO36739084,2021-02-01T02:11:26.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-01-31T22:01:21.000Z,Check out the  3D printed  Ring of Luck Prosperity & Wealth  http://  via  @shapeways,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-01-31T21:49:12.000Z,Wait why do people hate hazbin hotel fans,0,0,0,0
CompositesPRESS.com,@CompositesPress,2021-01-31T18:01:14.000Z,RMIT RESEARCHERS  3D PRINT  HIGH-STRENGTH CONCRETE STRUCTURES INSPIRED BY LOBSTER SHELLS  http://  • Shared on  http://  •  #Composites #3Dprinting #Additivemanufacturing,0,0,0,0
Makerwiz,@MakerWiz,2021-01-31T19:16:17.000Z,Anyone with a  3D Printer  can build this beautiful Landy Mini 4x4 at home!  #3dmodel @3dsets #3dprinter @josefprusa #pla #turquoise #white #black @botfeeder #terracotta @d3d #3dprinting @makerwiz #landymini #4x4 #makersgonnamake,0,5,0,0
ShesConnected #CES2025,@shesconnected,2021-02-01T05:20:05.000Z,Ceramic ink could allow doctors to  3D print  bones directly into a patient’s body  https:// nk-3d-printed-bones/ …,0,0,0,0
Caroline,@carolinekadams,2021-01-31T23:36:59.000Z,Knitting things like stuffed animals is just string  3D printing,0,0,0,0
Eddie Junkin,@JunkinDonuts,2021-02-01T00:28:07.000Z,My recent  3d printing  project was a bit bigger than my other ones. Hive Sword from  @DestinyTheGame,0,10,0,0
Renishaw Inc.,@RenishawUSA,2021-01-31T23:00:08.000Z,"The  Additive Manufacturing  Group (AMG) is looking to add an AMG Service Engineer to their team in Illinois. This position is responsible for servicing the company's 3D additive printers in the field. 

To learn more and apply:  https:// #helpwanted #nowhiring",0,0,0,0
Lin LI,@litttree,2021-02-01T01:18:12.000Z,Portuguese researchers call for wider research into circular  3D printing  materials   https:// e-researchers-call-for-wider-research-into-circular-3d-printing-materials-182763/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
RD UG4PH,@DRajesh_UG4PH,2021-02-01T02:27:34.000Z,"#Medical  sensors will be  #3D  printed directly on to  #patients '  #organs  in the  #future .This  #technology  is currently under a developmental stage, but  #researchers  say that this will soon be a part of practice. #healthcare #HealthTech #Doctor #MedEd #MedTech",0,4,4,0
anna,@a_he3d,2021-01-31T19:05:00.000Z,US $3.99 |HE3D Delta  3D printer  20cm 2 pin Dupont line 5 pieces/10 pieces|he3d printer|line dupont  - AliExpre...  https:// 05.html?channel=twinner …,0,0,0,0
Kashif Manzoor,@kashifmanzoor,2021-01-31T20:09:14.000Z,"World’s largest  3D-printed  boat, you wanna have a try  #innovation #3D #Technology #Tech #Digital #EmergingTechnologies #Technology",0,0,0,0
Shalyn Greer,@shalyncgreer,2021-02-01T00:59:14.000Z,Just had to completely disassemble and reassemble my  3D printer  and now I feel like a rocket scientist ,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-01-31T21:35:49.000Z,"I'm, uh, gonna start Mahjong Soul. I'm doing it for relaxing clicky games and cute anime gorlb.",0,0,0,0
CGRings3D,@CgRings3D,2021-02-01T06:00:14.000Z,3D Jewelry Set.The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -jewelry-set.html …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-02-01T04:40:51.000Z,Estoy en completo shock,0,0,0,0
Chase Observes,@Chase_Observes,2021-02-01T06:06:25.000Z,"Attempting my first overnight  3D print , pray for me that I don’t wake up to an enormous web of filament strewn all over my office.",0,0,0,0
ASME.org,@ASMEdotorg,2021-01-31T18:08:04.000Z,Do you consider yourself a  3D-printing  pro? Let's see if you're right with an ASME quiz:  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-01-31T21:00:40.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Karls Peña,@karlspena,2021-01-31T22:22:18.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
Christina G,@ModProps,2021-01-31T20:14:29.000Z,"Eww.
""Researchers Could Soon  3D Print  Bone Directly Into the Human Body"" https:// uld-soon-3d-print-bone-directly-into-the-human-body?utm_source=rss&utm_medium=article&utm_content=31012021 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-01T00:39:26.000Z,https:// /BluDragonGal/status/1355945743316467716 …,0,0,0,0
Reuters,@Reuters,2021-02-01T05:10:00.000Z,ICYMI: Scientists are studying the patterns on lobsters to inspire stronger  3D-printed  concrete  https://,2,87,24,0
Unicun,@UnicunShop,2021-02-01T00:33:26.000Z,3Doodler  3D Printing  Pen https:// er-3d-printing-pen/ … #Unicun,0,0,0,0
AACSSG,@AACSSG1,2021-02-01T04:32:48.000Z,"Fun Fact Thanks to  3D printing , NASA can basically “email” tools to astronauts

Getting new equipment to the Space Station used to take months or years, but the new technology means the tools are ready within hours.",1,7,2,0
the main complaint.,@shawk_toof,2021-01-31T20:20:45.000Z,3d print  my 401k,0,0,0,0
V,@atekwiz,2021-02-01T04:26:02.000Z,Who's ready for tomorrow?  @_avk3d  is ready!  $gme $amc $nok $bb  GameStonk  3D printed  sign available for sale tomorrow!  #3dprinted #wsbmod,0,4,0,0
KY Technado,@KYTechnado,2021-01-31T21:16:11.000Z,This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely  https:// 3d-printing-to-help-his-18-year-old-blind-1846169503 …,0,0,0,0
The Meeple's Cafe,@meeple_s,2021-01-31T23:30:20.000Z,Hey that's my fish comes with  3d printed  tray! @ The Meeple's Board Game Cafe,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-01-31T21:00:15.000Z,This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup Get Around Safely https:// 3d-printing-to-help-his-18-year-old-blind-1846169503 …,0,0,0,0
nicholas,@nnnnicholas,2021-02-01T05:52:16.000Z,best on-demand multicolor  3d print  service in usa/canada?,1,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-02-01T06:00:48.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,7,1,0
𝗜𝗗𝗜𝗚𝟯𝗗,@idig3d,2021-02-01T02:15:58.000Z,Fascinated with  3d print -in-place designs. Here’s my quart jar stand for sprouting snapping into place.  @3dxtech  PETG (natural) has been printing great for me. Designed with an 0.3mm offset for the gaps.,3,15,0,0
Geoff Wilbur,@geoffwilbur,2021-01-31T21:00:00.000Z,From the  @Formlabs  blog: Affordable SLS  3D Printing  For Patient-Specific Prosthetic Solutions  https:// e-sls-3d-printing-prosthetics/ …,0,0,0,0
M.B. Mondegreen,@MondegreenM,2021-01-31T21:41:14.000Z,This Guy Used  3D Printing  to Help His 18-Year-Old Blind Pup @dodo https:// I8afPiukg …,0,0,0,0
★YM★,@yngmojo,2021-02-01T04:17:25.000Z,"Shot the  3D printed  lower, hands still here but everytime it shot the mag just straight fell out   I need to fix that",1,6,0,0
Eric Richards,@EricRichards22,2021-02-01T00:17:47.000Z,I really don't understand the obsession with  3D-printing  firearms. Normal gunsmithing isn't rocket science,2,4,0,0
