Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mansoor Ali,@MansoorGajani,2021-05-15T23:52:12.000Z,"When the world is learning  Machine learning about 
AI  3d printing  
Cloud computing 
Our institutions and people are learning PowerPoint MSexel.
 Our skill development institutions and universities are teaching students welding and RJ45 connector types  @Shafqat_Mahmood",1,4,1,0
Heart's Doodles,@doodles_dr,2021-05-15T16:51:16.000Z,"Thanks for the amazing support and likes on the last post ;w; It's gonna be a while before something like that happens again

On a unrelated note, my sister  3D printed  a Companion Cube for me",0,6,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-15T19:47:35.000Z,俺にモノを作らせる仕事をやらせて！てかやりに行く！俺はエンジニアでモノ売りじゃねーから！,0,0,0,0
GeistYT,@RyanEShields1,2021-05-15T15:11:24.000Z,3d Printing  live! got questions? Ask away!  https://  via  @YouTube #3D #3Dprinting #3dmodeling,0,0,2,0
PhillipsMachTools_In,@PhillipsMach_IN,2021-05-15T09:09:03.000Z,"Meet our  #Additive  expert Ninad Rasal at  Additive Manufacturing  Industrial Conference 2021 organized by Objectify Addmics, where he talks about the Global Outlook of  Additive Manufacturing .

Register:  https:// Dates - 20th & 21st May 2021 #AMIC2021 #Phillips",0,3,1,0
Gabriel Hussy,@gabriel_hussy,2021-05-15T07:48:30.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
Shores.dev,@DevShores,2021-05-15T21:51:08.000Z,3D Printer #Mega  2560 R3 + RAMPS 1.4 control panel+ 5pcs DRV8825 Stepper Motor Drive  #kit https:// oduct/3d-printer-mega-2560-r3-ramps-1-4-control-panel-5pcs-drv8825-stepper-motor-drive-kit/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #arduino #diy,0,0,0,0
WHAT THE DUCK | Seize Studios,@seizestudios,2021-05-15T15:09:51.000Z,"The  3D printer  is on We're printing a new duckling and you can check the process on our Discord Server.

Join our Discord and Watch 
(Not very exciting, it's just a  3D printer  working) https:// #IndieWorldOrder  |  #TerçaIndie  |  #3Dprinting",0,0,2,0
Mashable,@mashable,2021-05-16T00:07:00.000Z,3D printed  homes could be the key to a more sustainable future,1,42,8,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-15T17:00:05.000Z,"Might start an underground Exclusive Streaming Club. No F4F, L4L, just a place for us to talk, get to know each other, plan collabs, and we all check in with each other and make sure we doing good and offer advice!",2,5,0,0
Mashable,@mashable,2021-05-16T01:27:00.000Z,This new  3D printing  technique is totally mesmerizing,1,53,16,0
Dale,@NatoshaWei,2021-05-15T20:16:00.000Z,3d printing  trouble shooting  https://  來自  @YouTube,0,0,0,0
3DHEALS,@3dheals,2021-05-15T22:59:07.000Z,"3D printing  for perioperative planning has been around since the birth of STL. Check out the latest publications on creative applications for treating breast cancer, brain tumor, and microtia reconstruction surgery  https://",0,3,1,0
Alek Alevicke,@Alevicke32,2021-05-15T18:27:58.000Z,"Why's the start always creepy af ;_; As I did with my own OC Atxe, I'm making now a bust of Avocato to  3D print  him  #FinalSpace #FinalSpaceAvocato #Avocato #3dmodel #3dmodeling #FinalSpaceArt",1,11,1,0
Alexey DXman,@RA4SD,2021-05-15T12:36:33.000Z,ABS plastic box made by  3D printer  for LZ1AQ loop control board. Receiving magnetic loop project not finished yet.,1,4,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-15T16:51:13.000Z,I unlocked my new type powers 24hrs after my second shot 2 weeks ago!!,0,2,1,0
Sean Gardner,@2morrowknight,2021-05-15T17:58:04.000Z,These brilliantly and vibrantly colorful  3D-printed  prosthetics are offered to young people for free. This is totally awesome.  #3dprint #GenZ #3Dprinting #3dp #IoT #kids #SaturdayVibes #4IR #Saturday,2,89,34,0
Uncle Jessy,@UncleJessy4Real,2021-05-15T19:09:39.000Z,Just uploaded another short. This time a followup to a failed Resin  3D Printer  trick based on someone’s comment suggestion.  https:// pPsc … Also featuring  @fotismint  Spawn Bust @SirayaTech  Fast Green  @anycubic3dprint  Mono X @tinkercad @chitubox,3,23,4,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-15T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
All Places Map,@allplacesmap,2021-05-15T13:29:03.000Z,Daimler Buses And OmniPlus Open  3D Printing  Spare Parts Centre In Germany  https:// ler-buses-and-omniplus-open-3d-printing-spare-parts-centre-in-germany.html …  The mobile container is equipped with a top-quality industrial  3D printer  which produces  3D printed  products to the same quality as other genuine part...,0,0,0,0
fascinathings,@fascinathings,2021-05-15T18:16:45.000Z,My son and I  3D Printed  a lifesized Pit Droid from Star Wars  #fascinathings,0,0,0,0
American Foundry Society,@AmerFoundrySoc,2021-05-15T17:00:00.000Z,Results indicate up to 26 cast rotors could be made economically via  3D printed  mold. https://,0,3,0,0
Mad Decentralised Art,@lina23mad,2021-05-15T22:41:07.000Z,"Caïssa Crypto Chess  @rariblecom  
#003 The Monarch’s Lufting http:// real  3D printed  set delivered on demand anywhere in the world  #NFTs #nftcollector #nftcommunity #nftcollectibles #chess #rarible #3Dprinting #cryptoart #nft",0,7,4,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-05-15T18:00:39.000Z,What makes  3D printing  stock Stratasys a solid bet - BusinessLine  http:// #3DPrinting #science,0,0,0,0
ｲﾏﾀﾆ_ﾅﾅ,@nununununu,2021-05-15T11:37:57.000Z,My parents are like I'd rather do art stuff or  3D print  things than go out to work in this Pandemic Tokyo,0,0,0,0
3D_Wiz_Tom,@TomHeisler2,2021-05-15T16:12:57.000Z,"#SafeMoonCommunity #SAFEMOONARMY @safemoon  @safemooncrypto Who would like a physical S.M.  3d printed  part that you could hang in ur car or even on chain? I am a 3d maker and want to help our great guys. If you need shipped outside the USA shipping is expensive, retweet to support",0,0,0,0
Dave Mark,@davemark,2021-05-15T14:43:33.000Z,"Credit card shaped AirTag holder.  3D printed . 

Nice design, would love to see this on a site like  http://",1,2,0,0
IntARMedia | Catalyst Channel Creator,@IntARMedia,2021-05-16T01:02:53.000Z,Got to  3D print  ALOT this week to TRY and use up resin before it goes off,0,0,0,0
STUDIO192.NL,@247robby,2021-05-15T22:41:08.000Z,"[194]  #Flevo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-05-16T00:11:07.000Z,Researchers develop  3D-printed  jelly  https:// 05/210514134142.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Whip Mix,@WhipMixCorp,2021-05-15T15:03:27.000Z,"Did you hear that Whip Mix has a new casting resin? If not, meet VeriCast OS  3D print  resin. It prints detailed crowns, bridges, substructures, and RPD frameworks accurately, is durable, and burns out cleanly with no ash or residue. Learn more or buy now:  https://",0,2,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-05-15T22:50:11.000Z,Getting there little by little. Drinks anyone.,0,14,1,0
R⁷ waiting for BTS,@monotropism,2021-05-15T10:52:58.000Z,Studio building? Architecture? Construction? Interior decoration?  3d printing  of studio? ,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-15T20:04:01.000Z,"CHICOS
VIERA
CHICOS
VIERA",3,11,0,0
Bridgette Mongeon,@sculptorwriter,2021-05-15T20:06:53.000Z,"Very proud to have my book ""3D Technology In Fine Art And Craft: Exploring  3D Printing , Scanning, Sculpting and Milling cited in a science article about COVID and  3D printing . The Words I craft are used 1/2 way around the world.  https:// n-Roganovic/publication/348186899_Design_of_3D_Printing_Thermo-Sensored_Medical_Gear_in_Detecting_COVID-19_Symptoms/links/5ff30606299bf140886d61d0/Design-of-3D-Printing-Thermo-Sensored-Medical-Gear-in-Detecting-COVID-19-Symptoms.pdf …",0,3,0,0
anna,@a_he3d,2021-05-15T20:02:00.000Z,1.88US $ |20pcs  3D Printer  Accessories M5mm 304 Stainless Steel Flat Head Self tapping Screw Mushroom Head M5*...  https:// 44.html?channel=twinner …,0,0,0,0
Shores.dev,@DevShores,2021-05-15T21:54:39.000Z, Flush-cut Angle Cutters Dikes Wire Cutters  3D PRINTER https:// oduct/flush-cut-angle-cutters-dikes-wire-cutters-3d-printing-tools/?utm_source=tumblr&utm_medium=social&utm_campaign=ReviveOldPost … https:// 00 …,0,0,0,0
senabryer,@senabryer,2021-05-15T19:47:41.000Z,Finally! The Dusa  3d print  finally came out with no errors! Next comes painting ,2,7,1,0
hackaday,@hackaday,2021-05-15T11:01:50.000Z,Putting  3D Printed  Chain Through Its Paces  https:// ting-3d-printed-chain-through-its-paces/ …,0,14,2,0
Phrozen 3D Printer,@Phrozen3D,2021-05-15T11:37:07.000Z,"Spriggans The model was printed by Sonic Mini 4K with Aqua-Gray 4K resin.
•
Printer: Sonic Mini 4K
Model:  @loot .studios 
Resin: Aqua-Gray 4K Resin
Layer height: 0.03 mm
Light-off: 11 sec
Lifting speed: 60 mm/min
Exposure time: 2 sec

Find more at:",0,4,1,0
Vinh Nguyen 凯文荣阮,@nguyenkvvn,2021-05-15T09:53:46.000Z,"Under new guidance from the CDC, they recommend you begin investing in a  3D printer  to make guns.

Center for
Da
Clap",3,138,17,0
Stephanie Migot,@MsMigot,2021-05-15T16:30:00.000Z,Alleged far-right extremists charged with possessing  3D-printed  gun components ‘for terrorist purposes’  https://  [ @Independent ],0,0,0,0
Pixel Manning,@PixelManning,2021-05-16T00:50:34.000Z,I need a model for a 3D anus so I can  3D print  it and make out with it,0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-15T13:07:32.000Z,"And some pretty good deals on  @Elegoo_Official  site going on as well.

$149.99 Mars
$179.99 Mars Pro https:// rs-series/marspromo …",0,0,2,0
Modern Metals,@ModernMetalsMag,2021-05-16T01:00:15.000Z,"The water atomized steel powder delivers mechanical properties superior to conventional metal manufacturing techniques, paving the way for advances in the use of  3D printing  technology for metal parts  http://  @3dpbmPulse",0,0,0,0
3DLT.com,@3dtemplates,2021-05-15T18:00:36.000Z,"3D Printing  News Briefs, May 15, 2021: Nanoscribe, BCN3D, CapStone Holdings, Hochschule Karlsruhe University of Applied Sciences  http://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-15T10:00:03.000Z,"Ditolong ga tau diri, diperhatiin ngelunjak.

Bngst ",0,0,0,0
Michael Koch,@kochrealty,2021-05-16T00:15:47.000Z,The Quest for Rare Wood is Endangering Forests. Now We Can Just  3D-Print  Replicas Made from Wood Waste Instead: https:// llegal-rosewood-trade-by-3d-printing/ …,0,0,0,0
Fabbaloo,@fabbaloo,2021-05-15T18:04:06.000Z,Indian Industrial Titans Clash and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Enderz,@Enderzworld,2021-05-15T17:55:00.000Z,"Join me right now for The Pucker 215! Saturday May 15th at 2pm ET and lets celebrate ""Plant a Lemon Tree Day"" with The Pucker 215! Winner will get a  3d Printed  Trophy and the Top 3 will win the MSLA Marble Skin! https:// #MSLA #MarblesonStream #lemon",0,7,0,0
Laplace CircusVGen era,@LaplaceCircus,2021-05-15T11:48:22.000Z,How do people  3D print  their minecraft builds?? I wanna do that!!,1,0,0,0
Futurist Jim Carroll @ Bluesky lThreads & Mastodon,@jimcarroll,2021-05-15T10:23:43.000Z,"Screen Thoughts #4: ""Facial recognition for cows,  3d printing  human organs, and snowplow failure!""  https:// -thoughts-4-facial-recognition-for-cows-3d-printing-human-organs-and-snowplow-failure/?feed_id=372&_unique_id=609fa12e76496 …",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-05-15T22:25:34.000Z,Lite Image incorporates live plants and  3D printing  to propose a solution to greywater reuse through an assemblage aimed at supermarket shoppers.,0,0,0,0
Nikon SLM Solutions,@NikonSLM,2021-05-15T11:59:59.000Z,"Watch Michael Celardo, VP of SLM Solutions' partner  @AdditiveInc  and The  @AdditiveReport  Advisor video series host Todd Grimm discuss the considerations that metal fabricators should consider before buying  additive manufacturing  equipment.   https://",0,11,0,0
3DHEALS,@3dheals,2021-05-15T20:01:37.000Z,"About the Lattice, this week: Guess what this lattice is for? We found this cool photo on Instagram by fede_diego_perego. This is a  3D-printed  acetabular implant using SLM technology.  https://",0,0,0,0
Skipper - CrystGuard,@SkipperGemx,2021-05-15T18:05:36.000Z,"To define what's a MULTIPLE EXISTENCE NFT.

A piece of digital NFT Art data, spawn-able in AR/VR in a 3D form that you can navigate and immerse yourself in it (3rd person adventure like), and can be  3d printed .

Atleast my first attempt to define it. #AR #VR #Collectible #NFT",4,45,17,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-15T14:28:14.000Z,Maybe  @AP  should read the information from  @IDF  itself or you know maybe notice Hamas was in the building right under you nose.  https:// /disclosetv/status/1393572163349848066 …,0,0,0,0
Yawar Khan,@YawarKhan_dxb,2021-05-15T09:30:23.000Z,"We,at  @leaderedutech ,are driving the future of Edu Tech with a rapid shift to digital learning and tech adoption. Join thousands of kids learning the future of technology including AR/VR,  3D Printing , Immersive Tech, STEM learning & more.  #edtech #edutech #educators #Dubai #uae",0,2,0,0
the monkey toucher,@penisgoblinjew,2021-05-16T01:04:45.000Z,"ideas for  3d printing  
Park it Right Here Official Music Video |  @Hot  Wheels  https://  via  @YouTube",0,0,0,0
Mashable,@mashable,2021-05-15T21:47:00.000Z,This office is the largest  3D-printed  building to date,0,48,14,0
EDC TIPS,@edc_tips,2021-05-15T07:27:02.000Z,"I  3D printed  a glow in the dark lightsaber attachment for my SC31 Pro
  #Flash #Flashlight #Light https:// inted-a-glow-in-the-dark-lightsaber-attachment-for-my-sc31-pro/ …",0,0,0,0
winτer,@___wwinter,2021-05-15T11:08:22.000Z,Who has a  3D printer ? I want one  #bonfiretoken #bonfire #cryptotwitter https:// /NamraJab/status/1392603363724996623 …,0,12,4,0
Paul Quibell-smith,@QuibellPaul,2021-05-15T06:57:01.000Z,"These floating,  3D-printed  private offices have no land impact  https://",0,0,0,0
THE Jason 𝔻𝕒𝕧𝕚𝕕 Hyatt,@wolfast,2021-05-15T23:16:25.000Z,I have downloaded the  3D printer  file to make these. Be warned.,4,28,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-15T20:00:21.000Z,Cuándo sale el endwalker quiero mi viera,1,3,0,0
KOALAKATTO (Commission open),@Koalakatto,2021-05-15T14:42:25.000Z,I hope I could have my own  3D Printer  someday.  https:// /HumansNoContext/status/1393501539285798912 …,0,0,0,0
twelvesec,@twelvesec,2021-05-15T14:43:03.000Z,3D printed  terminal looks like it was designed at some point in the late 70’s. https://,0,0,0,0
Karan Checker,@kchecker,2021-05-15T11:33:52.000Z,"Who are the biggest consumers of  3d printing ? Any companies in India who use  3d printing  for prototyping, manufacturing for commercial purpose?   #3Dprinting #India",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-05-15T11:58:54.000Z,"If it's more or less agreed on that we don't like  #shorts  on  @YouTube , creators with enough patreons/viewers and alternative revenues streams (than YTB ads) could just skip do it? Basically if you're big enough you don't have keep trying to optimize growth?   #SaturdayThoughts",0,3,0,0
Shores.dev,@DevShores,2021-05-15T21:50:17.000Z,3D Printer #Stepper #Motor  Nema17 42  https:// oduct/3d-printer-stepper-motor-nema-17-42/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #diy #replacement,0,0,0,0
chemTrailActivist,@chemTrailActivi,2021-05-15T16:26:17.000Z,3D Printing  Greener Buildings Using Sustainable Building Material Made From Local  #Soil #unido #3Dprinted #housing https:// eener-buildings-using-sustainable-building-material-made-from-local-soil/ …,0,0,0,0
Lushen Zener | Thinkin’ about Altered TCG,@LushenZener,2021-05-15T19:27:03.000Z,"Let's do something a little different tonight.

I'm gonna attempt to design, implement, and print out  @shiroganenoel 's mace with my  3D printer . 

Step one: design. 6 PM Central!  #ZenerCast #ENVtuber #Vtuber #Hololive http://",1,2,1,0
Nanodeities,@deitygalaxy,2021-05-15T13:20:09.000Z,"When you are  3D printing  a gladiolus out of mylar balloons, be sure to spend time praying to Vaust-zheuscleith'jioj, absolute despised evil goddess of the Corporate Semantic Web, for that way lies specialisation.  #Vaustzheuscleithjioj #theCorporateSemanticWeb",0,0,0,0
HyperEdge Embed,@HyperedgeEmbed,2021-05-15T10:00:16.000Z,"READ HERE( https:// )
Channel your inner Wolverine with these  3D-printed , muscle-controlled bionic claws",0,0,0,0
Martín Valencia,@martinvf88,2021-05-15T21:40:10.000Z,"So... I just finished the test print with my  @Elegoo_Official  Mars 2 Pro! (I definitely need to practice removing from the print base ^^')

This is more exciting than I imagined.

Shout out to  @JesseJerdak  for his input  when I was lost on how to enter the world of  3D printing .",2,5,0,0
Personal Growth,@money_personal,2021-05-15T12:00:03.000Z,Fusion 360 for  3D Printing  - Designing with Components #3DAnimation #UserExperienceDesign #Fusion360 ->  https:// -3d-printing-design-an-led-tea-light …,0,1,2,0
Gait and Motion Technology,@gaitandmotionuk,2021-05-15T09:52:16.000Z,"Team GB rising star  @Samantharrison9  only took up running in 2018 and is now ranked  @BritAthletics  #1 in the Half Marathon! We had the pleasure of working with Sam last year, fitting her with Phits  3D Printed  Insoles to support her training towards the 2022 Commonwealth Games! ",1,23,3,0
Marbearis,@Sparing_droid,2021-05-15T07:12:08.000Z,"my mom may or may not have gotten me a new  3d printer which is pretty rad. 
i can finally stop repairing my old nugget every single time i use it x-x",0,0,0,0
EVGA GeForce 210 1024 MB DDR3 PCI Express 2.0,@yeetboi1984,2021-05-15T19:40:31.000Z,waaaa i want  3d printer  waaaa,0,0,0,0
Computational Ichomancer,@shiekhgray,2021-05-15T21:10:44.000Z,"I got a curved monitor for video games, and bleaugh it's not great for cad work. Is that line straight? No. Should it be? Yes. Is it straight if you  3d print  it? uh... hard to tell ahead of time.",1,1,1,0
Karin Doggett,@whitedovecrafts,2021-05-16T01:51:21.000Z,"These floating,  3D-printed  private offices have no land impact  https:// -3d-printed-private-offices-have-no-land-impact/ …",0,0,0,0
Samuil Gospodinov,@samuil4,2021-05-15T20:16:24.000Z,Now you can  3d print  your own  $DEV  protocol keychain  https:// #3dprinting #OSS #devprotocol,0,12,2,0
I.Q. Workshop,@inquisitorsWork,2021-05-16T00:05:28.000Z,"Currently I'm prototyping a  3d printed  shroud for my cnc restoration. 
This should smarten up the control box internals and keep the stepper driver cool.  #cnc #3Dprinting #diy #repair",0,5,0,0
laura,@laurxgreen,2021-05-15T15:12:48.000Z,Love having a  3D printing  hook up,0,0,0,0
mothie @ home,@mothiegoth,2021-05-15T13:32:16.000Z,"today i will go for a long walk, get my  3d printer  working again, figure out how to ward off the one million sugar ants that are going to want to share desk space with me in the coming weeks, and also catch some shiny swablus",0,3,0,0
Hobbes©,@CalvinHobbes78,2021-05-15T17:10:58.000Z,Does anyone do  3D printing  on here?,0,0,0,0
Fabrizio Bustamante,@Fabriziobustama,2021-05-15T17:42:07.000Z,"Studio  3D print  a castle.
By  @gigadgets_ #3Dprinting #3Dprinted #IoT #5G #Tech4Good #innovation Cc  @JolaBurnett @chboursin @LouisSerge @debraruh @MargaretSiegien @HaroldSinnott @PawlowskiMario @Ym78200 @labordeolivier @sebbourguignon @mvollmer1 @Nicochan33 @jblefevre60 @baski_LA",2,81,44,0
hypno_sadism,@hypno_sadism,2021-05-16T01:09:14.000Z,"there was a moment when  @shapeways  had porcelain  3d printing  when I planned on making a very similar idea, I wanted a fruitbowl display of white porcelain grenades, still have the 3d models somewhere.",0,0,0,0
anna,@a_he3d,2021-05-15T18:59:00.000Z,2.8US $ |10pcs  3D printer  accessories red and black DuPont line 2P line single head| 3D Printer  Parts & Accesso...  https:// 38.html?channel=twinner …,0,0,0,0
#TechForGood,@Shi4Tech,2021-05-15T20:44:33.000Z,It's now possible to  3D-Print  using  #ceramics By  @Seeker  v/  @Ronald_vanLoon  & @Julez_Norton  #3Dprinted #art #FutureOfWork @sallyeaves @jblefevre60 @gvalan @kalydeoo @Nicochan33 @mvollmer1 @FrRonconi @CurieuxExplorer @JeroenBartelse @PawlowskiMario,3,74,57,0
Mashable,@mashable,2021-05-15T22:47:00.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,2,90,31,0
Chelsea Martínez,@chelseamtnez,2021-05-15T16:25:23.000Z,Can we travel with a  3D printer  in the carry on?  @AmericanAir,0,0,0,0
Sigmanuggets,@sigmanuggets,2021-05-16T01:49:47.000Z,My co-workers know me too well. Ben just  3D printed  me a Mayan death whistle! Hehehe!!,2,5,0,0
回遊魚,@protoenthu,2021-05-15T23:42:00.000Z,今回のCNCキッチンの動画めちゃくちゃおもしろい！ https:// 5aNIU …,0,0,0,0
1Answers,@1Answers,2021-05-15T13:31:42.000Z,"In 2017 I watched my first video with  @ZssBecker  

He was talking AI,  3D printing , Genemod~ as lucrative longterm investments.

He sorta shunned  $BTC  in the vid.

I knew then and there it was impossible he would'nt connect the dots - It's awesome he is with us",0,0,0,0
hackaday,@hackaday,2021-05-15T20:01:11.000Z,3D Printing  Espresso Parts,3,45,11,0
Palinterest,@palinterest,2021-05-15T19:36:34.000Z,3D building: German regional government tests  3D-printed  house  https:// l-government-tests-3d-164240894.html … https:// rman-regional-government-tests-3d-printed-house/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dbuilding #3dhouse,0,0,0,0
BioMed Lab Manager,@BiomedManager,2021-05-15T18:19:42.000Z,Title of the week: Man who talks to bees wants to change the way we think about  3D printing https:// to-bees-wants-to-change-the-way-we-think-about-3d-printing/ …,0,0,0,0
Dale,@NatoshaWei,2021-05-15T13:43:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
Marc Razack Furman・@rneinvictus.bsky.social,@RNe_Invictus,2021-05-15T12:31:06.000Z,"On the docket for today:  3d printing , recording a case opening video for Strixhaven, and begin editing the case video.",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-15T12:35:27.000Z,Awww.,0,0,0,0
Kevin Quigley,@quigdes,2021-05-15T11:52:37.000Z,That thing when an “innovation expert specialising in AM” posts on LinkedIn looking for suppliers to  3D print  50 large enclosures ,0,2,0,0
Stephen McCormack,@Stephen21095661,2021-05-15T16:59:34.000Z,SRN- 3D Printing  for the world,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-05-15T21:10:07.000Z,3D Printing  Espresso Parts  https:// #projects #geek #diy,0,0,0,0
Manoj Pallai,@manojpallai,2021-05-15T07:05:28.000Z,This expandable foam could be the future of  3D printing,0,0,0,0
R.A. Smith (y'all),@rasmith505,2021-05-15T23:45:00.000Z,"What I would love to see come from this is a recycled plastic feedstock that can be used in a desktop  3D printer . #recycling #plasticwaste #plasticpollution #3Dprinting  
The world's first 'infinite' plastic  https:// /20210510-how-to-recycle-any-plastic?ocid=ww.social.link.twitter …  via  @BBC_Future",0,0,0,0
Don Padre,@BitterFuckSaul,2021-05-15T14:44:18.000Z,The  3D printing  community is amazing bro   they answer my questions and even offer to help me fix it. Hundreds of helpful people. Life is amazing,0,0,0,0
ConectorJ,@ConectorJ,2021-05-15T13:29:53.000Z,#hack  Putting  3D Printed  Chain Through Its Paces  https:// ting-3d-printed-chain-through-its-paces/ … @hackaday,0,0,0,0
Deep Dive Dred | Psychic Warlock | Beatmaker,@darkvdred,2021-05-15T21:18:34.000Z,I'm definitely buying a  3D printed  house with this crypto money,0,0,0,0
Marc Razack Furman・@rneinvictus.bsky.social,@RNe_Invictus,2021-05-16T01:38:20.000Z,"It has been one productive day   Recorded six videos for my return to YouTube,  3d printed  my first commissioned mini, located and ordered a gift for a good friend, and begun editing the six videos to be uploaded hopefully this upcoming week.",0,0,0,0
3DEX Ltd,@3DEXltd,2021-05-16T00:00:06.000Z,"ABS is a strong, durable and reliable plastic to  3D print  with. We use it for  3D printing #FPV #drone  frames. Order a roll today here:  http://",0,0,0,0
Statistics Without Borders,@SWBProbono,2021-05-15T13:03:08.000Z,"We are so excited to see the  @IfThenSheCan 3D printed  statue exhibit featuring 120 exceptional leaders in STEM — including our very own Dr.  @DavinaDurgana !  https://  Congratulations, Davina!",0,7,3,0
