Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephanie Hendrixson,@AM_StephanieH,2021-12-08T20:35:36.000Z,"From the outside you’d never know that Hilos’ shoe platform is  3D printed —but that’s kind of the point! Consumers won’t necessarily notice how their shoes were made, but they WILL notice how well they fit, how comfortable they are and how they look. 

Benefits > Features!",1,7,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-08T19:59:54.000Z,KJD3D :   I've started printing **Tree_V2.gcode**,0,0,0,0
SpaceyBoi98,@SpaceyBoi98,2021-12-09T02:57:27.000Z,"I wish I went for a resin  3d printer , but I’m still happy with the one I have",0,4,0,0
Prof. Narayana Rao K.V.S.S.,@knoltweet,2021-12-09T02:56:31.000Z,"Design for  3D Printing  -  Additive Manufacturing  - Product Industrial Engineering - Article - Paper Collection
Lesson 257 of IEKC Industrial Engineering ONLINE Course Notes. #IndustrialEngineering #Productivity #CostReduction #ProductDesign #DFMA https:// -for-3d-printing-additive.html …",0,0,0,0
arthur machado,@Tutituuu_,2021-12-08T22:26:51.000Z,after 3 years of looking for these mfs I finally found a  3d printed  capitol,0,10,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-08T22:02:08.000Z,KJD3D :   Printing is at 20%,0,0,0,0
JenniferSertl (she/her),@JenniferSertl,2021-12-08T20:22:06.000Z,"I cannot say enough positive things about Rochester Public Library and the Business Insight Center:
* financial planning 
*  3D Printing  
* entrepreneurship resources 
I am a huge fan and supporter of the  #library  

+1  @npr  The Future Of The Public Library  https:// uture-of-the-public-library/ …",0,0,0,0
Jean Emmaline ‍Oliver| Kate|Keek,@DisChimera,2021-12-08T19:22:29.000Z,"Very good, about...  3D printing  steak from cell cultures! This company uses cells from cow. Later in the article it talks about another co that is working w/plants. Also talks about doing chicken, pork, fish... @thespybrief https:// 21/dec/08/worlds-largest-lab-grown-steak-unveiled-by-israeli-firm …",0,0,0,0
TekRex,@TekRexDesign,2021-12-08T20:26:58.000Z,A test and measurement company needed design assistance with a fiber optic connector holder and partnered with us for the redesign. Our  #engineering  experts produced a  3D printed  part with a design that ensured consistency and quality.  #3dprinting https:// udy-fiber-optic-connector-holder/ …,0,0,0,0
magic railway studios,@magicrailwayst,2021-12-09T01:51:03.000Z,at this point i’m going to buy my own  3d printer  does anyone have any recommendations,7,40,2,0
MeSharkk,@MeSharkk_,2021-12-08T20:49:34.000Z,"This Saturday ,December 11th, the 1st Datcom Mario Kart champion of the world will be crowned. Two prizes up for grabs. A sticker only awarded to the winner and a  3d printed  trophy. The fun starts at 2pm EST. Join this discord for more info  https://",0,4,4,0
~Journey P.Ⓥ︎,@SouLJOo0oOurney,2021-12-09T04:27:36.000Z,Golden Ratio Turbine  3D Printed https://  via  @YouTube,0,0,0,0
Moshe,@kahntra,2021-12-09T05:14:41.000Z,In the future breakups will be quick because when your heart is broken you'll just  3D print  a new one,2,5,0,0
Gregory Faulkner,@gsfaulkner,2021-12-08T20:42:02.000Z,"I started my first  3d print  since I broke my hand, over 6 weeks, left for work and it was halfway done. Here's to hoping it finishes successfully and I can start an over night print. Want to try and print some Christmas gifts for friends.",0,0,0,0
Duncan | Interactive Computing,@DuncanAtNescol,2021-12-08T19:45:30.000Z,3D printing : my new home office table.,0,3,0,0
TheDude9D2,@thedude9d2,2021-12-08T21:39:30.000Z,"After many resume/portfolio updates and revisions, job applications, interviews, and retail jobs in between...

I accepted an offer for a  3D Printing  Technician position in the Orthodontic Industry.",0,0,0,0
Sergey Minaev,@sminaev2015,2021-12-09T04:20:16.000Z,"World's largest lab-grown steak weighing nearly four ounces that was  3D printed  from real bovine cells which matured into fat and muscle is unveiled by Israeli firm
via  https://",1,7,1,0
Jon Kentfield,@jonclarkpond,2021-12-08T23:19:13.000Z,"When you’re an engineer, and want to find a way to make gifts for your niblings to open on Christmas, and the real gift is tickets to see  @Imaginedragons , you  3D print  the band name logo like a puzzle for them to have to sort out on Christmas Day.",1,1,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-09T04:21:27.000Z,"Lebih make sense ketakutan menpora kena bully lagi.
Ga kenal atlet
Kasus WADA, yg ngaruh di semua cabor disepelein
Masalah bonus ngomong belakangan deh, Thomas Cup secara tersirat dibilang single event ga penting
Pake buzzer, malah makin kena bully  Satu2nya cara, larang tampil",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T04:26:48.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
Shelton School,@SheltonSchool,2021-12-08T22:13:08.000Z,8th Graders visiting the Engineering Class in Upper School & making a  3D printed  rubber band car.  #sheltondallas #stem,0,6,0,0
arachan,@arachan28191683,2021-12-08T20:13:55.000Z,3D Printed  Lithographic Moon Lamp  https:// printed-lithographic-moon-lamp/ …,0,0,0,0
John Manley,@cncgrinder,2021-12-09T05:30:30.000Z,"Machine Tool Systems Inc. is proud to exclusively represent EOS Metal & Polymer (DMLS & SLS)  Additive Manufacturing  Technology throughout Central and Eastern Canada. 
 
If you should require any additional details regarding EOS of… https:// https://",0,0,0,0
BenRegularGuy,@bentantw,2021-12-08T22:06:35.000Z,It's simply amazing to see an entire architecture model  3D printed  on  #Ultimaker  printers. #architecture #additivemanufacturing #digitalmanufacturing https://,0,0,0,0
David Mayoral,@triakus,2021-12-08T22:10:33.000Z,"Very happy with the Baader focuser, wonderfully built, so much better than the skywatcher one for my 10” Newtonian. The ZWO focuser motor adapter did not fit so had to design and  3D print  an adapter. If anyone needs the 3D let me know and I will upload it. #Astrophotography",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-12-08T22:00:57.000Z,Liked on YouTube: How to Resin  3D Print  Articulating Dragons  https:// 0BEhs …,0,0,0,0
Gavin Shapiro,@shapiro500,2021-12-08T21:02:35.000Z,Another  3d print !! and that means another winner of one of the golden zoetropes. Only one more remains...,3,12,1,0
Ronin Arts Workshop,@RAW_RoninArts,2021-12-08T18:40:55.000Z,"3D printing  is making huge strides and has an ever growing user base but for many miniature enthusiasts it's still quite cryptic.
Check out Countess Florentina and Falcio from freshly printed, to fully assembled and painted"" #miniatures #3Dprinting #ワンフェス #warmongers #dnd",1,20,6,0
Sourced IT Recruitment,@SourcedChch,2021-12-08T23:00:14.000Z,"This New Zealand-based startup has developed technology that uses a ""microwave on steroids"" to cast metal parts much quicker than metal  3D printing . This tech has the potential to speed up processes in manufacturing industries in the near future.  https:// ndry-lab-raises-8m-to-quickly-cheaply-create-metal-castings-using-a-microwave/ …",0,0,0,0
Princess Lexi,@BPDlexi,2021-12-09T04:37:20.000Z,"This is amazing, and somehow temping me on getting a  3d printer …",0,3,0,0
7Proxies,@7proxies7,2021-12-08T23:43:22.000Z,3D Printed  Lithographic Moon Lamp  http://,0,0,0,0
couponsheap,@couponsheap,2021-12-08T22:32:34.000Z,"$30 Off for QIDI i Fast  3D Printer , Industrial Gra GeekBuying: $2258.99 for QIDI i Fast  3D Printer , Industrial Grade Structure, Dual Extruder for Fast Printing, 360x250x320mm coupon/deal ends Wednesday 30th of March 2022 11:59:59 PM  http://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-12-09T00:19:48.000Z,Uh oh - I need to charge $60 for a colored hard cover.  I don't think that is feasible,1,3,0,0
Ra’s al Ghul’s Rage,@CashBroley,2021-12-08T23:01:12.000Z,"3D Printer  OTW   I’ll either make Harry’s Elder Wand, Omega Shenron, or John Wicks Boss 429 (with functional wheels and doors)",0,0,0,0
Annie Cushing,@AnnieCushing,2021-12-08T23:44:00.000Z,"In 2019, Israeli researchers created a  3D-printed  heart made from human cells. One researcher on the project predicted printing human-sized 3D hearts will be commonplace.

Source:  https://",0,3,0,0
best.deals.us,@amzn_deals_us,2021-12-08T20:45:09.000Z,https:// rome-3840x2400-Enhanced-192x120x200mm/dp/B093VMH463?tag=flai01-20 …  Voxelab Proxima LCD Resin  3D Printer #BestDeal #AmazingDeal,0,0,0,0
hedge frogs,@jennot2507,2021-12-08T22:34:41.000Z,"Xmas is coming early this season! 3D Print  files are being dropped Tomorrow! YAY !
hurry up get yours before it is too late (or too expensive) #angomonnft #SolanaNFT #MagicEden",0,6,1,0
Centimental,@centimentalmini,2021-12-08T20:02:08.000Z,"No stream today, spent the last few hours fighting with my  3D printer  and I just need a rest...",1,1,0,0
Yanko Design,@yankodesign,2021-12-09T00:56:06.000Z,3D Printed  Architecture that prove the endless possibilities of this innovative technique!  https://,0,11,3,0
DIHINHOME,@dihinhome,2021-12-09T01:01:43.000Z,"Check out this product   DIHIN HOME  3D Printed  Cute Whale Blackout Curtains,Window Curtains Grommet...   
by DIHINHOME Home Textile starting at $118.55. 
Shop now  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-12-08T20:18:57.000Z,"Shop update! !

A recent kickstarter we backed has started releasing files. Lots of fun new sci fi tactical and 1/270 size minis going up today. 

I also ordered 4 new fdm printers to work on bringing our print times down some more. 1/2  #ttrpg #ttrpgsolidarity #dnd",1,4,2,0
PCMag,@PCMag,2021-12-09T01:33:00.000Z,This  3D-printed  cabin is made from dying ash trees.,1,4,1,0
George Vangelov,@VangbergGallery,2021-12-08T19:59:34.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-09T00:29:53.000Z,"Price drop on JAYO resin curing box, now $20.49
afflink:  https:// Two deals on 100pc 3mil nitrile gloves
$9.49 (large) after 50% off promo: VEJAQKLW
afflink:  https:// $16.45 (medium or large, black or blue) on lightning deal https://",0,0,0,0
Zeal 3D,@Zeal3d,2021-12-09T04:26:20.000Z,3D printing  and CNC machining are popular rapid prototyping methods that are in trend. Picking one technology for your business might feel overwhelming as both offer a unique set of advantages & applications. Explore here  https:// #3dprinting #3dprintingservice,0,0,0,0
Donnie Robb,@DonRobb1,2021-12-08T19:09:16.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
Benjamin Sheridan,@B_Sheridan,2021-12-09T05:43:41.000Z,Fixing up a  3D printer  in our elementary makerspace a parent kindly donated. After fixing that front display board we are printing a filament holder. (Currently using a box & a bottle to hold the filament!  )  #nistis,0,6,1,0
Flyin18T Motorsports,@Flyin18T,2021-12-08T19:50:06.000Z,"BMW invests in  3D printing  company, aims to use new materials  http://",0,0,0,0
Axelisys,@Axelisys,2021-12-08T19:20:55.000Z,"3D printing  material kills Covid-19 in 30 minutes. Offering opportunity for or single use equipment to suddenly become multi-use
  https:// terial-kills-covid-19-in-30-minutes/#.YbEFEA6Fqa8.twitter …",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-08T20:28:21.000Z,"BMW invests in  3D printing  company, aims to use new materials  #3dprinting https:// -invests-3d-printing/ …",1,2,0,0
James Roberts,@Nebula_Design,2021-12-08T20:05:49.000Z,These desk tidy pots (I  3D printed  it but didn't design it) are a great use of old floppy disks  #Amiga #retrogamer #floppydisk #sovol #eryone #cura,1,2,1,0
Markforged,@Markforged,2021-12-08T22:04:00.000Z,The most important factor in determining whether or not to purchase a metal  3D printer  is its potential value-add to your business. Here's how to calculate that ROI.  #3Dprinter,0,5,2,0
3D Printing Magazine,@3DPrinting_Mag,2021-12-09T00:03:05.000Z,What Are the Trends in 3D Software for  Additive Manufacturing ? via @3Dnatives_en  https:// nufacturing-3d-software-trends-081220216/ …,0,2,0,0
SpaceTime,@stuartgary,2021-12-08T23:53:19.000Z,"Singapore's first  3D-printed  artefact to be launched to the moon - astrofeed: via Space Exploration News - Space News, Space Exploration, Space Science, Earth Sciences  https:// 00 …",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-12-08T22:00:02.000Z,One famous German Shepards was Rin Tin Tin that stared in many movies. Share with me any other famous German Shepard's down below in the comments.,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-12-08T23:18:40.000Z,"Can’t wait for the day I can just get a cold and take the day off, not have to haul ass to a testing centre every time I get a fucking cough",0,4,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-09T01:57:06.000Z,"I continue to learn more about our pet rabbits. It's apparent that the other bunnies were stressed in light of Paganini's illness leading to his death. They kept their distance and, in retrospect, we now realize they weren't nearly as affectionate.

They were sad when he was no",1,4,0,0
Hardware Canucks,@hardwarecanucks,2021-12-08T20:26:07.000Z,"Off to the  3D printer  she goes!  

If it works, expect on Thingiverse, etc. soon after.

A  if you can guess what its for.",15,57,0,0
BMWBLOG,@bmwblog,2021-12-08T19:43:16.000Z,"BMW invests in  3D printing  company, aims to use new materials -  https:// #3DPrinting #BMWIVentures #RapidLiquidPrint",0,7,3,0
Guido Bartolucci,@guidoism,2021-12-08T21:30:05.000Z,"I’m going to guess that everyone who gets a  3d printer  ends up walking through stores saying “I bet I could  3d-print  that”. No, just me?",0,0,0,0
Dodd City ISD,@DoddCityISD,2021-12-08T21:06:03.000Z,Our DC Robotics class has designed and  3D printed  some Christmas Ornaments.  The cost is $4 each.  Limited quantities.  You can purchase them in the Elementary office and they will also be available next week in the Santa Store.,0,0,0,0
Markforged,@Markforged,2021-12-08T21:45:01.000Z,"Get to know the biggest, hottest and smartest  3D printer  Markforged has ever made. It's one minute with the FX20 - here we go. 
3dprinter  #3dprinted #3dprinting #additivemanufacturing #engineering",0,0,0,0
Sdee3dprints,@SdeeTv,2021-12-08T22:29:00.000Z,Attention all animal crossing fanatics.  #AnimalCrossingNewHorizions #ACNHDesign #AnimalCrossing  I am giving away 1 lucky Winner their own animal crossing island name  3d printed  free or if you want one go to my Etsy listing available now  https:// 929/animal-crossing-custom-3d-printed-your …,1,1,0,0
Cybermodeler Online,@cybermodeler,2021-12-08T23:22:49.000Z,3D Printing  for Scale Modeling - 3  https:// shtml … #cybermodeler,1,1,0,0
Goldie,@goldie_gull,2021-12-09T01:56:04.000Z,"Me: fuck technology!
Spouse: technology  3d printed  your crown so the whole thing was over in two hours instead of extending over a period of weeks.",0,0,0,0
LittleJohn MD,@LittleJohn_MD,2021-12-08T20:41:29.000Z,Cooking some more Resin  3D Printed  figures under UV ,0,8,0,0
bubbleistrouble,@bubbleistrouble,2021-12-08T19:20:43.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T04:51:47.000Z,"You know the Internet has officially ruined you when the word ""Grip"" is permanently tied to the concept of a tight pussy ""gripping"" whatever is inserted into it.

I'm such a guy sometimes, even to me.",0,0,0,0
J0SU3,@J0SUEBELL0,2021-12-09T02:09:00.000Z,Can one of my engineer moots  3D print  me a bong ,0,2,0,0
Slam Duncan,@CC_Downsmash,2021-12-08T18:23:17.000Z,Made a little adapter to mount little baby rumble motors in the  @FiresCustom 3d-printed  brackets. New motors get here soon and then assembly ramps up again :),1,15,2,0
Rakesh R C,@rakeshrc99,2021-12-09T00:39:21.000Z,World’s largest lab-grown steak weighing nearly four ounces was  3D printed https:// lds-largest-lab-grown-steak-weighing-nearly-four-ounces-was-3d-printed/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-12-08T20:44:10.000Z,"Wow, the effect of this @resione G217 is stunning! 3d scan of my son in a cube, printed on the  @creality3d  Halot-One.  #freeresione https://",0,0,0,0
Sheffield Assay Office,@AssayOffice,2021-12-08T18:03:47.000Z,"Our  #AnalyticalServices  department has more than 240 years of expertise in metals, ceramics and mineral analysis. Did you know that we can also determine the chemical composition of most of the powders used in  3D printing  technology?  https:// #AssayOffice",0,0,0,0
衝撃,@4Shogeki,2021-12-08T23:00:12.000Z,Dabbling in large format  3D printing .,0,0,0,0
Fergusbartfast,@Fergusbartfast,2021-12-08T18:01:18.000Z,"World’s largest lab-grown steak unveiled by Israeli firm

MeaTech 3D created the 4oz steak using  3D printing  with real bovine cells that mature into muscle and fat https:// 21/dec/08/worlds-largest-lab-grown-steak-unveiled-by-israeli-firm?CMP=Share_AndroidApp_Other …",0,0,0,0
iBlocks,@iBlocksPBL,2021-12-08T21:47:15.000Z,"Now your students can explore the science of sound! Let them learn about instruments and produce their own with the ""Engineering  3D Printed  Instruments"" iBlock! Check it out here and learn more about iBlocks:  https:// #edtech #edchat #projectbasedlearning",0,0,0,0
Emma McMillen,@mcmillen_emma,2021-12-08T18:16:17.000Z,"New  3D printer  arrived today, haven’t had much time to play with it but very happy. Any and all advice welcome!!!  @makerbot",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T01:50:47.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Internet of Things,@TheIoT,2021-12-09T01:04:39.000Z,3D Printer  Belt Tension: How to Tighten Printer Belts | All3DP  https:// #IoT,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-08T22:10:36.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Cassie Nix,@cassierosenix,2021-12-09T00:27:53.000Z,I love how Jayla’s  @tinkercad  project turned out! She painstakingly recreated a tiny Jordan & we  3D printed  it on the @DremelDigiLab  @Nike #TMSComeTogether #turner202strong #3dprinting #STEM,1,5,1,0
WalkTall,@WalkTallGala,2021-12-08T19:42:36.000Z,"Congratulations   to Emily and Michael for winning 1st place at the UGME for their project: “ 3D-Printed  Foot Prosthesis for Children with Fibular Hemimelia”!

Photo by  @ubcorthopaedics #UGME #winner #orthopedics",0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T01:12:13.000Z,,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-12-09T00:35:48.000Z,"God I spent all day doing electrical work because my boss didn't wanna tell the other electrician to go help
I'm a power plant operator. I'm not even an electrician. Pls. Let me operate some power daisies.",0,0,0,0
Crazy Retro Games,@CrazyRetroGame1,2021-12-08T19:41:54.000Z,"I'm pretty certain that I 'need' a  3D printer . 

Anyone else like that but haven't made that leap? Anyone out there who does have a  3D printer  ? Would love to know if it lived up to your expectations.",5,7,0,0
Objective3D,@o3dprinting,2021-12-08T21:34:03.000Z,. @Stratasys : Being More Sustainable With  3D Printing,0,2,0,0
Lesir,@JustLesir,2021-12-09T01:59:58.000Z,3D printed  this and actually made it by myself for a keychain. Kinda proud of it tbh  #Roblox,0,0,0,0
Diamond_Handed_APE,@Diamond_Ape,2021-12-08T20:14:34.000Z,"Just got a few rolls of gold PLA, trying to be quick with a professional quality  3D Print  of  #IOWNAMC  Nft.  #AMC $AMC",0,3,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-08T18:38:12.000Z,With all do respect your opinion on the matter is irrelevant. Free men don't ask and it's our God given right to own whatever gun we damn well please.  @RepThomasMassie  is responsible and I am sure it's fun as shit to shoot. Also probably cost a shit ton as well.,0,0,0,0
Tricky NFT Art - RMRK MODULAR NFT Art & Consulting,@Tricky_NFTs,2021-12-08T23:24:42.000Z,"welcome to the captain. join ... the... gallery... but you know, the one with art, not the one where you are in controll.  @woobeek 's KUSAMANAUTS are fine fine pieces of work. would love to see them  3D printed ! https:// 00d9578d1c2a2f2d-KSMNFTS …",1,9,1,0
bubbleistrouble,@bubbleistrouble,2021-12-09T00:00:52.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
MICDS,@MICDS,2021-12-08T20:00:58.000Z,"Science 10 students participated in experiments to design and create fire extinguishers. Using baking soda, vinegar, Tinkercad, and a  3D printer , they were able to create some functional fire-dousing devices and four-alarm fun!

Read article:  https:// #MICDS #STEM",0,2,0,0
3d scanner,@reprap_sara,2021-12-08T20:23:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-08T23:35:51.000Z,"WELP, I look half dead but it'll do. ",0,0,0,0
Plump Pixel,@Plump_Pixel,2021-12-09T00:56:06.000Z,3D Printed  Architecture that prove the endless possibilities of this innovative technique!  http://,0,0,0,0
Farm Design,@FarmPD,2021-12-08T21:47:19.000Z,#3DPrinting : Harvard Researchers Develop Microbial Ink to  3D Print  Living Materials - 3Dnatives  https://  by @3Dnatives_EN,0,0,0,0
3d scanner,@reprap_sara,2021-12-08T20:18:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T04:27:02.000Z,YES. ( ͡° ͜ʖ ͡°),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-08T19:44:09.000Z,,0,0,0,0
Healthcare News,@health_care_new,2021-12-08T22:55:58.000Z,"CENWELL Reusable, Washable Designer Fabric Cotton  3D Printed  6 Layer Face Mask with Adjustable Earloop, Ear Saver Strap, Melt Blown and Without Valve Filter for Men & Women
         https://",0,0,0,0
david𓃰,@CookFree0rDie,2021-12-09T02:33:35.000Z,I want a  3D printer,1,0,0,0
LA 3D Printer Repair,@la3dpr,2021-12-08T21:30:18.000Z,"And if you want a new Prusa with a fancy frame or a color swap, we do that.  https://",0,0,0,0
Dr. Anna Morera Leralta,@MedTechpreneur,2021-12-09T03:13:15.000Z,What Are the Trends in 3D Software for  Additive Manufacturing ?  https://  via @3Dnatives_EN @WGG_Company  @m2bio $wuhn @contrariansmind,0,0,0,0
Peter LaMoreaux,@peterlamoreaux,2021-12-08T18:14:37.000Z,#BHSPassionProject  Presentations today. This group  3D printed  shells for their launcher.  #BrewsterPhysics #SlowMoVideo #3DPrint,0,0,0,0
Nellafrin the Space Lope,@antigravalope,2021-12-08T17:51:14.000Z,"Further mashing ideas together. 3d printed  tail concept  and that head prototype I scabbed together a while back.  Plus an outfit including sweats that I built a tail sleeve for.

I might go and film a couple videos with the whole deal, some time, just for fun",4,53,7,0
Threeding.com,@Threeding,2021-12-08T21:04:52.000Z,"No matter if you want to organize your space or you just want it to shine,  3d printing  has a solution that is going to fit your need or both  #inspiring #3d #printing #design #print #3dprinting #3dprinted #3dprint",0,4,0,0
الخرسانة الخضراء المستدامة Durable Concrete,@concretechapter,2021-12-08T18:35:30.000Z,3D-printed  'green' villa in Sharjah cuts building and maintenance costs  https:// t/2021/12/04/3d-printed-green-villa-in-sharjah-cuts-building-and-maintenance-costs/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T04:40:48.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
irlart,@IRLart__,2021-12-09T00:48:00.000Z,"1/1 made by: Annie Stardust
Created in Cinema 4D, 600 frames
Music: God by  @godfreymeyer  
Genesis  @withfoundation  Piece
Starting bid .222 eth 

Full Colorized Animation of a 1/1  3D printed  object for a collaborative sculpture with  @alexubatuba  on display at the exhibit Irradiance",2,11,4,0
bubbleistrouble,@bubbleistrouble,2021-12-08T23:30:45.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
David Buchmiller Jr,@BuchmillerJr,2021-12-08T20:17:51.000Z,Update #1 on making a character for  3d printing  miniature.  #Blender #Blender3D #blendercommunity #blenderart #blender初心者 #b3d #blender,0,5,1,0
