Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Albert,@Alex_Albert,2021-04-19T08:02:33.000Z,Spain dismantles workshop making  3D-printed  weapons  https:// in-dismantles-workshop-making-3d-printed-weapons/ …,0,0,0,0
Pillow,@bittenpillow,2021-04-18T19:22:32.000Z,"95% of hearing aids are  3D printed .  Likely to spread throughout the medical space and aero space. 
 -Cathie Wood",0,0,0,0
Table Bard,@TheTableBard,2021-04-19T03:47:22.000Z,"#hobbystreak  day 113  3D printed , or attempted to  3D print  kobolds. 3 out of 8 successfully printed which sucked. Got a little more work on dreadblades done too but not a ton. Also finished building Reiknor",0,14,0,0
PatSeer,@gridlogics,2021-04-18T18:30:17.000Z,Analysis of the dynamics of technological change in  3D printing  technology -  A method for the detection and characterization of technology fronts. To view the full article visit - http:// #patentsearch #3dprinting #patent #patentanalysis,0,0,0,0
Fabluc,@Fabiolucv,2021-04-19T08:06:09.000Z,Spain dismantles workshop making  3D-printed  weapons  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-19T06:51:10.000Z,U.S. researchers evaluate  3D printed  medical model accuracy using Formlabs technology -  https:// rchers-evaluate-3d-printed-medical-model-accuracy-using-formlabs-technology-188813/?utm_source=Twitter …  -  #3dprinting,0,4,2,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-04-19T02:33:03.000Z,Dental  3D Printing  Market: Laser Sintering Technology Would Surpass the Adoption Rate of vat Photopolymerisation Technology – The Courier - The Courier  http:// #3DPrinting #science,0,0,0,0
The Additive Report,@AdditiveReport,2021-04-18T19:35:01.000Z,"Humans are wired for 2D thinking. And until the manufacturing industry begins thinking three-dimensionally, we won’t fully be ready to  3D-print , writes The Additive Report contributor Kip Hanson.  https:// /blog/additive/looking-at-3d-printing-three-dimensionally?utm_campaign=AR_feed&utm_content=1618774501&utm_medium=social&utm_source=twitter …",0,0,0,0
Kazzi,@KazziHino,2021-04-19T03:11:20.000Z,"i wasnt aware one of my classes was still meeting online, thought it was alright if i just focused on my  3d printer  project. fuuuuuuuuuck",0,0,0,0
cmmnwlth.eth,@_cmmnwlth,2021-04-18T19:39:41.000Z,"Lucky 013  This week’s newsletter includes knowledge from:

•  @levelsio  
•  @sivers  
•  @core77  

On the future of the workplace, ultra realistic  3D printing  and focusing your time locally or globally.

Read & subscribe below. ",0,0,0,0
JoseWorks,@JoseWorksTech,2021-04-19T07:28:26.000Z,"Assault Rifle, Machete Among  3D-Printed  Weapons Recovered in Police Raid in Spain  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-17T21:06:56.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Thosiris,@andreichiriac3d,2021-04-19T06:09:53.000Z,"My  #nft  
Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … Any RT is appreciated.   for  #nftcollectors #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #NFTs #NFTcollectibles #NFTCommunity",0,5,0,0
事業部長わたなべ,@x3318jp,2021-04-19T04:40:09.000Z,"ワンフェスに持って行った際、海外のかたから「 3D-printer ?」と問われ、中学1年以下の英語能力しかない自分としてはゼスチャーで手描きで図面引いた旨を伝えたら「tedsukuri!!」と驚かれたので、自分も「イエス、テヅクリィ!!」と応じておいた(ガチ実話)。
  #全手動3Dプリンタ",2,388,120,0
Blanche Horst,@HobanGirl,2021-04-18T23:49:05.000Z,"Take a Look at One of the World’s First  3D-Printed  Homes | It may not be considered a mansion but  3D-printing  company WASP’s revolutionary technology was able to build the unique dwelling, which boasts a bedroom, living area & bathroom, in just 200 hours.   https:// ted-home-italy …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-19T04:28:38.000Z,Running late tonight. The 3 year old was a holy terror & just fell asleep. Its after midnight.  #AGHook Create a side quest using this guy as your inspiration. Your party encounters him where & why. Who is this little fox? Is he good or evil? #ttrpg #dnd #pathfinder #homebrew,1,0,7,0
