Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Da 3D Printing Zone,@lithophanes,2021-04-07T16:57:55.000Z,"Thankfully I live in a country that isn't explicitly trying to murder me as a means to extract profit for pharma billionaires. I mean, they'd prefer if they could, but they can't... yet.",0,0,0,0
3DPrint,@3DPrint_com,2021-04-07T18:47:03.000Z,Zmorph Announces Industrial Grade  3D Printer  Zmorph i500  http:// #3DPrinters #Sponsored,0,3,7,0
Tacko the 3D Guy COMMS FULL,@tacko3D,2021-04-07T16:53:18.000Z,"Watching videos about  3D printing  while I work today.
And its on my favorite things.
Helmets.",1,0,0,0
Amy,@He3dU,2021-04-07T14:26:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Niels Chr. Laursen,@nclaursen,2021-04-07T18:08:22.000Z,"Hvis man nu virkelig synes tanken om en  3D printer  derhjemme er fed, hvad skal man undersøge, være obs på. Og hvem ved noget om det ? Aner ikke endnu hvad jeg vil printe... men synes plastic samlesæt er hyggeligt..  #twitterhjerne",0,0,0,0
Dale,@NatoshaWei,2021-04-07T18:58:00.000Z,3d printing  trouble shooting  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-04-07T20:30:00.000Z,5.0US $ | 3D printer  accessories E3D Titan extruder gear 0.5 modulus 22 teeth stainless steel plastic pinion|3D...  https:// 26.html?channel=twinner …,0,0,0,0
just a guy who likes to 3d print,@_3d_Printer_,2021-04-07T16:20:41.000Z,"Hey everyone!! Sorry that I haven't been very active, there have been a lot of thing going on lately, and I haven't been printing much. With summer coming up, I'll start to be more active. Thank you!!",0,0,0,0
ABS,@ABSeagle,2021-04-07T13:05:44.000Z,ABS' Sunil Khadgarai joins this webinar to discuss how collaboration drives the development of new capabilities in  Additive Manufacturing  (AM) technology and helps inspire the next generation of  #AM  applications:  https:// #AdditiveManufacturing,0,0,0,0
JZKitty Gaming,@JZKitty,2021-04-07T15:47:55.000Z,Awww this is just SOOO cute !!!  #Ghostbusters,2,3,0,0
Fred Smith,@coyotegoth,2021-04-07T18:29:23.000Z,This food looks like someone's  3D printer  was having issues  https:// /MENA_Conflict/status/1379858368974761990 …,0,0,0,0
Markham Public Library,@markhamlibrary,2021-04-07T16:00:15.000Z,"Exciting news! Curbside  3D printing  is now available! All you have to do is upload your 3D design file, our staff will print the design for you. Once the object is ready, you can come for a curbside pickup. Check out our website for more info.  http://",0,2,0,0
Jiri Konvicny,@JIRI_R_MARIA,2021-04-07T17:08:31.000Z,"If you want to know about the status and trends in the  3D printing  market, Rohit is a man to listen to.",0,0,0,0
3d4printers,@3d4printers,2021-04-07T15:24:34.000Z,Scientists grow human neocortex using cheap  3D printed  bioreactor  http://,1,0,0,0
The UPS Store,@TheUPSStore,2021-04-07T16:40:01.000Z,A few of our locations offer  3D printing  but all of them offer 3D shipping .,1,7,2,0
Annaba Tech,@AnnabaTech,2021-04-07T15:33:05.000Z,"Yaakoub Benarab is a manager of KnowLab co-working space & Incubator in Médéa, Algeria. I am also the CEO and Founder of SNAI3I-صنايعي, an Impact Venture about designing innovative educational kits
We simplify HiTech (3D design,  3D printing , AI, AR/VR...) to kids between 8-16 y.o",0,0,0,0
IEEE Spectrum,@IEEESpectrum,2021-04-07T13:08:01.000Z,"Via their ""Futurecraft"" incubator,  @Adidas  has developed a robot-woven running shoe with cats-cradles of high-performance yarn stitched to an intricate,  3D-printed  sole—exploring complex geometries of support for the world’s fastest feet.  https://",0,14,6,0
UK Defence Journal,@UKDefJournal,2021-04-07T15:27:33.000Z,The purpose of the trial was to test how  additive manufacturing  could be used in battlefield damage repair. https:// -printed-part-on-gripen-to-repair-battle-damage/ …,2,52,8,0
3d scanner,@reprap_sara,2021-04-07T14:14:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Ahmed Ghoubara,@AhmedSameh,2021-04-07T15:46:09.000Z,"Things that will change our future 

Machine learning/ AI 3D printing  
Blockchains 
Electric mechanics
Interet of Things 
StarLink",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-07T13:02:19.000Z,Unknown Post Content,0,0,0,0
,@pinklighterr,2021-04-07T16:45:11.000Z,No matter what the cuck Biden does to gun control we will always be able to  3D print  guns don’t forget it,0,0,0,0
PrintPlace3DP,@PrintPlace3DP,2021-04-07T13:16:49.000Z,Our  3D Printed  component was tested during @europeanspaceagency 73rd Parabolic Flight Campaign!  #3DPrinting #3DModeling #Custom #Design #Dehumidifier #Space #ESA #EuropeanSpaceAgency #VUB #ULB #MRC #Zerogravity #Innovation #Engineering #Tech #Belgium,0,0,0,0
postmodern,@postmodern_mod3,2021-04-07T16:26:50.000Z,"I'm curious, has anyone  3D printed  their glasses frames? If so, was it worth it? What were the benefits and drawbacks?",0,2,0,0
Damon Pistulka,@dpistulka,2021-04-07T20:03:21.000Z,How a tiny  3D printing  startup became a critical supplier of face shields  #dpistulka #leadership #business #success http:// /headlines/~3/7VR-mKUXcxY/how-a-tiny-3d-printing-startup-become-a-key-supplier-of-face-shields …,0,0,0,0
Daniel Super_Awesome_,@Gimli_irl,2021-04-07T19:54:25.000Z,the  3d printer  I ordered 3 months ago is supposed to come today:),0,0,0,0
Karan Kundnani,@KaranKundnani9,2021-04-07T18:43:36.000Z,"https:// Double  3D Printed  Bedsheet 

@199
              #Amazon #Flipkart #Ajio #Myntra #Shopping #Deals #Offers",0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-04-07T17:53:36.000Z,Buy Restaurant Figurines Pack  3D print  model on  @Gumroad https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-04-07T20:46:26.000Z,"Is there anything worse than knowing your  3d print  is done, sitting on the build plate waiting for you ar home, but not being able to get it because work doesn't end for another 4 hours.",4,14,1,0
The Real Christmas Mustard,@z_mustard,2021-04-07T18:24:39.000Z,"Suggestions for a laptop to purchase. When I leave my current job I'll be handing mine in. Doesn't need to be fancy, it'll be used for  3D printing  and Diablo II",0,0,0,0
Stephen B,@SCBNI,2021-04-07T21:39:05.000Z,"My Northern Ireland news Twitter feed is a bit depressing tonight so with the help of a pack of Crayola colouring pencils, here’s my latest  3D print  to brighten things up! ",0,3,0,0
Tom Corker,@tom_corker,2021-04-07T12:11:20.000Z,3D printing  envy,0,8,0,0
angry fish,@angryfi61968342,2021-04-07T21:30:49.000Z,"Judging by who is heading the  3D printed  housing projects, I would adapt to the technology and not mess with them. They head space fleets. The technology was given to them by the universal judges of the world.",0,0,0,0
Dr. Gordon Dahlby,@gdahlby,2021-04-07T20:37:51.000Z,How are those  3D printer  working out for 14months of COVID?  #edchat . Ready for summer school courses 2021  and for 2021-22?,0,0,0,0
Amy,@He3dU,2021-04-07T14:46:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Jim van Hazendonk,@eracoon,2021-04-07T15:28:58.000Z,"Treat your phone a nice stand  3D printed  with high grade materials from ⁦@extrudr⁩. 
Get yours now on my ⁦ @Etsy ⁩ shop

Please retweet also  #Iphone #3Dprinting #accesoires https://",0,0,0,0
Kristine Allen,@KristineTAllen,2021-04-07T20:26:23.000Z,"""A source familiar with the discussions tells NPR one of the actions is expected to address rules around so-called ghost guns, weapons that lack serial numbers and, in some cases, can be constructed at home using a  3D printer . ""

  https://",0,0,0,0
3d scanner,@reprap_sara,2021-04-07T18:29:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-04-07T15:01:32.000Z,Ashley Alleyne is our  #Wi3DPNextGen #askmeanything  interview guest this week! Listen to the interview here:  https://,0,3,3,0
Ramy Mahmoud,@Ramy_eco,2021-04-07T18:05:31.000Z,3D Print  potentially the prevailing field of R&D.,0,0,0,0
KY Technado,@KYTechnado,2021-04-07T20:09:42.000Z,"Harmonic Drive Uses Compliant Mechanism to Slim Down  https://  [Levi Janssen] has a secret: he doesn’t like harmonic drives. But rather than abandon the torque-amplifying transmission completely, he decided to see about improving them using  3D-printed  compliant me",0,0,0,0
Rachel Blum,@groby,2021-04-07T17:57:05.000Z,Found a new favorite  3d printing  file... https://,0,0,0,0
anna,@a_he3d,2021-04-07T19:29:00.000Z,4.98US $ |HE3D Reprap  3d printer  M3 stainless steel Nut Nylon Lock Nut 100 pcs/pack|reprap 3d|he3d printerrepr...  https:// 41.html?channel=twinner …,0,0,0,0
hobby,@hobby43389138,2021-04-07T14:34:31.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
loab fanboy,@lankque,2021-04-07T20:17:41.000Z,I've been obsessing over my  3D printer  for the past week trying to get it to work correctly while installing all the upgrades I've gotten.,1,0,0,0
☆:.｡Minra Starlight｡.:☆ ☆ Team VSpyre,@Its_Minra,2021-04-07T19:08:28.000Z,"I wana nap, but I Also dont wana nap, such conundrum Im gonna try continuing leveling this  3d printing  bed",0,0,0,0
Michael Madsen,@tnotn,2021-04-07T14:52:32.000Z,"I'm learning patience, how to accept failure, and a healthy sense of humor.  I'm a  3D printer .  #3dprinting https://",0,3,0,0
#BLM Raimius,@justint477,2021-04-07T14:23:22.000Z,Wednesday 4-7 Working on the Black Dragon Base this morning. Then I think I'll need to reset and calibrate the  3D Printer  and STLs,0,0,0,0
MikeRGraneyWV,@MikeGraneyWV,2021-04-07T19:30:31.000Z,"RCBI assists U.S. Navy with  3D printing  technology in  #Defense #Innovation  and  #Manufacturing  in  #WestVirginia  -  #YesWV  
@RCBI4Mfg  @USNavy @wvdevo https://",0,4,5,0
Materialise,@MaterialiseNV,2021-04-07T14:00:02.000Z,Are you looking into  #3dprinting  for  #aerospace ? Discover our  additive manufacturing  services for flight-ready parts.  http://,0,4,1,0
Vala Afshar,@ValaAfshar,2021-04-07T21:28:12.000Z,"15 BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",1,152,70,0
3Dnatives,@3Dnatives,2021-04-07T20:00:23.000Z,"The Bridge Project, one of the longest bridges built using concrete  3D printing  for pedestrians and bicycles, is beginning its installation...  #3Dprinting #additivemanufacturing https:// design-and-concrete-3d-to-build-a-bridge-060420215/ …",0,2,0,0
anna,@a_he3d,2021-04-07T19:32:00.000Z,0.9US $ |20pcs  3D Printer  Accessories M3 Flattened Plug Headless Hex Socket tinyscrew| 3D Printer  Parts & Acces...  https:// 25.html?channel=twinner …,0,0,0,0
linuxdevices,@linuxdevices,2021-04-07T20:17:20.000Z,"Harmonic Drive Uses Compliant Mechanism to Slim Down: [Levi Janssen] has a secret: he doesn’t like harmonic drives. But rather than abandon the torque-amplifying transmission completely, he decided to see about improving them using  3D-printed  compliant m…  https://",0,0,0,0
Amy,@He3dU,2021-04-07T14:35:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Seeking Alpha,@SeekingAlpha,2021-04-07T17:15:54.000Z,$HELKF $HENKY $HENOF  - Henkel Is Going Ex-Dividend And Sneaks Into  3D Printing .  https:// 9-henkel-going-ex-dividend-enters-3d-printing?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated … #stocks #stockmarket #finance,0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-04-07T17:51:17.000Z,Restaurant Figurines Pack  3D print  model on  http:// http://,0,0,0,0
Independent Lifestyle,@IndyLife,2021-04-07T19:30:46.000Z,Scientists are growing tiny brains in  3D-printed  reactors  https:// gets-and-tech/scientists-tiny-brains-3d-print-reactor-b1827809.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1617820698 …,0,0,0,0
Anne James,@AnneJamesBits,2021-04-07T15:37:30.000Z,NASA Funds 36 Space  3D Printing  Projects—Here Are the 15 Most Exciting  https:// nds-36-space-3d-printing-projects-here-are-the-15-most-exciting/ …,0,0,0,0
Victoria || FrootyCreations,@ToyStoryTori,2021-04-07T16:50:46.000Z,My fiancé is having a lot of fun with his  3D printer,0,8,0,0
BoostNinja,@Boost_Ninja,2021-04-07T20:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-07T13:25:22.000Z,Kadir The Free   https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,6,0,0
PrintPlace3DP,@PrintPlace3DP,2021-04-07T13:02:02.000Z,Last week PrintPlace made the regional headlines of  @Nieuwsblad_be  with our cooperation with  @ULBruxelles  Microgravity Research Center on the development of a  3D Printed  dehumidifier for space applications!  #3DPrinting #3DModeling #Custom #Design #Dehumidifier #Space,0,0,0,0
ola abed,@Olaabed90,2021-04-07T20:57:34.000Z,"President Biden is expected to announce executive actions on gun safety this week, including one order targeting so called ""ghost guns"" weapons that lack serial numbers and in some cases can be  3D printed .",0,0,0,0
3D Printing News,@My3DPrinting,2021-04-07T19:58:41.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
InnovUp,@INNOVUPnet,2021-04-07T13:39:28.000Z," L’ Additive Manufacturing  oggi presenta molte opportunità e altrettante sfide: @KilometroRosso è pronto a coglierle con Lisa Tech, il nuovo training lab per la formazione sull’ Additive Manufacturing .  https:// -additive-manufacturing-di-kilometro-rosso/ …",0,3,1,0
Dassault Systemes IN,@3DSIndia,2021-04-07T12:30:07.000Z,"Now that Aerospace & Defense companies have started to embrace  additive manufacturing , what are the next steps to move to mass production? Our renowned panel has answers to more such questions. Download the Q&A  http://",0,3,1,0
3D Printing News,@3DPrintGirl,2021-04-07T19:57:56.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
JP,@BulletpoofJP,2021-04-07T19:26:00.000Z,omg shoutout to the homie  @IDSHOCK  for the  3d printed  jett knife,0,6,0,0
Modern Casting,@Modern_Casting,2021-04-07T20:53:55.000Z,INDUSTRY NEWS: @FBPC_Castings adds new  3D printer  technology to produce rapid prototype parts and short runs of investment castings.  https://,0,0,0,0
Samir Varma,@samirvarma,2021-04-07T16:32:03.000Z,Tiny brains grown in  3D-printed  bioreactor  https://,0,0,0,0
Davene a Bennett,@a_davene,2021-04-07T17:00:46.000Z,"If you could make one thing with a small  3D printer , What would it be? (Might make it for you free if cool idea )  #3Dprinting",0,0,0,0
AZoLifeSciences,@AZoLifeSciences,2021-04-07T13:57:48.000Z,3D-printed  system enables the growth of brain tissue #tissue #brain #3Dprinting #printing https:// 3D-printed-system-enables-the-growth-of-self-organizing-brain-tissue.aspx …,0,2,1,0
Andile,@moland23,2021-04-07T19:13:00.000Z,Why aren't we jumping on to this  3D printing  thing? I once saw a  3D printer  that could print itself,0,0,0,0
Guncelkal.net,@guncelkalnet,2021-04-07T19:48:25.000Z,Experimental  3D Printer  Offers a Clever Way to Eliminate Waste  https:// erimental-3d-printer-offers-a-clever-way-to-eliminate-waste/ …,0,0,0,0
Stocks News Feed,@feed_stocks,2021-04-07T15:44:34.000Z,How Has COVID-19 Impacted The Global  3D Printer  Market And The  3D Printing  Industry  http:// #StockMarket #Stocks,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2021-04-07T17:37:03.000Z,A  3D-printed  zoetrope!  #3Dprinting #3dart #3dp #design #imagination #creativity,0,94,43,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-04-07T17:01:13.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock https:// 373/harleydavidson-motorcycle-3d-printed … #Harley #Davidson #Clock #Motorcycles #Home #Decor",0,0,0,0
:: Skell ::,@ConfirmedExcep1,2021-04-07T15:10:22.000Z,“ 3D printed  steak dinner......”,1,1,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-07T17:40:35.000Z,#ClassicSpotlight #Porsche953 #WalterRöhrl  Walter Röhrl Relives His Youth In The Remarkable Porsche 953  http:// http://,0,2,2,0
3DMedNet,@3DMedNet_FSG,2021-04-07T15:46:00.000Z,Follow us now to stay up to date with the latest  3D Printing  in Medicine news! #3DPriniting #3DPrintingInMedicine #Bioprinting #Biotechnology,0,0,0,0
educated derelict,@deviousfranklin,2021-04-07T18:05:37.000Z,3D-printed  organs could save lives by addressing the transplant shortage - The Conversation US  https:// rREOltXPQ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-07T18:37:10.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-04-07T21:39:32.000Z,PrinterPrezz and Vertex Manufacturing Enter Strategic Alliance to Enhance  3D Printing  Workflows for Medical Industry •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://,0,0,0,0
SME Media,@SMEMediaNews,2021-04-07T20:00:27.000Z,PODCAST: Digital Solutions for  Additive Manufacturing :  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-07T20:14:09.000Z,"""A pun is only ready when it's fully groan."" ",0,0,0,0
Andrew Sink,@AndrewASink,2021-04-07T17:00:32.000Z,Imagine being able to tell people you’ve ate  3D printed  chocolate! The future is now!! ,1,12,0,0
3D Print Steven,@3dprintsteven,2021-04-07T17:45:26.000Z,Here's a little more interesting time-lapse video. This the Scarlet Witch crown for @valentine_makes . I made some adjustments from the 1st video and I'm pretty comfortable with the process now.  #3Dprinting,0,3,0,0
Carl M. Dameron,@carldameron,2021-04-07T15:55:10.000Z,he first  3D-printed  housing community in the US is being built in the California desert https:// iness/california-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Minnesota State Mankato,@MNSUMankato,2021-04-07T21:07:47.000Z,"Andres Campbell, a senior integrated engineering student, has been working on manufacturing the world’s first  3D printed  lunar launch and landing pad as part of NASA’s Artemis Generation student initiative.   #MavResearch",0,14,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-07T16:45:35.000Z,Hey  #ttrpgfamily . While Its not  #ttrpg  related I wanted to give a shout out to  @ReelShiftEnt . He does lots of fun stuff with movie reviews & toys. If your so inclined give him a follow & subscribe to his YouTube channel. Thanks!  #SupportSmallStreamers #TTRPGSolidarity,0,0,0,0
Shapeways,@shapeways,2021-04-07T14:42:02.000Z,Miniatures and statuettes  3D printed  with High Definition Full Color offer impressive fine details like facial hair and feathers.  https:// #3DPrinting #Miniatures,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-04-07T16:37:07.000Z,"HarleyDavidson, Motorcycle,  3D Printed , Desk, Wall, Clock, Home Decor, Grey, Black, Charcoal, Quartz Movement, Biker, SALE, clocks, HOG, Art  https://  via  @Etsy",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-07T17:11:08.000Z,"3D Printing  Industry news sliced: MakerBot, SLM Solutions, PostProcess Technologies, nScrypt, Renishaw and more  http:// #3dprinting #bostonstrategies #ai",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-07T15:06:28.000Z,"3dprintindustry ""Scientists grow human neocortex using cheap  3D printed  bioreactor -  https:// s-grow-human-neocortex-using-cheap-3d-printed-bioreactor-188207/?utm_source=Twitter …  -  #3dprinting @iitmadras @MIT """,0,0,0,0
3d scanner,@reprap_sara,2021-04-07T14:20:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
Pat Sweeney,@Resmach55,2021-04-07T12:26:59.000Z,Human brain organoids grown in cheap  3D-printed  bioreactor | New Scientist  https:// 4-human-brain-organoids-grown-in-cheap-3d-printed-bioreactor/ …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2021-04-07T19:02:56.000Z,"Chuck, here for  #Makershour . Haven't made anything this week, but did take one step down a slippery slope: Agreed to a custom metal gate for our house. First was thinking I'd design ( 3D print  mockup), then outsource. But now thinking of taking a metalworking class... oh-oh!",2,3,0,0
3DPrint,@3DPrint_com,2021-04-07T13:58:33.000Z,Unique Moving Supports Reduce  3D Printing  Waste by 35%  http:// #3DPrintingResearch #3Dprintingsupportstructures,0,2,6,0
TechnologyIQ,@techiqpod,2021-04-07T18:15:10.000Z,TechnologyIQ: This Video Is Not Sped Up: Ridiculously Fast  3D Printing  via MAKE: Blog https:// #build #make #3d #3dprinting #3dprinter #hardware #technology #video,0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-04-07T16:03:20.000Z,"Last chance to save your spot! HP  3D Printing  is hosting a webinar tomorrow to cover  #3DPrinted  end-of-arm tools. Discover the advantages, applications and use cases. Register now >>  https://",0,0,0,0
PabloViGar,@pablovigar,2021-04-07T14:25:12.000Z,Expertos del  3D Printing : he imprimido estas piezas de un brazo articulado pero por algún motivo no me encajan. ¿Dónde puede estar el problema? ¿Algún apartado de tolerancias o similar en Simplify3D?,0,0,0,0
Thosiris,@andreichiriac3d,2021-04-07T18:13:45.000Z,"My  #nft  
Tiki Ti Token + Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … Any RT is appreciated.   for  #nftcollectors #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #NFTs #NFTcollectibles #NFTCommunity",0,6,0,0
furtive pygmy (parody),@steubens7,2021-04-07T20:22:45.000Z,I like  3d printing . instead of buying stuff i'm saving stuff to plate up and print so they're available tomorrow,0,0,0,0
Josiah Hobson,@NYiconoclast,2021-04-07T14:20:03.000Z,MIT researchers have designed an inexpensive  3D-printed  microfluidic bioreactor that allows for growing human brain tissue organoids for observation:  https:// 4-human-brain-organoids-grown-in-cheap-3d-printed-bioreactor/ …  by  @christalestelas  via  @newscientist #LabGrownBrain #FutureMed,0,0,0,0
Micro Center,@microcenter,2021-04-07T15:02:03.000Z,Is it time for more ABS  3D printer  filament? Pick from the assortment of colors and save 5% on Inland ABS filament here  https://,2,9,0,0
Joe Dirte,@DickFooDog,2021-04-07T15:27:22.000Z,"If you see me  3D printing  2D characters, mind your business.",0,0,0,0
The Futures School,@learnforesight,2021-04-07T17:30:21.000Z,TFS Scanning: Check out this interesting breakdown of several reasons why sustainable  additive manufacturing  can support humans while exploring space:  http://,0,3,3,0
Matthew Audette,@MattOddity,2021-04-07T12:41:47.000Z,"I've always wanted one of these for my garden, so I finally sat down and made one. 

CAD modeled it up, modeled the molds,  3d printed  the molds, poured cement in them, assembled it.",2,4,0,0
Newlab,@Newlab,2021-04-07T17:00:21.000Z,"Interested in becoming a Newlab member? Gain access to prototyping & product realization w/  3D printing , CNC, wood & metal shops, textiles & electronic benches. Newlab’s product realization team provides training & consultations. Apply today:  https://",0,0,0,0
IDT,@InDentalTech,2021-04-07T17:02:06.000Z,"The newest announcement in dental partnerships: Nexa3D has launched a new dental printer, following their partnership with Keystone Industries, which has provided a full suite of specialist  3D printing  resins.  http://",0,0,0,0
Tim Lowrey,@TimLowrey,2021-04-07T12:11:05.000Z,This  3D-printed  lens lets you create 'wigglegrams'  http://  Via:  @DPReview,0,0,0,0
Autom Tagsa,@autom8,2021-04-07T17:00:35.000Z,Your  3D printer  can finally make biodegradable objects  https:// r-can-finally-make-biodegradable-objects-1846627741?utm_medium=sharefromsite&utm_source=gizmodo_twitter …  via  @gizmodo,0,0,0,0
3d scanner,@reprap_sara,2021-04-07T19:10:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
calliegetsit.bsky.social,@calliegetsit,2021-04-07T17:32:20.000Z,"My wife's birthday present, a very large  3d printed  pokeball ",1,17,0,0
Microchip Makes,@MicrochipMakes,2021-04-07T18:38:25.000Z,"Researchers have grown tiny brains in a  3D-printed , ATmega328P-powered microfluidic bioreactor:  https://",2,23,7,0
Jenny Kaup,@JennyKaup,2021-04-07T17:44:08.000Z,Thank you  @RockwallEdFound  for funding  @toyboxlabs 3D printer . Can’t wait to see new inventions come to life from  @tinkercad  in SAGE!  #springerspotlight #iloverockwallisd #theREF #GTRockwall,1,8,1,0
Downers North CTE,@dgncte,2021-04-07T17:56:03.000Z,Next gen  3D printing !,0,2,4,0
