Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
عهد المعمار,@al_meamar2,2021-12-05T08:41:41.000Z,#3d_print,0,0,0,0
Juma جمعه,@jumaali,2021-12-05T12:11:29.000Z,"Looks amazing in black LED acrylic from  @tapplastics  can you do circular cuts please   

using 5050 ws2812b 16x16 matrix and esp8266 in a  3d printed  enclosure",0,0,0,0
Andy Vermaut,@AndyVermaut,2021-12-06T01:50:33.000Z,Suicide Capsule Machine Gets Approved For Use In Switzerland | It's a  3D-printed  capsule that allows someone wanting to die to do it in a different way than has previously been legal. Pro-euthanasia group Exit International recently got news that the…  https:// mments/r9u9z4/suicide_capsule_machine_gets_approved_for_use_in/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
JBC,@JonnyBoyCreates,2021-12-05T08:40:41.000Z,"Got my  3D printer  up and running again (at 3 am), found some keycap files, and am now printing Wood PLA keycaps.

I'm going even further beyond.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-05T22:08:21.000Z,First SNAG drone that can perch on trees like a bird has  3D printed  falcon legs  #3dprinting https:// ne-that-can-perch-on-trees-like-a-bird-has-3D-printed-falcon-legs.583137.0.html …,0,2,2,0
CrashKoeck,@CrashKoeck,2021-12-06T00:52:33.000Z,"My studio is in shambles from 4 simultaneous projects

1) Reconfiguring lighting/camera layout
2)  3D printing  parts I need
3) REDACTED project
4) Preparing this weekend’s batch of 3D glasses

And everything scattered everywhere while I’m doing it

I need a much bigger studio!",0,3,1,0
3DLT.com,@3dtemplates,2021-12-05T18:42:06.000Z,3D printer  builder publishes book on the basics of  additive manufacturing http://,0,0,0,0
Backers Today,@backerstoday,2021-12-05T15:32:17.000Z,Co Print | Multi-Filament Module for All Bowden  3D Printer https:// multi-filament-module-for-all-bowden-3d-printer/ …,0,0,0,0
Innovation2,@Innovation2,2021-12-05T15:48:13.000Z,3D printing  a skin alternative to heal wounds?  https:// nting-a-skin-alternative-to-heal-wounds/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-05T22:20:06.000Z,"What's off about that is that he clearly likes her and she him so don't let him feel cringe, tell him women! :O",0,0,0,0
Daddy NeXuS,@DarkangelNexus,2021-12-05T13:18:42.000Z,"My  @digikey #Digiwish  for the 5th day is to get a Raspberry Pi 4
(Digikey Part# 1690-RASPBERRYPI4MODELB8G-ND) so i can finally make my  3d printer  wireless!
DigikeyURL:",0,3,0,0
Loyal Moses,@loyalmoses,2021-12-06T00:16:29.000Z," Tomorrow @ 5PM PST we are giving away 3 wearable  3D printed  clone trooper helmets AND 3 spools of  @Proto_pasta ’s NEW recycled PLA!  Filament sponsored by  @Proto_pasta !

LIVE on  http:// Join us, to learn, have a little fun and win something! Please share!",3,37,20,0
John-Paul Smiley,@JohnPaulSmiley,2021-12-05T13:14:38.000Z,Seattle Children’s Hospital Uses Stratasys  3D Printing  For Advanced Surgeries  https://  via @3Dnatives_EN,0,0,0,0
3d scanner,@reprap_sara,2021-12-05T13:06:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
3d printed save button,@MrSaveButton,2021-12-05T20:45:17.000Z,THANK YOU,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-05T21:20:43.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
olivier Larre,@FamilleLarre,2021-12-05T08:44:10.000Z,"If you didn't know already ... IT WAS  INTERNATIONAL  3D PRINTING  DAY ON 3rd OF DECEMBER

To celebrate this 

you can read again the “l’usine nouvelle” article about our platform ADIMADOUR.
@addimadour

  #3DPrintingDay #additivemanufacturing #3dprinting https://",0,0,0,0
3DHEALS,@3dheals,2021-12-05T23:05:19.000Z,#repost  @cabiomede_vet Custom made implants - geometry planning using polymeric materials and simple  3d printing  technology. Final product made of titanium using metal  3d printing  needed a bit more advanced technology and machines :) #implants #orthopedics #fdm #slm #titaniu …,0,0,0,0
SASTRA TBI,@Sastratbi,2021-12-05T11:36:29.000Z,Take a look at our feature this week on 3D IMplants. They’re changing the way we look at  3D printing  in the sphere of healthcare and medical education. In our feature  #StartupSaturdays  we will discuss the amazing work done by our incubatees to help better our society.  #sastratbi,0,22,5,0
evil mischievous guy (untrustworthy),@Clipart_Bear,2021-12-05T23:39:45.000Z,A month into owning a  3d printer  I find out that another company made a part for part clone of the one I bought for $100 cheaper,0,0,0,0
Droid Phone News,@Droid_News,2021-12-05T18:39:05.000Z,Actual  3D-printed  steaks are now being served in restaurants – here’s where  https:// -3d-printed-steaks-are-now-being-served-in-restaurants-heres-where/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DLT.com,@3dtemplates,2021-12-05T15:41:04.000Z,3D printer  builder publishes book on the basics of  additive manufacturing http://,0,0,0,0
Clickbabe,@theReal16067419,2021-12-05T14:36:14.000Z,We Bought a  3D-Printed  Butt-Plug From a Band of London Republicans,0,0,0,0
Mukesh kumar,@Mukeshk74115646,2021-12-05T10:17:53.000Z,3D Printing  at its best ...... world is changing.....,0,0,0,0
Allie (Katz Creates),@KatzCreates,2021-12-05T12:48:18.000Z,"3D printing  is always this fast, right?  Okay, maybe not 16 seconds fast, but this chonker of a print still only took 4.5 hours and I'm pretty happy with that. ",3,86,2,0
Daniel Schemann,@daniel_schemann,2021-12-05T19:36:58.000Z,If you want to get into miniature  3d printing  or want to extend your library check out the Humble Bundle pack here: https:// intable-adventure-software … #miniatures #3Dprinting,0,0,0,0
sam hammond,@CptScarletSIG,2021-12-05T19:33:09.000Z,Soap Bar Dish Holder Bathroom Draining Home Accessories Shower  3D Printed http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-05T17:10:43.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
kick.com/DadGamer,@DadGamerOfTwo,2021-12-05T21:42:21.000Z,"Newest  3D print  completed, really happy how this one. Ironman ironman Mrk42 Only took 49 hours lol. 
Really smooth finish and stuck to the bed like glue thankyou  @boxcouk  or the Cr10 smart amazing printer and  @gst3d_filament  for some cracking silver filiment  #3Dprinting",0,7,1,0
