Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unity LeatherAl,@AllanKirkhart,2021-05-22T14:33:57.000Z,"I'm not above bribery, flattery and free advertising for good service.

Now, let's go  3D printer  shopping....",0,5,0,0
Amy,@He3dU,2021-05-22T14:12:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-22T19:24:03.000Z,Cate Blanchett en Eurovisión,1,6,1,0
echoisthename,@echoisthename,2021-05-22T18:04:55.000Z,investing in  3D printing  stocks & equipment,1,1,0,0
Nad The Advisor.,@Nad_ster,2021-05-22T10:38:25.000Z,Help Rebuild Gaza’s Only  3D Printing  Medical Equipment Facility | Medical Fundraising with GoGetFunding  https:// azas-only-3d-printing-medical-equipment-facility/ …  via  @GoGetFunding,0,1,2,0
3D Printing Deals,@3dpdeals,2021-05-22T00:29:47.000Z,"$254.99 for Elegoo Mars 2 Pro Mono, lightning deal with 1.5hrs left, afflink:  https://",0,2,1,0
3D Printing Deals,@3dpdeals,2021-05-22T02:08:25.000Z,"$237 for Ender 3 V2, afflink:  https:// must use code 15X9XOYB at checkout
~code is valid until 05/22/2021 11:59PM PDT, or if they sell out~",0,0,0,0
Craig Wallace,@CraigWtweets,2021-05-22T11:22:23.000Z,Mum  3D printed  my t shirt   #SBSEurovision,0,2,0,0
Associate Professor Lynelle Watts,@watts_lj,2021-05-22T02:40:12.000Z,Remember reading Sci fi about this building technique years ago - wonderful to see it come to life -  This wild-looking domed house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer?partner=rss&utm_source=facebook.com&utm_medium=social&utm_campaign=rss+fastcompany&utm_content=rss&fbclid=IwAR2GZEokAd3zPsPuqb1mbgPOqt3m1AGIQddqm5SkrAbBcrChSmq4Plh9aBM …,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-05-22T11:10:40.000Z,3D Printed  Earth Clock Is Cute Replica of Our Delicate Planet  https:// #projects #geek #diy,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-22T20:59:54.000Z,Serhat ha financiado a esta chica. No está este año pero ha puesto las pelas  #Eurovision,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-22T05:45:37.000Z,My friend  @PunkaTess  had her mom make this for me. HOW COOL IS THIS?!?  @ChrisPirillo  you may need one of those :),4,53,2,0
The Additive Report,@AdditiveReport,2021-05-22T18:29:01.000Z,Contributor Kip Hanson writes how stronger aircraft parts  3D-printed  from refractory metals will transform air travel.  #additivemanufacturing #3Dprinting https:// /blog/additive/how-additive-manufacturing-makes-impossible-materials-possible?utm_campaign=AR_feed&utm_content=1621708141&utm_medium=social&utm_source=twitter …,0,0,0,0
Professor Brandon,@profbrandonm,2021-05-22T18:10:10.000Z,Displaying  @Blackwing  orange and blue. Thanks to  @pencilscom  for the fast shipping and @CRCNamLam for the  3D printed  stand!,0,4,0,0
五条銀吾,@gojo_gingo,2021-05-22T13:48:12.000Z,"[Akira and Katsuhiro Otomo Appreciation Page]
(2021/05/22)
Sharing my  3d printed  Kaneda Bike...still a work in progress. Need to remove the layer lines via putty and primer... https:// n/permalink/754182588583099/ …",0,2,0,0
OC Pathways,@PathwaysOc,2021-05-22T05:43:43.000Z,"TY Airwolf 3D, for your continuous sponsorship to make the ocMaker Challenge happen. Airwolf 3D is committed to relentless innovation and the perfection of an ecosystem of products that makes  3D printing  a seamless experience.  https:// #ocmakerchallenge #ocpathways",0,0,0,0
Geef Farahota,@GFarahota,2021-05-22T05:42:01.000Z,"Now taking  3d print  orders.

Can print:
High Quality Miniatures
Cosplay props
Masks
Accessories
Can print 1/6-1/12 Scale things for toy collectors.

Avalible devices 
CR 10-S5
Ender 3 Pro

Items come primed and ready to paint by default. Painted prints are avaliable.",0,0,0,0
The Vortex Club,@the_VortexClub,2021-05-22T09:57:24.000Z,"WARREN: I don't mind wetting myself forever. I love this  3D printer . I can talk shit...
MAX: The more I pretend a couch is a pirate ship the longer I take.",0,0,0,0
D. Knight,@Indale_013,2021-05-22T11:06:53.000Z,"Couple of days ago, I got a little careless with a saw blade during a  3D print  job. Remember people, be safe.",0,0,0,0
Muhamad Kusaeri,@Qusy05,2021-05-22T06:38:56.000Z,3D Printer  Extrusion Head Hot End Kit Nozzle Aluminum for CR10S PRO Ender-3 CR1 652E  https:// printer-extrusion-head-hot-end-kit-nozzle-aluminum-for-cr10s-pro-ender-3-cr1-652e/ …,0,0,0,0
Faraiya Art,@DragonWings83,2021-05-22T08:29:03.000Z,"WIP/finished (4) Mona - genshin impact,  3D printed  GK #modelkit #garagekit #GKpainting #modellbau #resinkit #resin #GenshinImpact #witch #3dprint #3Dprinting",1,18,2,0
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2021-05-22T17:30:17.000Z,"See what our newest partner  @ExOneCo  is doing with metal  3D printing :

Read Article: http:// s-the-answer-for-metal-3d-printing …",0,0,0,0
JZKitty Gaming,@JZKitty,2021-05-22T07:10:42.000Z,"Alrighty boys, toth kitty is officially supported now!

Prepare thy wallets! ",0,0,0,0
Mark Rademaker / Holland Space Yards,@yard2380,2021-05-22T00:37:10.000Z,"Before Dr. Philth, I rode ""Hyperion"", did the build and parts picking, and designed some custom parts for it, the brake-discs + a  3D printed  Garmin mount.  #Pinion #nicolai #mtb #bike #pinkbike",0,4,0,0
ASME.org,@ASMEdotorg,2021-05-22T15:10:02.000Z,How far away are we from fully incorporating  additive manufacturing  in industrial operations? Gain perspective from industry leaders:  http://,0,0,0,0
GameUp,@GameUp_Games,2021-05-22T18:02:01.000Z,"Played Dragons gold the other night! Was able to use my  3D printed  treasure Chests! Each player had their own colored chest. It was a super close game. I always like to been an even keeled negotiator, what about you?  #GameUp https://",0,0,0,0
Exexunderscore,@exexunderscore,2021-05-22T03:22:08.000Z,"Got an  @Elegoo_Official  Neptune 2  3D printer  today, assembled it and double checked everything, reseated the cables, it doesn't turn on.  no fans, no lights, no beeps, no motors or touch screen.  sad i will not be printing the obligatory benchy boat tonight",0,0,0,0
cohost.org/dukecarge,@DukeCarge,2021-05-22T17:45:03.000Z,THE  3D PRINTER  LIIIIIVES,0,2,0,0
Mashable,@mashable,2021-05-22T08:27:00.000Z,Super speedy printing could get us closer to  3D printing  organs,0,47,12,0
hobby,@hobby43389138,2021-05-22T14:30:59.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています,0,0,0,0
The Kingmaker,@SmithVinci,2021-05-22T12:50:02.000Z,"We are in the age where Helicopter is flown on Mars.

Developing tech that would make the paralyzed move things with their mind.

AI is doing wonder 3D printing  is common place.

But there are still people believe Juju is a thing..

Even with life changing tech in their hands.",0,4,0,0
Today's Golfer,@TheTodaysGolfer,2021-05-22T17:01:11.000Z,What do you make of Cobra's  3D-printed  putters?  #Cobra #Cobragolf #putters @cobragolf @cobragolfuk https://,0,0,0,0
SCI-Arc,@sciarc,2021-05-22T01:08:18.000Z,"A Passion For  3D Printing :  #3DPrinting  creating a hyper structural organization of materials

Discover more on  #SCIArcChannel : https://",0,2,1,0
Faiz Ghifari,@MFaizGhifari,2021-05-22T12:17:42.000Z,"Sebagai yang pernah bikin startup terkait  3D Printing , lalu shifting ke inkubator singapore untuk bikin startup ""Soft Tech"", concern aku adalah pada maturitas ekosistem:

- Permodalan (VC lebih prefer soft tech yang less capital incetive
- Kesiapan Pasar 
- Existing Tech/IP/Infra  https:// /farisrachman_1/status/1396009455091818498 …",2,113,27,0
SinfulSavior,@SinfulSavior,2021-05-22T04:55:46.000Z,Let's talk  3D printing  and games! Live at SinfulSavior's Sanctum! Printing: Something Effective...,0,0,0,0
Wilko S. Wolters,@WSWMUC,2021-05-22T10:27:21.000Z,"This engineer - the founder of  @takeonGravity  - wants to ""build a racing series"" using these $440,000 jet suits reminiscent of Iron Man

For all who are interested - the jets are  3D printed #3dprinting #industry40 #digitaltransformation  
@eosgmbh",0,10,3,0
Lorax B. Horne 𓂆,@bbhorne,2021-05-22T10:52:35.000Z,"Update from the campaign to rebuild Gaza's  3D printer  workshop: after passing the 1/2-way milestone,  @mhamonline  ""took out a loan ... in order to rent a temporary space & a printer to fulfill an order for Doctors Without Borders."" He'll post more here:  https:// azas-only-3d-printing-medical-equipment-facility/ …",0,1,3,0
MSLA Racing,@MSLARacing,2021-05-22T19:53:00.000Z,"Join  @Enderzworld  right now (May 22nd, 4pm ET) for The Baker 221 to celebrate  #SherlockHolmesDay  221 laps around The Boomerang!  3D printed  trophy to the winner and the exclusive  #MSLA  marble skin to the Top 3!  https:// #MSLA #marblesonstream #SherlockHolmes #Watson",1,6,1,0
3DHEALS,@3dheals,2021-05-22T17:11:38.000Z,"#repost  @davemakesstuffbc This three-quarter size  3D printed  spine model is assembled using 2.85mm filament, allowing the vertebrae to flex and rotate. The spine can be assembled on it’s own or with optional display stand. 

3D files and written instruct…  https://",0,0,0,0
IamRad,@IamRad5,2021-05-22T18:02:49.000Z,I am saving for a resin  3D printer . I'm thinking of getting an Anycubic Photon Zero. Any other ideas?,0,0,0,0
Ibrahim Khan,@unrealpathan,2021-05-22T06:09:05.000Z,"Bitch we were all sculpted by Allah, you think He had a Holy  3D printer  or sumn???",1,0,0,0
andrew,@astrvmnauta,2021-05-22T14:42:30.000Z,Very cool concept I found last night on thingiverse.  3D printed  chain mail. Links are permanently stuck together due to how they’re printed. No gaps. Took me about an hour and 15 minutes to print this small section but it’s very strong for what it is.,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-22T13:58:53.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-22T14:49:05.000Z,"Sumpah, gw lg norak banget sama split & floating screen ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T16:30:22.000Z,The Hideous Hexagon of Hellish Hanimation.,0,5,0,0
Penny,@amour_de_porc,2021-05-22T14:45:33.000Z,"D  3D printed  a lithophane of the Bub, so cool.",0,3,0,0
Amy,@He3dU,2021-05-22T14:33:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-22T08:42:50.000Z," 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #startupbusiness #startupstory #startupinvestor #startupindiastandupindia #UKmfg #startupinvestor #StartUpEp16 #architecture #3dprintedgifts #3dprintedtoys #3dprinting",1,5,4,0
Aurora-Dioramas,@AuroraDioramas,2021-05-22T12:27:52.000Z,"Medieval Wars of the Roses Inn (6mm Resin Model)

Era: Late Middle Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war gaming terrain, https:// history/1250-1500-ad-late-middle-ages/the-wars-of-the-roses/medieval-wars-of-the-roses-inn-6mm-resin-model/ …",0,0,0,0
Christian Flagg,@ChristianGFlagg,2021-05-22T15:02:47.000Z,"HRL Laboratories  3D Printed  Ceramics Breakthrough. 

The material can withstand ultrahigh temperatures in excess of 1700°C and exhibits strength ten times higher than similar materials. #3Dprinting #3dprint #HRLLaboratories #3dprintedceramics #ceramics #technology",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-05-22T14:25:07.000Z,"Quano sold their house to buy  3D printed  guns, now they will head out to the MFF Sky Bridge and ask if they can live there.",0,3,2,0
3DEX Ltd,@3DEXltd,2021-05-22T08:00:08.000Z,3D printing  continues to be a popular and loved hobby around the world. have you been printing anything in particular?,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-22T19:39:13.000Z,Las keptchup  #Eurovision,3,7,1,0
Jermaine | Concept Creator,@CConceptCreator,2021-05-22T13:30:23.000Z,It is a quick  3D print  will later do a longer one for better quality. But needed to know if all is well,1,12,0,0
Curripuff,@curripuff,2021-05-22T14:28:01.000Z,Been  3D printing  a lot lately since I found free stl files for robots ,0,2,0,0
Mikayla,@mikyelazukuuske,2021-05-22T18:49:00.000Z,I wanna  3d print  ferbs,1,0,0,0
"Jœndrk,Ræl #FreeTibet #FreePrussia",@RealJohnDark,2021-05-22T13:13:40.000Z,"Lucasfilm’s 50th Anniversary | What’s Up, Disney+  https://  Haay  @chrizmillr  I just came across this ad for Disney+/Lego(?) anyway had a good feeling about things and I hope I pitches of  3D-Printing @LEGO_Group @LEGOIdeas  kisoks &/or LegoMafia  @Hangar13Games  r” @2K ”.",0,0,0,0
SMME Village | Galeshewe,@GalesheweSMME,2021-05-22T07:47:09.000Z,"MAKE YOUR IDEAS A REALITY > Join the  3D Printing  Training, sign up for the free course today. Details on the poster  @mlabsa @NCDevEco @ncifsa @curateKimberley @KbyPortal @PCLouw @pulengmodupe @the_smme @sme_tax @Camisto2 @YouthinBizSA @DSBD_SA @ncifsa @GeoffreyvdMerwe @ivandrea",0,5,5,0
Craftbot,@CraftBot3D,2021-05-22T12:24:47.000Z,There are just 9 days left to  #win  a  #CraftbotPlusPRO 3D printer . Head to  https://  and enter to win this user-friendly Plug&Play printer!,2,15,1,0
Tech to Specialists,@Tech2Specialist,2021-05-22T02:10:16.000Z,"rt  @wef  
Here’s how  3D-printing  is changing the lives of Gaza’s burn victims  http:// #Gaza #3dprinting",0,4,0,0
the bank of tyra,@RichRakgadi,2021-05-22T13:44:36.000Z,"I hate yt people and their environmental colonialism. Indigenous people have been building huts since they beginning of time and were called ""primitive"" for it.  3d printed  my a$$",0,0,0,0
chris,@mistochristopho,2021-05-22T12:41:45.000Z,My  3D printer  the last week,0,0,0,0
Mike Roberts (Titans_Revenge),@Real_Mike_R,2021-05-22T11:53:24.000Z,UNBOXING Voxelab Aquila  3D Printer  Live on Stream  https://  via  @YouTube @voxelab  Aquila unboxing live stream just in case you guys missed it. Watch the replay here on  #youtube #3dprinting,0,0,0,0
"Fursewna Studios - FurSquared Dealer, GSFC",@FursewnaStudios,2021-05-22T00:53:14.000Z,A lovely pair of feetpaws I've finished recently!  3D printed  hooves from  @FuzzButtFursuit  and painted with purple metallic and sparkle paint! For @/coolarty24 on Instagram,1,14,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-22T01:56:43.000Z,"Getting a project done on the  @glowforge ! I have a special project for the family, and you’ll see a video on it very soon!",5,102,1,0
LumaSolar,@LumaSolar,2021-05-22T17:39:20.000Z,"#RT @architectmag : Week in Tech: A  3D-printed  concrete bridge with  @ZAHAArchitect ,  @LEGO_Group  celebrates Pride Month, a cement-based battery concept from  @chalmersuniv  & more design-tech news from this week.  http://",0,0,0,0
"Significant_Win ""Satirical - as per Elon""",@Significant_Win,2021-05-22T00:37:59.000Z,"I bet  @elonmusk  could help the global housing crisis if there was an efficient  3D-printing  house company that used like, recycling or something...I think I smoked too much... #HouseX",0,0,0,0
Nunsh Alpass,@pleas4nt,2021-05-22T03:46:23.000Z,If you don't have a  3D printer  you can just 2D print a bunch of pictures of a gun and staple them all together,0,5,0,0
3diest,@3diest,2021-05-22T18:03:35.000Z,"3D printed  enclosure using PLA on Ender 6.

Designed using Autodesk Fusion 360. #3dmodel #3Dprinting #freelancing #CAD",0,3,0,0
elias does (normal) things,@missionarycopia,2021-05-22T20:29:50.000Z,and what if i  3d print 3d printer  parts and make my own  3d printer . what then. huh,1,2,0,0
ExOne,@ExOneCo,2021-05-22T12:08:59.000Z,"#3DPrinting  opens up so many new possibilities - in manufacturing R&D, but also in science at large! Watcht the video and learn how  3D printed  snakes reveal unseen desert wildlife from  Additive Manufacturing  Media  https://",0,5,0,0
Gambody,@Gambody_com,2021-05-22T19:03:07.000Z,"You can add Rocket Raccoon to your team with STL files from Gambody:  https:// Gianluca Falcier  3D printed  the highly detailed Rocket Raccoon  #3Dprinting  figurine in resin painting it with immense attention to the giant machine gun, fur and wicked smile. So cool!",0,4,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-22T19:59:12.000Z,DADY,0,2,1,0
cutter @mff @the floor,@thatgreenfur,2021-05-22T05:24:23.000Z,"I got a Raspberry Pi to help monitor and control my  3D printer  and its such a neat little device, I think I need another one just to mess with.",0,0,0,0
STUDIO192.NL,@247robby,2021-05-22T08:31:17.000Z,"[797] #036 3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Darxide,@JayDarxide,2021-05-22T13:55:23.000Z,3D Printing  & New Destiny Season  https:// WWJsVlhLdlB8MXlvSk1BelZkenpKUUStC5yZdOGMQ3VHS2gTP9dhSR7qeibcwPCFYD9scdfH …,0,0,0,0
#savesheikhjarrah #savesilwan #freepalestine,@ayshaspace,2021-05-22T15:11:46.000Z,"Our dear doctor  @trklou  speaks to CBC on the destruction of  3D-printed  medical devices company in Gaza and the implications this has for the health sector 
  https:// 00095555637/ … Donate to help rebuild the clinic: https:// azas-only-3d-printing-medical-equipment-facility/ …",0,4,4,0
MaCele,@Sphile_Cele,2021-05-22T19:32:59.000Z,3D printing  looks like the future ,0,0,0,0
Eric Hogan,@enhogan,2021-05-22T01:05:08.000Z,Learn how to make stuff. We need a productive capacity in America. Remoticon 2020 // How to  3D Print  onto Fabric Workshop  https://  via  @YouTube,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-22T18:27:14.000Z,"Na fuck that. I will do what's right for me,my family, and my land.",0,0,0,0
Laura,@Vasooki,2021-05-22T03:43:20.000Z,"Amazon review for my  3D printer  that reads: I’m able to operate it while stoned, so the user friendliness is 10/10",0,6,0,0
jny the human,@jnyboy,2021-05-22T16:34:19.000Z,"Check out the  @ferretpass  Discord. It's an open place for people who share an interest in  3D printed  arms, gunsmithing, firearms collecting, politely hashing out politics, posting maymays, searching out deals, and -- most pertinently -- cute asf ferrets.  https://",3,7,1,0
Not A Games Dev Ollie,@Reksaurian,2021-05-22T15:10:14.000Z,WHY ART THOU ROTATED!? :O,1,2,0,0
@destructhebox.bsky.social,@DestrucTheBox,2021-05-22T16:06:57.000Z,"Im litterally praying in front of my  3D printer , I made a print which has failed three times and I don't want it to fail again.",0,0,0,0
Lincoln Pelham Public Library,@LPPLibraryON,2021-05-22T14:32:55.000Z,"#LincolnON , Yo-da best! 

Here are just a few snaps from our  #StarWarsSelfie  contest. We love the creativity!

Today is the last day to submit pictures for a chance to win a  3D-printed #BabyYoda .

Send us your submissions via social media or by email: info@lincoln.library.on.ca.",0,2,1,0
Jesse Case,@jessecase,2021-05-22T20:43:33.000Z,"Nothing makes me feel older than trying to learn some new software and watching a YouTube tutorial. Always a 12 year old, like casually  3D printing  a car and sounding bored.",1,59,1,0
Janet Overton,@s3xyg33k81,2021-05-22T19:03:17.000Z,3D printed  treasure Chests via /r/geek  https:// https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-22T01:06:20.000Z,Unknown Post Content,0,4,0,0
3d scanner,@reprap_sara,2021-05-22T19:16:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Mashable,@mashable,2021-05-22T05:47:00.000Z,The company behind Shea's new digs wants to help solve the housing crisis with their massive  3D printing  capabilities,0,19,17,0
unseen,@dirthrvll,2021-05-22T19:19:59.000Z,When I get a warehouse I’m getting a  3D printer  with the furnace so I can print in metal  .. I would print so many parts for my car,0,0,0,0
pajamuel samuel,@codydowell,2021-05-22T14:38:17.000Z,i just got the files necessary to  3d print  things i got from a kickstarter and no way to  3d print  them. will someone in the community lmk if i can print all the layers at a printer and get real fiddly with scissors and glue and basically do the same thing?,0,0,0,0
DIY GUY Chris,@chris_diy,2021-05-22T17:05:13.000Z,"Nothing is cooller than time lapse  3D printing , That's the first housing part for USB cables arrangement, I will post a full video about the stuff that I'm printing
I used  @OctoPrint3D  to produce this through a  @Creality3dprint  printer. #3dprinting",0,0,0,0
Catherine 1977,@KathleenC1977,2021-05-22T06:46:13.000Z,"My son used his dads  3D printer  to make the ""Deathly Hollows"" for me. ""Invisibility from enemies, Elder wand and the Resurrection Stone"" Pretty cool",0,14,0,0
angroid.gr,@angroidgr,2021-05-22T14:19:12.000Z,"[ #Ιστορικό_χαμηλό ] TEVO TARANTULA PRO : Ένας εξαιρετικός  3D Printer  με μεγάλο μέγεθος εκτύπωσης και ποιοτική κατασκευή με μόλις 116,9€ από Ευρώπη!! -  https:// rinters-laser-cnc/tevo-tarantula-pro-enas-exairetikos-3d-printer-me-megalo-megethos-ektyposis-kai-poiotiki-kataskeyi-me-molis-199e-apo-eyropi …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-05-22T07:05:15.000Z,"3dprintindustry ""Scientists  3D print  new and improved breast cancer-treating radiotherapy antennas -  https:// s-3d-print-new-and-improved-breast-cancer-treating-radiotherapy-antennas-190349/?utm_source=Twitter …  -  #3dprinting @NCState """,0,0,0,0
IndustryWired,@industry_wired,2021-05-22T04:45:02.000Z,3D TO 4D printing – The next level of  Additive Manufacturing  – Pukka Partners #3D #4D #Printing #Manufacturing https://,0,0,0,0
CodeweekNL,@CodeweekNL,2021-05-22T08:07:01.000Z,"Vandaag spraken we ook over 'student empowerment'. Toen moest de  3d-print  handprothese ook genoemd worden. Kosten +/- $50,-. Alles is open source.  https://",0,0,0,0
Amy,@He3dU,2021-05-22T20:25:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
anna,@a_he3d,2021-05-22T20:18:00.000Z,2.8US $ |10pcs  3D printer  accessories red and black DuPont line 2P line single head| 3D Printer  Parts & Accesso...  https:// 38.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-22T02:10:23.000Z,KJD3D :   Printing is done! Took about 4:14:53,0,0,0,0
Kayley Hart,@Kayley_K_Hart,2021-05-22T14:02:25.000Z,Excited to present “From Page to ( 3D) Print : Changing Modalities in Editing H.G. Wells’s Floor Games” at the Society for Textual Scholarship virtual conference this afternoon with @deannaMFstover!,0,4,0,0
IPL 2023 ,@ipl2023_news,2021-05-22T15:46:56.000Z,"3D printed  meat has become a reality, and alternative foods are already on sale https:// t-has-become-a-reality-and-alternative-foods-are-already-on-sale/ … #SCIENCE",0,0,0,0
