Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hoda M. Eltaher,@Hoda_Eltaher,2021-06-04T07:26:14.000Z,"Very proud with my baby project of building up an affordable home-made, yet to international standards, 3D bioprinter: Engineering  3D-printed  core–shell hydrogel scaffolds  for in vivo bone regeneration  https:// iclelanding/2021/bm/d1bm00062d …",0,0,0,0
null,@survival_ohenro,2021-06-04T11:36:51.000Z,210604 100%SATISFIED  3D PRINTED  PIPE ELBOW  https:// ?utm_medium=twitter …,0,0,0,0
Poppy Masselos,@poppymasselos,2021-06-04T06:32:29.000Z,AMC uses  3D printing  to treat skin cancer  http:// ew.html?idxno=11294 … @tnatw,0,0,0,0
anna,@a_he3d,2021-06-04T13:37:00.000Z,5.8US $ | 3D printer  accessories 128 high subdivision super mute module LV8729 stepper motor drive heat sink|3D...  https:// 65.html?channel=twinner …,0,0,0,0
Technology,@Technol53581657,2021-06-04T17:15:21.000Z,"Give  3D Printed  Plastic a Well-Worn Metal Look

Affordable 3D printers let us turn ideas into physical reality without a big expensive workshop, but with their power came some disadvantages. The nature of FDM printers impart layer lines and nozzle ridges in the parts they pr…",0,0,0,0
Jumanne Mtambalike,@Afruturist,2021-06-04T11:37:38.000Z,What if we can  3D print  your house?,3,35,15,0
FIUdc,@FIUdc,2021-06-04T15:05:53.000Z,"No better way to wrap up the workweek than with your  @wmata  mug and  3D printed  monument. Especially your first full week with an internship at  @MarioDB  office! This is the case for  @fiu_sipa  student, Tafari Torres who is now on his second semester interning in DC!",1,0,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-04T14:07:36.000Z,#ClassicCarAuctions #LondonConcours2021 #AstinMartinDB5 #AstonMartin  Aston Martin DB5 Vantage Collection Heads To Auction  http:// http://,0,0,0,0
Môn3D-Designs,@Mon3dDesigns,2021-06-04T11:15:52.000Z,"horse all trussed up, ready for  3d printing #3dprinting #highresolutionprinting #3dmodelling #elegoo #chitubox , oh, previous decision made, elegoo mars2 pro",0,0,0,0
Mashable,@mashable,2021-06-04T09:07:00.000Z,This massive  3D printer  is working overtime,0,45,21,0
Tata Narasinga Rao,@TataNRao,2021-06-04T13:56:17.000Z,"My deepest condolences. He was a dynamic and visionary leader.  An expert in laser technology, he brought visibility to  additive manufacturing  technology in the country. A great loss to ARCI and the nation.",0,4,0,0
3DEX Ltd,@3DEXltd,2021-06-04T08:00:06.000Z,"ABS is a strong, durable and reliable plastic to  3D print  with. We use it for  3D printing #FPV #drone  frames. Order a roll today here:  http://",0,0,0,0
[sɝ maɾi pɛænts],@SirMattypants,2021-06-04T06:26:05.000Z,"privileged high fashion people act like the future will be full of people wearing crazy  3d printed  gowns
why do yall think fast fashion exploded?
were never gonna live that hunger games capitol fashion life
this fantasy is literally over 100 years old now. fetch isnt gonna happen",0,0,0,0
Machine Learning | GenAI | AI,@machine_ml,2021-06-04T07:25:24.000Z,RT  @Artur_Lapusik : RT  @jblefevre60 :  3D printing  a boat! #AI #MachineLearning #3Dprinting @CNET @SpirosMargaris @DeepLearn007 @PawlowskiMario @mvollmer1 @gvalan @ipfconline1 @diioannid @Shi4Tech @Fisher85M @kalydeoo @Ym78200 @Nicochan33 @Fabriziob …,0,8,5,0
Not A Games Dev Ollie,@Reksaurian,2021-06-04T13:28:29.000Z,So glad the heat broke and it's pouring with rain now. That muggy oppression was making me melt.,0,0,0,0
CBC Toronto,@CBCToronto,2021-06-04T09:58:54.000Z,This Brampton dad created a  3D printed  cast for 3-year-old son  https://,0,49,4,0
Home Assistant,@home_assistant,2021-06-04T16:31:47.000Z,"Home Assistant Community Highlights: Episode 24! https:// 4/community-highlights/ … This time: teach your kids when it's the right time to get up from bed with a blueprint, display your  3D printer  with a card in Lovelace and get started building your own weather station based on ESPHome.",1,34,3,0
Mason Goggles - work continuing!,@MediaRhoades,2021-06-04T14:38:54.000Z,"Not a fan of twitter cropping. Here's one more retweet and a closer shot.
My next goal with this is refining the sword and waist cape, then slicing/prepping for  3d printing . For whenever I can get around to actually doing that. ᕦ(ò_óˇ)ᕤ",1,19,3,0
Berkshire Innovation Center,@BerkInnovation,2021-06-04T12:26:39.000Z,"Scientists develop new high-strength, seaweed-based hydrogel for  3D printing https:// s-develop-new-high-strength-seaweed-based-hydrogel-for-3d-printing-190861/ …  via  @3dprintindustry",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2021-06-04T15:26:27.000Z,BlazeCut  3D printer  Fire Suppression demonstration  https:// @YouTube より,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-04T03:51:36.000Z,"Dog Bowl, SET, Pastel, Collection, Functional,  3D, Printed , Color, Assortment, Food, Bowls, Fun PLastic, Rainbow, Colors, Three Pieces  https://  via  @Etsy",0,0,0,0
Sutherland Ellwood,@Cinadonx,2021-06-04T08:59:40.000Z,3D printer  produces Swiss compostable battery  https:// -produces-swiss-compostable-battery/46674322#.YLnreMGmo1I.twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-04T07:29:24.000Z,The Czinger 21C Has  3D Printed  Parts & A 1:1 Power-To-Weight Ratio  #3dprinting https:// -21c/ …,0,0,0,0
Cavalier 3d Miniatures,@Cavalier3dminis,2021-06-04T15:43:59.000Z,"Ruby Rhod is Super Green!
.
@popminis have Fifth Element... its gonna be hot HOT HOT!!!
.
Available on our etsy store as a Fifth Element set
.
. #gaming #tabletop #tabletopgames #fifthelement #3dart #warhammer #paintingminiatures #painting #miniatures #minis",0,0,0,0
H+ Bot,@HplusBot,2021-06-04T05:16:44.000Z,"Check out ""GVSC awards contract to build largest metal  3D printer  ever"" at:  https:// ?fbclid=IwAR2fi4jgJevl2X8UuPmT5zqE0sk8R2kb5HiiXffyf9GzREdGLPPBdavgjb8 …",0,0,0,0
SATRO,@SurreySatro,2021-06-04T07:50:02.000Z,"#CareerOfTheWeek  -  3D printing  technicians manufacture products, including biomedical implants, car parts, aerospace components and fashion accessories.  https:// d-printing-technician …",0,0,0,0
Embodi3D,@Embodi3D,2021-06-04T17:02:06.000Z,"How an inexpensive light panel can improve the visibility of catheter equipment in Embodi3D  3D printed  vascular models.

Embodi3d training models:  http:// #3dprint #3dprinted #design",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-04T09:24:44.000Z,No shock. This is why you hire a P R O F E S S I O N A L,2,2,0,0
AuntMinnie.com,@AuntMinnie,2021-06-04T17:21:10.000Z,"Stratasys has introduced Stratasys J5 MediJet, a  3D printer  dedicated to medical use that combines multiple applications in one system.  @Stratasys https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-06-04T14:05:40.000Z,"3dprintindustry ""Desktop Metal becomes first to qualify 4140 steel for binder jet  3D printing  technology -  https:// etal-becomes-first-to-qualify-4140-steel-for-binder-jet-3d-printing-technology-191116/?utm_source=Twitter …  -  #3dprinting @DesktopMetal """,0,0,0,0
Redwire Space,@RedwireSpace,2021-06-04T16:09:23.000Z,1) Print it  2) Fix it  3) Success  Exp. 65 crew recently fixed the Brine Processor Assembly demo on  @Space_Station  using a part manufactured by our  3D printer . Great example of how Redwire tech is ensuring a sustainable future for exploration:  https://,3,97,21,0
LastBasic,@lastbasic,2021-06-04T11:08:14.000Z,Read the latest news about  3D Printing  Industry #3Dprinting #industrynewshighlights #Industry4,0,2,0,0
IndustrialSupply,@MRO_Products,2021-06-04T11:52:16.000Z,"Dremel DigiLab 3D45 Award Winning  3D Printer  w/Filament, PC & MAC OS, Chromebook, iPad... AWARD... -  https:// gilab-3d45-award-winning-3d-printer-idea-builder-with-heated-build-plate-to-print-nylon-eco-abs-petg-pla-at-50-micron-resolution/ …",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-04T11:31:18.000Z,Zortrax launches new space-grade Z-PEEK  3D printing  filament  http:// #global .supplychain  #ai #iot,0,0,0,0
Nyx,@nyxandchill,2021-06-04T16:20:15.000Z,"Have some more sweet sweet league cosplay

Pls go over to my insta for creditz I have no idea if they have twitter but the photo was by Tecu_Photography and the blade was  3d printed  by arohawk.cos!!! #kdaakali #leagueoflegendscosplay",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-04T16:09:53.000Z,3D Printing : Lessons From Cimquest’s 2021 Xpand3D Event – Part One  http:// fabbaloo/default~Lessons-From-Cimquest%e2%80%99s-XpandD-Event-%e2%80%93-Part-One …,0,0,0,0
Thrive Game Studio,@thriveonmars,2021-06-04T00:59:04.000Z,"Here’s a Mission Two artwork preview of our  3D Printing  Robot (Stainless Steel Border).

The  3D Printing  Robot is designed to use a mixture of basalt fiber extracted from Martian rock and renewable bioplastic to print structures that are up to three times stronger than concrete.",27,165,45,0
IllustrisModels,@IllustrisModels,2021-06-04T06:20:50.000Z,"ANNOUNCEMENT .
Illustris Models is going green!  .
Over the past year we’ve become increasingly aware of how much waste  3D printing  creates, and it has been a weight on our shoulders for quite a while now.",2,14,7,0
Max Funkner,@MaxFunkner,2021-06-04T11:15:17.000Z,I am amazed how easy it is to use such apps even with the basic  #3Ddesign  for  3D printing  experience.,0,0,0,0
Chryschan,@sentientComet,2021-06-04T01:42:44.000Z,"Me: Gets  3D printer Also me: prints  @Rybonator1 ’s dice files
My brain: ok but what if giant
Me again:",3,9,0,0
