Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roger Makes,@RWUMakerspace,2021-09-17T22:46:41.000Z,It's featured work Friday! Our first student  3d print  in the makerspace. A part for a structures project to hold an apple!  #makerspace #rwumakermade #3Dprinting,0,0,0,0
Unicun,@UnicunShop,2021-09-18T09:30:16.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #Unicun,0,0,0,0
EU9.NL,@EU9_NL_,2021-09-18T13:23:54.000Z,Artillery Hornet  3D Printer  220x220x250mm Build Volume 32Bit  https:// -software/printers/m1751096799-artillery-hornet-3d-printer-220x220x250mm-build-volume-32bit.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Fabbing,@fabbing,2021-09-18T14:42:04.000Z,"3D Printing  News Briefs, September 18, 2021: Business, Materials, & More  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-18T04:40:44.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
David Whittle,@13SciDave,2021-09-18T11:30:10.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUK,0,0,0,0
Megmoon.com,@mgr_Megmoon,2021-09-17T20:50:40.000Z,New  3D Print  Hoodies Animal Printed Hooded Pullovers Cool Tiger Hoodies Men Women Children Streetwear Sweatshirts Hoody Boy Girl  https:// oodies-animal-printed-hooded-pullovers-cool-tiger-hoodies-men-women-children-streetwear-sweatshirts-hoody-boy-girl/ … #fashion | #tech | #home | #lifestyle,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-18T02:26:25.000Z,This is a fantastic system! I personally bought it and love it.,1,1,0,0
two cowboy waltz,@feralferitas,2021-09-18T03:08:10.000Z,screaming moaning throwing up etc. i wish i had access to a  3d printer https:// -of-rivia-cat-school-gear-from-the-witcher/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-17T23:50:02.000Z,Chunk. ,0,0,0,0
Sentinel Business,@OSentinelBiz,2021-09-18T13:13:57.000Z,"Are you ready for a  3D-printed  house? They’re cheaper, stronger and long-lasting, developers say  https://",0,0,0,0
AUSTiC Shop,@AusticShop,2021-09-18T05:39:13.000Z,#pla #plafilament  PVA Support Filament Atlas Support 1.75mm Natural 300 gram  3D Printer  Filament https:// 1-75mm-natural-300-gram/ …,0,0,0,0
Mark Christiansen #MRRF,@DuesFalchion,2021-09-18T13:18:35.000Z,"Quick breakfast, then off to the track to FINALLY put my  3D printed  Krokodile locomotive on the rails! HYPE",1,0,0,0
notivagos,@notivagos,2021-09-18T00:07:33.000Z,Exclusive: Inside look at world’s first  3D-printed  rocket  http://,0,0,0,0
Xan Hathaway,@MonclerBear,2021-09-17T20:43:17.000Z,She probably think I’m cheating but my ass really over here learning how to  3D print  a slinky,0,5,0,0
Fortnum & Mason,@Fortnums,2021-09-18T10:00:04.000Z,"NEW! Mellifera: The Dancing Bees    Inspired by Fortnum’s rooftop beehives, this incredible fully-compostable atrium instillation was made with fermented sugar using a  3D printer  by French architect  @Mamou_Mani  for  @L_D_F #LDF21 Read more! >  http://",0,32,6,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-18T11:40:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine  Number 100.  Grab a  #3D  printer and produce your own artistic ceramics!  Get in touch with your crafty side and gift your results to friends and family.  Everyone wins! (Seeker),0,0,0,0
anna,@a_he3d,2021-09-17T20:22:00.000Z,2.7US $ | 3D printer  accessories fan protection cover 40*40| 3D Printer  Parts & Accessories|   - AliExpress  https:// 51.html?channel=twinner …,0,0,0,0
The Ethereans ⟠,@theEthereans,2021-09-17T22:55:02.000Z,"Ethereans!
This is the prototype/concept of the first printable sculpture that will be available for all the token holders when the new website is live, if you are a  3D printing  enthusiast you will love to play with this! 

Let's go  #EthereanEmpire !  #nftcommunity #3dprint #NFT",12,178,64,0
anna,@a_he3d,2021-09-17T20:21:00.000Z,1.7US $ | 3d printer  accessories hot bed dedicated welding wire red and black wire 1m| 3D Printer  Parts & Access...  https:// 80.html?channel=twinner …,0,0,0,0
Olous_app,@app_olous,2021-09-18T09:24:42.000Z,"ICON announces Mars Dune Alpha--a  3D-printed  habitat. The technology is being effectively developed with NASA to suit the unique conditions on the planet.

Learn more -->  https://",0,0,0,0
Denise,@stlDenise3D,2021-09-18T02:23:13.000Z,St. Louis should really have a big  3D printing  festival…we’ve already got the stl files…  #stlmade #3dprinting,0,15,2,0
Addere Creations,@AddereCreations,2021-09-18T12:24:37.000Z,"Are you missing our Workshops on  3D Printing , 3D Scanning & 3D Designing? 

Worry not, we are launching a new set of workshops and courses for one and all. 

Stay tuned! #Workshop #Workshopsinbangalore #Education #Certifiedworkshop #3DPrinting #3DScanning",3,6,3,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-18T10:41:15.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-09-17T21:37:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Commercial Solar Guy,@SolarInMASS,2021-09-17T22:47:30.000Z,'world’s largest  3D printer  of its type to produce moulds for Haliade-X offshore wind turbines...10 weeks to two for new moulds...for castings up to 9.5 metres in diameter and weighing more than 60 tonnes...produced locally rather than central site',0,22,6,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-09-17T22:41:00.000Z,#ThingsToDo  during the  #CoronaVirus #Quarantine  Number 100.  Grab a  #3D  printer and produce your own artistic ceramics!  Get in touch with your crafty side and gift your results to friends and family.  Everyone wins! (Seeker),1,2,1,0
212Print3D,@0212Print3D,2021-09-17T23:11:30.000Z,Escenario competitiva de  3D Printing  Medical Devices crecimiento del mercado ... - diariolavoz News  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-09-18T05:29:07.000Z,"Would it be a controversial option to say that I think ""What If"" peaked with Captain Carter?

Not saying the rest don't have their talking points, but Captain Carter was the only one I saw and said ""more of that, please"".",2,5,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2021-09-17T20:41:55.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
one/two_life,@oneovertwolife,2021-09-18T09:26:02.000Z,.@_TheGeoff  3d print,0,0,0,0
Lo,@nerual2468,2021-09-18T06:00:02.000Z,“Can he  3D print  me a will to live?”- Mac,0,2,0,0
Park House School D&T,@PHSNewburyDT,2021-09-18T07:14:58.000Z,"How often do I tell students their future will see the ability to  3D print  at home explode, and the need to learn Fusion 360 essential?!? The technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146?utm_source=twitter&utm_medium=bylinetwitterbutton …  via  @ConversationUK",0,0,0,0
Hacker News 20,@betterhn20,2021-09-18T09:52:19.000Z,Miniaturization and Integration of  3D Printed  Microfluidics  https://  ( https:// 23 … ),0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-09-18T07:50:33.000Z,These modular prefab homes could be the world's first to use a steel  3D-printed  ... - Yanko Design  https://,0,0,0,0
"rasean, the darnedest",@killbil10,2021-09-18T06:31:44.000Z,I'm tired of seeing these  3d printer  niggas on tiktok,0,0,0,0
PhenomenalPrinting6,@PPrinting6,2021-09-18T08:41:00.000Z,This is the cutest lil  3D printer  ever.  https://,0,0,0,0
Bespoke Chargers,@BespokeChargers,2021-09-17T21:35:04.000Z,"Finished a bespoke project for an old friend today -  @shmee150  He’s got a CTek wall charger already installed  @theshmuseum  but needed somewhere to store the cables. We took his old 20” gorgeous AMG alloy,  3D printed  some custom brackets & a centre cap and added wheel bolts. ",1,62,10,0
anna,@a_he3d,2021-09-18T13:29:00.000Z,1.5US $ |2pcs 4 feet with light boat type switchboard switch KCD1 104N green 220V| 3D Printer  Parts & Accessori...  https:// 36.html?channel=twinner …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-09-18T01:33:16.000Z,"THE FIRST 3D PRINTERS ARE ALREADY ARRIVING IN SCHOOLS! 
We hope this is just one of several institutions that will be able to see their dreams come true,  3D printed ! 
Many thanks to our partners, students, and our supporters!  Towards the stars! ",9,2680,92,0
NBC Nightly News with Lester Holt,@NBCNightlyNews,2021-09-17T20:30:00.000Z,"TONIGHT on  @NBCNightlyNews :  @byjacobward  has an exclusive look inside the factory where Relativity Space is creating the world's first  3D-printed  rocket.

Tune in at 6:30 ET / 5:30 CT for more from our series The New Space Race (check local listings).",0,10,6,0
GoldenMonkey,@gmonkey0300040,2021-09-18T09:16:45.000Z,"チェスのコマ作成。
左Eevee、右Cycles。
Cyclesは、チェス盤やコマ表面のreflectionがはっきり出る。
ナイトは工夫してデザインできた。
キングは頭でっかちになったし、冠っぽくないが、時間切れ。
次は3D Printerで出力する。 #3Dプリンター #blender #blenderchallenge #rendering #chess #3DCG",0,3,0,0
Seb Cox,@sebcoxfilms,2021-09-18T08:25:29.000Z,"I've been thinking of opening a  3D Print  Art shop for a long time now... might do it! Any shop name suggestions? My designs are usually comical/cute/spooky things

Here's one of my recent designs, ready for October (aka Spooky Season) #3Dprinting #spookymonth #designer",0,2,0,0
Hacker News,@HNTweets,2021-09-18T07:00:02.000Z,Miniaturization and Integration of  3D Printed  Microfluidics:  https://  Comments:  https:// 23 …,0,0,0,0
Zindy3D,@DZindy3,2021-09-17T20:23:38.000Z,"Zindy 3D will be at Orchard Hill on Oct 2 and 3rd as part of the Spoon River scenic drive. We will have a working  3D printer , some info about  3D printing ; and a few items for sale.",0,0,0,0
AljaxMars,@aljaxmars,2021-09-18T07:26:10.000Z,Yea we juz require  3D printed  Jet ;_;,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-09-18T00:03:54.000Z,"3D Printing  Service Hubs Appoints New CEO, Alex Cappy  https:// ting-service-hubs-appoints-new-ceo-alex-cappy/ …",0,0,0,0
Winson Tang,@winsontang,2021-09-18T06:53:04.000Z,Miniaturization and Integration of  3D Printed  Microfluidics  https:// ce=dlvr.it&utm_medium=twitter …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-09-18T11:00:01.000Z,3D Printed  Rockets in the Works @EOSGmbH and India’s  @AgnikulCosmos https:// ted-rockets-in-the-works-eos-and-indias-agnikul-cosmos/ …  by @vanelistek via  @3DPrint_com,0,0,0,0
dsa caucus generator,@dsa_be_caucusin,2021-09-18T05:11:02.000Z,dsa  3D printed  agender lin-manuel miranda caucus,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-18T12:40:42.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Eiju,@Its_Eiju,2021-09-18T09:01:56.000Z,If I had a  3D printer  i think it would be to much power for me. I would print tiny dicks to give to people I don't want and say enjoy your meal.,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-09-18T02:30:49.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Mateo Marín-Cuartas,@MMarinCuartas,2021-09-18T15:32:56.000Z,"Happy to share our recent publication from  @StanfordCTSurg  

Ex Vivo Biomechanical Analysis of the Ross Procedure Using the Modified Inclusion Technique in a  3D-Printed  Left Heart Simulator

Published at  #JTCVS @AATSJournals https:// 5223(21)01315-5/pdf …",1,15,2,0
3D Open Hardware,@3DOpenHardware,2021-09-18T07:50:38.000Z,3D-printed  rocket engines: the technology driving the private sector space race - The Conversation  https://,0,0,0,0
sharen love,@sharenlove,2021-09-18T01:22:52.000Z,https:// 3d printed  homes,0,0,0,0
Activate,@activatefellows,2021-09-17T20:14:01.000Z,". @polySpectra  (Cohort 2015) helps inventors and innovators make their ideas real with functional rugged materials for advanced  additive manufacturing .

Want to get join the  @polySpectra  team? They're currently  #hiring  a Laboratory Technician Intern:  https://",0,3,1,0
Daft Print,@daftprint3d,2021-09-18T03:27:12.000Z,"We LOVE Candy Corn!

These were designed for BMR by the talented 3D designer Nicholas Dimelow ( @Bugman_140 ) - Modeled specifically for  3D printing , this fun, seasonal decoration is 4” tall, colorful, and vibrant to match the classic holiday treat!  https:// dy-corn …",3,23,9,0
Flow and/or Glow Papers,@chem_flow,2021-09-18T11:01:49.000Z,Soft and effective detoxification of a VX simulant in a nylon  3D printed  basic flow reactor  http:// icleLanding/2021/GC/D1GC01961A …,0,0,0,0
Best Waifu Silverline,@Silverline_OOC,2021-09-18T00:58:36.000Z,"Even after sleeping on it, I still really really want that new Anycubic  3D printer But uuuuuuugh I can't justify $500 usd for it",0,0,0,0
がんにい,@pikaDAM,2021-09-18T13:09:33.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Megladon Mfg,@megladonmfg,2021-09-17T21:18:51.000Z,"Since partnering with  @mlccadsystems  and  @SOLIDWORKS  to introduce our line of  3D printed  products, we've experienced tremendous growth in our product catalog while making an impact on the  #fiberoptics  industry.  #additivemanufacturing #3dprinting https:// s-case-study-megladon-manufacturing/ …",0,0,0,0
Pablo Freshcobar,@MixedKidWatson,2021-09-17T20:27:56.000Z,3D printer  bois intergalactic super power 2021  https:// c-interrogator-g17/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-09-18T04:13:48.000Z,The left just can't give up baby murder because then their depopulation strategy and keeping minorities minorities would fail.,0,0,0,0
Amy,@He3dU,2021-09-18T15:29:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Lisa,@LindaSe57093199,2021-09-18T14:25:00.000Z,1.5US $ |20pcs M5 insulated column ABS plastic spacer  3D printer  accessories| 3D Printer  Parts & Accessories|  ...  https:// 53.html?channel=twinner …,0,0,0,0
Game Rant,@GameRant,2021-09-17T21:00:06.000Z,Cyberpunk 2077 Fan Creates  3D Printed  'Skippy' Gun -  https://,0,3,1,0
Jacinta,@jai_tw_sykes,2021-09-18T10:35:23.000Z,What  3D printing  is really like  #3dprinting #3dprintingfails #fail,0,0,0,0
Peter Keates,@peterkeates,2021-09-18T12:20:52.000Z,Continuum:  3D-Printing  the Future of Fashion  #Fashion #3D https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
ScarboriaAlan,@ScarboriaAlan,2021-09-18T14:26:09.000Z,"Gojira - an epic sculpt, and one of the first  3D printed  pieces I've ever bought. The paint scheme was simple and quick to do but really effective - thoroughly enjoyed doing him.  #gojira #godzilla #3Dprinting",0,0,0,0
Michael Purvis,@michaelpurvis64,2021-09-18T01:14:11.000Z,3D-printed  rocket engines: the technology driving the private sector space race  https:// ket-engines-the-technology-driving-the-private-sector-space-race-168146 …,0,0,0,0
Two Ex-Googlers,@2xgbot,2021-09-18T09:50:49.000Z,"Two ex-Googlers want to make your local diner obsolete, with a  3D printer  that periodically relocates itself.",0,0,0,0
3DLT.com,@3dtemplates,2021-09-18T05:21:32.000Z,Dental  3D Printing  Market Competitive Analysis and Forecast Report till 2031  http://,0,0,0,0
Styrian Beaufort,@BeaufortStyrian,2021-09-17T21:35:01.000Z,I really think this is gonna be something.  NFTs that hold within them owner/user code for  3D printing  and more.,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-09-18T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Rebecca Welch,@RebeccaLWelch,2021-09-17T20:46:12.000Z,"Comic Con sent me an email and it made me realize that 2023 is the next SDCC so I'm gonna make some insane cosplay. Maybe I'll finally finish Pepper Pott's Rescue suit/armor now that I have a  3D printer . 

Who knows maybe by 2023 I'll be able to actually make it fly.",1,4,0,0
markie Mar,@quea941,2021-09-18T15:24:18.000Z,These modular prefab homes could be the world’s first to use a steel  3D-printed  “exoskeleton” construction system!  #NewsBreak https:// 2&share_destination_id=MTQ3OTkzMTEyLTE2MzE5Nzg0MjAxMTc=&pd=0A0xlgPk&hl=en_US …,0,0,0,0
Connecting Delmarva,@exploredelmarva,2021-09-17T21:39:00.000Z,3D printing  of houses is a new technology with potential pitfalls; if a mistake is made during the printing process workers must tear down the wall and start over.  #3Dprinting https:// h-costs-put-new-road-3d-printed-houses-on-hold … #esva,0,0,0,0
Sam (Glad_Nox),@Sad_Lux,2021-09-18T06:10:21.000Z,"Welp… „Certified“  3D-print  artist now.
(Statue bases from thingiverse)",0,0,0,0
3DLT.com,@3dtemplates,2021-09-18T08:24:33.000Z,Dental  3D Printing  Market Competitive Analysis and Forecast Report till 2031  http://,0,0,0,0
Mashable,@mashable,2021-09-18T11:52:00.000Z,You've never seen a  3D printer  like this before,1,44,20,0
Scott White,@scottdwhite1991,2021-09-18T15:20:20.000Z,"3D Printing  News Briefs, September 18, 2021: Business, Materials, & More  https:// ting-news-briefs-9-18-21/ …",0,0,0,0
CGTN BIZ,@CGTNGlobalBiz,2021-09-18T03:10:42.000Z,"CSCEC presents a 21.58-m-long  3D-printed  bridge in Chengdu. Inspired by floating silks, it adopts segment printing and on-site assembly.  #chinabridge",0,0,0,0
Possum,@awesomelepossum,2021-09-17T22:40:26.000Z,Bit of a change up tonight friends! Our  3D printer  arrived so we're gonna be unboxing it on stream this evening at 9pm EST!,1,8,0,0
Tracy I Robinson,@tracyirobinson,2021-09-17T20:46:09.000Z,"Is it Halloween already? No…just Mrs. Pye’s class making models of the skeletal system. Student have enjoyed this DI task and are using pool noodles, pasta noodles and even  3D printing  to demonstrate their knowledge.  #creatinggreatness @SEBHS ⁦@BullochHigh⁩",0,8,0,0
Markus Wolf,@3DMetalPrintin1,2021-09-18T12:35:04.000Z,"3D Printing  News Briefs, September 18, 2021: Business, Materials, & More  https://",0,0,0,0
3D Printing UK,@3DPrinting_UK,2021-09-18T07:40:03.000Z,New post (Buying a  3D printer  – the convenient option) on  3D PRINTING  UK -  https:// inter-the-convenient-option/ … #3dprinting #3dprinter,0,0,0,0
MatterHackers,@MatterHackers,2021-09-18T16:09:34.000Z,"There are many different ways to use single & dual extrusion, as well as resin, to create supports for  #3Dprints  with complex geometries and overhangs. Learn how to get the best support settings in our PRO guide for your next  3D print . Read the guide here: https://",0,5,1,0
CGCC|Skibs,@GccSkibs,2021-09-18T15:58:09.000Z,Finally connected the cable with the plug to this red beauty from  @ControlInColor  and swapped in the clear n64 palette bald buttons from  @CGCC_Life  and the  3d printed  cap model by @DoesntStretched printed by @bob24734513,0,24,3,0
Feedpushr feeds.,@feedpushr,2021-09-18T02:25:38.000Z,3D-Printing  Complex Sensors and Controls with Metamaterials https:// printing-complex-sensors-and-controls-with-metamaterials/ …,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2021-09-17T23:22:03.000Z,Is this the best budget friendly resin  3D Printer ? Reviewing the  @voxelab  Polaris  https:// Currently $130 on Amazon https://  - aff link,4,18,3,0
"Patrick Walker, MPA",@METAMORF_US,2021-09-17T20:54:05.000Z,"#Analyticship : #BI , #ML , #AI , #BigData , #Analytics :The Invisible, Widespread World of  3D Printing https:// widespread-world-of-3d-printing/ …  via  @TechNative",0,1,2,0
Asimpleguy,@gibsonchiang,2021-09-18T04:58:37.000Z,"https:// he-industrial-revolution … Bricks and the Industrial Revolution 
What will happen in  3D printed  construction??",0,0,0,0
"Mike Barnett: Jedi Professor, Gallifrey University",@mike_barnett_BC,2021-09-17T23:51:26.000Z,"updated  @microbit_edu @MSMakeCode  powered greenhouse with streaming data ( https:// 59 … ) rolling out across India and in schools and OST programs in the USA.   #coding #transparentsoil #hydroponics  Made in  @bclynchschool   School Maker space, laser and  3D printed  parts",0,4,2,0
Flow and/or Glow Papers,@chem_flow,2021-09-18T03:00:12.000Z,Soft and effective detoxification of a VX simulant in a nylon  3D printed  basic flow reactor  http:// icleLanding/2021/GC/D1GC01961A …,0,0,0,0
Boss of this Dungeon,@OfDungeon,2021-09-18T00:34:17.000Z,Got a  3D printer  and my first prints are Bootleg Warhammer Maliketh and Odin,1,3,0,0
Charles Tomlinson,@Charles38724762,2021-09-17T22:28:18.000Z,"3D printed  sensor detects exposure to a potentially cancer-inducing herbicide -  3D Printing  Industry
E... https:// printed-sensor-detects-exposure-to-a-potentially-cancer-inducing-herbicide-3d-printing-industry/?feed_id=9136&_unique_id=6145168260a63 …",0,0,0,0
PH Nesshi Photography,@ph_nesshi,2021-09-18T10:10:03.000Z,Building the Future with  3D Printing  and Real-Time Visualization  https:// g-the-future-with-3d-printing-and-real-time-visualization …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-09-18T13:08:17.000Z,3D Printing : Inversiones en infraestructura y la impresión 3D en países en desarrollo  https:// es-en-infraestructura-y-la-impresion-3d-en-paises-en-desarrollo …,0,0,0,0
Asianwebshops,@asianwebshop,2021-09-18T06:07:09.000Z,#hotdeal #discount  NTC 100K Ohm 3950 1% Thermistor Temperature Sensor  3D Printer  Reprap Prusa SWTG  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10Pcs-lot-100K-ohm-NTC-3950-Thermistors-with-cable-for-3D-Printer-Reprap-Mend-Free-Shipping%2F1687672863.html …,0,0,0,0
Kyle O'Brien,@RoiStartup,2021-09-18T10:04:58.000Z,You know you've advanced a level on LinkedIn when one CEO starts beef with another in the comments on your post about  3D printing  coral reefs with concrete ,0,3,0,0
The Makers Warehouse,@makerswarehouse,2021-09-18T07:30:00.000Z,What is it your business produces? How could  3D printing  help you? Here are 6 ways  3D printing  can revolutionise manufacturing  https:// volutionize-manufacturing … #accessible #3dprinting #3dprinters #makers #hobbyist #beginners #education #business #future #innovation #design,0,4,0,0
Social Tech Mantra,@SocialTMantra,2021-09-17T23:59:12.000Z,"rt  @wef  
These  3D printed  homes are helping tackle homelessness in the US  http:// #US #housing",0,0,0,0
uhoh,@meatpopsicle4u,2021-09-18T13:41:04.000Z,"buy  3d printer 3d print  RTX 3090
finally replace GTX 760",0,0,0,0
Jeremy Gutsche,@jeremygutsche,2021-09-18T03:21:08.000Z,3D-Printed  Sailing Boats  https:// #Autos,0,0,0,0
"Trustwell Law Group, LLP",@TrustwellLaw,2021-09-18T13:01:13.000Z,Engineers at Washington State University (WSU) and DL ADV-Tech have used  3D printing  to develop a means of detecting exposure to the potentially-carcinogenic herbicide glyphosate.  #glyphosate #cancer #Bayer #Monsanto #ScienceforGood https://,0,0,0,0
anna,@a_he3d,2021-09-18T13:31:00.000Z,2.0US $ |100K HE3D NTC 100K Thermistors with cable Temperature Sensor RepRap Extruder for  3D Printer  Mend Hot ...  https:// 55.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-18T14:20:47.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Happy Rebranded AkkeyNicolaus,@AkkeyNico,2021-09-18T01:35:10.000Z,Probably gonna cry if this 20hour  3D Print  fails,0,0,0,0
