Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Luxexcel 3D printing,@Luxexcel,2021-11-15T13:43:12.000Z,Combine prescription with your smartglasses technology  #luxexcel #augmentedreality #glasss  Learn more:  https://,0,0,0,0
Shut the fuc is this,@tetras_ebook,2021-11-15T07:29:15.000Z,Uno is coming. This is how Mark Zuckerberg was  3d printed .,0,0,0,0
Adam,@adamlobo_,2021-11-14T22:49:59.000Z,"With the  3D printer  working overtime, and brushing off my long forgotten and mediocre Warhammer painting skills - My quest to make a Final Fantasy VII tabletop game is well underway..",1,3,1,0
"Roshan Borkar, Ph.D.",@ROBOrkar,2021-11-15T10:15:14.000Z,Extraction of small molecule from human plasma by prototyping  3D printed  sorbent through extruded filament for LC-MS/MS analysis  https:// e/pii/S0003267021009685 … #MassSpec,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-15T09:50:47.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Postbox Live,@indiapostbox,2021-11-15T14:45:55.000Z,Technology innovation –  3D printed  mobile smart house  https:// ovation-3d-printed-mobile-smart-house/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-15T13:32:02.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-15T02:13:18.000Z,I need them to redo my boy,1,5,2,0
◁ Nate Petre 𓃵 ▷,@etanertep,2021-11-15T12:58:20.000Z,"About three weeks ago  @bakulp  and  @arrangregory  came in to see one of the largest  #3Dprinters  in the UK and said 'can we print a giant  #PatrickStar  on your giant  3D printer ' I said - ""Is mayonnaise an instrument!?"" Printed in fully recycled and recyclable plastic.  #MTVEMA",0,2,1,0
KonstantinosTsiantis,@K_Tsiantis,2021-11-15T09:02:52.000Z,"ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ :  3D printing  makes a smaller, lighter cold atom trap  https:// nting-makes-smaller-lighter-cold.html?spref=tw …",0,0,0,0
SIPRI,@SIPRIorg,2021-11-15T08:02:39.000Z,How can national and multilateral  #ExportControl  instruments such as the  #MTCR  address the proliferation challenges posed by  additive manufacturing ? Watch  the recording of ' #3DPrinting  Missiles on Demand?' to find out more:,0,3,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-11-15T11:00:01.000Z,Did you know that flamingos have transparent feathers? The pink color that we see is due to the shellfish they eat! There are about six different species of flamingos. Swing by my website to claim your own  @rabid3dprinting  earrings here:  https:// cts/multi-color-flamingo … .,0,0,0,0
Adam Shepley,@adamshepley,2021-11-15T04:03:53.000Z,My first big  3D print  after adding an auto bed-leveler came out super clean. Easily the most important functional and QoL feature for me now.,1,6,0,0
Paul George,@PaulGeo27094121,2021-11-15T01:29:48.000Z,3D-printed  houses are cool and firm,0,2,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-11-15T01:19:51.000Z,https:// e-control-pt-2/1595496182?i=1595496810 … #Dondadeluxe @KidCudi @kanyewest,0,0,0,0
Conard Corporation,@Conardcorp,2021-11-15T00:04:59.000Z,Manual postprocessing snaps the  additive manufacturing  process chain  https://  by  @additivereport,0,0,0,0
Brackley STEM Academy,@BrackleyAcademy,2021-11-15T10:43:21.000Z,"3D Printing  - Students will have the opportunity to engage in amazing STEM clubs to explore all things Science, Technology, Engineering, and Mathematics using Tinkercad with 3D printers.",0,0,0,0
Calvin Ing,@cal920c,2021-11-15T04:06:59.000Z,Gotta 20 hour  3D print  going on!   hopefully this will prove my printer is back in action!,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-11-15T06:05:51.000Z,"Special New Arrivals,  3D Printed  Findings  https:// l-new-arrivals-3d-printed-findings/ …",0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-11-15T01:52:07.000Z,The First Park to be Built Using  3D Printing  is in China via @3Dnatives_en  https:// 3d-printing-china-151120214/ …,0,0,0,0
Devin Valentine #BLM,@DevinValentin3,2021-11-15T05:41:51.000Z,Check out Anime Zack Fair 1/6 Unpainted GK Models  3D Printed  Action Figure Resin Kits 32cm  https:// -Fair-1-6-Unpainted-GK-Models-3D-Printed-Action-Figure-Resin-Kits-32cm-/184989654468?mkcid=16&mkevt=1&_trksid=p2349624.m46890.l6249&mkrid=711-127632-2357-0 …  @eBayf the only use I want a  3D printer  for,0,0,0,0
UCL Discovery,@ucl_discovery,2021-11-15T14:46:23.000Z,Open Access UCL Research: Biomimicry of Human Tendons with  3D Printed  Tendon Scaffolds for Tendon Reconstruction  https:// 7579/ …,0,0,0,0
PrintPromotion,@Promotion4Print,2021-11-15T08:26:18.000Z,"The  Additive Manufacturing  Working Group (AG AM) in the VDMA is the conceptual sponsor of the fair Formnext. In this interview, Dr. Markus Heering, Managing Director of the Working Group, talks about developments and trends of  additive manufacturing .  https:// icle/render/36992806 …",0,0,0,0
The 3D Print General,@3DPrintGeneral,2021-11-15T03:45:13.000Z,Remember to always watch the first layer.,5,352,36,0
PharmaCMB,@Alienlife_1,2021-11-15T06:37:04.000Z,Question-wonder for  $IONQ  knowledgeable crowd & the Q-physicists . would it be possible to  3D print  Quantum chips? If so what role would  $NNDM  could potentially play to mass produce...just wondering next gen tech world,0,2,0,0
Zay,@YoruBound,2021-11-15T14:44:52.000Z,I want to cosplay chamber from valorant and  3d print  that sniper as my next project,0,0,0,0
byocosplay,@byocosplay,2021-11-14T23:40:03.000Z,Who will you call? Ghostbusters  3D printing  and cosplay community  https:// all-ghostbusters-3d-printing-and-cosplay-community/ …,0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2021-11-15T14:18:08.000Z,Get the  3D printer  every kid will love while it's almost $150 off during this pre-Black Friday Doorbuster sale  http://,0,0,0,0
Eric Wooldridge,@scclab115,2021-11-15T13:30:36.000Z,"How about a leisurely stroll through a  3D printed  public park? The world's first been built, and includes more than 2,000  3D printed  concrete pieces! 
  #additivemanufacturing #innovation #construction3dprinting #parks #3dprinting",1,2,2,0
Jeffrey Powers Geekazine,@geekazine,2021-11-15T14:20:55.000Z,3D Printing  the Holidays. Get the Ender 3v2 here:  https:// #Holidays #3DPrinting #geekout https:// rmxPgdegyYJN …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-15T07:10:42.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
3Printr.com,@3printr,2021-11-15T10:38:09.000Z,Market first for BOFA for high temperature  3D print  filtration  https:// or-bofa-for-high-temperature-3d-print-filtration-0553826/ …,0,0,0,0
John Chapman,@JChapman1729,2021-11-15T06:00:39.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-15T14:51:16.000Z,De todos los idiomas que existen y decido hablar en el de LA VERDAD,2,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-15T01:34:52.000Z,Iya deh goodluck. Emg lucu aja mereka,0,2,0,0
Nigel Stanley,@NigelStanley,2021-11-15T10:49:16.000Z,1/5 Mamiya 48. This week some lens nerdery. A  #Mamiya  48mm f1.5 lens removed from a broken Deluxe rangefinder mounted via a helicoid on my Sony A7iii thanks to  3d printing . A  #leaf  at I think f2.,0,0,0,0
LtTwich,@LTTwich,2021-11-15T14:50:35.000Z,"Gonna see if I can't get this Vtubing shit down. It has been a plan put to the side. So many projects taking it a little at a time. Once I get a craft area up, prop making comes back, also wanna try to get a  3D printer  too.",0,0,0,0
maxon Group Australia,@maxongroupAus,2021-11-15T04:24:30.000Z,Additive manufacturing  of ceramic components speeds up the production of prototype parts & opens up new possibilities. maxon Group has a high-tech department for technical ceramic components that are  3D printed  and perfected with lasers. https:// s/Ceramic-at-its-best …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-11-15T00:09:56.000Z,https:// 4z1AA …,0,0,0,0
ClearanceJobs,@ClearanceJobs,2021-11-15T12:31:47.000Z,Rice University Researchers Develop  3D Printed  ‘Smart Helmet’ for the Military -  https:// #clearancejobs,0,0,0,0
CLECEM,@CLECEM_UV,2021-11-15T07:21:45.000Z,In 10 min Manuel Miró from  #FiTrace  will do a plenary talk about  3D printing  in sorptive (micro)extraction and membrane-separation:Trends and opportunities in collaboration with  @Enrike7087  from our group at the   #InternationalCaparicaChristmasConference2021,0,9,4,0
M Joel Dubinko,@mdubinko,2021-11-15T06:15:41.000Z,Getting a  3D printer  working again after sitting idle for months seems to be a lot more difficult than setting up one of the latest models.,0,0,0,0
Gingercarrot,@Gingercarrot7,2021-11-15T14:05:39.000Z,". @ftmoney  See the excellent article in Better Bristol magazine on Housing Solutions in  #Bristol . @BoklokUK is good new development. Modern Modular part of the mix?  3D ""printing ""? Who knows.",0,0,0,0
3D Printing World,@dddpworld,2021-11-15T03:00:34.000Z,"If only someone would make some kind of printer that could automatically change heads so you could print more then two colors....  Well, if that ever happens, I posted a three color version on Thangs. https:// d/Collapsing-Master-Sword-3-Color-36466 …",0,13,1,0
ewanrross.bsky.social,@ewanrross,2021-11-15T13:36:31.000Z,"Ok  3D printer  havers ( @AudleyZDarke  ) - what all should I be on the lookout for if considering buying one, want reasonably high quality but bigger all idea how to judge that.",1,1,0,0
John Moe,@johnmoe,2021-11-15T03:28:08.000Z,"My friend, the drummer in my band, owns a very special object: a  3D-printed  USB-to-gardenhose adapter.",8,105,12,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-15T01:54:15.000Z,Mau berangkat ke acara apa nih? ,0,2,0,0
Katrina Love,@LoveOurGlamour,2021-11-15T09:03:42.000Z,Style: Type33 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type33-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
Fabbing,@fabbing,2021-11-15T12:25:06.000Z,Raise3D launches its new RMF500 IDEX  3D printer  – technical specifications and pricing  http://,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-11-15T01:14:49.000Z,https:// of-the-party/1595496182?i=1595496796 … #Dondadeluxe,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-15T13:45:00.000Z,Siemens’ AM Network to facilitate  additive manufacturing  workflow and collaboration at Schaeffler.  https:// work-to-facilitate-additive-manufacturing-workflow-and-collaboration-at-schaeffler/ … #3dprinting #additivemanufacturing @DesignWorld @siemenssoftware,0,0,0,0
Fabbing,@fabbing,2021-11-15T14:30:09.000Z,The  3D Printed  Cat that’s Bound to Steal Your Heart  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2021-11-15T14:47:58.000Z,"The Barnes Global Advisors and Women in  3D Printing  are excited to share a scholarship opportunity for free access to the Purdue Online AM Certificate Scholarship!

Apply now:  https://",0,3,1,0
sabakichi,@knshtyk,2021-11-15T11:48:53.000Z,3d printing  sound experience,1,12,1,0
Spooky Bonehead,@ShadacusBlkhrt,2021-11-15T05:35:46.000Z,"I’m not going to lie I spent my first week trying to learn Japanese and not going to lie. It’s easy in some regards but yeesh is it hard in others.

Just when I want to berate myself for getting some things wrong I reminded myself how long it took me to learn English.",1,1,0,0
JohnnyFrickinRico,@FrickinRico,2021-11-15T04:31:25.000Z,3D printing  Minecraft Creeper Toy (Time Lapsed)  https://  via  @YouTube,0,0,0,0
melina (Taylor's Version),@svgnoftheswift,2021-11-15T10:50:16.000Z,why don't i have a  3d printer ? i want pokeballs,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-11-15T10:18:55.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
FysioMeter,@FysioMeterDK,2021-11-15T12:22:04.000Z,"See something familiar?  This is what a Dolphin Box looks like after a few minutes of printing.

Today we began  3D-printing  with a new printer, which will optimize both functionality and appearance, since the edges will super smooth #physiotherapy #sport #injury #prevention",0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-14T22:21:22.000Z,,0,0,0,0
Goodgame EduApps,@eduappsandmore,2021-11-15T08:52:41.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Salt Miner General ,@SaltMinerCo,2021-11-15T07:19:01.000Z,My brother got me an amazon gift card. I’m going to use it to buy a  3D printer  and print me some freedom ,0,0,0,0
electrochemicat,@electrochemicat,2021-11-15T04:34:11.000Z,Hierarchical Atomic Layer Deposited V2O5 on  3D Printed  Nanocarbon Electrodes for High-Performance Aqueous Zinc-Ion Batteries (relevance: 100%)  https:// ll.202105572?af=R … #battchat #batterytwitter,0,1,2,0
stephen hilton,@hiltonlab,2021-11-15T14:13:14.000Z,Narrow channels  #3dprinted  on an  #ultimaker3 3D printer  for  #continuousflow,0,29,2,0
Ronnie,@inwavesRonie,2021-11-15T01:53:15.000Z,3D printed  rathalos plaque!!!,0,2,1,0
RobotUnion EU,@RobotUnion_EU,2021-11-15T08:00:50.000Z,Watch @MX3D_Bridge success story | Do you imagine a real bridge being  3D printed ?  https://,0,2,1,0
BoneworldNFT,@Boneworld_SOL,2021-11-14T22:17:54.000Z,Making Progress :) Although i feel like these proportions won't work well in games.. might have to make different ones for  3d printed  toys and game fbx files..,12,163,27,0
Ghansham Shendge,@gsv4545,2021-11-15T10:23:52.000Z,"Based on a research report by Global Market Insights, Inc. the global  #3D_printing_materials  market size was estimated at $590 million in 2015 and is expected to surpass $14 billion by 2024, registering a CAGR of 20% from 2016 to 2024. https:// 3d-printing-materials-market-is-set-to-surpass-14-billion-by-2024-says-global-market-insights-inc-301009889.html …",0,0,0,0
SkysThLimit,@SkysThLimit94,2021-11-15T01:06:09.000Z,Getting better at  3d printing  things,1,4,0,0
Dave Mueller,@DaveMWrites,2021-11-15T01:05:39.000Z,I had to put a battery backup on my  3d printer  because the furnace blower was causing just enough voltage drop (when starting) to interrupt my print. It took 3 failures before I figured out the cause of the problem....,1,2,0,0
Fabricación 4.0,@Fabricacion40,2021-11-15T08:58:07.000Z,"3dprintindustry ""Raise3D launches its new RMF500 IDEX  3D printer  - technical specifications and pricing -  https:// aunches-its-new-rmf500-idex-3d-printer-technical-specifications-and-pricing-199562/?utm_source=Twitter …  -  #3dprinting #3dprinter @Raise3D """,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-15T09:59:11.000Z,At  @formnext_expo  in the @Nexa_3D booth helping set up and right here is where a brand new thing *I* get to help announce will be!,5,61,2,0
Kentucky NSF EPSCoR,@KY_NSF_EPSCoR,2021-11-15T13:47:58.000Z,"We are proud to partner with  @larriuofl  on and the outstanding  #robotics  and  #3Dprinting  team  @UofLInnovate . 

Check out this story from  @TheLaneReport :
UofL gets grant to help minority-owned manufacturers adopt  3D printing https://",0,4,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-11-15T12:25:05.000Z,#3DPrinters #DeepCube #FraunhoferIPA #Hensoldt #NanoDimension  Nano Dimension unveils new DragonFly IV and FLIGHT software: technical specifications and pricing  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-15T02:19:11.000Z,...Food Coma...  Which is fucking amazing given my extended nap yesterday. xD,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-11-15T12:59:08.000Z,"Arburg to Showcase Freeformer’s  3D Printing  Capabilities at Formnext 2021  At Formnext 2021 in Frankfurt, Germany, Arburg will be presenting a high-temperature Freeformer that can turn medically approved PEEK granulate into skull implants. Each part has …  https://",0,0,0,0
Deals Gone Wild,@dealsgw,2021-11-15T13:02:37.000Z,"Few left! As low as $1.60  3D Printer  Heater Block or  3D Printer  Pulley Wheel
Add item here:  https:// SKMYTW3QF?tag=jjigs-20 … Clip the extra $1 off coupon in cart. Discount only applies to 1 item. It should apply automatically at checkout. If not, use promo code: 802GJZLF",0,0,0,0
,@badazzkell1,2021-11-15T14:08:03.000Z,Dis  3d printer  finna make me too much money ,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-15T13:51:23.000Z,FA »Design of the Week: Pomodoro Tomato«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Novia Jiang,@Novia_Jiang86,2021-11-15T02:46:18.000Z,3d Printing  Service... #3dprinting #designertoy #actionfigure #figureprototype,0,0,0,0
Additive-X,@Additive_Xltd,2021-11-15T09:44:28.000Z,Thank you so much  @YorkshireTea @Taylors  for our You've Urn-ed It nomination! We love our mini Little Urn and Yorkshire Gold teabags. our  3D Printed  Johnny 5 has been scanning for imput and will soon be making the perfect brew for the team!,0,4,2,0
Singularity Hub,@singularityhub,2021-11-15T00:00:06.000Z,"At 3,800 square feet, these barracks will be the biggest  3D printed  structure in North America.",0,6,3,0
Stian Ervik Wahlvåg,@agepbiz,2021-11-14T22:40:48.000Z,Dual Color IDEX  3d printing  done on my  @ff3dprinters  Creator Pro 2. Gave my print-in-place Wheel Loader Surprise Egg design a  @VolvoCEGlobal  theme ,1,23,1,0
tom,@copshotthekidT,2021-11-15T13:07:03.000Z,Gretxa been my main mouse for awhile now. Gonna be trying  3d printed  mice when my new soldering iron comes in.,0,2,0,0
3D Open Hardware,@3DOpenHardware,2021-11-15T08:50:21.000Z,3D printing  and machine learning unite in new research to improve cochlear implants for ...  https://,0,0,0,0
Goddess of Stories,@KaranoirN,2021-11-15T02:30:37.000Z,"Rewatching The Mandolorian, which of course is a good reminder to a) finish my Jawa blaster b) at least look for fabric for the robe and c) star  3d printing  my Egg thermos.

2022 is the year of the slutty Jawa.",1,5,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-15T10:10:09.000Z,S-Sephiroth ,1,10,0,0
Poppy Masselos,@poppymasselos,2021-11-15T05:53:28.000Z,"ICON and BIG design world's ""largest neighbourhood"" of  3D-printed  homes  @tnatw https:// n-and-big-worlds-largest-neighbourhood-3d-printed-homes/ …",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-11-15T06:14:42.000Z,This is what a Tesla thinks right before it explodes into a lithium fire and cremates you alive.,0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-11-15T03:35:09.000Z,"Soneha Cactus Leather Shoes: Vegan & Eco-Friendly!

Stylish vegan footwear with all the benefits of leather but absolutely none of the harm. #Vegan #EcoFriendly #Cactus #Soneha #KickStarter #3DShoes #footwear https:// kZZss …",0,2,1,0
Tyllah | Email Marketer,@MarketingBully_,2021-11-15T02:02:16.000Z,Fun facts about  3D printing,2,33,11,0
GR8socialmedia,@GR8socialmedia,2021-11-15T12:22:47.000Z,"Save over 25% on this  3D printer  that creates real, tangible toys  https:// #Tech",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-15T02:29:32.000Z,"You know when you turn on a webcam in a streaming app like OBS and see a mirror on mirror effect of infinite mirrors? That, but of this bear.",0,0,0,0
₵Ɽł₱₮ØⱤɆĐɆ₦₮ØⱤ,@CriptoRedentor,2021-11-14T22:54:01.000Z,"-  8888  #Meka  inspired hand drawn
-  7 trait
-  4 Federations fighting for THE CORE
-  Final Prize: 4  $ETH  + Ultra Rare 1/1  #NFT  +  3D Printed  Custom
-   Just HOLD 2 EARN  PROMOS   

-   Gets 10 invites on discord =   FREE NFT on mint day!",0,2,2,0
voxeljet,@voxeljet,2021-11-15T13:03:59.000Z,We're excited to annouce another VX1000HSS Beta Program collaboration with  @Covestro  to bring serial  additive manufacturing  of polymers to the next level.  More here:  https:// /covestro-and-voxeljet-announce-partnership-to-advance-additive-manufacture-in-series-production/ …,1,2,0,0
Franc Coenen,@madeineuropenu,2021-11-15T07:51:38.000Z,Negen partijen uit Brainport Eindhoven bundelen hun krachten en starten de AM leaning community. In 12 masterclasses delen ze de kennis van  additive manufacturing  en hoe je de businesscase opbouwt. Tijdens 3D Delta Week vinden de e… https:// https://,0,0,0,0
ᴺᶠᵀ DESSIGN,@cristhesea,2021-11-15T10:07:41.000Z,"N E V E R S T O P C R E A T I N G

Should I do a sunglasses  #NFT ?
So the owner can  3d print  at home!! #vrdesign #VirtualReality #Sunglasses #3dart #3Dprinting #NFTs #NFTCommunity #nftcollectors #vrchat #Elite #vrexpert #dessign",1,6,1,0
ramona schnitger,@tardissong,2021-11-15T09:50:37.000Z,"[} I'm More Interested In The Device She Was Working on...It May Present LOOMING Possibilities For The Future.
'' Doping The Polymer Feed of a  3D Printer .''",0,0,0,0
Clickbabe,@theReal16067419,2021-11-15T00:56:24.000Z,Mike Pence: ' 3D-Printed  Weed Pipes Are Rad',0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-11-15T14:19:54.000Z,"oh
kabar2 ya itu, itu adidas jadi apa
close comments?
ig down?
delete post?
seru sih, soalnya brand gede ini, blm lagi klo udh kesebar di grup wa, lambe udah rame blm? youtube? engage rame nih, serius deh tinggal nunggu itu akun adidas jd kyk gmn",1,0,0,0
3DPRobo,@3dprinterRobo,2021-11-15T12:25:07.000Z,Raise3D launches its new RMF500 IDEX  3D printer  – technical specifications and pricing  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-11-15T11:26:02.000Z,#3dpq @hieha3dprinter @Prusa3D @Ifactory3dO @BLACKBELT3D @Annawu32745434 @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @mad_monkey01 @_PRINT_IT @MidknightGiant @JAYTEEAU #layerporn @themitch22 @3DPrinTek,12,13,0,0
Michael Petch,@MichaellPetch,2021-11-15T10:32:29.000Z,"3D Printing  Industry News Sliced: Desktop Metal, ExOne, Shapeways, VoxelDance, Massivit3D, Henkel, BCN3D, 3YOURMIND, and more  #3DPrinting https:// ng-industry-news-sliced-desktop-metal-exone-shapeways-voxeldance-massivit3d-henkel-bcn3d-3yourmind-and-more-199572/?feed_id=4889&_unique_id=61923739f3893 … ...",1,2,1,0
3D Adept Media,@3DAdept,2021-11-15T09:30:08.000Z,Massivit unveils new  3D printing #materials  that facilitate flame retardancy and translucency - @Massivit3d  -  #3dprinting https:// ls-new-3d-printing-materials-that-facilitate-flame-retardancy-and-translucency/ …,0,0,0,0
Rhian Morgan,@Rhian_tk2,2021-11-15T04:14:51.000Z,Playing with the  @JCULibrary 3D printer,2,15,0,0
bubbleistrouble,@bubbleistrouble,2021-11-14T23:20:45.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-15T03:11:02.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Augmented Reality B.,@AR_bulletin,2021-11-15T14:22:48.000Z,The Crypto Labz - We are making a new NFT collection centered around innovation. Our first collection will provide a  3D printed  QR code that will bring up an augmented reality display when scanned. Website is in the comments if you want to check it our m…  https:// lity/comments/quh418/the_crypto_labz_we_are_making_a_new_nft/ …,0,0,0,0
Tat Matsuba,@tatsushi_do_ob,2021-11-15T00:11:52.000Z,Fully  3D-printed  soft robots with integrated fluidic circuitry  https:// iadv.abe5257 …,0,0,0,0
Made By Engineer,@madebyengineer,2021-11-15T14:12:10.000Z,Can it be first  #3dprinted #voxel #NFT ? Share other  3D  printed  voxel items below! #OpenSeaNFT #NFTs #3D #3Dprinting #3dmodeling #voxelart,0,6,2,0
Yale University,@Yale,2021-11-15T12:45:02.000Z,"Funbotics, a Yale student-founded STEM education nonprofit, has mentored 500 students in under-resourced communities through programs like  3D printing  bootcamps

Read more & watch the video:  https:// ws/funbotics-making-stem-accessible-all …",1,39,12,0
Toby,@303SnowWolf,2021-11-15T09:59:44.000Z,"I’m not saying STEM education in this country is dead, but I just saw a Tiktok of a basic 3-axis CNC router with the caption “wow, they invented a  3D printer  for wood!”",4,28,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-15T01:19:21.000Z,"Waitin for the day I can use this, and then be like, NAAAW, here ya go! ",0,0,0,0
Proxi,@Proxi0w0,2021-11-14T23:02:46.000Z,"Major news  my company,  @CentauriCorp  is glad to announce that the newest edition to our new fleet of robotics. It is a  3d printer  to help make prototypes",0,0,0,0
