Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Badeqshop,@Badeqshop1,2021-04-01T10:12:04.000Z, STOCK  The adidas FutureCraft 4D:   _Boasting an impressive  3D-printed  midsole which makes the sneakers have an incredibly unique design that is also highly functional.  Color: Black  Sizes available: 41-45,0,0,0,0
Sun5,@55Sun5,2021-03-31T23:40:57.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California https:// hty-buildings-3d-printed-houses-california/ …,0,0,0,0
Rajesh Timane,@timane,2021-04-01T03:12:58.000Z,Example of elimination of  #SingleUsePlastics  to aid  #smartcities  by  #reuse  and  #repurpose  of  #PlasticWaste .  This furniture is  3D printed  using recycled plastic bags #recycling #circulareconomy #3dprinting #furnituredesign #Sustainable  via  @mashable https:// s/1377452406649323524/video/1 …,0,15,9,0
Papa Woof und Krampus und Bleaken,@woofknight,2021-03-31T22:18:09.000Z,"Ph.D. student, Heather Dewey Hagborg, has created  3D printed  portraits from DNA found on cigarette butts and chewing gum on the streets of New York City. 
Imagine dropping a cigarette, then a couple days later walking into some random Art Gallery and seeing your face on the wall.",8,24,8,0
Prusa3D,@Prusa3D,2021-04-01T10:18:44.000Z,"The great Prusa reveal is here! Today, we bring revolution into the  3D printing  world! Our idea is functional and simple at the same time - to get rid of everything that might keep you distracted from what truly matters. Check the reveal article and video: https:// ew-addition-to-our-3d-printer-lineup_47974/ …",13,138,27,0
American Foundry Society,@AmerFoundrySoc,2021-03-31T20:45:00.000Z,"As Jiten Shah writes,  3D printed  wax patterns and generative design were used to achieve a complex support structure for a mini drone. https://",0,0,0,0
Institute for Manufacturing (IfM),@IfMCambridge,2021-04-01T09:37:38.000Z,#camfest Tanya Mangoma  @FiamUnicam  shows us how she is using  3D printing  to make new devices that allow electronics to interface with the body for healthcare applications:,0,10,9,0
TCT Magazine,@TheTCTMagazine,2021-03-31T22:15:03.000Z,"The role of  #3DPrinting  in future supply chains 

""We anticipate that  3D printing  is a mainstay of supply chains."" https://",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-01T04:10:47.000Z,Excuse me as I wrangle my fucking cats,0,0,0,0
Batman,@N0t_Brucewayne,2021-04-01T00:41:19.000Z,And a  3d printer,0,0,0,0
Nicole Esposito,@Nikki4Science,2021-03-31T20:09:48.000Z,"New Artillery Sidewinder  3D printer  is so quiet that the rare times is makes a little noise, it actually makes me jump because I forgot it was running.",0,0,0,0
eswai,@eswai,2021-04-01T10:32:24.000Z,XLかと思ったら、Mendel なぜ。Announcing a new addition to our  3D printer  lineup! - Prusa Printers  https:// ew-addition-to-our-3d-printer-lineup_47974/ …,0,0,0,0
kleafLAB,@kleaf6,2021-04-01T05:53:08.000Z,Batman Darknight  3D print  model  #Shorts https:// soME …  -  @YouTube #batmandarknight,0,0,0,0
Mxyzptlk two,@MxyzptlkTwo,2021-03-31T23:24:30.000Z,3D Print  O-Neck Funny Gorilla T-shirt  https:// int-o-neck-funny-gorilla-t-shirt …,0,0,0,0
SSC,@SSC1_Consultant,2021-03-31T21:35:07.000Z,3D printer  builder Impossible Objects partners with Ricoh 3D  http:// https:// 00 …,0,0,0,0
"PrintCity: 3D, Innovate, Educate, Collaborate",@PrintCityMMU,2021-04-01T07:19:44.000Z,"After the success of our last ‘ 3D Print  for Repair’ Workshop, we’re holding a second free workshop on the 16th April in partnership with  @tudelft . Get in touch if you’d like to join.  @adskFusion360 @MMUEngage @ManMetUni #RightToRepair #repair #3dprint #sustainable",1,7,3,0
夕凪㌠,@Yuunagi_DAMEYA,2021-04-01T06:00:51.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
Pif,@pifinity,2021-04-01T00:22:43.000Z,"So I bought a  #dogecoin  off of Etsy, like the fake ones that are  3D printed . Via UPS, it showed it was left in the mailbox, and I'm pretty sure someone stole :(

Don't want to give bad review on Etsy, guess I'll call it marketing for whoever stole it.",9,23,4,0
The 3D Print General,@3DPrintGeneral,2021-03-31T21:34:30.000Z,The pup is growing up fast,0,5,0,0
Caro,@studio_caro,2021-03-31T19:37:44.000Z,"I made a thing today.

It’s a faux neon made using my  3D printer  for a frame + el wire. @robinbroos",28,175,3,0
gerg,@Eugoh_Gerg,2021-03-31T23:04:13.000Z,Cities &  3D Printing  - LIVE NOW https://,0,0,0,0
Deadlock Enthusiast,@SilverXenomorph,2021-04-01T02:56:18.000Z,3d printed  and then painted up this Beskar ingot for a major Star Wars fan at the Parents church.,1,3,0,0
The Posh Shed Co,@ThePoshShed,2021-04-01T06:04:51.000Z,So excited to share our new service with you. We can now design your Posh Shed for you to print at home. All you need is a  3D printer  and a computer.  #3dprinting #printyourown #poshsheds #theposhshedcompany #theoriginalposhshedcompany #proudtobeposh #poshshedstyle #proudtobeashed,0,0,0,0
Moscow Aviation Institute,@MAI_int,2021-04-01T09:06:15.000Z,"Head of MAI  3D Printing  School “Digital and  Additive Manufacturing  Technologies”, Andrey Ripetsky, tells about Additive Technologies in Bionics at  https:// .
  #Bionics #Bionic #3Dprinting #bionicsolutions #AdditiveManufacturing #additivetechnologies",0,0,0,0
ASO,@ocean20182018,2021-04-01T07:04:32.000Z,Healing broken bones with  3D printing .   Learn more about our Global Technology Governance Summit:  https:// #GTGS21,0,0,0,0
breezy the cat,@breeziarts,2021-03-31T19:24:41.000Z,this isn’t my usual art but i’ve been toying with my  3d printer  recently and i wanted to make something special for trans day of visibility!,0,8,1,0
PRADODESIGN.COM,@PRADODESIGN,2021-03-31T19:57:56.000Z,Mighty Buildings plans neighbourhood of  3D-printed  homes for California  https:// hty-buildings-plans-neighbourhood-of-3d-printed-homes-for-california/ …,0,0,0,0
Anthromod,@anthromod,2021-03-31T19:08:48.000Z,Whoah!  So this  3d printer  builds a mini factory on it's print bed and then performs tasks with it. Functgraphの応用と機能生成の研究  https://  via  @YouTube,0,0,0,0
Being John Malkovich,@AlterMalko,2021-04-01T10:58:26.000Z,"Hi  @elonmusk @ideasforEM  
To scale Solar Roof TAM effectively, perhaps the >problem< requires subsuming more of the <problem>.  3d printing  houses looks like the entry layer offering  greatest disruption opportunity.
Inverts the economics too, not an advantage you've had before.",1,0,0,0
Qimtek,@qimtek_uk,2021-04-01T07:01:09.000Z,5 surprising items that can be  3D printed  -  http:// #UKManufacturing #UKEngineering #UKMfg #UKEng,0,0,0,0
Lifestyleblog.it,@lifestyleblogit,2021-04-01T04:03:31.000Z,Pandemic Inspires Businesses To Create Alternative Solutions With  3D Printing  According to Ultimaker's 3DPSI Research -  https:// andemic-inspires-businesses-to-create-alternative-solutions-with-3d-printing-according-to-ultimakers-3dpsi-research/ …,0,0,0,0
Ian Sapsed,@PLUS_3DPrinting,2021-04-01T10:17:40.000Z,Hi   #elevenseshour  I'm looking to link up with any  #Weddingplanners  and  #Partyplanners  with my unique personalised  3D Printed  place settings  http://  Happy to look at different designs and discounts for bulk orders.,0,0,0,0
Solid Print3D,@SolidPrint3D_,2021-04-01T10:02:21.000Z," Meet Our Brand New Hybrid All Rounder - Bringing together FDM, SLS and SLA  3D Printing ! 

Available April 1st only whilst stocks last* -  https:// #sls #sla #fdm #additivemanufacturing",0,0,0,0
Hershell Jamison,@781Moksha2011,2021-03-31T21:57:41.000Z,warlikeparakeet2:Saab Has Begun Testing  3D Printing  To Repair Battle-Damaged Fighter Jets  https:// 00 …,0,0,0,0
Stak Industries Inc,@StakIndustries_,2021-03-31T19:45:44.000Z,"This Stabi Bar Prep Station is a fully poka-yoked system. In this case, nut-runners were not available for test so we  3D printed  our own!",0,0,0,0
Milner Library,@ISUMilnerLib,2021-03-31T20:30:40.000Z,"We recently hit a bit  3D printing  milestone: we completed our 1,000 request: musician dice! Musician dice are helpful for use in practicing musical scales. Using musician dice,  @ISUMusic  students can be given keys at random to help simulate their evaluation.",1,3,0,0
LADbible,@ladbible,2021-04-01T01:00:01.000Z,These  3D-printed  peripherals can take your gaming to the next level!  @GAMINGbible,6,178,27,0
ふるーす,@kleinenf,2021-04-01T03:25:03.000Z,3D printing  to cut costs on RAF Tornado squadrons  https:// -cut-costs-on-raf-tornado-squadrons/112097.article#.YGU8m58vbj0.twitter … 2014年に出てたパナヴィアトーネードへの積層部品適用,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-04-01T07:05:46.000Z,"3dprintindustry ""AMUG reveals recipients of 2021  3D printing  scholarships -  https:// als-recipients-of-2021-3d-printing-scholarships-187997/?utm_source=Twitter …  -  #3dprinting @AdditiveMFGUG """,0,0,0,0
Batman,@N0t_Brucewayne,2021-04-01T02:27:40.000Z,Just bought a  3d printer . I'm gonna print so many things for my action figures ,1,0,0,0
LeftistTechSupport,@LeftistTech,2021-04-01T04:09:19.000Z,youre better off waiting for a  3d printer  that can create a page with ink on it,1,3,0,0
Basque Design Museum,@basque_design,2021-04-01T02:19:16.000Z,This company is  3D-printing  houses in North America. Next stop? The moon  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T09:20:14.000Z,Epic Miniatures Pirate Sailing  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-04-01T02:41:21.000Z,Unvaccinated don't carry it either if they are not sick with the virus...........don't get the gene therapy. All companies involved have a history of deadly medicines that they his the results from and then later barely paid for damages. Big pharma does not care about you.,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-04-01T06:22:27.000Z,"http:// Material: Pet-C
First ISO 9001-2015 certified  3d printer  filament manufacturer company India...  #duchofilla #3duchofilla #startup #startups #StartingSoon #startupep14 #startupindia #startupbusiness #startupfunding #startuplife #3dfilament #3dart",0,1,2,0
MarkNtel Advisors - Market Research Company,@markntel,2021-04-01T05:11:52.000Z,"The  #Global_3D_Printing_Filament_Market  is anticipated to grow at a  #CAGR  of around 25% during 2021-26. Based on application, the  #ConsumerGoods  segment is projected to grow at the fastest rate during the forecast period. 
Read More:  https:// #3dpriniting #printing",0,0,0,0
Co.Design,@FastCoDesign,2021-04-01T01:42:48.000Z,This company is  3D-printing  houses in North America. Next stop? The moon  http://,1,9,4,0
Smokie,@SmokieMcagee,2021-04-01T10:45:41.000Z,3D Printed  Custom G43 Cleanup and Fitting! SS80 on the Ender 3 v2  https://  via  @YouTube #2AShallNOTBeInfringed #3dprinting,0,0,0,0
"Steel Soldiers, LLC",@steelsoldiers,2021-03-31T22:33:39.000Z,Plan to buy a  3D printer https:// o-buy-a-3d-printer.202250/ … #SteelSoldiers,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-31T19:32:15.000Z,"Marta me ha dejado un peluche de oso y a Childe en la cama

wtf",1,3,0,0
Scott Lawrence,@yorgle,2021-03-31T23:35:57.000Z,I just  3D printed  this Gallifreyan word meaning “this print didn’t stick to the printer platform”.  https:// ?igshid=x198gg2sknj1 …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T00:40:13.000Z,2ND Dynasty Scout Ship  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Polyspiral Website Design & Hosting,@polyspiral,2021-04-01T05:40:00.000Z,"New in  3D printed  websites! 
''the hit rates on my site have gone through the roof since launching my swanky new website in 3D!' Said Eggbert Humperdinck about his Ferret website  https:// inted-websites …",0,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-04-01T05:37:22.000Z,"#AGShopUpdate  

CastNPlay has released their April models. They look awesome as usual. I will work on getting these listed as quick as I can. #TTRPGSolidarity #ttrpg #dnd #Pathfinder #homebrew #dnd5e #tabletopgaming #roleplayinggames #3DPrintedMinis #3DPrintedTerrain",0,1,2,0
Jack T,@TrendAnalytical,2021-03-31T22:41:20.000Z,"2.2 Trillion infrastructure plan by Biden. Opportunities related with my focus: 
1. EV -  $BLNK ,  $TSLA 2.  3D printing  -  $XONE",1,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-01T10:10:20.000Z,Ingersoll and Bell  3D printed  a 22 foot-long rotor blade mold in 75 hours -  https:// -and-bell-3d-printed-a-22-foot-long-rotor-blade-mold-in-75-hours-188018/?utm_source=Twitter …  -  #3dprinting @IngersollMT @BellFlight,0,9,3,0
anna,@a_he3d,2021-03-31T19:59:00.000Z,35.0US $ | 3D printer  supplies materials 500ml SLA photosensitive resin LCD light curing dlp wavelength 405|3D ...  https:// 6407.html?channel=twinner …,0,0,0,0
"Ron Wainwright, CPA, MST",@RWainwrightCBH,2021-04-01T00:21:44.000Z,Additive manufacturing  growth driven by global challenges  http://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-03-31T19:08:15.000Z,Some of “artist” I see or really just thieves and y’all paying them $200+ for in original artwork. I’d rather pay for original that suits me and my community vs traced digital art.,0,5,0,0
Amy,@He3dU,2021-03-31T19:12:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-04-01T00:21:06.000Z,"세상 사는 게 힘들다  미치겠다!!!
아무 잘 못이 없는데 그 없는 잘 못을 인정하라는게 참 ㅠㅠ 미친 놈들",0,0,0,0
Lil_Princess_Ank,@BetaPupAnk,2021-04-01T08:10:54.000Z,My new  3d printed  subzero mask. A local does these and are totally awesome. If want one get at me.,0,5,0,0
CmdrAJD,@CmdrAJD,2021-03-31T20:29:06.000Z,In case anyone in the  3D printing  world can help...  https:// /hijinksensue/status/1377349569420255232 …,0,0,0,0
Dave,@DaveR94476809,2021-03-31T22:28:38.000Z,Formerly Homeless Man Enjoys New Life In First  3D-Printed  Home In US  https:// ly-homeless-man-enjoys-new-life-in-first-3d-printed-home-in-us.html …,0,0,0,0
perfectmetal.bsky.social,@sinoprologicvi,2021-03-31T22:58:24.000Z,"3D printing  white papers be like
""oy mate u've got to level the bed""",0,0,0,0
Next Gen Man,@NandnNor,2021-04-01T03:01:10.000Z,"Automation technologies, including advanced robotics, artificial intelligence, and  additive manufacturing , alter production processes, and the economics of production. 

  @McKinsey_MGI http://  rt  @antgrasso #Automation #Robotics #IoT #IIoT #AI",0,5,3,0
Amit Grinson,@Amit_Levinson,2021-04-01T10:53:09.000Z,When I bought a Raspberry Pi I thought it came with a case but it didn't. I asked a friend if he can print one with his  3D printer  at home -- Love the result!,1,6,0,0
anna,@a_he3d,2021-03-31T20:57:00.000Z,183.33US $ 3% OFF|He3D   Portable 3D Scanner 3D scanning system used for Reprap  3d printer  scanning hunman bod...  https:// 0065.html?channel=twinner …,0,0,0,0
Thosiris,@andreichiriac3d,2021-03-31T20:50:54.000Z,"Get Your Idol  #nft  
+ Handpainted  3d Print  Physical Version @withFnd  https:// ti-token-14812 … Any RT is appreciated.   for  #nftcollectors #cryptoart #NFTartist #nftart #cryptoartist #nftcollector #digitalarts #raredigitalart #NFTs #NFTcollectibles #CryptoNews",0,0,0,0
Dr. Andreas Gradert,@nutzhirn,2021-04-01T10:17:13.000Z,Announcing a new addition to our  3D printer  lineup!  https:// ew-addition-to-our-3d-printer-lineup_47974/ …,0,0,0,0
Tim Greene,@tgwideformatguy,2021-04-01T00:51:37.000Z,Good coverage of  @Xerox  touting its  3D printing  capability  https:// touts-3d-printing-capability/ …,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-31T20:58:10.000Z,SHOPPING. :O,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-03-31T19:10:17.000Z,Spinning Up a Water Cooled  3D Printed  Stirling Engine  https:// #projects #geek #diy,0,0,0,0
coffeebeen ♡ ૮ • ﻌ - ა,@iCoffeeBeen,2021-04-01T06:45:57.000Z,3d printed  blockchain nft girlboss gaslighter,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-03-31T20:25:03.000Z,AMUG reveals recipients of 2021  3D printing  scholarships  #3dprinting https:// als-recipients-of-2021-3d-printing-scholarships-187997/ …,0,0,0,0
ヨタカ@1/26東3ホ46b,@t_yotaka,2021-03-31T19:42:59.000Z,"Limited-time deal: ANYCUBIC Photon Zero Optical  3D Printer , Small Size, 405...  https:// ref=cm_sw_r_tw_awdb_imm_QTAA0S04PN9F4VD60RJ8?_encoding=UTF8&psc=1 … @AmazonJP より",0,0,0,0
Drake E. (he/him),@drake_in_rgbww,2021-04-01T06:41:04.000Z,"Whoever sells 1’ statues likes this on Etsy would make a killing, even if it was just  3D printed .",0,0,0,0
screenplay understander,@asinglefather,2021-03-31T19:24:51.000Z,"(Just watched 4 hours of the Q Anon doc)

I wonder if I can  3D print  a subway sandwich",1,1,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-01T07:02:16.000Z,"Drunk me fucking loves the almost-ASMR-levels of speedrun explanations of  @tomatoanus  and you should, too.",0,0,0,0
von Karman Institute,@vki_vonkarman,2021-04-01T10:06:07.000Z,"We are pleased to announce the next von Karman Institute Lecture Series on "" Compact heat exchanger in  additive manufacturing "" to be held remotely from Monday, April 26 to Wednesday, April 28, 2021.  https:// ts-ls/events/eventdetail/510/-/compact-heat-exchanger-in-additive-manufacturing … #additivemanufacturing #heatexchanger #optimization #CFD",0,2,1,0
Roosevelt Elem HCPS,@Roosevelt_HCPS,2021-04-01T00:08:36.000Z,PTA works so hard fundraising so we can have the most up to date educational tools!  Look at this new arrival of a  3D Printer  WOW  We have purchased 2 for the school!  We can’t wait to see the STEM projects coming our way!!  We are so proud to be an A-rated School,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-01T07:20:17.000Z,"""waar de partij niets mee te maken heeft."" dus jullie doen geen audits van jullie eigen mega leden?  heeft de croo niet zelf geld gestort naar een prive rekening? ironisch dat jullie elke belgische rekening wilt bespioneren maar jullie eigen leden kunnen frauderen à volonté",0,0,0,0
Tech Junkie,@techjunkiejh,2021-04-01T10:34:03.000Z,"""Panelized""  3D-printed  homes to form sustainable estate in  #California https:// #TechJunkieNews",0,0,0,0
Mashable,@mashable,2021-03-31T21:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,0,46,18,0
AG,@AGCast4,2021-04-01T04:49:28.000Z,"Finally got access to analytics for my channel. To the one single person who found my channel from  @YellowFlashGuy  's channel, thank you. Weebs who like  3D printing  guns is exactly the audience I wanted cultivate. Its people like you who give me a reason to keep posting",0,0,0,0
Social Start Now LLC,@socialstartnow1,2021-03-31T21:37:01.000Z,$KULR  Now  3D printing  batteries in space http:// #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Benzinga #Crainschicago #usatoday #ESPN #barronsonline #WGN #IBDinvestors #cnnmoneyinvest #NASDAQ #BlinkCharging,0,0,0,0
PropLogix,@proplogix,2021-03-31T20:13:18.000Z,Would you buy a  3D printed  home or maybe even a detached home office???  Let us know your thoughts!,0,0,0,0
3DHEALS,@3dheals,2021-04-01T07:16:29.000Z,#repost  @3d_ortho  3d Printed  insoles for a client. Progressive flex of the these materials reduces the bulk of the device while providing significant load management.  #orthotics #physio #run #health #3dprinting,0,0,0,0
TeslaJess,@TeslaJess,2021-04-01T04:08:46.000Z,"Sorry to be a buzz kill, but  3D-printed  houses are an exceptionally wasteful use of resources.  Dumb.

For standard walls of concrete, forms and poured concrete are 100x faster and look 200% better.

Why?  Why be pointless.

Automate setting forms and pouring instead.",1,3,0,0
John Chapman,@JChapman1729,2021-03-31T21:34:00.000Z,Lost Greek statue of Zeus remade with  3D printing  - http:// y-36986434 …,0,0,0,0
RAEngEducation,@EduRAEng,2021-04-01T07:51:03.000Z,"Have a go at ' 3D printing ' chocolate Easter Treats this weekend! 

Find the challenge in our 'Engineering materials for a greener planet'  #STEM  resource.  https:// ch/greener-planet/greener-planet-teachers-guide/ …",0,7,7,0
JoshPotate,@Potatedrums,2021-04-01T01:34:41.000Z,New  3D Printed  Bold And Brash sculpture available on my Etsy now! Shop link in Bio and comments.  #boldandbrash #spongebob #spongebobmemes #3dprinted #3dprintedmemes #3dprinting #etsyseller #etsy,1,5,1,0
Creative Tools,@CreativeTools,2021-04-01T08:16:43.000Z,"Looking forward to  3D printing  during Easter? Here's a free 3D model from us – ready to be  3D printed . This pretty fruit bowl can be  3D printed  in one or two colors, depending on w... https:// el-3d-print-a-fruit-bowl-for-your-home/?feed_id=1100 …",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-04-01T02:30:07.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 3/31/21 Link:  https://,0,2,0,0
TriMech Solutions,@TriMech3D,2021-04-01T11:00:04.000Z,Stratasys 3D Printers are helping to save up to 75% of manufacturing costs.  3D Printing  Delivers Big Cost Savings for Components Maker  #3DPrinting #Stratasys https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-04-01T06:52:16.000Z,"eSUN  #Amazon #EU  is AVAILABLE NOW!
It's time to restock  UK： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=A1F83G8C2ARO7P&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= … DE： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=A1PA6795UKMFR9&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= … FR： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=A13V1IB3VIYZZH&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= … IT： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=APJ6JRA9NG5V4&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= … SP： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=A1RKKUPIHCS9HS&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= … NL： https:// TF8&asin=&isAmazonFulfilled=1&isCBA=&marketplaceID=A1805IZSGTT6HS&orderID=&seller=AKWYTSYUMR87P&tab=&vasStoreID= …",1,4,1,0
3D Printing World,@dddpworld,2021-03-31T22:01:28.000Z,LDO fanperson !,8,39,2,0
ExOne,@ExOneCo,2021-04-01T10:06:25.000Z,"How do you know if binder jet  3D printing  is right for your part? Just ask the experts! While it depends on the material, geometry, and requirement, it's always best to order a benchmark part first.  #binderjetleaders #3Dprinting #metal3Dprinting https://",0,3,2,0
TECHNOMASTERMIND,@TECHNOMASTERMI3,2021-04-01T10:36:52.000Z,"Quail chicks are soooooo tiny and cute.

However,due to their diminutive size they are vulnerable to drowning in their water bowl.

Therefore I designed a feeder and drinker dispenser for our latest brood.

completed in two iterations,and  3D printed  in red PLA non toxic filament.",0,0,0,0
O Hai,@Sagacious_O,2021-03-31T19:36:51.000Z,DNA from Cigarette Butts Turned into  3D Printed  Portraits | All3DP  https:// arette-butts-turned-into-3d-printed-portraits/ …,0,0,0,0
ABS,@ABSeagle,2021-04-01T07:04:14.000Z,ABS' Sunil Khadgarai joins this webinar to discuss how collaboration drives the development of new capabilities in  Additive Manufacturing  (AM) technology and helps inspire the next generation of  #AM  applications:  https:// #AdditiveManufacturing,0,0,0,0
"Matthew Kanterman, CFA",@theKantoarbot,2021-04-01T01:50:51.000Z,"Hear me out: a metaverse where you raise virtual cattle and then  3D print  the beef with future protein printers and the flavor, texture and quality is based on how well you raise your virtual cattle. The Meat-verse metaverse.",1,6,1,0
Rutland Plastics,@RutlandPlastics,2021-04-01T09:49:41.000Z,How do you unscrew a part from a tool?  Use our in-house Fortus 380 CF  3D printer  to create bespoke end-of-arm tooling and connect it to an air motor.,0,2,0,0
Michael Petch,@MichaellPetch,2021-03-31T19:16:49.000Z,AMUG reveals recipients of 2021  3D printing  scholarships  #3DPrinting https:// als-recipients-of-2021-3d-printing-scholarships-187997/?feed_id=1054&_unique_id=6064ca9dd7f01 …,0,0,0,0
viel talbot nast,@Land_of_Oyr,2021-03-31T19:37:16.000Z,“Metal King” collectible and my adventure on the world of  3d printing !  https:// al-king-collectible-and-my-adventure-on-the-world-of-3d-printing/ …,0,0,0,0
Alexander Bourne,@bournemaking,2021-03-31T20:11:44.000Z,"Nearly finished modelling my speaker cover design for The  3D Printing  Nerd's competition! If you want to enter, here is the video: https:// 7_4WM …",0,0,0,0
Josh_Arden,@josh_arden,2021-04-01T02:00:57.000Z,"..browsing amazon for some  3d print  resin, see this marketing shot depicting a 'relatable and cool resin shopper kind of guy' or maybe 'resin shopping guy wants to be this cool guy..?' either way I resent the use of my likeness without express written consent.",0,0,0,0
Gail brown,@Gailbro96034712,2021-03-31T22:11:17.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,1,0,0,0
