Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASME Journals,@ASMEJournals,2021-06-10T00:00:01.000Z,This study introduces a flexible  3D-printed  percutaneous needle with embedded actuators for improved navigation inside the tissue toward the target.   https:// /article/15/2/021007/1092494/Design-Fabrication-and-Testing-of-a-Flexible-Three … #3Dprinting #medicaldevices,0,3,0,0
Mirage News,@MirageNewsCom,2021-06-10T10:17:48.000Z,New way to  #3D -print custom ...  https:// print-custom-medical-devices-to-575531/ … #AgingPopulation #Biological #Engineering #Government #Healthcare #ImmuneResponses #Infection #JointReplacement #Manufacturing #MedicalDevices #OlderPeople #Prosthetic #ResearchCouncil #University #UniversityOfNottingham,0,0,0,0
Jonathan Solomon,@vidioteic,2021-06-10T11:23:02.000Z,3D printed  organs… getting closer ! https:// ams-win-a-nasa-prize-for-3-d-printing-human-liver-tissue-205432028.html …,0,0,0,0
Trent Telenko,@TrentTelenko,2021-06-09T23:07:02.000Z,"Alright, since the Bilge Pumps episode 52 is up, and I really didn't get a chance to go deep with US military  3D printing  as is, versus what I see coming.  

I'm going to drop a background thread here to do just that.  

Note: long thread warning
1/ https:// pumps52-uss-ford-or-uss-unicorn-1rZmM0tu …",2,2,3,0
Charles Russo,@Charles_M_Russo,2021-06-10T05:22:30.000Z,This  3D printed  house is made entirely from mud  #3dprinting https:// 3d-printed-house …,1,0,0,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-06-10T01:25:09.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,1,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-06-10T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
AI News Feed,@AINewsFeed,2021-06-10T03:34:50.000Z,3D Printing  Technologies in Aerospace and Defense Industries | Automation World  http:// #ai #ml #dl,0,0,0,0
GKCarter,@NarutoFox157,2021-06-10T02:31:18.000Z,"3d printer  time
If you enjoy what I do, please support me on Ko-fi!   https://",0,0,0,0
International Fertilizer Association,@FertilizerNews,2021-06-10T11:15:06.000Z,"#Robots , aka agrobots, could be  3d printed  and operate day and night planting biotech and microbiology enabled seeds in a variety of locations which could help create a cheaper and more  #sustainable #agriculture  says  @Grupo_LosGrobo 's  @Gustavogrobo  on Day 3 of  #IFAsmartandgreen .",0,3,4,0
Mashable,@mashable,2021-06-10T02:47:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,58,22,0
RollieRodz,@RollieRodz,2021-06-10T02:36:14.000Z,"This is gonna be a great project! A friend, who is an amazing  3D printer (printest?), blessed me with a Mandalorian helmet and some other fun parts to sand and paint. Freaking STOAKED!! ",0,4,0,0
Console Monster,@ConsoleMonster,2021-06-10T06:59:33.000Z,"I Ate  3D Printed  'Gamer' Vitamins for Three Months, and Lived. -  https:// printed-gamer-vitamins-for-three-months-and-lived/ …",0,3,0,0
Professional Engineering,@ProfEng,2021-06-10T11:25:18.000Z,"Are you ready for the future? Our first week of webinars focuses on Advanced Manufacturing, covering topics such as:  3D printing  and beyond, Generative design + simulation and Future skills. Be ready for the future - register free:   https:// #future #Engineering",0,0,0,0
Steven Strogatz,@stevenstrogatz,2021-06-09T21:18:48.000Z,An undergraduate friend of mine just left us these two  3D printed  shapes. He guessed I would recognize one but not the other.,25,350,31,0
Gadgeticus Store,@gadgeticusstore,2021-06-10T10:34:42.000Z,#hashtag1 3D Printer  ABS Filament Sets,0,0,0,0
IPFL,@IPFLtd,2021-06-10T10:00:30.000Z,"Get your products out there quickly, efficiently and with all the design support you need – our  3D Print  team will be part of your project team whether it’s a prototype, small run or a bigger batch. Find out more:   https:// -print-production/ …",0,0,0,0
fantasybigstore.com,@fantasybigstore,2021-06-09T22:55:42.000Z,"New Dog  3D printing  T-Shirt | Get noticed by everyone 
➤ $ 26.99. 
➤  https://",0,0,0,0
Renishaw S.p.A.,@RenishawSpA,2021-06-10T11:47:08.000Z," La domanda di componenti in metallo realizzati in  Additive Manufacturing  è in costante crescita.

3D Metalforge si è affidata a noi per assicurarsi una macchina di stampa 3D in metallo che rispecchiasse al meglio le rigide esigenze della propria clientela.",0,0,0,0
Ansgar Schmidt,@ansi,2021-06-09T22:23:34.000Z,3D Printed  Calipers Work like Clockwork  http://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-10T00:02:00.000Z,FORE!,0,0,0,0
Carolyn Rye,@CJRye11,2021-06-09T23:02:31.000Z,Check out this listing I just added to my  #Poshmark  closet: Men's black  3D printed  dragon shirt (XL).  https:// 81ce1e87e97894f391?utm_campaign=referral_code%3DJOYCAREBEAR&utm_source=tw_sh&utm_content=feature%3Dsh_li__and%26rfuid%3Dext1%3Ab1c4ceef-54b3-4003-9c24-15c157b6c8c6%26ext_trk%3Dbranch … #shopmycloset @poshmarkapp,0,0,0,0
anna,@a_he3d,2021-06-09T20:50:00.000Z,4.3US $ 40% OFF| 3D printer  accessories EX031 feed wheel extrusion wheel feed gear inner diameter 5mm 50 teeth|...  https:// 23.html?channel=twinner …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2021-06-10T03:30:03.000Z,Adidas takes  3D printed  midsoles to the next level by tapping on Carbon's Digital Light Synthesis technology and years of athlete data to produce 4D lattice midsole tuned for precision performance.  https:// #3Dprinting #AdditiveManufacturing #SportsTech,0,3,0,0
The Headlines of Today,@HeadlinesOT,2021-06-10T02:15:55.000Z,"Anycubic to Launch Vyper, a Fully Auto-Leveling FDM  3D Printer  that Innovates the  3D Printing  Workflow  https:// leases/anycubic-to-launch-vyper-a-fully-auto-leveling-fdm-3d-printer-that-innovates-the-3d-printing-workflow.html …",0,0,0,0
Robotbeat ➐,@Robotbeat,2021-06-10T00:23:38.000Z,I think  3D printing  an entire rocket is a crazy expensive and hard way of making rockets. Which matters less if your rockets are fully reusable! A fully NS rapidly reusable rocket with a very high flight rate can be made out of platinum and still make sense.,2,5,0,0
Cody,@ajobforacody,2021-06-09T21:04:55.000Z,Hey  @voxelab  I had a Aquila  3D printer  sent to me with a defected 5x8x26mm flexible rigid shaft coupler,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-10T04:58:54.000Z,Habitat for Humanity builds  3D printed  house in Tempe  #3dprinting,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-10T09:00:33.000Z,"Myth Busting 

Myth :   3D Printing  is Still an Unstable Industry

Truth : Last year, the  3D printing  industry exceeded $7.3 billion. Hundreds of  3D printer  companies are selling 3D printers, and thousands of customers are buying them. For those who don’t have the time, money,…",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-06-10T12:08:28.000Z,PROTIQ introduces  3D printing -powered orthopaedic shoe-tailoring tool -  https:// troduces-3d-printing-powered-orthopaedic-shoe-tailoring-tool-191289/?utm_source=Twitter …  -  #3dprinting @PROTIQ_GmbH @trinckle3D,0,2,4,0
KY Technado,@KYTechnado,2021-06-09T21:31:21.000Z,Wake Forest teams win a NASA prize for  3D printing  human liver tissue  https:// ams-win-a-nasa-prize-for-3-d-printing-human-liver-tissue-205432028.html?src=rss_b2c …,0,0,0,0
WeAreMornd,@WMornd,2021-06-09T21:09:30.000Z,"New product: C COABALLA Child with Armenian Cartoon,Couple  3D Print  Zip up Sweatshirt S  https:// alla-child-with-armenian-cartooncouple-3d-print-zip-up-sweatshirt-s/ … #great #deal #click #follow #vacation #Knicks #TakeNote #sumer #Erik #primeday #primeday2021 #AmazonPrimeDay",0,0,0,0
Tom Simonts,@TSimonts,2021-06-09T20:53:22.000Z,"Howla!  #Materialise  wil 4m nieuwe ADS-aandelen plaatsen (met 0,6m extra via overtoewijzingsoptie). Operatie van zo'n $100m, terwijl balans al fors net cash postief was en koers ver terugviel. Surfen op retailgekte? Mss koopt Cathy Wood's ARK  3d print  ETF wel alles ;)",2,16,0,0
pdjmoo,@pdjmoo,2021-06-10T08:05:55.000Z,"#3dprinted  Space Rockets!!
Wild West in  #Space  since Obama allowed private enterprise to enter space with little or no regulations.
'Relativity Space' raises $650 mln for bigger  #3Dprinted  rocket! 
Aims to build world's first fleet of  3D-printed  rockets https:// ativity-space-raises-650-mln-bigger-3d-printed-rocket-2021-06-08/ …",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-10T00:10:52.000Z,Because I'm this gods damn hilarious. ,0,0,0,0
"It's your boy, bot",@boybot420,2021-06-09T22:08:15.000Z,"It's your boy,    3D-printed  craft supplies with syphilis",0,0,0,0
Natasha Ty $6.99 VIP,@NatashaTy9,2021-06-09T21:50:07.000Z,"One of my fans had a  3D printer , I forgot who. Hmu if that’s you! I have an order ",0,3,0,0
Marino Joseph,@mariinoj,2021-06-10T07:36:15.000Z,mashable: This furniture is  3D printed  using recycled plastic bags  #teddylust,0,0,0,0
ぱとろん,@Isoroku_Y,2021-06-10T08:46:57.000Z,[EN] Knight rider replica K2000 car (customized with a  3D printer )  https:// @YouTube より,0,0,0,0
Dr. Erin Brodie,@eg_brodie,2021-06-10T09:14:27.000Z,So proud of my girl Georgia for winning this award and making such amazing steps forward in  3D printing  of architectured polymer structures!!!!  #ATSEAwards @MonashMSE @monashengineers @Wi3DP  !!!!GO GEORGIA!!!! ,4,25,3,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-06-09T22:26:16.000Z,"On hour 6 of streaming PSO2. It's dinner time, then we're gonna get this fucking 950 power rating.",0,0,0,0
Goalse,@goalsecom,2021-06-10T07:17:25.000Z,Wabtec Opens New  Additive Manufacturing  Facility - RailwayAge Magazine  https:// ec-opens-new-additive-manufacturing-facility/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-10T11:01:53.000Z,"If you're looking for a fantastic example of why professional games developers hate their own player base, here is a great example.

I say ""Return to old game economy where you only pay for actual product/service"" and this is the BS I get in return. ",0,0,0,0
UW Alumni,@UWalum,2021-06-09T22:00:01.000Z,"Origami, illustrations,  3D printing  — and now footwear. Any medium suits designer Shu Jones, '17, who finds inspiration all around him.  https:// h-designer-shu-jones/ … #UWMag #AlumniSpotlight",0,0,0,0
ThExtraordinariOnly Top 100 small business blog,@thextraordinari,2021-06-10T11:07:25.000Z,How Artificial intelligence Is Changing  3D Printing http://,0,0,2,0
Ivan Humble,@NewDayStarts,2021-06-10T11:16:16.000Z,"A  #former #Ukip  member has been found guilty of  #neo - #Nazi #terror  offences.  #DeanMorrice , 34, had explosive substances at his home near Bristol, as well as parts for a  3D-printed  gun. He also ran a Telegram channel that encouraged far-right terror attacks",0,0,2,0
GadgetStealDeals,@GadgetDealzz,2021-06-10T06:58:08.000Z,#gadgets 3D Printer  Filament 1.75mm 1KG - SPLA / PLA / PLA PLUS / SILK PLA  https:// pla-plus/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-06-10T10:39:47.000Z,Lo acabamos de hacer en casa y sinceramente menuda puta mierda de huevo :/,1,10,0,0
S&M Telecommunications,@sm_telecomm,2021-06-10T08:39:13.000Z,Wake Forest teams win a NASA prize for  3D printing  human liver tissue  #Nasa  via  http:// https:// st-teams-win-a-nasa-prize-for-3-d-printing-human-liver-tissue-205432028.html …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-06-10T07:40:14.000Z,This furniture is  3D printed  using recycled plastic bags,0,0,0,0
Frank M. Howell,@frankmhowell,2021-06-09T23:39:55.000Z,Wake Forest teams win a NASA prize for  3D printing  human liver tissue | Engadget  https:// ams-win-a-nasa-prize-for-3-d-printing-human-liver-tissue-205432028.html …,0,0,0,0
Railway Age,@RailwayAge,2021-06-09T20:29:38.000Z,"Wabtec Corp. has opened a new 11,000-square-foot  additive manufacturing  facility at Pittsburgh (Pa.) International Airport’s Innovation Campus:  https:// ec-opens-new-additive-manufacturing-facility/ …",0,2,1,0
Mashable,@mashable,2021-06-09T21:27:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,4,49,21,0
All3DP,@All3DP,2021-06-10T07:27:57.000Z,Don't let the CNC confuse you: It's for a  3D printer !  https:// -struder-review-specs/ … #3Dprinting #extruder,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-10T11:42:05.000Z,"#ClassicElectricVehicles #ClassicElectricMini #Electric  LEC Will Convert Your Classic Mini To Electric For Just £25,000  http:// http://",0,0,0,0
Becka,@B3CKiP,2021-06-10T11:55:19.000Z,"#MattHanckock  saying there was ""No national shortage of PPE"", so my dad was  3D printing  masks with a bunch of other people every day for??",0,0,0,0
Noxi Plushies,@Noxi1_48,2021-06-10T10:00:00.000Z,"Plush commission for Luna ! 
Made with embroided and dyed minky, and  3D printed  details !",1,25,4,0
George Obeid,@_Georgeobeid,2021-06-10T01:09:07.000Z,Visualizing Cement Hydration on a Molecular Level May Enable  3D Printing  of Concrete  #3D #Cement #Construction #𝒟𝒾𝑒𝒷𝒪37,0,20,23,0
DEVELOP3D,@develop3d,2021-06-10T10:00:14.000Z,"Uddeholm are the Swedish experts in all things tool steel, so who better to investigate new methods of  3D printing  cold steel moulding tools - we find out how  @GEAdditive ’s Arcam  additive manufacturing  process is producing interesting results: https:// deholm-establish-cold-work-tools-expertise-with-ge-am/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
芳乃さくら,@MaverickTse,2021-06-10T06:49:14.000Z,"Finally got the leap motion mount for go pro necklace... 
By in-house  3d printing",0,0,0,0
Schmullus (Logan),@Schmullus1,2021-06-09T22:23:11.000Z,3D printed  a SNES and a Genesis cart sized for the mini consoles and a Gameshark for the PS Classic. Completely pointless but it was fun. Now I just have to decide on cart labels and get some glossy sticker paper.,1,3,1,0
TrendzzBuzz,@TrendzzBuzz,2021-06-10T12:11:36.000Z,"Anycubic launches Vyper, a fully auto-leveling FDM  3D printer  that innovates the  3D printing  workflow  https:// launches-vyper-a-fully-auto-leveling-fdm-3d-printer-that-innovates-the-3d-printing-workflow/ …",0,0,0,0
JustSomeGold,@MakeATweetGold,2021-06-09T21:22:02.000Z,"Ok when i get a  3D printer  some day im printing baby felix sleeping, cause holy shit its fucking cute",0,0,0,0
Embassy of Switzerland in Poland,@SwissPoland,2021-06-10T07:01:53.000Z,"A biodegradable battery?  The Swiss Federal Laboratories for Materials Science and Technology used a  3D printer  to produce a battery made from carbon, cellulose, glycerin and table salt that can be thrown in the compost after use!  #SwissTech",0,0,0,0
Scott Wegenast,@Scott502,2021-06-10T03:05:34.000Z,Louisville summer camp shows students the potential of  3D printing https:// mer-camp-shows-students-the-potential-of-3d-printing/video_ed1dccc5-978d-54d3-8282-59a6d294b4ee.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @WDRBNews @SophieWegenast #STEM #Boss,1,1,3,0
Integradde Project,@Integradde,2021-06-10T10:00:40.000Z,"By 2030, there will be a  3D printer  on the moon! But first  #AdditiveManufacturing  will make it to the core of EU Manufacturing industry!  How? Join us at the  @Integradde  free trainings!:  https:// raining-sessions-am-for-manufacturers-and-final-users-tickets-148023627655 … For manufacturers: June 25th For final-users: July 2nd",0,6,3,0
がんにい,@pikaDAM,2021-06-09T23:39:43.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Shuks,@itsBohlale,2021-06-10T07:13:34.000Z,Was tired of frame 1 so I  3D Printed  this doggo to hold my earphones. In the end ko yetsa di zoo kamo for all of them ,0,8,1,0
Nero3D the Canuck Creator,@CanuckCreator,2021-06-09T23:12:38.000Z,"What is the oldest print you have?
This lucky cat was the demo print off my first  3d printer . A mpsm in late 2017.
Stays in my toolbox at work. For good luck.",7,18,1,0
Carolyn Rye,@CJRye11,2021-06-09T23:02:21.000Z,Check out this listing I just added to my  #Poshmark  closet: Men's black  3D printed  dragon shirt (L).  https:// 392f3d19a1fdde8083?utm_campaign=referral_code%3DJOYCAREBEAR&utm_source=tw_sh&utm_content=feature%3Dsh_li_cl_and%26rfuid%3Dext1%3Ab1c4ceef-54b3-4003-9c24-15c157b6c8c6%26ext_trk%3Dbranch … #shopmycloset @poshmarkapp,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-09T23:31:07.000Z,Stratasys launches the J5 MediJet medical  3D printer  – technical specifications and pricing  http:// #manufacturing #3dprinting #davidstevenjacoby,0,0,0,0
AshimaFdnSec22RohiniVTC,@VTCSec22Rohini,2021-06-10T07:17:02.000Z,"Sec-22 Rohini
Computer batch online zoom class 
Topic-  3D printer  and Table in PPT @ashimafdn @tatapower_ddl @TataPower #authentication #tatapowerCSR #DataScience #AtmanirbharBharat",0,2,1,0
Entrepreneur Middle East,@EntMagazineME,2021-06-10T07:30:00.000Z,"As the largest player in the  additive manufacturing  space within the oil and gas industry, @Immensalabs is making waves on a global scale by tackling what it calls a US$165 billion market:  https:// #entrepreneurs #startups #oilandgas",0,2,0,0
ʲᵃʸ,@henologist,2021-06-10T01:41:44.000Z,"3D printing  is def a good hobby if you like killing time, I just got up to check on a print and saw that I didn't put the bed on properly so tendrils of filament are everywhere, decided to swap to a roll of black PLA+ and clogged the extruder, so that was like 40 min altogether",1,0,0,0
NZ Police Association,@NZPoliceAssn,2021-06-10T01:58:47.000Z,"Police netted a  3D-printed  plastic gun along with live ammunition in a home-made magazine, during a raid on a Te Atatu property late last month. It is believed to be the first of its kind seized by police in NZ.",0,5,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-10T03:07:59.000Z,THANK YOU for a wonderful stream! The  @anycubic3dprint  Vyper is printing a TARDIS now :),6,99,5,0
sergio teijelo II,@ringo44,2021-06-10T06:15:26.000Z,#RelativitySpace  raises $650 million from Fidelity and others to build  3D-printed  SpaceX competitor  https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-06-10T02:56:51.000Z,(((jangan tamunya normal))) ,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-10T12:09:29.000Z,3D Printing : E-Waste And Duke University’s Impact On Recyclable Electronics Via  3D Printing http:// fabbaloo/default~EWaste-And-Duke-University%e2%80%99s-Impact-On-Recyclable-Electronics-Via-D-Printing …,0,0,0,0
SOLIDWORKS,@SOLIDWORKSESP,2021-06-09T22:00:00.000Z,"Conozca la historia de como Paul DeWys vio la oportunidad de unir el diseño de máquinas y la fabricación aditiva, iniciando la unidad de negocio Forerunner  3D Printing , especializada en el diseño para la fabricación aditiva. https://",0,0,0,0
Faisal Online,@faisal_page,2021-06-09T21:28:06.000Z,Wake Forest teams win a NASA prize for  3D printing  human liver tissue  https:// ams-win-a-nasa-prize-for-3d-printing-human-liver-tissue.html …,0,0,0,0
QueerCultureBot,@QueerCultureBot,2021-06-10T06:22:01.000Z,"Breaking news:  3D printing  is  genderfluid culture. Sorry, straights; I don't make the rules.",0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-06-10T11:26:52.000Z,"Medieval Town Gate (10mm Resin Model)

Era: Late Middle Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war gaming terrain, or creative https:// history/1250-1500-ad-late-middle-ages/the-hundred-years-war/medieval-town-gate-10mm-resin-model/ …",0,0,0,0
OMGdomains.com,@EndGame00,2021-06-10T11:12:25.000Z,Desktop Health Announces CE Mark Certification and International Launch for Flexcera Next Generation  3D Printed  Dentures  https:// ealth-announces-ce-mark-070000459.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,0,0,0,0
Kyramen,@psykaidelic,2021-06-10T03:57:23.000Z,Gane man. Hindi na siya mangaway kay damo to  3D printer  hahahahahaha,0,0,0,0
Fabbing,@fabbing,2021-06-10T12:05:34.000Z,TRILAB launches new AzteQ Industrial delta  3D printer  – technical specifications and pricing  http://,0,0,0,0
MORTIMUS COWBOY: The Bastard of Diapers,@dril9999,2021-06-10T08:15:08.000Z,I think that thw eresay needs to be  3D printed  into the walls of our houses to prevent what may be called 'Murica'. Also theyre allowed to paint our doors and windows.,0,0,0,0
Muhammad Jalal Ishaq,@Jalal_Ishaq,2021-06-10T02:22:15.000Z,"Bureaucrats, technology and 3D printers.
While Pakistan remains apprehensive of  3D printing , the world is taking a very different trajectory.  https:// bureaucrats-technology-and-3d-printers …",0,2,0,0
Bruce Yee (ブルース・イー) WF2025冬卓番号1-11-08（成人向けゾーン）,@brucemhyee,2021-06-10T07:02:03.000Z,"After 20 hours, I finally gotten the  3D print  of my ice cream cute girl (need to think a better name). I printed at 0.03mm per layer. The thin parts like bikini strings, shoe laces all broken easily. Some fingers and elbow also have support failure. Need to reprint.",4,20,4,0
RenewableEnergyWorld,@REWorld,2021-06-09T21:01:09.000Z,Enel Green Power pilots  3D printing  to repair geothermal components. Read it now on  #REW !  #renewableenergy  Full article here  https:// green-power-pilots-3d-printing-to-repair-geothermal-components/ …,0,1,3,0
Mesum Raza Hemani,@MesumRazaHemani,2021-06-10T07:47:24.000Z,"philipvollet: RT @_IlirAliu: So  3D printed ... and that one will bring me to the outer space... ok, I am in!  Relativity Space Raises $650 Million 
To Make Its  3D-Printed  Rocket Competitive 
With SpaceX https:// by Alex Knapp",0,0,0,0
Muhamad Kusaeri,@Qusy05,2021-06-10T11:36:10.000Z,0.5KG TPU  3D Printer  filament 1.75mm 500g Flex Soft Elastomer Rubber Material for  3D Printer  Consumables  https:// kg-tpu-3d-printer-filament-1-75mm-500g-flex-soft-elastomer-rubber-material-for-3d-printer-consumables/ …,0,0,0,0
