Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabricación 4.0,@Fabricacion40,2021-11-03T11:57:14.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 3 November 2021 -  http:// """,0,0,0,0
Frozen Food Europe,@FrozenFoodMag,2021-11-03T07:40:02.000Z,"REFRIGERA will also host a 3D Lab that will include a  3D printer  and a scanner for live demos. The potential of the technology is huge: from the creation of single machine components and instruments for the everyday work, to complex mechanical projects. http://",0,0,0,0
"Published in OR/MS, Ind. Eng. & Ops Management",@ORMS_IEOM,2021-11-03T11:51:32.000Z,A flow-rate-controlled double-nozzles approach for electrochemical  additive manufacturing : .  http:// #prototyping #additivemanufacturing #manufacturing,0,0,0,0
PSU Stuckeman School,@StuckemanNews,2021-11-03T13:01:06.000Z,"REMINDER  Join us TONIGHT at 6P as we open ""From Earth to Mars and Back"" in the Rouse Gallery! The exhibition highlights the work we are doing with  @PSUEngineering   to create sustainable housing solutions on Earth & beyond by using  3D printing  processes.  http://",0,2,2,0
Håkan Fägnell,@HakanFagnell,2021-11-03T08:56:58.000Z,3D printing  anatomically correct models to help Medical professionals  https:// atomically-correct-models-to-help-medical-professionals/ …,0,0,0,0
SoyaCincau,@Soya_Cincau,2021-11-03T03:31:44.000Z,"You can now make your very own USB-C iPhone! You just need an iPhone X, some integrated circuits, a  3D printer , and access to a CNC machine.  https:// es-how-you-can-make-your-own-usb-c-iphone/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1635910303 …",0,9,1,0
Ryan Elliott,@RyanDotElliott,2021-11-03T02:59:10.000Z,Got a  3D printer  for fun and now I constantly just sit and watch it work it’s magic… 8 years of CS and I’ve basically never touched robotics and now I regret it.,1,1,0,0
Angus McChungus,@SteveKreitler,2021-11-03T02:54:35.000Z,"Dishwasher is washing,  3d printer  is making gun grips, Evaporust is cleaning up a 100+ Y.O. item I scored over the weekend, while I sit on my fat ass and drink a beer. It's good to have minions!",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T07:30:45.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T03:20:45.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Viking store,@Vikingstore2,2021-11-03T00:53:12.000Z,"Viking My Old Friends  3D Printed  Hoodies zipper hoodie women For men Halloween Pullover Christmas Sweatshirts
Order Here https://  shopping over $ 50 will get free shipping, you can visit the website to see the reference @Apez140 @ValhallaIrina  @Bleached_Fuchs",0,8,3,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-11-03T03:33:00.000Z,3D printed  tiles helping save Hong Kong's coral.  (World Economic Forum)  #3DPrinting #Environment,0,0,0,0
BestCoupons,@bestvseries_,2021-11-03T12:30:41.000Z,35% off >> $189 >> Creality 3D Halot-One(CL-60) Resin  3D Printer  Banggood Coupon Code [Australia Warehouse]  https:// 3d/creality-3d-halot-onecl-60-resin-3d-printer-banggood-coupon-code-australia-warehouse/ …,0,0,0,0
TheDisneyCowgirl,@Diana39845673,2021-11-03T01:33:43.000Z,We’re setting up the  3D printer  let the Mickey ear making begin,0,3,0,0
steven$3D printing,@StevenMichael19,2021-11-03T01:20:26.000Z,And this is my little guy,0,0,0,0
3DMedNet,@3DMedNet_FSG,2021-11-03T12:00:09.000Z,"3D-printed  cement for jaw repair is just one of the top five grants awarded in  3D printing  in medicine from our latest round-up, sourced from Dimensions>>  https://",0,0,0,0
3d scanner,@reprap_sara,2021-11-03T12:59:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Krugersdorp News,@KrugersdorpNews,2021-11-03T08:46:25.000Z,"National News | UP-led team gives macaw new lease of life with  3D-printed  beak

Read more here:  https:// -led-team-gives-macaw-new-lease-of-life-with-3d-printed-beak/ …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-11-03T02:05:02.000Z,BREAKING NEWS: Chris Pratt is cast as Civil Rights Leader Martin Luther King Jr in upcoming Disney plus mini series “The Right to Sit” set to release in 2022,5,3,2,0
Håkan Fägnell,@HakanFagnell,2021-11-03T10:00:49.000Z,Scientists  3D print  a Lightweight aluminium and cerium based alloy  https:// print-a-lightweight-aluminium-and-cerium-based-alloy/ …,0,0,0,0
"Frederick ""Rick"" Ballew",@Ballewedtech,2021-11-03T02:16:10.000Z,"Check out this fantastic blogpost by  @eduGOOGdroid  
From Chromebook to  3D Printer https:// m-chromebook-to-3d-printer/ …",1,8,2,0
MSC Rising Sun,@MSCRisingSun,2021-11-03T08:46:32.000Z,"National News | UP-led team gives macaw new lease of life with  3D-printed  beak

Read more here:  https:// -led-team-gives-macaw-new-lease-of-life-with-3d-printed-beak/ …",0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-11-03T01:29:10.000Z,"This  3D printed , Lego-like bridge holds itself together with gravity — Future Blink  https:// d-lego-like-bridge-holds-itself-together-with-gravity-future-blink/ …",0,0,0,0
Project 3D Printers,@PrintersProject,2021-11-02T22:31:29.000Z,3D Printing  Failures: 2020 Edition: How to Diagnose and Repair ALL Desktop  3D Printing  Issues,0,0,0,0
Global Challenges Research Fund (GCRF),@GCRF,2021-11-03T08:44:31.000Z,From tackling the impact of climate change to innovative technologies with  3D printing  @RAEng_Global support some amazing researchers to  #EngineerTheFuture Today is  #ThisisEngineeringDay  and you can find out more about  #GCRF  funded engineering research http://,0,4,1,0
3Dnatives,@3Dnatives,2021-11-03T11:53:22.000Z,"Stratasys is solidifying its presence in the healthcare sector with its new partnership with Richo USA, Inc. ( @RicohTweets ) which will provide  3D-printed , patient-specific anatomical models made using  @Stratasys '  3D printing  technologies. Learn more:  https:// icoh-accurate-3d-printed-anatomical-models-031120214/ …",0,4,2,0
AUSTiC Shop,@AusticShop,2021-11-03T04:35:09.000Z,#pla #apollox  PLA Filament EasyFil PLA 1.75mm Silver 750 gram  3D Printer  Filament https:// 75mm-silver-750-gram/ …,0,0,0,0
Yung Echolalia,@blacksovereign,2021-11-03T06:04:12.000Z,3D printed  Silver Millennium castle,0,0,0,0
PMD Way,@pmdway,2021-11-03T13:06:03.000Z,This Dual-Microcontroller  3D-Printed  Lock and Key Triggers MQTT Messages to Log You In -  https:// #pmdway #esp8266 #iot,0,3,1,0
Brad,@AustinMSlingers,2021-11-02T22:57:19.000Z,"3D printed  houses built to withstand fires, floods, and extreme winds – Future Blink - Mashable  https:// 2XQur2LFg …",0,0,0,0
うりぼう一級建築士,@tITdxSIiPW956jg,2021-11-03T01:02:30.000Z,もしガウディが現代の最先端3D プリンティング技術に出逢ったら…「未来をひらく窓―Gaudí Meets  3D Printing 」 | 建築コンペ・イベント情報 --【KENCHIKU】  https:// 701-1.html … 今日まで！,0,0,0,0
Larkin,@LarkinLivesayJr,2021-11-03T05:16:55.000Z,Creality3D CR-10 Max  3d Printer  Larger Printing Size 450*450*470mm US (In Stock) $999.99   https://,0,0,0,0
Idril Frostfoot,@IdrilFrostfoot,2021-11-03T00:49:49.000Z,3D printer  seems to be up and running. Test print going now! And now that the printer motors aren't grinding its time I get back on that grind! #8bitdojo http://,1,11,2,0
bubbleistrouble,@bubbleistrouble,2021-11-02T23:00:44.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Fourways Review,@Fourways_Review,2021-11-03T08:46:13.000Z,"National News | UP-led team gives macaw new lease of life with  3D-printed  beak

Read more here:  https:// -led-team-gives-macaw-new-lease-of-life-with-3d-printed-beak/ …",0,0,0,0
Katrina Love,@LoveOurGlamour,2021-11-03T10:41:57.000Z,Style: Type28 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type28-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
AIMPLAS,@aimplas,2021-11-03T08:07:00.000Z,"HP  3D Printing  en colaboración con  @sernauto ,  @AIDIMME , AIMPLAS, entre otras, organizan el seminario técnico “Revoluciona la Automoción con  @HP 3D Printing ”, La asistencia es gratuita, pero es necesario registrarse para reservar plaza. 
+Info https://",0,4,1,0
yelldeadcells on,@yelldeadcells,2021-11-02T22:27:10.000Z,Hey  3D print  people howwwww do we get this stuck filament out,0,0,0,0
RandfonteinHerald,@RfonteinHerald,2021-11-03T08:46:42.000Z,"National News | UP-led team gives macaw new lease of life with  3D-printed  beak

Read more here:  https:// -led-team-gives-macaw-new-lease-of-life-with-3d-printed-beak/ …",0,0,0,0
Formnext - Where ideas take shape,@formnext_expo,2021-11-03T11:05:06.000Z,"Welcome AdditiveXperts as our new exhibitor. The start-up company, which specializes primarily in the development of new materials for  additive manufacturing , wants to hit the ground running at  #Formnext . Find them at booth B81K in hall 12.0.  #3dprinting http://",0,3,0,0
ALilClassy,@AClassyTweet,2021-11-03T00:02:03.000Z,Tackle the backlog Tuesdayt! Painting  3d printed  Warhammer proxies!  https://,0,0,0,0
Curby,@joincurby,2021-11-03T00:13:09.000Z,"Khawarizm Studio showcases unique  3D printed  vase and lamp

Designer Muhammad Khalid has revealed a futuristic  3D printed  project, inspired by the Arabic word for “whirling,” referring to a form of physically active meditation that originated among Su  https:// io-showcases-unique-3d-printed-vase-and-lamp …",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2021-11-02T23:19:05.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
SASSYNY,@SASSYNY,2021-11-03T01:57:01.000Z,Tech Talk + Gimpygod GoFundMe Drive +  3D Printer  Giveaway  https://,0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-11-03T05:13:02.000Z,"If you try to play it on an aluminium violin, you try to play it on a  3D printed  violin!",0,0,0,0
Lorenzo Sotupo,@Lorenzo_Realtor,2021-11-03T01:47:16.000Z,"First entire  3D printed  neighborhood in Texas. More will follow. Should become cheaper to build, faster, and lower the costs over time.  https:// ear.com/icon-and-lennar-plan-to-3d-print-an-entire-texas-neighborhood-27696995/amp/ …",0,0,0,0
xlortho,@xlortho,2021-11-03T04:30:23.000Z,"Oncoorthocon-2021

3rd Annual Orthopaedic Oncosurgery 
Conference & Workshop
(Hands on  3D Printing  Workshop)

The Gujarat Cancer & Research Institute
& Gujarat Orthopedic Association
. #xlo #ortho #medical #medicalplants #healthcare #pharma #gujrat",0,0,0,0
DrewSum,@DandyDook,2021-11-03T04:29:30.000Z,"You know, I'm not against  3D printed  guns, but this...thing...is making me question my stance on them.  https:// /CtrlPew/status/1455667293422247944 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-03T04:01:43.000Z,,0,2,0,0
Ortho Consulting Group,@OrthoCG,2021-11-03T11:15:03.000Z,"Smith+Nephew introduces the LEGION™ CONCELOC™ Cementless Total Knee System with proprietary 3D printed Advanced Porous Titanium technology.

Full release:  http:// #MedicalDevice #MedTech #Orthopaedics",0,0,0,0
Stine Friis,@stinefriis,2021-11-03T10:39:41.000Z,Kan jeg få en  3D-printer ?,0,5,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-03T10:50:31.000Z,"Law of Angry Prius Drivers:
The larger your stupid fucking yeeyee truck is, the angrier the Prius driver behind you is when you won't tailgate the slow fucker in front of you out of the fast lane. ARE YOU OKAY WITH THIS? GOING 5 UNDER? WHY DO YOU EVEN HAVE THOSE STUPID HEADLIGHTS",1,3,1,0
Russian Sarcoma Group,@SarcomaRus,2021-11-03T07:29:07.000Z,ROLE OF  3D PRINTED  IMPLANTS IN THE DEFECT RECONSTRUCTION IN PATIENTS WITH CHEST WALL TUMORS   #CTOS2021 https://,0,0,0,0
of today,@_oftoday_,2021-11-03T07:57:52.000Z,"110€ OFF for Original Creality 3D CR-6 SE Upgraded High Precision  3D Printer  DIY Kit  @  https:// #coupon #coupons  | Germany Warehouse.
P  https:// -for-original-creality-3d-cr-6-se-upgraded-high-precision-3d-printer-diy-kit-58215.html …",0,0,0,0
,@rhutthormer,2021-11-03T07:48:24.000Z,"3D printed  houses built to withstand fires, floods, and extreme winds – Future Blink  https:// #World #News #Web #Culture #Social #Watercooler #Business #Travel #Sports #Tech #Lifestyle #Web #Internet #Cyber #Media #Digital #Resources #Inspire #Information",0,0,0,0
James Nathan,@xitoliv,2021-11-03T12:36:27.000Z,"A  3D printed  game featuring hi-res scans of fruit and vegetable textures. Play with your eyes closed, trying to find the matches.",0,7,2,0
bubbleistrouble,@bubbleistrouble,2021-11-03T00:40:44.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Karen,@aldridka,2021-11-03T12:58:53.000Z,"STEM is back with another webinar! 
And giving away another Robo E3 to a live attendee!!
Date: Monday Nov 8, 2021 12:00pm PST/3:00PM EST 3D printer  to one attendee. https:// er/2316310497294/WN_8PQyM4JmS9aX-5bm5WdoCQ … #STEM #STEMeducation #k12 #teacher #EDUcators",0,0,0,0
Steven Poole,@steven_poole68,2021-11-03T00:06:58.000Z,Christmas Community  3D Print  Drive Kickoff! Then RAID  @ChrisPirillo  and  @Barnacules  Charity Stream - they are giving away a Prusa MINI+!  https://,0,0,0,0
New Orleans College | Taco Dumptruck,@BuzzMowgli,2021-11-03T07:20:17.000Z,"RT  @baltes : That’s right, another  3D printer !
Unboxing and assembling a new  #Creality  CR-10 Smart live!
Come join the stream on  http://  or use  http://  for a quick link to the stream!   #twitch #streaming #3dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-03T12:53:25.000Z,,0,0,0,0
BigDataSpace,@BigDataSpace,2021-11-03T06:45:32.000Z,Using Machine Learning to Lower the Cost of  3D Printing https:// learning-to-lower-cost-of-3d-printing/ …,0,0,0,0
KAKASHI (sensei) HATAKE,@HAZEFROMSTATEN,2021-11-03T09:48:34.000Z,3D PRINTER  ME  https:// /HushAriaa/status/1454841305956294660 …,0,0,0,0
☲First Clown☵,@1stClown,2021-11-03T08:04:22.000Z,"I want to drop a glowing square inch of glass in a tray that slides shut and then a  3D printer  knocks out that thing Dr. Manhattan builds on Mars so I know for def I'm living in the future.

Also, sex robots.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T08:10:44.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-11-03T02:30:45.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Katrina Love,@LoveOurGlamour,2021-11-03T06:08:33.000Z,Style: Type26 –  3D Printed  Women Fanny Waist Packs Zipper Crossbody Shoulder Chest Handbags  https:// type26-3d-printed-women-fanny-waist-packs-zipper-crossbody-shoulder-chest-handbags …,0,0,0,0
Rahul,@Rahul_B,2021-11-03T07:07:57.000Z,#Using  Machine Learning to Lower the Cost of  3D Printing #DataScience #DataVisualization #DataAnalytics #DataFam https:// learning-to-lower-cost-of-3d-printing/ …,0,0,0,0
BIG VON,@iSlayHoes,2021-11-02T22:43:44.000Z,GOTTA GET A  3D PRINTER,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-11-03T07:50:56.000Z,Providing Medical Professionals with Accurate  3D Printed  Anatomical Models - 3Dnatives  https://,0,0,0,0
