Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
,@PrimalSun,2021-04-02T00:40:45.000Z,I bought a  3D printer  it’s literally over for y’all,1,1,0,0
The Additive Report,@AdditiveReport,2021-04-01T23:14:01.000Z,The latest Wohlers Report shows that  additive manufacturing / 3D printing  industry grew 7.5% in 2020. https:// /news/additive/latest-wohlers-report-additive-manufacturing-industry-grew-75-in-2020?utm_campaign=AR_feed&utm_content=1617318841&utm_medium=social&utm_source=twitter …,0,0,0,0
Brian E. Thomas,@DivergentCIO,2021-04-02T11:52:01.000Z,3D Printing : The Technology That Will Change the Way You Live - Coruzant Technologies  https:// #3DPrinting #Printing #Innovation #EmergingTech #Technology #3D #Printer #Futurism #RPA #Hangar75 #Coruzant @ianwilding_h75 @plybot3d,0,0,0,0
Shea,@Ghrimfoam,2021-04-01T22:23:32.000Z,"Bro I set up my  3D printer  from  @Creality3dprint  and it won’t print. 

I’ve watched hours of videos on YouTube so far and follow them as best I can and it just isn’t working...

Losing my patients",0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2021-04-02T13:14:59.000Z,"World War 2 European Townhouse 1 (6mm Resin Model)

Era: Late Modern History - World War 2

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can usefor diorama making, model train railroad scenery, war",0,0,0,0
Paramount,@paramount_4real,2021-04-01T20:23:45.000Z,3D-printed  house,0,0,0,0
Adam Shiver,@adam_shiver,2021-04-01T21:52:49.000Z,"Taking a few minutes to do hobby stuff to decompress from documentation writing... listening to Hamilton ( https:// hxBUdzkm4gzRQc?si=bftNdi_oSg-19VdnGZJaow … ) while adding supports to a resin  3D print . Nerdy, right?",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-02T09:23:08.000Z,Imaginarium discusses the use of  3D printing  in creating a record-breaking diamond ring  https:// acturing-3d-printing-news/imaginarium-3d-printing-diamond-ring/ …,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2021-04-02T10:01:33.000Z,Plybot affordable smart  3D printer  with unique arms  http://,0,0,0,0
Dan K,@Canadian__Jedi,2021-04-02T02:39:29.000Z,3d printing  is the way  #3Dprinting #Mandalorian,0,3,0,0
anna,@a_he3d,2021-04-01T20:13:00.000Z,30.0US $ |HE3D High quality  3d printer  filament HIPS 1.75mm 1kg Consumables Material  Multiple color options|c...  https:// 01.html?channel=twinner …,0,0,0,0
mcewen,@mcew7n,2021-04-02T13:08:31.000Z,Willing to pay a large quantity of Australian dollars for a life-size  3D printed  P-06 ELO. Twitter DMs are open for inquiries.,2,8,0,0
Nitin Patil,@nittinpatil,2021-04-02T07:52:38.000Z,Ultimaker to Host  3D Printing  Transformation Summit on Apr 20-23 http:// ost-3d-printing-transformation-summit-on-apr-20-23/#.YGbM-m6wSAg.twitter … @Ultimaker #TransformationSummit #virtualevent #3DPrinting #AdditiveManufacturing #CAM @dailycadcam,0,0,0,0
T Tchoufang J. - Nkwòn Ngwui Mvě,@jtchoufang,2021-04-02T05:50:10.000Z,Ingersoll and Bell  3D printed  a 22 foot-long rotor blade mold in 75 hours  https:// -and-bell-3d-printed-a-22-foot-long-rotor-blade-mold-in-75-hours-188018/ …  via  @3dprintindustry,0,0,0,0
Catherine Fowler,@Catheri83173894,2021-04-02T05:04:53.000Z,"""A Taste of the Future"" - Global Elites at World Economic Forum Promote Fake 'Meat' Produced From a  3D Printer  (VIDEO)  https:// future-global-elites-world-economic-forum-promote-fake-meat-produced-3d-printer-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …  via  @gatewaypundit",0,0,0,0
See3D - 3D Printing for the Blind,@See3Dprinting,2021-04-01T22:29:05.000Z,"Meet Jenine Stanley, a See3D Model Recipient, Aira Representative and Game of Thrones fan! Check out our blog post to learn about her story, the Game of Thrones models she received, and how she has benefitted from using 3D models for tactile learning!  https:// 05aacfb1d2211715676e8f4 …",0,4,1,0
All3DP,@All3DP,2021-04-02T06:48:56.000Z,Forgot to buy Easter eggs?  3D print  some!  https:// int-easter-egg/ … #3Dprinting #Easter,0,2,0,0
Katastrophe!,@Kryptomurda,2021-04-02T05:38:24.000Z,3d printed  sear changes any semi-auto into auto.,0,1,2,0
Fabbing,@fabbing,2021-04-01T20:13:02.000Z,Finally: Bacon  3D Printer  Filament  http://,0,0,0,0
LinktoEXPERT,@LinktoEXPERT,2021-04-02T00:26:06.000Z,#Collaborate  – What are your views of the future? We believe prototypes will be made easy with  3D printing . What? Flip thru  http://,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-04-02T12:57:48.000Z,Our holiday hours for the weekend! Have a good holiday and stay safe everyone. @  3D Printing  Canada  https:// ?igshid=1nvgxk8cuff4w …,0,0,0,0
Artillery 3D,@3DArtillery,2021-04-02T03:40:03.000Z,"Unboxing The Artillery Hornet  3D Printer  Live.
Credit to Jimmy Shaw's Tidbits. https:// #Artilleryhornet #Artillery3D #3dprinting #3dprinter",1,2,2,0
ソルフェージュ219,@neverno31604672,2021-04-02T09:59:25.000Z,[ AV女優ラブドール製造計画 ] 超高額…  ラブドールを造る機械を取材してきた　3d printer @ぱぺっとぴんく  https:// @YouTube より,0,0,0,0
iFixRetro,@iFixRetro,2021-04-02T02:08:22.000Z,"PS1Digital HDMI and xStation ODE installed for the Sony PlayStation console! Play your games not only in crispy 1080p HD display, but now in 1200p resolution as well! Also, use a SD card solution to access your titles!  @collingall 3D printed  card tray added as well.",4,39,6,0
MSN Philippines,@msnph,2021-04-01T23:01:51.000Z,DoST-ITDI hosts Matdev Laboratory forum for  additive manufacturing http:// er/dost-itdi-hosts-matdev-laboratory-forum-for-additive-manufacturing/ar-BB1fdjr9?ocid=ob-tw-enph-501 …,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2021-04-02T01:51:59.000Z,"50% off
Use code YRTOJ6W9.
Moniku  3D Printed  Football Team Hoodie Personality Unisex Sweatshirt Hoodie. https:// #amazon #deals #discount #offer",0,0,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-04-01T23:55:03.000Z,"The technology, that has changed the world  We do everything to make your ideas come to life  #cadcamnyc #caddesign #custommadejewelry #customdesign #3dprinting #3dsystems #prototyping",0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-04-01T23:11:02.000Z,TÜV SÜD launches dedicated  3D printing  compliance training courses  http:// #global .supplychain  #davidstevenjacoby #bostonstrategies,0,0,0,0
