Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deals Avenue,@AvanueDeals,2021-12-24T20:21:03.000Z,Men New  3D Printed  T-Shirts   https:// eed-t-shirt-men-new-t-shirts-2021-3d-printed-shirts-sport-top-tees-short-sleeve-outdoor-driver-hot-sale/ … #deluxe #luxury,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-12-25T01:07:32.000Z,Unknown Post Content,0,0,0,0
3D Print Mars,@3dprintmars,2021-12-25T00:48:52.000Z,https:// /WholeMarsBlog/status/1474534962300813312 …,0,0,0,0
Jenkins Jiantaro Yeo,@jenkinsjian626,2021-12-24T23:34:56.000Z,"Merry Christmas everyone! 

Quick  3D-printed  a Padoru Nero found on thingiverse, didn't have time to do proper detailing with all the Christmas celebration preparation, end up with gold bronze finish.",0,0,0,0
.//Swav Silverhand✘™,@SuaveVillain,2021-12-24T14:11:46.000Z,I was watching videos on  3D Printed  Houses. I didn't know they existed. They look pretty cool.,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-24T20:32:31.000Z,Aussie discovery able to 'heal' 3D plastic  #3dprinting https:// scovery-able-to-heal-3d-plastic/ …,0,0,0,0
suromark,@suromarkmaker,2021-12-24T23:10:49.000Z,Checking horizontal deflection on my DIY CNC router. It's not the rail bearings (though they're the cheap kind) so first approach will be to replace the mounting angles with something not  3d printed  ... https://,0,0,0,0
3D Print Western,@3dprintwestern,2021-12-24T17:46:57.000Z,"We hope everyone has a safe and warm Holiday Season! Best Wishes,  3D Print  Western!  #holidayseason",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-24T18:54:15.000Z,Horizon Zero Dawn Aloy Gamebody  3D Print https:// rint_models/215908-horizon-zero-dawn-aloy-gamebody-3d-print.html …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-24T17:54:27.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The December code is : BQWTZRBK https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-24T19:00:44.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Tal Cohen,@talcohenil,2021-12-24T20:47:03.000Z,Learn how Götz Maschinenbau utilized the H350  3D printer  to help solve the enormous  #supplychain  issues created by the Ever Given ship in the Suez Canal.  https://,0,0,0,0
Solestop,@solestop,2021-12-24T17:01:48.000Z,"A futuristic sneaker designed with a  3D-printed  midsole, made to move you forward. The  #adidas  Running 4D Futurecraft ""Crystal White"" is available at  http:// .

Shop Now:  http://",0,0,0,0
muriro,@mllr_mrl,2021-12-24T17:07:20.000Z,aaa Elder sees a  3D printer  for the first time  https:// f=t …  via  @9GAG,0,0,0,0
Chucka,@Chucka29,2021-12-24T14:33:46.000Z,I had a go at  3D printing  some womboxes of my own! Hope you like them lads  @thewombats,1,27,3,0
NewMoney79,@NewMoney7007,2021-12-24T17:09:10.000Z,"$arkk $iwm  Remember when Cramer said ev’s were just a fad? Doesn’t that remind you of what he’s saying now about  3D printing ?He gave his legacy auto buddies a chance to catch up, same thing he is doing with legacy manufacturers.There’s a reason Elon/Bezos are hiring 3D like crazy",0,0,0,0
