Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Caro Communications,@carocomms,2021-04-15T11:35:32.000Z,"Designed by  @MarioCucinella  Architects with  @3dwasp ,  #Tecla3DHouse  is the world's first  3D-printed  clay house which took just 200 hours to build. Could this be the future of housing? https:// ecla-3d-printed-house-mario-cuccinela-italy …",0,4,1,0
WhyMaker | Designing the Future of Education,@WhyMaker,2021-04-15T12:01:19.000Z,"Inside our  3D printing  facebook group you will find other educators just like you who are sharing ideas, asking questions and engaging in conversation all about  3D printing .  Come join the fun and tag a friend who needs to join with you! http://",0,2,1,0
Alanna,@alannakelly_ie,2021-04-15T11:46:35.000Z,Curious. Has anyone tried  3D printing  their own IC sockets?,1,2,0,0
Aniwaa,@Aniwaa3d,2021-04-15T13:17:00.000Z,"When operating multiple 3D printers becomes too daunting a task, it’s time to invest in cloud  3D printer  management software!

Check out our selection of the top cloud  3D printer  management software! https:// d-software/cloud-3d-printer-management-software/ … #cloudcomputing #additivemanufacturing #3dprinting",0,6,2,0
Core77,@core77,2021-04-15T16:01:34.000Z,"Hacking a  3D printer  to make sandwiches (strangely, this was done for the purpose of exploring other planets)  https://",0,0,0,0
Caboose27x,@CABOOSE27xx,2021-04-15T18:24:59.000Z,Just got my Factory sealed mark v armor figure by 1000 toys and halo 2a masterchief with 2  3D printed  grenades one frag one plasma  #Halo #HALOINFINITE #HaloSpotlight #halo3 #Xbox #XboxSeriesX #XboxSeriesS #XboxOne #XboxOneX #YouTubers,0,0,0,0
Pepper.com,@PepperNederland,2021-04-15T14:01:35.000Z,"[Hete aanbieding] Creality Ender 3  3D printer  met 5M filament voor €135,15 (verzending uit Duitsland) @ Tomtop  http:// reality-ender-3-3d-printer-met-5m-filament-voor-eur13515-verzending-duitsland-at-tomtop-193201?utm_source=twitter&utm_medium=social&utm_campaign=2021-04-15_bot …",0,0,0,0
SME Media,@SMEMediaNews,2021-04-15T19:00:10.000Z,Additive Manufacturing  Aims to Meet DOD’s Needs  https://,0,1,2,0
Poppy Masselos,@poppymasselos,2021-04-15T11:38:24.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Trudem,@Trudem84,2021-04-15T11:31:19.000Z,So I messed around with my  3D printer  last night and test printed a couple of slab stand designs.  What is everyone's thoughts?,4,3,1,0
Scott Lawrence,@yorgle,2021-04-15T14:53:57.000Z,"While my tiki bird upper skeleton design from last night  eventually resulted in a  3d printed  object that was as I had designed it, more than 50% of the filament used was for support material (unavoidable from the design), was slow to print, and one vertical support cracked...",1,0,0,0
Cumberland Additive,@AdditiveInc,2021-04-15T15:45:24.000Z,"For serial production, we're your one stop shop! Listen in as Senior  Additive Manufacturing  Engineer Nick Bass explains how we work with customers to expand their part production capabilities. #materials #repeatability #polymers #metals",0,0,0,0
Poppy Masselos,@poppymasselos,2021-04-15T11:37:42.000Z,World’s First  3D Printed  Neighborhood Is Absolutely Gorgeous – Intelligent Living  https:// d-printed-neighborhood-is-absolutely-gorgeous …,0,0,0,0
Vincent,@Konnestra,2021-04-15T19:09:46.000Z,"The humpback whale is finished! Modeled in zBrush,  3D printed  and hand painted ",1,23,4,0
Girls Who Code,@GirlsWhoCode,2021-04-15T18:12:52.000Z,"Activist  @_jordan_reeves  created a  3D-printed  prosthetic arm (and it shoots biodegradable glitter!)   Now, she's inspiring other kids to get involved in their communities. 

Her letter about activism for  @timeforkids  is super inspiring.  #goals https:// lp/?linkId=116199023 …",1,31,11,0
polySpectra,@PolySpectra,2021-04-15T17:00:04.000Z,"Ready for the next step in your career? Join a passionate and innovative team as polySpectra's  3D Print  Production Manager helping designers, inventors, and engineers make their ideas real with digital manufacturing. Visit  https://  for the full job description!",0,0,0,0
My 3D Printing Projects,@my3dprintpro,2021-04-15T16:02:00.000Z,"I didn't have silver paint for the pins, but grey doesn't look bad either.

STL file: Post-It Holder Chip - without Pen Holder by tripledot on Thingiverse",0,0,0,0
Rohan,@Rohan68154368,2021-04-15T14:29:09.000Z,Top 10  3d Printed  Products that Entrepreneur can make for the fight against COVID 19  http:// -10-3d-printed-products-that-entrepreneur-can-make-for-the-fight-against-covid-19/ …,0,0,0,0
TrailBlazr,@RetroBlazn,2021-04-15T17:30:39.000Z,"The future isn’t set in stone, it’s  3D Printed",0,1,2,0
Kelley Thibodeau,@KelleyThibodeau,2021-04-15T15:03:41.000Z,The school was the first to receive Xerox’s ElemX metal  3D printer .  #USNavy https:// 13/the-us-navys-postgraduate-school-is-taking-a-stab-at-metal-3d-printing/ …,0,0,0,0
NIKKYMAKES,@nikkymakes,2021-04-15T12:33:11.000Z,clay cutters for crafting.  3D printed  with PLA#claycutter  #decorations #babyshower #tags #housewarming #newhomeowner #housewarminggift #craftersuk #3d #christmastree  #3Dprint#christmas  #tilecutter #claycutting #tileornaments #airdryclay #cutter #crafting https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-15T16:46:34.000Z,"3D Printing  Industry News Sliced: Stratasys, Desktop Metal, TÜV SÜD, Sinterit, nScrypt, PrintParts, Carbon and more -  https:// ng-industry-news-sliced-stratasys-desktop-metal-tuv-sud-sinterit-nscrypt-printparts-carbon-and-more-188633/?utm_source=Twitter …  -  #3dprinting @Stratasys @Sinterit @Carbon @Kennametal @AutomationAlley @3rdDim3DPrint",0,1,3,0
SME Media,@SMEMediaNews,2021-04-15T17:00:14.000Z,Dates announced for 2021  Additive Manufacturing  Workshop  https://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-04-15T15:15:11.000Z,"Railroad OEM Wabtec calls  additive manufacturing  (AM) a ""technology pillar"" as it plans use AM in the production of more than 25,000 parts by 2025. This spring the firm will open a new AM facility in Pittsburgh to produce large-scale lightweight parts.  https:// er-bed-systems/laser/wabtec-on-track-to-reap-performance-gains-from-metal-am …",0,0,0,0
Joel Jacobson - First Command Financial Advisor,@JoelJacobson18,2021-04-15T16:02:21.000Z,The school was the first to receive Xerox’s ElemX metal  3D printer .  #USNavy https:// 13/the-us-navys-postgraduate-school-is-taking-a-stab-at-metal-3d-printing/ …,0,0,0,0
uncle doadi,@sirpayne,2021-04-15T12:32:51.000Z,3d printed  guns came a long way . NICE,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-04-15T17:38:14.000Z,La hija de fruta ha hecho una encuesta sobre lo cansada que está de que le hable en la bañera entren y puntúen por favor  https:// /DittaPuhoy/status/1382749666832478208 …,3,4,0,0
Mr 3D Print Wizard,@Mr3DPrintWizard,2021-04-15T15:18:37.000Z,Watching people make up their own narrative of the Triangle Labs Dragon is the most disappointing thing to watch. It’s as if people have 0 clue about what actually went on and then think they know exactly what happened. The  3D printing  community is backwards at times.,1,7,1,0
Glypho Magazine,@glypho_mag,2021-04-15T13:01:22.000Z,"discover the interiors of TECLA, a  3D-printed  home made of clay by mario cucinella  https://  via  @designboom #design #solocosebelle",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-04-15T12:13:48.000Z,"[SNAPSHOT SPEAKER SPOTLIGHT]  @ASTMIntl  5th  #AdditiveManfucturing  CoE Snapshot Workshop (virtual) on 5/14. 20+ industry experts on AM materials and processes. 

Powder life cycle and characterization speakers from  @GEAdditive  and more. Reserve your spot:  https://",0,0,0,0
3DHEALS,@3dheals,2021-04-15T14:24:05.000Z,"From Academia: Tweaking Bioinks Palette, One-Drop  3D Printing https:// tweaking-bioinks-palette-one-drop-3d-printing … #medical3dprinting #bioprinting #FromAcademia",0,0,0,0
Michael Petch,@MichaellPetch,2021-04-15T10:54:43.000Z,MX3D raises €2.25 million to launch robotic M1 Metal  3D printing  system  #3DPrinting https:// es-e2-25-million-to-launch-robotic-m1-metal-3d-printing-system-188647/?feed_id=1232&_unique_id=60781b71d4f3f …,0,0,0,0
iDJMic,@iDJMic,2021-04-15T16:24:58.000Z,GPU Mining?  3D Printer ? Need a solution to custom build your rig? Check out these...  #3dprint #miningrig #crypto #mining #tech https:// -made-4-gpu-riser-and-mounting-hardware-3d-print-files/6 …,0,0,0,0
ALPOLIC® MATERIALS,@Alpolic_MCM,2021-04-15T12:30:02.000Z,"Take a Look at One of the World’s First  3D-Printed  Homes, via  @ArchDigest :  https:// #architecture #3dprinting #design",0,0,0,0
Prof Adam Nulty,@dradamnulty,2021-04-15T15:30:39.000Z,Would you like a FREE  3D Printer ? or a FREE Guided Surgery Software Licence? -  http://,0,0,0,0
Poppy Masselos,@poppymasselos,2021-04-15T11:39:57.000Z,Our Story | ICON..  3D printed  housing   https://,0,0,0,0
Dale,@NatoshaWei,2021-04-15T19:04:00.000Z,multi-color  3d printer   Clownfish_multi-color(clownfish)  https://  來自  @YouTube,0,0,0,0
Fabbaloo,@fabbaloo,2021-04-15T18:02:37.000Z,3D Printing  Disrupts The Furniture Industry  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
"Julie Barnes, PHR®",@HRjulieb,2021-04-15T16:48:09.000Z,The school was the first to receive Xerox’s ElemX metal  3D printer .  #USNavy https:// 13/the-us-navys-postgraduate-school-is-taking-a-stab-at-metal-3d-printing/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-15T16:47:29.000Z,How Cool is This. https:// HqlUo …,0,0,0,0
Technology,@Technol53581657,2021-04-15T14:15:24.000Z,"3D Printing  A Long Range Nerf Blaster

The modified Nerf scene used to be about getting the absolute maximum performance out of Hasbro’s off-the-shelf foam dart blasters. The community quickly found the limits of plastic parts made down to a price, and an underground market …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-15T18:44:59.000Z,More Goodies in the mail for my SC-RMBL Build. Check us out Live Tomorrow.,0,2,0,0
SARATECH,@Saratech,2021-04-15T18:25:11.000Z,3D printing  is one of the top technologies that will influence the future of manufacturing. Are you ready? See the top reasons driving  3D printing  adoption  https:// #TodayMeetsTomorrow,2,4,4,0
Wargamer,@WargamerCom,2021-04-15T17:31:01.000Z,"The age-old  #minatures  dilemma of storage or display is finally solved - for  #XWing  at least - with these genius  3D-printed  hangars!

Check 'em out: https:// ng/storage-solution-hangars …",0,6,1,0
Mara,@lovehundredtime,2021-04-15T11:40:20.000Z,kalau anak arsi macem gini pasti maket tugas akhirnya kl kagak pake joki ya  3d printer https:// /addictedooo/status/1381779148683743234 …,0,0,0,0
3D Print Authority,@3DPAuthority,2021-04-15T12:39:20.000Z,"What's it like  #3Dprinting  on a massive printer? One that measures it's prints in FEET and POUNDS, not mm and kg. We got to learn the details from Doug Costlow, an engineer who's been working with these rare machines for years.  https://",0,2,1,0
"Berci Meskó, MD, PhD",@Berci,2021-04-15T11:00:10.000Z,The makerspace movement can truly lead to cheap yet useful biotech solutions. Researchers based at the Dutch Wageningen University (WUR) have developed a COVID-19 home test kit that can be  3D printed  and constructed for less than 20p.  http://,0,6,0,0
Tuan TRANPHAM,@ttranpham,2021-04-15T15:31:57.000Z,"ICON's  3D printer  for homes wins international award with high-tech, easy to use design? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing  •  #AMUG2021 https://",0,0,0,0
Buffalo Chicken Wrap,@TheChickenSmith,2021-04-15T14:54:37.000Z,"Yeah sex is great, but have you ever started a  3D print  and all the settings were perfect when you turned it on and the printer bed didn't need leveling?",2,3,0,0
ExOne,@ExOneCo,2021-04-15T12:32:00.000Z,Attending  #MetalCastingCongress  today? Looking to learn more about core and mold production with  #Sand3DPrinting ? Be sure to check out Dave Rittmeyer from  @hoosierpattern  presenting on  3D Printing : Prototype to Production. Still time to register!  https://,0,5,2,0
Ken Gusler,@kgusler,2021-04-15T14:17:28.000Z,3D-printed  material to replace ivory -  https:// 04/210414154935.htm …,0,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-04-15T11:07:53.000Z,Global  3d printing  powder market to rise at remarkable cagr of 20.3% during 2017–2025  https://,0,0,0,0
Polymaker,@Polymaker_3D,2021-04-15T14:43:35.000Z,"A word from our CEO:
“We found that Ingeo 3D700 goes one step further towards reducing warpage in large-format prints beyond previous Ingeo PLA grades designed for  3D printing .”
Xiaofan Luo

In addition to lower shrinkage, we have also measured improved z-layer adhesion!",0,17,4,0
Erick Buenrostro,@BuenrostroErick,2021-04-15T18:35:16.000Z,"One of my amazing friends,  @MeshaDaniel , made me this one of a kind phone stand! She is the master of  3D printing , thank you, I love it!!  @ssmallwood",0,11,1,0
𓎂Justin Lynes𓎂,@TheDodgyLodger,2021-04-15T17:51:23.000Z,We will have to have the ability to  3D print  organs/tissues from each astronaut’s own stem cells. (A hybrid of 3D organic print and growing)  @medialab  @ppataran  #spacehealth #GoldaNguyen #3Dprinting #printedorgans #BeyondTheCradle,0,0,0,0
Courtney Michelle,@Nevaeh_Michelle,2021-04-15T14:03:58.000Z,3D printing  Camouflage Pants,1,24,25,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-15T14:22:37.000Z,#Leisure  MG Cyberster Roadster revealed – a vision into MG’s aesthetic future  http:// http://,0,0,0,0
Berks LaunchBox,@BerksLaunchbox,2021-04-15T16:47:14.000Z,"""Thanks Patty for  3D printing  the test bed for our capstone product prototype! Our total setup with electrical components is large & having the test bed to easily modify has been great! I can't thank you & the LaunchBox enough for your help!"" Austin Wylie, Penn State Berks Senior",0,0,0,0
Alissa McAloon,@Gliitchy,2021-04-15T15:05:59.000Z,*has  3D printed  moustache and letter detailing.*,0,2,0,0
Darkerdark,@Darkerdark,2021-04-15T11:17:54.000Z,Building a  3D printed  Full Scale T-800 Terminator Endoskeleton - Episode 2  https://  via  @YouTube,0,0,0,0
The Thunder Bot,@TheThunderBot,2021-04-15T11:16:11.000Z,"Our wheels are fully customizable, we can also  3D print  them in carbon fiber for heavy load! http://",0,0,0,0
Hakan Uzuner,@hakanuzuner,2021-04-15T16:56:58.000Z,"Bu sabah  3D printer  konuştuk, benzer örnekler sanayide artıyor!  https:// tVjoE …",0,4,0,0
B1G_Jano,@B1G_Jano,2021-04-15T16:46:56.000Z,"So a “SME” claims that I’m not a beginner on  3d printing , even though I’ve only been  3d printing  for just under 2 years total (when I started said job), and only 10 months with my first personal machine. 

But hey, you do you mr./mrs. fighter pilot  (1/2)",1,0,0,0
3D Printing Industry,@3dprintindustry,2021-04-15T16:02:58.000Z,Formnext Forum Tokyo opens exhibitor registration for 2021 in-person event -  https:// forum-tokyo-opens-exhibitor-registration-for-2021-in-person-event-188705/?utm_source=Twitter …  -  #3dprinting @formnext_expo #formnextforumtokyo,0,5,3,0
Frontiers - Medical Technology,@FrontMedTech,2021-04-15T15:44:35.000Z,"New Research:  3D Printed  Monolithic Device for the Microfluidic Capture, Perfusion, and Analysis of Multicellular Spheroids  https:// 89/fmedt.2021.646441?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMEDT_XXXXXXXX_auto-dlvrit … #MedicalTechnology",0,2,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-04-15T16:55:23.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The April code is: KZXE54EB",0,0,0,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-04-15T18:38:09.000Z,Just posted a photo  https:// ?igshid=aje5bk3xiu1 …,0,0,0,0
New Visions Engin,@NewVisionsEngin,2021-04-15T17:40:47.000Z,Consulting on a helmet mounted camera assembly -  additive manufacturing  (rapid prototyping via  3D printing ) in action! @ WSWHE BOCES,0,2,0,0
Design News,@DesignNews,2021-04-15T14:09:00.000Z,Super-alloy Produces Defect-Free  3D Printed  Parts  https:// y-produces-defect-free-3d-printed-parts … #3Dprint,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-15T14:22:45.000Z,#Leisure  Medicine Packing Machine  http:// http://,0,0,0,0
