Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2021-02-10T20:09:39.000Z,"#Repost @3dsystems  
Through collaboration with  @exactechinc , we’ve provided a proven digital workflow,  additive manufacturing  expertise, and regulatory understanding in conjunction with Exactech’s implant system aptitude and surgeon design team to create Vantage Ankle PSI. L…",0,0,0,0
J Lynn Fraser,@JLynnFraser1,2021-02-11T00:10:46.000Z,"""The world's first  #3D  printed  #lab -grown rib-eye  #steak  is unveiled""  https:// ca/sustainability/environment/538078-the-worlds-first-3d-printed-lab-grown-rib-eye … #food #tech #technology #Engineering",0,0,0,0
Carbon,@Carbon,2021-02-10T23:25:29.000Z,Design & develop parts faster w/  additive manufacturing .  @Illinois_Alma  partnered with  @FastRadius  to quickly produce more efficient point-of-care diagnostics. They created a microfluidic diagnostic prototype in weeks by using Carbon as their solution.,0,4,1,0
Modern Metals,@ModernMetalsMag,2021-02-11T01:00:35.000Z,"3D printing  with metals has zoomed into manufacturing in just a few short years. Large companies proved the process of metal  additive manufacturing  viable, and smaller companies with smaller machines followed.  http:// @DesignNews",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-10T20:28:10.000Z,Mostly. Yes but moves at lightspeed?,0,0,0,0
尚,@nao_show,2021-02-11T02:31:49.000Z,"【Nerf MOD】リボルバーをライフル化してみた！ 3D Printed  Nerf MOD  https:// @YouTube より 
ディスラプターまたMODしたくなってきた！",0,10,1,0
Charles Russo,@Charles_M_Russo,2021-02-11T00:38:06.000Z,Additive Construction: From the  3D Printed  House to the  3D Printed  High-Rise by MichaelMH  https:// -construction-from-the-3d-printed-house-to-the-3d-printed-high-rise …,0,0,0,0
Lil Nerd Face,@Lil_Nerd_Face,2021-02-11T08:38:48.000Z,There's finally a way to  3D print  without human intervention – Future Blink  https:// #news #technology #trends #future #innovation #technews,0,0,0,0
CaliberSome Sort of Meme Vtuber,@CaliberDied,2021-02-11T02:27:04.000Z,"All my electronic parts came in... the knobs were too small so I decided to  3D print  my own. When the case comes in I'll make the SDVX controller, and see how that stream goes. After that, it's time for the DIY StreamDeck. So uhhhhhh look forward to that.",0,2,0,0
Jesse B Lucero,@jesseblucero,2021-02-11T10:16:08.000Z,Great read from Mashable There's finally a way to  3D print  without human intervention &#8211; Future Blink  https://,0,0,0,0
Fairfield City Open Libraries,@FCOpenLibraries,2021-02-11T06:00:20.000Z,"3D Scanners & printers are increasingly becoming popular & a commonplace technology. Get up to date at this informative  3D printing  demonstration in Studio 2166!
For ages 16+.  Friday 19 February 10am-12noon Studio 2166, Whitlam Library Cabramatta  http://",0,0,0,0
Yozu,@yozu_uk,2021-02-11T09:05:05.000Z,Additive Manufacturing  is nothing new to manufacturers. But quicker & more affordable  #3Dprinting  is becoming a game changer for  #prototyping  &  #productdesign  Find out more  https:// ct-design/ … #AdditiveManufacturing #ManufacturingSoftware #ProductionLineSoftware,0,3,1,0
Ryan Zarzecki,@ryan_zarzecki,2021-02-11T03:26:12.000Z,Just had a character I created for client  3D printed . #3dmodeling #3Dprinting #zbrush #characterart #characterdesign,0,0,0,0
RebelAV8R,@RebelAV8R,2021-02-10T20:11:28.000Z,What should we stream tomorrow? Also should we start looking into buying a  3D printer  let me know with replies to this tweet. You all are awesome keep that shit up and have a great day you beautiful people.,0,0,0,0
Zeyn,@SoyluZeyn,2021-02-11T08:15:18.000Z,Teknoloji modanın içinde nasıl yer alıyor?  ClubhouseFashionTalks’ta ikinci konuğum Styleboom Burçin Ünaldı ile masaya bu sefer  3d printing  Biofashion   VR deneyimi nedir? konularını yatırıyoruz #clubhouse https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-11T07:00:48.000Z,joochan mah anak baek ,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-02-11T09:30:22.000Z,"Me quería unir   Aether ya está casi casi en el bolsillo, Ganyu a tiro de piedra y Chongyun a falta de que saquen el SR de su traje porque quiero ir de novios cuquis con Marta. Y... luego pues Albedo porque: su traje.",1,7,0,0
Leslie Langnau,@DW_3DPrinting,2021-02-10T21:17:00.000Z,Using  additive manufacturing  to create lower weight and combine functions in microturbine housing.  https:// -manufacturing-to-create-lower-weight-and-combine-functions-in-microturbine-housing/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-10T22:11:47.000Z,Mitchell and Son Web Design |  3D Printing  would love your feedback. Post a review to our profile.  https:// eview?nr …,0,0,0,0
Zilla Tech News,@ZillaTechNews1,2021-02-11T05:41:26.000Z,3D Printed  Turbocharger Boosts Pulsejet Performance  https:// bocharger-boosts-pulsejet-performance/ …,0,0,0,0
♫ ♪ ♫ 𝕋𝕒𝕟𝕕𝕚 ℂ𝕠𝕣𝕥𝕖𝕫 ♫ ♪ ♫,@tndcrtz,2021-02-11T08:07:24.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2021-02-11T02:04:04.000Z,I'm now live playing Bomberman 64 over on Twitch:  https://,0,2,1,0
Nuclear Energy Institute,@NEI,2021-02-11T00:07:05.000Z,3D-printing  is coming to nuclear energy in a big way—both for plants running now and the more advanced reactors moving from the drawing boards towards deployment. https://,0,17,7,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-11T07:02:21.000Z,choi bomin emang ,0,0,0,0
Thangs,@Thangs3D,2021-02-11T01:56:05.000Z,"Holds your  , and then BAM!--there when you need it! Grenade Mask Pot  3D Print  designed by  @aRoguegumshield . Free download from Thangs.  https:// -Maskpot-11121 …",0,4,2,0
plybot3d,@plybot3d,2021-02-10T22:34:37.000Z,"The super silent, slick Plybot  3D Printer ....on  @kickstarter  - Check out our Live Stream at  https://   We'd love your support -- let us know what you want us to print next!   #rockets #robots #pots #trains #cars  Back us here:  https://",0,0,0,0
Funny Gay Real Estate,@InternetSlug,2021-02-10T23:57:42.000Z,3d printing  a donkey kong fleshlight with lrt,0,0,0,0
RS DesignSpark,@RSDesignSpark,2021-02-11T07:31:01.000Z,"ICYMI - The expansion pack for S2 E1 of  #TheEngineeringEdge  Podcast is available now.  @DrLucyRogers  caught up with technologist and prototyping expert  @Jude_Pullen  to discuss  3D printing  in space. 

Listen at:  https:// e-engineering-edge-podcast-s2-e1-expansion-pack-jude-pullen-interview … #Space #3DPrinting",0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-02-11T03:09:33.000Z,Post a picture of the f yourself without context.,39,62,10,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-10T21:15:00.000Z,What To Expect From Additive  #Manufacturing  in #2021. (Interesting Engineering)   https://,0,0,0,0
Buddieizreal,@buddieizreal,2021-02-11T00:24:35.000Z,Creality 3D® CP-01 3-in-1 DIY  3D Printer  Modular Machine Kit Support Laser Engraving / CNC Cutting 200*200*200 Printing Size With 4.3inch Screen/Power Resume/Removable Glass Plate/Intelligent Leveling  https:// 00 …,0,0,0,0
David Erickson #BLM,@derickson,2021-02-10T23:01:31.000Z,"This house was  3D printed  in 48 hours and finished in a week. Now, it’s for sale https:// -3d-printed-house-united-states-for-sale/ …",0,0,0,0
ShittyRobotBot,@bot_shitty,2021-02-10T20:20:55.000Z,A British robot with a plunger on its head that refuses to make a meal for my  3d printed  fish on the days where it becomes self aware,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-10T20:08:25.000Z,All wrapped up like a snug tortoise. ,0,0,0,0
DCA Adventure,@DCAAdventure,2021-02-11T00:56:48.000Z,"It's  3D PRINT  WEDNESDAY on DCA Adventure!

X50 Timelapse of  #WallStBets  mascot!

Tune in to the PREMIER 530PM PST, 730PM CST, 830PM EST! https:// #3Dprinting #3dprint",0,6,3,0
"Matt S ""unpredictably hypergolic"" Trout (mst)",@shadowcat_mst,2021-02-10T20:57:02.000Z,"... I read ""M17 receiver"" and was expecting a  3d printed  firearm.",0,3,0,0
Algol needs money,@BaratheonLiker,2021-02-11T01:25:39.000Z,One day I'll be able to afford a  3d printer  and when I do is over for all of you fuckers,1,0,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-02-10T22:13:21.000Z,Print replacement car parts.,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-02-10T22:10:13.000Z,3D Printed  Turbocharger Boosts Pulsejet Performance  https:// #projects #geek #diy,0,0,0,0
Australian Manufacturing,@AustralianM,2021-02-11T07:29:18.000Z,"World’s first  3D printed , cruelty-free rib-eye steak makes its meaty debut.  #3DPrinting @AlephFarms  |  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-11T06:26:42.000Z,Global Biocompatible  3D Printing  Materials Market Share 2021  #3dprinting https:// bal-biocompatible-3d-printing-materials-market-share-2021-by-formlabs-concept-laser-stratasys-renishaw/ …,0,0,0,0
ᕙ(＠°▽°＠)ᕗ,@Ruuruule,2021-02-10T23:01:13.000Z,"Eeeeee!!! The zero cos jay got me for Christmas came in I LOVE IT. all I really need is to her shoes, sand the  3d printed  sword I've had for over a year lmao. And style the wig",0,5,0,0
Vike,@viikaden,2021-02-10T23:19:41.000Z,Additive Manufacturing .,0,0,0,0
Y Soft,@YSoft,2021-02-11T08:50:04.000Z,John XXIII College chose YSoft SAFEQ because of our seamless integration with Office 365 and  3D printing  management. Read how it provided everything they needed in one solution. http://,0,0,0,0
Weldtool,@weldtool2,2021-02-10T20:26:28.000Z,Nanofiber company BIG-nano and Renishaw use  additive manufacturing  to build a better nozzle  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Kei_J8P,@KeiJ8P,2021-02-11T08:40:04.000Z,"Whenever I see such face morph app, I imagine that If it could output the mask to  3D printer .
It make it possible a your ideal/important one's face on Robot, Life-size doll. That means, you can be with your best partner's avator in real life.  #MetaHumans",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-10T20:38:01.000Z,Banged my knee up something fierce but the squat rack keeps whispering my name,1,0,0,0
Tanmaya Lal,@Tanmaya_Lal,2021-02-11T10:00:33.000Z,"Remarkable!

Space Startup  @AgnikulCosmos  

World’s first test firing   of
A fully  3D printed  semi cryo rocket engine ‘Agnilet’

Aims to build launch vehicles   
to carry micro/nano satellites ",0,8,3,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-11T04:15:39.000Z,,0,0,0,0
Formlabs,@formlabs,2021-02-11T08:32:06.000Z,"Q: What is the difference in cost between  3D printing  injection molds and standard metal molds?

A:  3D printed  molds: $25-$200, depending on size   Metal molds: A couple of hundred dollars to $10,000+, depending on size & complexity  More FAQs:  https://",0,8,2,0
43rd State Blues,@43SBdotcom,2021-02-10T23:47:37.000Z,"Can it  3D print  any other body parts. Asking for, uhh,  @Sisyphus43 , yeah, that's the ticket...",1,0,0,0
tiffサチ.｡o○,@asaphira,2021-02-11T03:55:36.000Z,"RT > damn that post is over a year ago, but it's as if I had written that yesterday. No news on Yusuke scale figure for 3 years...3 YEARS  https:// I unironically think if I take this whole year researching how to  3D print  a Yusuke figure there'd still be no news",1,3,0,0
Herschel Shapiro,@HerschelStudio,2021-02-10T23:37:25.000Z,Festival Garden 1. Pre-production rendering of wall Sculpture formed in eco-friendly  3D printed  plastic. Dimensions: 11in x 11in x 5in (28cm x 26cm x 12cm).  #sculpture #wallsculpture #walldecor #fineart #geometricart #geometricsculpture #contemporaryart #biomorphic,0,0,0,0
Clowntainment,@Clowntainment,2021-02-10T22:18:22.000Z,"i have a  3d printer ,,,, i can make the little health drinkies from tf2",0,0,0,0
Tim Greene,@tgwideformatguy,2021-02-10T21:22:52.000Z,Great story about a service bureau upping their investment in Origin  3D printing  tech:  https:// three-new-origin-one-3d-printers-to-triple-production-capacity/ …  via  @davidesher,0,0,0,0
Strategic Frontier,@strategicfront,2021-02-11T01:30:09.000Z,"The starting nozzle of Manik engine is  3D printed  using Inconel 718 alloy. When the engine is started, the nozzle directs pressurized gas from a pyro device into the engine shaft for a few seconds. Once the rotor gets enough initial momentum from the gas flow, it starts rotating.",1,114,15,0
Bradford Rogers,@Bradford_Rogers,2021-02-11T10:19:44.000Z,3D-printed  homes finally starting to garner the attention it deserves  https:// sla-backs-construction-tech-startup-mighty-buildings-plans-to-create-3d-printed-homes/ …,0,0,0,0
EverNewEcoN,@evernewecon,2021-02-11T02:47:58.000Z,"enabling of people does not require 
denial of families' inspiration and enabling.

that's as much zero sum as garchs who think that. 3d printing  alone means just sharing pursuit of 
better for everyone, lifting all boats, not denying
reward.",1,0,0,0
SARATECH,@Saratech,2021-02-10T23:00:24.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,1,2,1,0
Shahool Rehman,@ShahoolR,2021-02-11T07:24:48.000Z,"Sir Arthur C. Clarke was an English science fiction author and futurist, best known for his novel 2001: A Space Odyssey. 

Listen to Clarke’s stunning predictions about satellites,  3D printing  and artificial intelligence, circa 1960",0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-10T22:09:26.000Z,The CDC is telling us double bagging is more effective. Okay. But why aren't they taking about increasing air circulation in public areas? Isn't that how Japan got COVID under control?,2,16,1,0
Sinterit 3D Printer,@Sinterit,2021-02-11T08:24:18.000Z,"#3Dprinting  with SLS  #technology  is still a mystery for some  #engineers  and  #researchers . 

But we are happy to provide   key information on this subject gathered in one place. Learn about it in 5 minutes  https://",1,3,2,0
Blind Man. [B$C],@droid242,2021-02-11T05:36:26.000Z,Your Amazon Echo Dot transforms into a Mandalorian Helmet with this  3D printed  stand! | Yanko Design  https:// r-amazon-echo-dot-transforms-into-a-mandalorian-helmet-with-this-3d-printed-stand/ …,0,0,0,0
Magesh Veeramani,@magesh535,2021-02-10T20:47:50.000Z,What if everyone could purchase customized footwear with unique  #3D  printed mid-soles? Discover here how passionate innovators from Innovation Lab  @eccoshoes  &  @Dassault3DS  created a unique end-to-end consumer experience using our cloud solutions.  #WeAre3DS #progressishuman,0,0,0,0
3DHEALS,@3dheals,2021-02-11T06:24:41.000Z,"Robin Huizing, Founder of Addmio: The Power of  3D Printing  Design and Education https://",0,0,0,0
Peter von Elling,@pvonelling,2021-02-11T04:54:51.000Z,Hulkbuster  3d printed  model primed and ready for painting from  @IndustriesNikko . Printed on a  @Phrozen3D  Sonic Mighty  #WIPWednesday,0,0,0,0
warmage,@peachsixes,2021-02-11T05:43:33.000Z,British mfs evolving they got  3d printed  guns n road roadmen and like venerable meat shields,0,0,0,0
anna,@a_he3d,2021-02-10T20:59:00.000Z,US $14.0 | 3D printer  accessories Titan dedicated stepper motor 42*42*23mm| 3D Printer  Parts & Accessories|   - ...  https:// 36.html?channel=twinner …,0,0,0,0
American Institute of Steel Construction,@aisc,2021-02-10T22:04:01.000Z,"A  3D-printed  steel pedestrian bridge. A scaffolding structure that collects and filters rainwater. A mixed-use plaza with an expressive steel plate design.

Learn more about the finalists competing for the 2021 Forge Prize:  http:// #AEC #Architecture #SteelDesign",0,22,7,0
Charles Russo,@Charles_M_Russo,2021-02-11T05:54:06.000Z,1016 Industries Debuts Its First-Ever Permanent  3D Printed  Body Kit for the Ferrari F8  https:// dustries-3d-printed-carbon-fiber-ferrari-f8-kit …,0,0,0,0
3d scanner,@reprap_sara,2021-02-11T04:49:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Planet Home,@PlanetHomeEco,2021-02-11T01:38:54.000Z,Startup  @RedefineMeat  is living up to their name by redefining the  #meat  industry. How? With  #3Dprinting ! Their  #technology  is able to print  #plantbased  meat alternatives that taste just like the real deal. Could  3D printing  be the  #future  of  #food ?  #vegan #diet #tech #science,0,0,0,0
Julie,@LadyJ_LI,2021-02-10T23:00:46.000Z,MIT is building a ‘one-stop shop’ for  3D-printing  robots  https://  via  @techcrunch,0,0,0,0
Stellaaaaaa,@smethvin,2021-02-11T00:47:02.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
みーまん,@l095l,2021-02-11T07:11:55.000Z,I Tried  3D Printing  a Mouse for osu!  https:// @YouTube より,0,0,0,0
nic,@tensorbodega,2021-02-11T06:56:44.000Z,"i think what’s crazier than  3D printed  guns is the fact that PLA seems a pretty successful material for printing them, and PLA is made of corn (usually) - guns made of corn. Moctezuma’s real revenge.",2,15,2,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-02-11T07:14:00.000Z,", 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
John's 3D Printing Corner,@T3DX_Printers,2021-02-10T23:04:31.000Z,Voron0 Tophat with a roll of blue tape for size comparison  https:// ophat-of-47387880?utm_medium=social&utm_source=twitter&utm_campaign=postshare …,0,0,0,0
Major League Hacking (MLH),@MLHacks,2021-02-10T21:00:22.000Z,Get ready for our  @CockroachDB  prize category at hackathons with this awesome blog post on getting started ( http:// dium20 … )! You can win a  3D printing  pen which is pretty nifty if we do say so ourselves.  https://,0,8,2,0
Luna,@FaeLuLuFairy,2021-02-11T09:17:03.000Z,my gfs  3d printer  has become mine   it’s because i use it more  /j,0,0,0,0
Paula Kinder,@PaulaKinder2,2021-02-10T20:52:21.000Z,Help my coworker Mr. Cox on his 1st Donors Choose project. He is try to get a  3D printer  for our school.  https:// nters/5388272/?timestamp=1612609717192&pma=true&pmaId=7739120&pmaHash=7L2ZVXaG3R2cebc49eSXVg%253D%253D&utm_swu=1405#pm39411889 …,0,10,10,0
My 99.9,@my999radio,2021-02-11T01:19:06.000Z,World's first  3D-printed  rib-eye steak created in Israel  http://,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-11T01:02:24.000Z,"fun fact. this is the second time I had something like this happen. first time I dreamed of being in the paris catacombs, gun fire, people screaming, fire, really unpleasant stuff. told @vm_hogan. next day/day after paris terrorist attacks happen. also tori being her elegant self",0,0,0,0
𝓢𝓱𝓮𝓻𝓻𝔂 aka ₳ ⱠØ₦Ɇ ₩ØⱠ₣,@sherryanne73,2021-02-10T21:27:54.000Z,World's first  3D-printed  rib-eye steak created in Israel https:// d-company-unveils-worlds-first-3d-printed-ribeye …,0,0,0,0
Gerardo Zuñiga,@gzunigah,2021-02-10T22:35:03.000Z,3D Printed  Turbocharger Boosts Pulsejet Performance  https:// #3dPrinterhacks #pulsejet #pulsejetengine,0,0,0,0
MrBelb,@MrBelb,2021-02-11T02:17:02.000Z,Boats  3D Printing  stuff,0,0,0,0
3D Prints Mart,@3dsmartprinting,2021-02-11T04:57:13.000Z,High-Precision Aluminium  3D Printer #3dprinterforyou #3dprintersmart https:// -aluminium-3d-printer/ …,0,0,0,0
Hacker News,@HNTweets,2021-02-11T10:20:02.000Z,Lalboard – A  3D-printed  keyboard inspired by the DataHand:  https:// board …  Comments:  https:// 07 …,0,0,0,0
𝙰𝚕𝚕𝚒𝚎 𝚆𝚎𝚋𝚎𝚛 Tech-nic-Allie,@RobotMakerGirl,2021-02-11T01:32:08.000Z,Looks like masks are not going anywhere for a while. Make your own  3D printed  mask lanyard this weekend with the help of  @tinkercad  Learn how in my video linked below!,1,26,9,0
Leanne Friedrich,@leanfried,2021-02-11T01:37:40.000Z,when my paper is cited as the slowest example of  3D printing  they've heard of,3,148,3,0
Dr. Priyadarshy,@priyadarshy,2021-02-11T03:29:34.000Z,3D printing  and space ships.. India's start-up successfully launches world's first ...  https://,0,0,0,0
Marik Brestovisky,@Marikbrest,2021-02-11T10:12:17.000Z,"Lalboard – A  3D-printed  keyboard inspired by the DataHand  https://  
2",0,0,0,0
NC State Academic and Student Affairs,@NCStateDASA,2021-02-10T20:46:04.000Z,"Are you interested in exploring and engaging with new, emerging tech?  @NCSULibraries  Makerspace is hosting its popular workshop virtually this semester, so sign up now to learn the world of  3D printing , laser cutting, and much more!  https://",0,3,2,0
Sudheer,@sudheerpeddi,2021-02-11T05:05:05.000Z,Indian space startup fires world’s first fully  3D printed  rocket engine as others play catch up  https:// news/indian-space-startup-agnikul-cosmos-has-become-the-worlds-first-company-to-successfully-test-a-fully-3d-printed-rocket-engine/articleshow/80762695.cms?utm_source=social_bottom_amp_Twitter&utm_medium=social_sharing&utm_campaign=Click_through_social_share …,0,0,0,0
Mining Weekly,@MiningWeekly,2021-02-11T10:00:59.000Z,"If you work with CAD, you can’t afford not to have a UP  3D printer  on your desk! 

Visit  3D Printing  Systems’ Virtual Showroom hosted by Creamer Media at  https:// #Ad",0,0,0,0
Pixel by Pixel Studios,@PixelbyPixelStu,2021-02-11T01:20:00.000Z,Join  @Enderzworld  for the next  #MSLA  race The Umbrella 150! The winner of the race will win a  3D printed  Trophy and the Top 3 will win the new MSLA Marble! Marbles can enter the track at 8:30pm ET with the Green Flag flying at 8:45pm ET.  https:// #MarblesOnStream,0,4,0,0
MINING.COM,@mining,2021-02-11T02:19:54.000Z,Australian Strategic Materials’ titanium powder approved for  3D printing https://,0,0,3,0
Mashable,@mashable,2021-02-11T02:27:00.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,39,22,0
Rajendra Gupta,@rajendrargupta,2021-02-11T01:44:47.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
Lol Lmao Guess what,@VerFeelings,2021-02-11T07:58:34.000Z,"Idk, building a  3d printer  over here. Gonna see how far I can go before regret sets in.  https:// /JessTeef/status/1359089414270377984 …",0,0,0,0
Victoria,@vicky_rocks93,2021-02-11T00:25:16.000Z,I want a freakin’  3D printer,0,0,0,0
Business Manchester,@Biz_Manchester,2021-02-11T10:03:32.000Z,£3 million  3D printing  initiative aims to help Greater Manchester companies build back better -  https:// illion-3d-printing-initiative-aims-to-help-greater-manchester-companies-build-back-better/ … #Manchester #Business,0,0,0,0
bees and trees,@ThatManDude,2021-02-11T06:11:57.000Z,"Do I have the money to be wasting on something for my  3d printer ? Absolutely not. Does a flexible build plate for easier removal arrive in the mail tomorrow? Yes, yes it does. But hey, ill be driving d*ordash for at least 5 hours Friday, so that should pay for it i think?",0,0,0,0
TH3D™ Studio,@TH3DStudio,2021-02-10T21:04:01.000Z,New live stream today! Ask Tim -  3D Printer  Q&A Help Stream | Livestream | 2/10/21 Link:  http://,0,0,0,0
3Dnatives,@3Dnatives,2021-02-10T21:00:30.000Z,"Printed Farms, a Florida based start-up, has completed the first  3D printed  building in Florida using a COBOD BOD2 printer! #construction #3Dprintedhouse #additivemanufacturing https:// ms-completes-the-first-3d-printed-building-in-florida100220216/ …",0,0,0,0
Maid Nagi,@maidnagi,2021-02-11T01:49:53.000Z,"3D printer  building stream this Sunday 2/14 at 8PM PST! You guys will be the ones to choose what we print with a game of Stream Racer! 

Hope to see you there at  http://",1,10,1,0
Technology Faculty,@DT_Hallmead,2021-02-11T08:23:34.000Z,3D printing  some more CAD work today to send home to our fantastic Y10 students. ,0,1,2,0
Sly Tea Jar,@JayGSlater,2021-02-11T05:19:51.000Z,"Cannon design #2 is well under way. Features:

1.  3D-printed  trunnion mounts instead of a metal pin (fewer non-printed parts)
2. Mechanism on the underside of the carriage instead of the top, for looks
3. Actually using the FreeCAD Assembly4 workbench to place things",1,13,1,0
Ben Lawson,@beardboss20,2021-02-11T05:09:32.000Z,3D printing  fun!  #creality #3Dprinting #hogwarts #TikTok https://,0,0,0,0
PocketBuildings,@PocketBuildings,2021-02-10T23:30:00.000Z,"Are you ready for a  #3D  printed house?  #3Dprinting  for houses and  #buildings  might be closer than you think! H/T  @techcrunch    -  https:// .
.
. #welovebuildings #building #sales #proptech #realestate #SaaS #commercialrealestate #CRE #smartbuildings #CREtech",0,5,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-11T02:00:44.000Z,POTATE. HM. VEG. NOM. ,0,0,0,0
ConectorJ,@ConectorJ,2021-02-10T23:42:54.000Z,#hack 3D Printed  Turbocharger Boosts Pulsejet Performance  https:// printed-turbocharger-boosts-pulsejet-performance/ … @hackaday,0,0,0,0
br8kb34t.W1ZARD,@Claytoine,2021-02-11T01:59:29.000Z,Nvm Ima paint a lethal league  3d printed  boy,0,0,0,0
ATI North America,@ATINorthAmerica,2021-02-11T04:57:02.000Z,"""Scientists hope they can then attach live coral to  3D-printed  backbones, before placing them in the ocean to grow new reefs.""  https:// nts-create-3d-printed-coral-structures-that-could-rebuild-worlds-damaged-reefs-12170781 …",0,0,0,0
THE 2D SUIT BIG BAD WOLF,@bigbadwolf_lfm,2021-02-10T22:01:30.000Z,I don’t think I ever showed off any photos with the finished  3D printed  head - so here we go - I’m glad to be working on suits again,1,14,2,0
100.3 Jack FM,@JackFMDFW,2021-02-10T20:08:04.000Z,Feast your eyes on the first  3D-printed  rib-eye steak https://,0,0,0,0
