Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GAY4DYLANSAMPSON,@Knox_Vol865,2021-02-18T22:36:48.000Z,just eat the  3d printed  meat ur killing grandma,0,2,0,0
jeffrey r wright,@JRansomWright,2021-02-18T22:42:14.000Z,"And there it is, the  3D Printed  Food Industry is primed and ready.",0,0,0,0
anna,@a_he3d,2021-02-18T21:07:00.000Z,US $25.41 15% OFF|HE3D Ramps Plus2 v1.9 mainboard for the K200 DIY  3D printer |for  3d printer |he3d printer  - A...  https:// 53.html?channel=twinner …,0,0,0,0
BoostNinja,@Boost_Ninja,2021-02-18T16:37:56.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
sweesey boy videogames,@ringolos1111,2021-02-18T20:01:58.000Z,What if they  3D printed  the onceler,0,0,0,0
Daniel Bennett,@DanielBennettNY,2021-02-18T22:09:00.000Z,"Perfection! World's first "" 3D-printed "" steak is unveiled.  https:// d-company-unveils-worlds-first-3d-printed-ribeye …",0,0,0,0
AI News Feed,@AINewsFeed,2021-02-18T22:06:51.000Z,Collaboration aims to advance  additive manufacturing  through machine learning | Scientific Computi...  http:// #ai #ml #dl,0,1,3,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T19:05:38.000Z,VR Saddle  https://,0,0,0,0
Ardi(SmD Kizuna),@ardichan,2021-02-18T16:30:20.000Z,"What do you do when you have a spare Smart Doll Plus head (or 5), an XS bust 3D file, a  3D printer , and a working Echo Dot? You make Alexa. (Still WIP)
Filament by  @spidermaker_3d  
Bust from  http://  by  @dannychoo #smartdoll #smartdollplus #3Dprinting #AmazonEcho",0,7,2,0
José-María Súnico,@jmsunico,2021-02-18T16:17:01.000Z,sn-news:  #3dprint #space 3D-Printed  Thruster Boosts Range of CubeSat Applications   https:// space/satellites/3dprint-thruster …,0,0,0,0
Calum Chace,@cccalum,2021-02-18T15:59:46.000Z,"Plant-based meat and cultured cells can recreate the taste of meat to an extent, but not so much the texture. 3D-printed  cultured meat might be the answer. https:// israeli-startup-is-3d-printing-cultured-ribeye-steaks/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-02-18T18:05:16.000Z,"3dprintindustry ""Stratasys acquires RPS, inhouse SLA  3D printing  system to be phased out -  https:// -acquires-rps-inhouse-sla-3d-printing-system-to-be-phased-out-184660/?utm_source=Twitter …  -  #3dprinting @Stratasys  @RP_Support_Ltd  """,0,0,0,0
StraylightWTF.bsky.social,@StraylightWTF,2021-02-18T17:19:35.000Z,If you’re selling  3D printed  works you can’t just grab files from a site and mass produce. Most public files are expressly for individual use and are NOT to be sold if you don’t have permission/didn’t purchase file rights. If you print and sell without permission it is THEFT.,0,5,1,0
Chrisτian (peanut/fred respecter) Jackson-Gruber,@christiangruber,2021-02-18T21:59:37.000Z,"I've met Rover (it sits in our shared garage) and it's every bit as adorable as it looks, and getting pretty darned close to autonomous driving. Mostly  3d-printed  (incl gear-boxes) with just the circuitry and springs and tires. It'd be cool if martians  3d-printed  its descendants.",0,3,0,0
The Barnes Global Advisors,@TBGAddvisor,2021-02-18T21:28:01.000Z,A powerhouse event on February 25th! Join the  Additive Manufacturing  Coalition for this discussion around the Neighborhood 91 AM production campus as a solution to the fragmented and expensive AM  #supplychain . You won't want to miss this!  https:// @AdditiveManufa4,0,0,0,0
Brian Kenyon | #HelloDigitalco,@kenyob,2021-02-18T20:07:43.000Z,3D-Printed  Guns Are Getting More Capable and Accessible  https://,0,0,0,0
CGRings3D,@CgRings3D,2021-02-18T18:00:14.000Z,"3D Art Nouveau Engagement Rings.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Art Nouveau Engagement Rings - VIDEO.  https:// -art-nouveau-engagement-rings.html …",0,0,0,0
3D Printing News,@My3DPrinting,2021-02-18T21:32:55.000Z,"Check out the new Desktop Metal Zone on  http:// 's website to get the latest  #3Dprinting  news from  @DesktopMetal , in addition to case studies, webinars, eBooks, white papers, customer videos, and more! https:// zone/ …",0,1,3,0
IEEE YP Central TX,@ieeeypctx,2021-02-18T18:56:24.000Z,"RT from IEEESpectrum: ""Alternative meat gamechanger: Spanish startup Novameat has now made the world’s largest  3D-printed  whole-cut meat analog using a  #3Dprinting  process that can make 1.5 tons of fake steak per hour.  https:// """,0,0,0,0
Badr S. Masri,@badrmasri,2021-02-18T18:42:57.000Z,FDA approves  3D-printed  ankle implant for humanitarian use  https:// ves-3d-printed-ankle-implant-for-humanitarian-use/595262/?:%202021-02-18%20MedTech%20Dive%20%5Bissue:32529%5D …  via  @MedTechDive,0,0,0,0
The Digital Executive Podcast,@CoruzantPod,2021-02-18T18:02:01.000Z,Differences Between a CNC Machine and a  3D Printer  - Coruzant Technologies  https:// #CNC #3DPrinter #CNCDrilling #3DPrinting #EmergingTech #Printing #Machining #Technology #CAD #CXO #Machinist,0,0,0,0
Adam Gross [MVP] - ASquareDozen.com,@AdamGrossTX,2021-02-18T16:17:58.000Z,I should get this  3D Printed ! https:// 17 … @github #githubskyline,0,5,0,0
おさむさん,@OsamuSuzuki3,2021-02-18T18:57:45.000Z,"A  3D-printed  custom cycling shoe, the LoreOne, will launch in April  https://",0,0,0,0
Jeroen Bartelse,@JeroenBartelse,2021-02-18T18:25:23.000Z,"This is the world's largest  3D printed  home, printing it took only 48 hours via  @DigitalTrends #3DPrinted #3Dprinting #architecture #SDGs @SpirosMargaris @mvollmer1 @Nicochan33 @CurieuxExplorer @PawlowskiMario @ShiCooks @sallyeaves @Hana_ElSayyed",3,64,47,0
david,@David_Tobin,2021-02-18T20:34:21.000Z,What do you think the first  3D printer  will be on mars?  #Mars2020,0,0,0,0
Fried Gurley ,@FatalBaby,2021-02-18T16:43:05.000Z,Niggas  3D printing  anything now lmao,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-02-18T18:09:36.000Z,3D Printing : Fictiv’s New Investment  http:// fabbaloo/default~Fictivs-New-Investment …,0,0,0,0
3d scanner,@reprap_sara,2021-02-18T19:45:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
SERVRSS,@servrss,2021-02-18T18:14:08.000Z,News Update: How has  3D printing  come to the aid of healthcare during the COVID-19 pandemic?  https://,0,0,0,0
SarjianVA {Audio Roleplays on YT},@SarjianVA,2021-02-18T22:11:17.000Z,"Okay, did Jurassic Park 3 (2001) just... WAS THAT A  3D PRINTER ???",0,2,1,0
Venture Café STL,@VentureCafeSTL,2021-02-18T17:31:48.000Z,"Tonight at Work In Progress we'll hear from:

► Brad Tucker on Viterbo (AI + Analytics)
►  @mystified131  on GenerItor (AI + Music)
► Duffy Hofer on Disguise the Surprise (Ecomm)
► Chico Weber on GrowMotion (Ag/ 3D Printing /Robots)

Join in tonight! ",1,2,1,0
Gabriel Gheorghiu,@ggheorghiu,2021-02-18T19:13:05.000Z,Additive Outlook - What's Ahead for  3D Printing  in 2021 & 2025 | IndustryWeek  #3DPrinting https:// -iiot/media-gallery/21150081/additive-outlook-whats-ahead-for-3d-printing-in-2021-2025?utm_source=IY+IW+Daily+Headlines+-+Morning&utm_medium=email&utm_campaign=CPS210212065&o_eid=7630A7556989F0B&rdx.ident%5Bpull%5D=omeda%7C7630A7556989F0B&oly_enc_id=7630A7556989F0B …,0,0,0,0
Newswire New York,@newswire_NY,2021-02-18T17:00:06.000Z,New Game to Boost Kids' Creativity With Avatar Creation and  3D Print :  https:// to-boost-kids-creativity-with-avatar-creation-and-3d-print-21315325 …,0,0,0,0
Gotham Hope,@gotham_hope,2021-02-18T21:47:47.000Z,#gothamhope #batmanfan  Punisher Fashion Hoodies  3D Printing  Men's Casual Hooded Sweatshirt Autumn Winter Trendy Pullover Comfortable Hoodie Male Tops,0,0,0,0
Teague Egan,@TeagueEgan,2021-02-18T21:20:01.000Z,Swiss company Blackstone Resources has announced a series of crucial achievements in pursuing a novel  3D printing  technology capable of printing solid-state lithium-ion batteries. #EVBatteries #Batteries #EVs http://,1,10,1,0
Barry Christenson,@barrchri,2021-02-18T16:18:02.000Z,Intellegens and Ansys to Empower  Additive Manufacturing  with Material Intelligence Through Machine Learning,0,0,0,0
Global Heroes,@Global_Heroes_m,2021-02-18T17:02:15.000Z,"In 2009, when  @SickKidsNews  got their first  3D printer , cardiac  #radiologist  Dr. Shi-Joon Yoo taught himself to use the machine for advancements.

With this technique,  #surgeons  could be better prepared for what they would see in surgery.

More here:  https:// ers-in-childrens-heart-health-research/ …",0,5,0,0
3D Printing Canada,@3dprintingcan,2021-02-18T17:31:18.000Z,A little less typing and a little more printing.,0,0,0,0
Fidelio,@sorrentino_joe,2021-02-18T16:00:19.000Z,Juicy  3D printed  guns are now on the menu.,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-18T22:03:53.000Z,Check out the training arc and I’m the one with the glasses on.,0,0,0,0
anna,@a_he3d,2021-02-18T21:08:00.000Z,"US $8.0 |HE3D cooling system for K200/K280  3D printer , 2pcs 5015 vortex cooling fan and one injection molding ...  https:// 28.html?channel=twinner …",0,0,0,0
Amy,@He3dU,2021-02-18T19:56:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Sergio Hexago,@deriz_no_bot,2021-02-18T21:44:45.000Z,Who is in for some  3D printed  cow hemoglobins?,1,0,1,0
Michael McKisson,@mikeonline,2021-02-18T19:17:55.000Z,Kid 1.0 and I modeled this   holder for her  #WFH  desk. We used some fancy rainbow filament to  3D print  it. She says it looks like an  #arizona #sunset,0,7,0,0
Future of Packaging,@packfutur,2021-02-18T21:42:00.000Z,"The work of designing & developing standards in  additive manufacturing  goes on in an online session, March 31  https:// pens-for-additive-manufacturing-standardisation-collaboratives-design-for-am-event/ …",0,0,0,0
Jacobs Institute | Nonprofit Med-Tech,@JacobsInstitute,2021-02-18T21:45:21.000Z,Branden is the Senior  3D Printing  Technician at the JI. His favorite part about working at the JI is the team's effectiveness to achieve goals set out to change how the outside looks at medical product design. Branden has a dog named Levi and loves to spend time outdoors.,0,2,0,0
3d scanner,@reprap_sara,2021-02-18T19:30:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Kim Reynolds,@TechGurlAZ,2021-02-18T22:38:28.000Z,"A GREAT opportunity from  #Womenwhodrone  Virtual event: Online Female Communities and Why They Matter,  https:// er/tZYrd-6srDopGdFAoJ_GAG4soZFmD9G-6Lr0 …  Women Who Drone, Women in  3D Printing  and Women in Defense, Diplomacy and Development at Harvard University  #WWDAmbassador @veeavs",0,0,0,0
Plastics Technology,@plastechmag,2021-02-18T17:18:24.000Z,Braskem Introduces E-Commerce of PP Filament Spools for  3D Printing  and  Additive Manufacturing https:// ntroduces-e-commerce-of-pp-filament-spools-for-3d-printing-and-additive-manufacturing#.YC6hXv5Yjc0.twitter …  via  @plastechmag,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-18T17:04:05.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
Bruce County Library,@BruceCountyLib,2021-02-18T19:03:45.000Z,"Want to learn about  3D printing ? Join our online course and dive into an exciting new world.
This course is for ages 18+.
This online course consists of two one-hour sessions, Thursday, February 25th, and Thursday, March 4th, from 7-8pm.
Register here:  https://",0,0,0,0
JohnnyFrickinRico,@FrickinRico,2021-02-18T20:05:47.000Z,Do you ever go on a search party looking for that thing that you put away only to find other cool stuff that you forgot you had? That was me today....I may do a video where I make  3D printed  accessories for these SW action figures.,1,0,0,0
3D Printing Canada,@3dprintingcan,2021-02-18T19:01:34.000Z,UK patient becomes sixth person in the world fitted with  3D printed  rib cage implant  https://,0,0,0,0
Johnnybumpkins,@Johnnybumpkins,2021-02-18T16:10:58.000Z,Is  3D printing  just another form of Alchemy?,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-18T18:26:16.000Z,KJD3D :   I've started printing **T-BoneTag_bone.aw.gcode**,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-18T22:04:02.000Z,The first  3D printed  American house for sale in Long Island - Business Bollyinside  https:// -3d-printed-american-house-for-sale-in-long-island/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T16:53:46.000Z,WORK. :O,0,0,0,0
ASME Journals,@ASMEJournals,2021-02-18T22:00:00.000Z,Ready-to-Go Multi-Material  3D-Printed  Parts https:// es/content/ready-to-go-robot-emerging-from-3d-printer … #3dprinting #materials,0,4,0,0
David Egts,@davidegts,2021-02-18T16:00:19.000Z,"""The relatively large (for a  3D-printed  house) 1,400-sq-ft abode features 3 bedrooms & 2 bathrooms, a detached 2-car garage & 1/4 acre lot, w/a listed price of $300,000""  https:// ted-home-listing-just-popped-up-on-zillow-1846159158 …",0,0,0,0
Raymond Mc Namee,@Raymiemcnamee,2021-02-18T20:26:50.000Z,First  3D print  complete. Plenty of room for improvement but pretty impressed with the Geeetech I3 so far. There will be some amount of gadgets about the house in a months time ,0,5,0,0
Make:,@make,2021-02-18T18:56:47.000Z,"Have you been binging The Queen's Gambit? If so,  3D Printing  expert  @BillieRubenMake 's upcoming Maker Campus class for you.  Learn  @adskFusion360  and design your next chess set.   https://",0,9,7,0
Invent.FM,@InventFm,2021-02-18T22:34:22.000Z,"This noninvasive, brain-controlled arm is entirely  3D printed , capable of moving four different joints! We're sitting down with  @bjpchoi  of the  @potomacschool  to explore the functionality of Ben’s low-cost robotic arm invention. Check out  http://  for more!",0,0,0,0
MPR,@eMPR,2021-02-18T20:34:28.000Z,A first-of-its-kind  3D-printed  implant is approved for rare ankle condition.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-18T21:16:12.000Z,"""I know"" lol  https://",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-02-18T16:55:29.000Z,This is a great resource for water saving. http://,0,0,0,0
David Hagemann,@TocoGamescom,2021-02-18T16:45:54.000Z,"Hi  #AnimalArtistsUnite  
I like sculpting animals in all kinds of styles. For games,  3d printing  and just for fun",0,9,2,0
anna,@a_he3d,2021-02-18T21:10:00.000Z,US $10.0 | 3D Printer  Parts Smooth Rod 5mm Shaft Rod Optical Axis CNC Chromed adding Copper sleeve| 3D Printer  P...  https:// 6040.html?channel=twinner …,0,0,0,0
StockCharts TV,@StockChartsTV,2021-02-18T16:34:13.000Z,The Thursday edition of  @DanRusso_CMT 's STOCK MARKET TODAY is now on  @StockCharts  & YouTube. More stalling seen in the major markets as leading themes are overbought.  3D Printing  is on the radar for an opportunity to watch out for.  @chaikinanalytic https://,0,1,2,0
Kelly Anne Blount,@KellyAnneBlount,2021-02-18T21:57:41.000Z,"Fellow  #vegetarians , would you eat a  3D printed  steak?  #plantbased",1,1,1,0
(aka Wendycadobadger),@wendishen99,2021-02-18T22:35:14.000Z,"3D-printed  steak? I'm all for making things more sustainable, but how do they even do that?!  #Science",2,4,0,0
Enterprise Bank & Trust,@EnterpriseBankT,2021-02-18T22:22:40.000Z,Can  3D printing  options help you overcome the high cost of prototype development? Join the Earning Curve panel of experts for a discussion around how  3D printing  can save you time and improve  #profitability . Register for Tuesday’s  #virtual  event here: https:// me-and-profitability …,0,0,0,0
Dentainment,@dentainment,2021-02-18T18:39:07.000Z,"Interested in  3D Printing  Technology for your Dental Practice?  Join our  #VirtualDentalConference , tomorrow 2/19 @ 1 PM PST, as we welcome some fascinating speakers.   https:// https:// ?igshid=1gvlnjhakbho1 …",0,0,0,0
World Architecture,@WACommunity,2021-02-18T19:44:30.000Z,Mario Cucinella Architects  @MarioCucinella  and WASP  @3dwasp  build sustainable  3D printed  homes from raw earth in 200 hours:  https:// ews/egmvf/mario-cucinella-architects-and-wasp-build-sustainable-3d-printed-homes-from-raw-earth-in-200-hours.html … #architecture #3dprinting,0,51,15,0
oƃuɐɯ ǝɯosǝuol,@lonesomemango,2021-02-18T18:25:49.000Z,3d printed  chicken,0,0,0,0
Robert,@RobertBoatengD1,2021-02-18T18:14:36.000Z,"Hello guys! So I have this idea... I want to teach high school students robotics. We'll use the physics and math they learn in class. We'll even use calculus to solve some real life problems. They'll learn everything from  3D printing , circuit design, CAD, and programming... (1/4)",43,893,549,0
Mr.Rager,@_ImSoSmooth,2021-02-18T18:54:43.000Z,3D printer ?,2,2,0,0
Sofia Julia Sol,@SkullMutant,2021-02-18T20:36:51.000Z,"3D printing  really has been fueling my creativity lately.
This is my favorite paintjob I've ever done. Still gonna do some highlights  but I just had to share.",3,13,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-02-18T22:06:53.000Z,Collaboration aims to advance  additive manufacturing  through machine learning - Alchemite  https:// ies/collaboration-aims-to-advance-additive-manufacturing-through-machine-learning/ … #deeplearning #intoAInews,0,0,0,0
Gambody,@Gambody_com,2021-02-18T21:03:07.000Z,"You can purchase the STL files of the Deathwing  #3Dprinting  Figurine here:  https:// One of our  3D printing  enthusiasts made the Deathwing  3D Printing  Figurine, lit the fire inside the dragon with some LEDs and sent the miniature knights to defend the castle! ",0,2,0,0
SprintRay,@SprintRay,2021-02-18T20:36:01.000Z,SprintRay Pro55 pushes the boundaries of dental  3D printing  technology. CEO Amir Mansouri takes us inside the Pro55 and explains why it sets a new standard for restorative care. Click here to learn more about what Pro55 can do:  https:// #restorativedentistry,0,0,0,0
Unicun,@UnicunShop,2021-02-18T16:45:52.000Z,3D Printer  Pen https:// nter-pen/ … #UnicunShop,0,0,0,0
big BRUH,@ignorantstepdad,2021-02-18T16:12:40.000Z,"3D printed  steaks??
now i can hang with my vegan friends again",0,2,0,0
Jeremy Hellwig,@JeremyHellwig,2021-02-18T22:49:30.000Z,Imagining a guy that thinks  3D printed  steaks means they  3D print  a live cow then slaughter it.,0,0,0,0
"Advanced Technologies Consultants, Inc.",@ATCtrain1964,2021-02-18T20:29:22.000Z,"Please join us for a webinar on Tues, Feb 23 @ 11am EST and educators receive a FREE j55 sample part for attending! ATC + Stratasys are hosting a webinar on the j55  3D printer : Full Color  3D printing  with the J55.  Register Here:  http://",0,0,0,0
Freebies Is Our Thing,@YesICanStayFit,2021-02-18T20:36:39.000Z,How  3D printing  can revamp personalised surgery – Med-Tech Innovation  https://,0,0,0,0
PechaKucha,@PechaKucha,2021-02-18T19:01:45.000Z,"Love  3D Printing ? Make a PechaKucha presentation about it and be a part of International PechaKucha Day 2021 on Saturday, February 20th! Visit  http://  to be part of this global celebration of creativity!  #pechakucha #ipk2021 #3DPrinting",0,0,0,0
Moll Man,@Moll__Man,2021-02-18T21:04:26.000Z,Just got done shoveling. It's still snowing though. Time to work on  3D printer  and then checking out Valheim to build up character for jumping into friends servers,0,0,0,0
3D Printing News,@3DPrintGirl,2021-02-18T21:24:36.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
Jose A. Briones,@Brioneja,2021-02-18T21:10:05.000Z,Raising the steaks: First  3D-printed  rib-eye is unveiled  https:// 02/09/3d-printed-ribeye-steak-usda-fda/ …,0,0,0,0
Fig,@MechaCervix,2021-02-18T21:19:28.000Z,"I will not eat bugs
I will not eat the  3D printed  meat",0,3,1,0
DWIT 3D,@Dwit3d,2021-02-18T16:34:03.000Z,3D Printed  Droid Project  https://  via  @YouTube,0,2,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2021-02-18T17:13:10.000Z,"If a prodigy can fine-tune a 50 cent violin on an aluminium violin, a prodigy can fine-tune a 50 cent violin on a  3D printed  violin!",0,0,0,0
Clssc,@clsscllc,2021-02-18T18:50:08.000Z,Redefine Meat raises $29 million for launch of  3D-printed  meat-substitute meals  https:// raises-29-million-for-launch-of-3d-printed-meat-substitute-meals/ … Sign up at  http://  for more.,0,0,0,0
Biologic Models,@BiologicModels,2021-02-18T20:20:04.000Z,Researchers  @embl  commissioned a  #3dprint  of MbcT-MbcA Complex to explain new insights into a bacterial self-destruct mechanism. Watch a visualization of its internal secondary structure or purchase a  3D printed  copy.  @caseysteffen http://,0,0,0,0
ShinChaos,@ChaoticTimelord,2021-02-18T22:53:14.000Z,3D Printing  a Fidget Cube! |Lofi Radio|  https:// apple …,0,0,0,0
"Mar-Bal, Inc.",@MarBalOneSource,2021-02-18T16:00:00.000Z,"By utilizing a  3D printer , Mar-Bal can see if we need to make any further considerations to a tool build that could cost time and money if not discovered until production began:  https:// #composites #manufacturing #engineering",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-02-18T22:26:54.000Z,Friend send me a box of goodies. Pez gun. Some pez stuff. Bunch of plushies and this huge...something,1,4,0,0
Vineeta Ojha,@vineetao17,2021-02-18T18:57:03.000Z,Inspiring talk by Dr. Mahesh Kappanayil from  #India  on  How to start  3D printing  services? at  #SCMR2021 .  Image  Segment Virtual 3D file 3D print Postprocess #SCMRAweSoMe #whyCMR @purviparwani @SCMRorg @chiarabd  @CJFrancoisMD  @salernomdphd  @HeartDocSubha  @sven_plein,1,6,3,0
John Wayne Lancaster,@johnwl1970,2021-02-18T16:13:22.000Z,Redefine Meat raises $29 million for launch of  3D-printed  meat-substitute meals  https:// raises-29-million-for-launch-of-3d-printed-meat-substitute-meals/ …  via  @timesofisrael,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-18T17:11:04.000Z,"3D Printing  Industry News Sliced: EOS, Stratasys, Sintavia, Ricoh 3D, AM Solutions and more  http:// #iot #manufacturing #3dprinting",0,0,0,0
George Vangelov,@VangbergGallery,2021-02-18T16:48:19.000Z,'Number 545 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-02-18T21:56:16.000Z,"I may be fat, big head, wide nose, but I’m not Ugly....I grew out of ugly those middles years be ruff for me",0,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-18T17:44:03.000Z,"Stratasys acquires RPS, inhouse SLA  3D printing  system to be phased out  http://",0,0,0,0
ActivArmor,@ActivArmor,2021-02-18T16:52:08.000Z,"Waterproof, sanitizable  3D-printed  casts.  Available to EVERYONE this spring. http://",0,0,0,0
Pixel by Pixel Studios,@PixelbyPixelStu,2021-02-18T20:49:00.000Z,Join  @Enderzworld  for The Intimidator 333  #MSLA  race which is getting underway right now (4pm ET)! 333 laps around The Boomerang! Winner will get a  3D printed  trophy and the Top 3 get the MSLA marble skin!  https:// #marblesonstream,0,5,0,0
3DPrint,@3DPrint_com,2021-02-18T17:06:32.000Z,Custom-Fit  3D Printed  Earphone Design Developed by Formlabs and Sennheiser AMBEO  http:// #3DPrinting #3DScanning,0,1,6,0
Mashable,@mashable,2021-02-18T20:27:00.000Z,We totally need this chocolate-molding  3D printer,1,59,21,0
Sajid Bilal,@SajidBi54945813,2021-02-18T18:51:47.000Z,"Manufacturer of Men&Women Both Clothing Items.
We Offer Customers Private Logo Label and Design
We have alot of Material Options here
We do Screen Printing,  3D Printing , Embroidery, 3D Embroidery, Embroidery Patches, Chennile ETC
Contact us for orders
+923488497742 #women #men  #",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-18T21:09:32.000Z,"NuTec Employs Epson Cleanroom SCARA Robots to Automate Medical Syringe Manufacturing, Including a COVID-19 Medical Application  http://",0,0,0,0
Space Cowboy,@Space_Cowboy_81,2021-02-18T17:16:38.000Z,The Second Amendment protects  3d printing .,0,12,2,0
"Rich Davis, PhD, D(ABMM), MLS",@richdavisphd,2021-02-18T19:14:38.000Z,"Does anyone know about commercially available ""mask-fitters""? I know about  3D printed  fitters, the U Wisconsin DIY badger seal. I mean someone making them at scale that could be used in a healthcare setting etc.  https://",1,0,2,0
Vivid Vision,@VividVision22,2021-02-18T17:50:47.000Z,"New interview with  @StellaChuuuuu  on Vivid Talks!!!  https:// Stella is a professional cosplayer for over 10 years! She quit her job in 2016 to pursue her cosplay career fulltime. She creates amazing costumes, armor, props, and  3D printing !",7,522,37,0
Velka Posting,@hitachiisan,2021-02-18T20:09:50.000Z,3D printing  a full size fully articulated partner-bot with motors and latex and blows compressed steam out of the joints at comedically opportune moments cuz fuck y'all,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-18T16:53:01.000Z,KJD3D :   Printing is at 80%,0,0,0,0
TheRealSamPrentice,@SamPrentice,2021-02-18T20:11:44.000Z,Just hit 1000 subscribers so i'm giving away a New  3D Printer https://  via  @YouTube  The scene is set!  @Elegoo_Official #3Dprinter  give away! this coming sunday  https:// sn70U …,0,5,1,0
ArchiAdvisor,@ArchiAdvisor,2021-02-18T21:16:36.000Z,RT  @WACommunity : Mario Cucinella Architects  @MarioCucinella  and WASP  @3dwasp  build sustainable  3D printed  homes from raw earth in 200 hours:  https:// ews/egmvf/mario-cucinella-architects-and-wasp-build-sustainable-3d-printed-homes-from-raw-earth-in-200-hours.html … #architecture #3dprinting,0,2,0,0
