Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Modern Metals,@ModernMetalsMag,2021-07-01T16:30:05.000Z,"In an industry-first, GKN Additive successfully adapted and enhanced a DP600-like material, a widely used low alloy dual-phase steel in the automotive industry, for  additive manufacturing http://  @3dpbmPulse",0,0,0,0
lucifer morningstar.,@besametianna,2021-07-01T18:53:42.000Z,My  3D printer  is jammed Help,0,0,0,0
omo degenerate,@omo_degenerate,2021-07-02T05:06:18.000Z,i want to lidar scan my pussy & have it  3d printed,4,11,1,0
the monkey toucher,@penisgoblinjew,2021-07-01T22:06:42.000Z,Ha. It would be easy with ernest the  3d printing  robot bear,0,0,0,0
Bad Wolf Miniatures,@badwolfminif1,2021-07-01T21:01:39.000Z,"Painted Sir Jackie, and  3D-printed  some radiator grills too. Nearly there now, just a few finishing touches to add  #f1 #diorama #3dprinted #jackiestewart #badwolfminiatures",0,8,0,0
Charles Russo,@Charles_M_Russo,2021-07-02T06:03:47.000Z,"Inside the Bold, Sensual Practice of Zhu Ohmu  #3dprinting https:// nd-design/article/inside-bold-sensual-practice-zhu-omhu …",0,0,0,0
Makerwiz,@MakerWiz,2021-07-01T20:30:36.000Z,"If you guessed Sailor, you are correct. This is Mark’s RC Benchy, completely  3D printed !  #3dprinter @josefprusa #3d #rc #3dbenchy #handpainted #makersgonnamake",0,0,0,0
Mashable,@mashable,2021-07-01T20:47:00.000Z,This office is the largest  3D-printed  building to date,3,43,19,0
QUICK MAGAZÍN®,@QUICKMAGAZIN,2021-07-01T21:28:57.000Z,"#3Dprinting  neighborhood for people on less than $3 a day

In  #Tabasco ,  #Mexico , New Story is building a new kind of neighborhood to offer a home to 50 local families that live on less than three dollars a day. 
The neighborhood will be entirely  3D printed .""",0,0,0,0
Self-Driving Cars 360° - News & Technology Radar,@selfdriving360,2021-07-01T23:38:00.000Z,"This futuristic self-driving car prototype is  3D printed  - Via  @mashable  

Read  #SelfDrivingCars  news http:// #driverlesscars #autonomouscars #autonomousvehicles",0,0,0,0
Matt Freed,@_mattfreed,2021-07-01T22:40:36.000Z,"Seeing how Ford went after full job site utility with the Lightning, in 10 years I bet theyll release a pickup that has an onboard, fold-out,  3d printer  that comes pre installed with all standard tool stl’s. Lost your 10mm wrench? Bam. New one.",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-07-01T21:36:24.000Z,"The Fusion3 F410  3D printer  is designed to produce large parts, quickly, at high quality.  Learn more at:  http://",0,0,0,0
Remembering Sonia,@SplattershotSr,2021-07-02T00:31:05.000Z,Same part of my  3d print  has failed three times now all I know is pain,0,3,0,0
suburban legend,@grue_jay,2021-07-02T05:38:34.000Z,additive manufacturing  implies the existence of multiplication or even exponential manufacturing,1,0,0,0
Zawa,@ZawaTweets,2021-07-01T16:50:45.000Z,"I spent time wondering if I should buy this dumbass heirloom or get a  3D printer . I ended up doing neither.

I guess that counts as saving money?",1,1,0,0
3D Print Mars,@3dprintmars,2021-07-01T23:05:54.000Z,true story folks,0,0,0,0
Jessica Felice,@Kittendtv,2021-07-01T21:20:46.000Z,"headpiece for Wandavision that was big on me  please dm me. Measurements listed below.
It’s beautiful and  3D printed  and painted. If it fit I would not be selling it.
Selling for either $30 plus shipping or I’m willing to trade something cosplay. 
Preferably in the USA",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-02T03:08:05.000Z,Life must be easier being this stupid. I would us the r word but it got home out in Twitter jail but we all know he is the r word.,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-07-01T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,1,0
Frontiers - Materials,@FrontMaterials,2021-07-01T18:48:02.000Z,New Research: The Application of  3D-Printing  and Nanotechnology for the Targeted Treatment of Osteosarcoma: Osteosarcoma is a malignant bone neoplasm prevalent in adolescents. Current therapies include chemotherapy and surgery. Surgical…  https:// 89/fmats.2021.668834?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FMATS_XXXXXXXX_auto-dlvrit … #MaterialsScience,0,0,0,0
anna,@a_he3d,2021-07-01T17:08:00.000Z,1.6US $ 40% OFF|20pcs  3D Printer  Accessories 304 stainless steel hex thin nut / flat screw cap thin nut M6|3D ...  https:// 76.html?channel=twinner …,0,0,0,0
ArtMarch Animation,@artmarchdraws,2021-07-02T03:20:36.000Z,"Aquired a terrific  #3Dprinted  bust sculpture of Kuiil from The Mandalorian (artist:  @fotismint ) and I absolutely can not wait to start painting it!  3D printing  is exciting, and painting is relaxing  #3Dmodel #3Dprint",2,7,2,0
Clickbabe,@theReal16067419,2021-07-01T17:06:52.000Z,Why you Should Buy a  3D-Printed  Butt-Plug,0,0,0,0
Aroguden,@Aroguden,2021-07-01T23:38:30.000Z,From  @reuterspictures : A man  #Eats  a piece of  #Meat  printed with a  #3D  printer by  #Novameat  during the Mobile World Congress.  #MWC Vía  @Reuters https://,0,0,0,0
LOREN BATTLE,@gewdwilll,2021-07-01T20:52:17.000Z,Where the  3D printer  specialist at,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-01T17:29:54.000Z,I honestly didn’t expect this.,14,75,1,0
"エレファンテック株式会社：Stop Etching, Just Print.",@elephantech_jp,2021-07-02T05:13:21.000Z,"AMC（ Additive Manufacturing  Center）ページをリニューアルしました。

エレファンテックはIJ技術支援サービスを提供して、IJモノづくりを目指す企業に継続的に寄り添い伴走したいと考えています。 https://",0,0,0,0
IDT,@InDentalTech,2021-07-01T21:00:54.000Z,Have you checked out our free webinars? We suggest “Can  3D Printed  Dentures Look Good?” by Sam Wainwright!  http://,0,0,0,0
Emily Darling,@radicaldreamr_,2021-07-02T04:04:28.000Z,3D printing  myself a boyfriend,14,140,4,0
FFJournal,@FFJournalUpdate,2021-07-01T18:00:30.000Z,"Vertex Manufacturing, a Cincinnati-based business providing CNC machining and manufacturing services from development through production, has selected VELO3D to help meet the growing demand for  3D printed  “impossible” metal parts  http://  @3dpbmPulse",0,0,0,0
3d Visualization,@3dvisualization,2021-07-02T02:50:26.000Z,The Science Fiction World of  3D Printed  Organs  https:// ction-world-of-3d-printed-organs …,0,0,0,0
Wade's Warehouse,@WadesWarehouse,2021-07-01T21:14:50.000Z,#shoppingaddict  Marvel Avengers  3D Printed  Men's Hoodie  https:// -avengers-3d-printed-mens-hoodie/ …,0,0,0,0
Doloroso - #FBPE,@Pyrmha,2021-07-01T22:07:16.000Z,".
statue of Diana is the cheapest kind of tat -  3D-printed  grey plastic sentimental trex
.",0,0,0,0
3D Print Mars,@3dprintmars,2021-07-01T20:22:16.000Z,Lol,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-01T22:30:19.000Z,I played DnD before there were computers lol so can someone explain DnD Beyond to me. It looks neat but if I have the hardcover books do I need to buy them again in DnD Beyond? Or are the ones for sale there physical copies plus the digital ones?  #ttrpgfamily #ttrpg,2,4,0,0
Dale,@NatoshaWei,2021-07-01T19:28:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
3D Print Mars,@3dprintmars,2021-07-01T20:19:42.000Z,YAS tyty,0,0,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-02T05:06:50.000Z,CHAENNIE MUSIC,0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-07-01T20:15:44.000Z,University of Illinois Engineers Use Frontera to Predict  3D Printing  Processes - They are  https:// ies/university-of-illinois-engineers-use-frontera-to-predict-3d-printing-processes/ … #deeplearning #intoAInews,0,0,0,0
Ben Barad,@benjaminbarad,2021-07-02T03:13:08.000Z,Hot tip for anyone using  3d printed  parts for light microscopy or tomo - both glow in the dark and green filaments realllllly mess with the GFP channel...,0,7,0,0
Ascend,@ascend_wsc,2021-07-02T06:00:18.000Z,"The ASCEND GT is slowing coming together! The body panels were printed using Multi Jet Fusion  3D printing , allowing  #TeamAscend  to develop complex and lightweight parts. Also meaning updating pieces is as easy as re-printing!  #ascendtoaction #collaboration #innovation #elevation",0,0,0,0
WALTER PARADA,@WalterParada,2021-07-02T03:09:10.000Z,"World’s first  3D-printed  neighborhood planned for Rancho Mirage, California. #RealEstate #architecture #technology https://",0,0,0,0
The Scarecrow,@bingdrinkkick,2021-07-01T21:54:17.000Z,Give me a forust  3d printed  dining table any day of the week over this plastic wood furniture Becks is pushing.  $DM  untapped potential like a mf'r.,0,0,0,0
Milwaukee WI Jobs,@JobsMilwaukeeWI,2021-07-02T05:33:08.000Z,Hartland WI USA - Quality Engineer - With over 90 large-platform industrial-grade  3D printing  machin: With over 90 large-platform industrial-grade  3D printing  machines and a national footprint with ... Supports Manufacturi  http://,0,0,0,0
jem Jebbia,@mjebbia,2021-07-01T17:30:03.000Z,"Capricorn convos:

Me: my cake is a disaster.
  @CucuyOnline : my  3D print  isn’t working. 

CO: hey, I could  3D print  you a cake!",0,0,0,0
FFJournal,@FFJournalUpdate,2021-07-01T16:00:32.000Z,"Using  additive manufacturing  techniques, Microlight3D printed the world’s tiniest Statue of Liberty, a replica measuring 1.8 mm high by 0.6 mm wide and printed it on a penny  http:// @MachineDesign",0,0,0,0
Gambody,@Gambody_com,2021-07-01T19:03:07.000Z,"Take over the world with STL files of the Loki  #3Dprinting  Figurine:  https:// Our contributing 3D artist sculpted a highly detailed  3D printing  figurine. Captured in it, Loki sports the elegant set of Asgardian armour and a fluttering cape.",0,0,0,0
Kyoslilmonster【VTUBER】2.1,@Kyoslilmonster,2021-07-01T20:40:55.000Z,3D Printing  my first fightstick case in a few days. Gonna take lots of pictures because I know the homies LOVE fightsticks https:// print-commissions …,0,2,0,0
"vagina, the original 3D printer",@thybreaux,2021-07-02T05:20:40.000Z,why do you trust this person anyway   some things they said were true but some weren’t  https://,0,0,0,0
American Hero Radio,@AmerHeroesRadio,2021-07-02T04:10:02.000Z,Veterans with visual impairments benefit from  3D printing  technology at VA  http://,0,0,0,0
Trainboy33(Sebastian),@Trainboy332,2021-07-01T17:07:02.000Z,"Ok, so update on my series, I’m working on episode 5, which spoiler alert is an adaptation of Gordon Goes Foreign, and I think, if I get everything on time, like all of the ertl models I need,buildings and maybe a commission someone to  3d print  some body shells for engines(1/2)",1,1,0,0
DavidWallenOfficial,@David_J_Wallen,2021-07-01T16:59:03.000Z,3D printing  goals!  #SpaceX,0,1,3,0
Fusion3 3D Printers,@Fusion3DPrint,2021-07-01T17:10:08.000Z,Many of our commercial customers are looking to make waterproof  3D printed  parts. Here are some great tips:  http://,0,0,0,0
Ultecos Group,@ultecos,2021-07-01T16:18:40.000Z,Gantri’s new  3D-printed  lamps draw inspiration from architecture during the Art Deco movement,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-01T17:36:48.000Z,Scan the World makes rapid start to MyMiniFactory crowdfunding campaign -  https:// world-makes-rapid-start-to-myminifactory-crowdfunding-campaign-192364/?utm_source=Twitter …  -  #3dprinting @Scan_The_World,0,7,3,0
steven smith,@stevenjsmithsr,2021-07-01T23:12:34.000Z,Love to  3D print .  Printed these for my grandsons. Designed in Fusion 360 as a learning project following a YouTube designer. Turned out nice.  @joeltelling  what do you ,1,0,0,0
Industrial Acquisitions Guy,@NersesAposhian,2021-07-01T15:57:53.000Z,"Relativity Space, the first company to  3D print  an entire rocket and build the largest metal 3D printers in the world, signed a 1M SF lease at Goodman Commerce Center in  #LongBeach . https:// ce-signs-1mm-sqft-lease-at-goodman-commerce-center-in-long-beach/ … #cre #commercialrealestate #industrial",0,0,0,0
3d scanner,@reprap_sara,2021-07-01T20:14:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
The Wandering Monster,@WanderingMonsta,2021-07-02T01:50:56.000Z,Got a camera to monitor my  3D printer  so I don’t have to keep texting my wife to send me pictures all day.,0,0,0,0
FFJournal,@FFJournalUpdate,2021-07-02T00:00:14.000Z,. @AmericaMakes  continues to fulfill its mission of building an  additive manufacturing  (AM) talent pipeline across the state of Ohio with the announcement of the Ohio Secondary Education  Additive Manufacturing  Training Network.  http:// @DesignWorld,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-01T23:58:18.000Z,so after  @joeltelling  's lovely video I decided to google sculpto. THREE HUNDRED FIFTY EURO FOR THIS THINGGGGGGGGGGGGGGGGGGGGGGGGGGGG,0,2,0,0
Commercial Property Executive,@CPExecutive,2021-07-01T21:04:36.000Z,"The first company to  3D print  an entire rocket has inked a 1 million-square-foot lease in Long Beach, Calif.  https:// -firm-relativity-inks-1-msf-lease-near-los-angeles/ …",0,4,0,0
Michael Petch,@MichaellPetch,2021-07-01T18:02:40.000Z,BOFA and Atome3D partner to offer  3D printing  air filtration technology in Europe  #3DPrinting https:// atome3d-partner-to-offer-3d-printing-air-filtration-technology-in-europe-192355/?feed_id=2477&_unique_id=60de033f3bd57 …,0,0,0,0
Leppi,@Leppi_vafl,2021-07-01T16:25:32.000Z,"I have the WILDEST portfolio. EV, tech, video games, AI, AR glasses, outer space, flying taxis, cruises, travel,  3D printing , food, entertainment, clothing, WEED, gene editing, and crypto. Unfuckwithable, it's so beautiful ",0,0,0,0
Lisa,@LindaSe57093199,2021-07-01T19:56:00.000Z,7.9US $ |1Set MK10 All Metal Hotend Kit 0.4mm MK10 Nozzle Thermal Barrier Aluminum Throat Tube For  3D Printer |...  https:// 04.html?channel=twinner …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-07-01T22:09:18.000Z,Diversity(refugee-immigrant) founder. My startup X3EM is on a mission to help solve the housing affordability crisis.   We  3D print  high-rise buildings and robotize construction.   #venturenurturing #VSVC @youngstartupven,0,0,0,0
Darkra-SFW,@Darkrasfw,2021-07-01T18:49:43.000Z,A gift chibi model made by  @crisisbeat4  and it was later used for  3D printing ! soon I will show you the result :D,2,65,8,0
Fabricación 4.0,@Fabricacion40,2021-07-01T16:05:22.000Z,"3dprintindustry ""South Africa customs officials battle wildlife trafficking with  3D printing  -  https:// ica-customs-officials-battle-wildlife-trafficking-with-3d-printing-192340/?utm_source=Twitter …  -  #3dprinting @TRAFFIC_WLTrade @WILDOCEANSSA """,0,3,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-01T22:13:09.000Z,Link to my ETSY Store . https:// sandCrafts?ref=simple-shop-header-name&listing_id=916742845 …,0,0,0,0
Ezekiel Abalagbeyiwa (Ezefidelity),@ezefidelity911,2021-07-02T05:59:57.000Z,3D Printing : Troubleshooting the Bottom of the Print Warping https://  -,0,0,0,0
Dave Clements,@daveisfired,2021-07-01T21:44:51.000Z,"I love  3D printing . I learn something all the time. Most recently, I've learned that I hate making cookie cutters. I've also learned I don't know jack crap about adding supports for my resin prints and rely on pre-supported files. :/",0,0,0,0
Fabbaloo,@fabbaloo,2021-07-01T18:03:07.000Z,It’s Summertime And The  3D Printing  Is Easy  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Living Lambeaux,@LivingLambeaux,2021-07-01T23:08:48.000Z,"My  3D printed  Lady Loki crown, gotta admit she’s a new favorite of mine! https:// #LadyLoki #Sylvie #SophiaDiMartino #Marvel #Loki #LokiSpoilers #LokiWednesdays #DisneyPlus #3Dprinting #3Dprint #3dart",0,5,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-01T20:21:00.000Z,"My slicing program is going excruciating slow today. Its starting to annoy me. Every file has to be sliced for time & material weight before I can determine pricing & list it. I have 13 dice towers to do & I have gotten 3 done in an hour :( 

Good thing I don't drink lol..  #ttrpg",0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-07-02T01:20:50.000Z,Using  my  3d printer 's heated bed for warmth because it's so cold in here,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-07-01T17:31:19.000Z,Optomec granted new micro- 3D printing  patents for Aerosol Jet technology  http:// #davidstevenjacoby #ai #global .supplychain,0,2,2,0
Illinois BIOE,@BIOENGatIL,2021-07-01T18:48:18.000Z,#ILLINOIS  researchers have designed a miniaturized  3D-printed  device to treat middle ear infections. Learn more about how it works here:  https://,0,8,3,0
Blego,@BlegoBro,2021-07-01T17:38:16.000Z,"Just finished my latest  3D printing  project! 

Check out this Master Sword, from The Legend of Zelda Twilight Princess, painted with acrylics

A couple rough edges for sure, but I’m still very pleased with the result of my first fully finished  3D print ! #Zelda #3dprinted #CR30",0,0,0,0
The Fuzzy Canuck,@thefuzzycanuck,2021-07-01T20:53:28.000Z,Anyone in  #yyc  are with a  3d printer  doing miniatures and terrain for  #tabletopgames   want to hit me up with prices? #tabletopgaming,1,0,0,0
Keith Moore Jr.,@Keith_MooreJr,2021-07-01T17:34:00.000Z,3D printed  Rick grinders and containers now available on our Etsy shop and for wholesale orders.,1,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-01T20:47:32.000Z,"Shop question! 

One of the new dice towers has a 6 day 2 hr & 30 min print time if done as one piece. If done in pieces it minimizes the loss if there is a failure. How important is it to have your tower as one piece to you?  #ttrpg #dice #dnd",0,0,2,0
Bioengineer.org,@bioengineerorg,2021-07-01T17:24:12.000Z,Using AI to predict  3D printing  processes  https:// #science #AtomicMolecularParticlePhysics #ChemistryPhysicsMaterialsSciences #ComputerScience #Hardware #IndustrialEngineeringChemistry #Materials #RobotryArtificialIntelligence,0,0,0,0
Elephantech_Inc,@elephantech_Inc,2021-07-02T05:15:44.000Z,"AMC ( Additive Manufacturing  Center) page has been renewed.

Elephantech provides inkjet technology support services with the hopes to build long-term partnerships with companies aiming to achieve inkjet manufacturing. https://",0,0,0,0
Swords,@DollSwords,2021-07-02T00:45:36.000Z,"3d printed  collar, except its  3d printed  on the toy, nice and seamless!",2,25,3,0
Charles Russo,@Charles_M_Russo,2021-07-01T16:08:22.000Z,A revolutionary  3D printed  membrane used to repair damaged eardrums - ScoopCube  #3dprinting https:// y-3d-printed-membrane-used-to-repair-damaged-eardrums/ …,0,0,0,0
NO_FEAR | Scott,@swoodbury1963,2021-07-01T20:23:44.000Z,"3D printed  results from my dental scan data.

This is next level.",1,2,0,0
3D Printed Props,@3DPrintedProps,2021-07-01T22:49:25.000Z,"Super stressed of late, so I've been modeling a lot. Helps to calm the mind. Here's Beta Ray Bill's Hammer. Modeled in  @adskFusion360  and rendered in  @3DCoatOfficial  :)  #3dprinting #betaraybill",0,9,0,0
Marcus Evans,@MarcuswevansSr,2021-07-02T06:06:05.000Z,"Why leaky pipes can be better for moving water: Nature, Published online: 01 July 2021; doi:10.1038/d41586-021-01822-1Tiny  3D printed  structures let water flow through them despite being open to the air  https:// 6-021-01822-1?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Kami,@Cami____x,2021-07-01T18:53:40.000Z,"Since it's the first day of AOD month I thought that maybe I should share with you guys my  3D printed  AOD Lara.

 I painted it myself and it was so hard because she is tiny, so she is not that good looking.

Anyway, I found her kinda cute tho",6,69,14,0
Extruder Joe,@ExtruderJoe,2021-07-01T18:09:29.000Z,3D Printing : US Army To Build World’s Largest Metal  3D Printer http:// fabbaloo/default~US-Army-To-Build-Worlds-Largest-Metal-D-Printer …,0,0,0,0
arkinfosolutions,@arkinfosolution,2021-07-02T04:50:02.000Z,"Learn how you can print high-strength parts in  #MakerBot  Method Carbon Fibre  3D printer  & understand the limitless potential of carbon fibre in growing world of  #3Dprinters .
Date & Time - July 6th, 2021 3PM.
Register at  https:// KHA …",0,0,0,0
anna,@a_he3d,2021-07-01T18:11:00.000Z,18.5US $ |10pcs  3D printer  accessories openbuilds stainless steel double V wheel slot aluminum extrusion line|...  https:// 38.html?channel=twinner …,0,0,0,0
Ashish DailyCADCAM,@ADailycadcam,2021-07-01T17:31:38.000Z,Vertex Selects VELO3D for  3D Printed  Production-Ready Metal Parts http:// -velo3d-for-3d-printed-production-ready-metal-parts/#.YN1gMRUJvAg.twitter … @VELO3DMetal #VertexManufacturing #Metal3DPrinting #MetalAM #CAM #CNCMachining #Manufacturing @dailycadcam,0,0,0,0
Mashable,@mashable,2021-07-01T22:27:00.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech",2,31,9,0
Manav Subodh,@ActivateImpact,2021-07-02T01:37:15.000Z,"Scientists have developed new  3D printing  technology, which is 10-50 times faster than the industry standard with the ability to print larger sample sizes. @elonmusk @debjani_ghosh_ @HelenClarkNZ @kiranshaw  @berniehollywood  @VincentCoyle1",2,57,20,0
Dale,@NatoshaWei,2021-07-01T20:28:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
3d prints and gifts,@weskevz,2021-07-01T21:00:07.000Z,Eerste  3D print  is klaar  . #print #3d #3dprinting #ender #creality #creative #creativity #first #eerst #potje #jar #groen #zwart #2370arendonk #arendonk #bicyclean #printer,0,0,0,0
FFJournal,@FFJournalUpdate,2021-07-01T19:00:20.000Z,. @AmericaMakes  continues to fulfill its mission of building an  additive manufacturing  (AM) talent pipeline across the state of Ohio with the announcement of the Ohio Secondary Education  Additive Manufacturing  Training Network  http:// @DesignWorld,0,0,0,0
3DLT.com,@3dtemplates,2021-07-01T23:35:03.000Z,Using AI to predict  3D printing  processes  http://,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-07-01T17:02:00.000Z,"Get a Large Ornamental, Planter, Pot, Functional, Centerpiece, Vessel,  3D Printed , PLA, Color, Purple, Variety, Silky, Large Size, 9x9x6 great for Lavender https:// 9494/ornamental-planter-pot-flower-vase?ref=shop_home_active_3&frs=1 … #Planter #Purple #Large #Pot #Outdoor #Garden",0,0,0,0
ℕ𝕖𝕡𝕥𝕦𝕟𝕖,@NeptuneLiberty,2021-07-01T23:59:32.000Z,someone send me money so i can buy  3d printer,0,2,0,0
DeltaWave,@DeltaWave0x,2021-07-01T21:35:49.000Z,I've found an incredible 3D-printable drone but damnit my  3d printer  is not big enough to print it and i can't split the model either  ,0,6,0,0
Lincoln Rocket,@lincolnrocketry,2021-07-02T04:01:32.000Z,"After two quick  3D printed  to get back in the swing of things yesterday, we have re-grouped and settled into possible designs for our first  #tarc22  test rockets.  #lincolnrocketry #rocketcontest #morphiapp",0,0,0,0
ROI,@ROIIndiana,2021-07-01T17:35:34.000Z,"Makers gonna make! We traveled this week with  #IndianaUplands  educators to the Chattanooga Fab Institute. These makers can't wait to bring  3D printing , laser engraving, vinyl cutting, CNC routing, micro-computing, and much more maker learning to students!  #ChattFab21 @vwelabs",0,12,2,0
Fabbaloo,@fabbaloo,2021-07-01T18:03:12.000Z,A Reminder For  3D Printer  Operators During Heat Waves  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Vedic Lifecare,@VedicLifecare,2021-07-02T06:23:43.000Z,"Introducing  3D printing  for lightweight prosthetics, bionics, & casts for fracture repair. Known for being inexpensive with lightweight bio-materials and smart materials that ensure improvement in care delivery and time of production while most importantly reducing costs.",1,0,0,0
"Cardon, Scribing Mage",@WizardVtuber,2021-07-01T17:21:15.000Z,"""You wouldn't download a car!""

* 3D printing  makes huge developments*

""You wouldn't... r...right...?""",0,3,0,0
Master of Innovation,@dInnovaTrain,2021-07-01T22:19:14.000Z,The world’s first  3D-printed  school is taking shape in  #Madagascar http:// #3DPrinting #education rt  @wef,0,2,0,0
FFJournal,@FFJournalUpdate,2021-07-02T04:00:07.000Z,"Vertex Manufacturing, a Cincinnati-based business providing CNC machining and manufacturing services from development through production, has selected VELO3D to help meet the growing demand for  3D printed  “impossible” metal parts.  http://  @3dpbmPulse",0,0,0,0
Dave Kay,@TheGrey33,2021-07-02T03:08:47.000Z,"First  3d print , pretty damn pleased how it turned out after painting  @starwars",1,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-02T04:44:02.000Z,Ok let's see it. What are you?  https:// /caffeinated_dan/status/1410813461123239937 …,0,0,0,0
Nikola Stanchev,@nks2222,2021-07-01T21:40:33.000Z,The affordable  #3D -printed  #home  that could transform African urbanization  https:// /3d-printed-home-african-urbanization/ …,0,0,0,0
anna,@a_he3d,2021-07-01T19:09:00.000Z,12.24US $ 40% OFF| 3D printer  accessories LCD1602 display LCD control panel module suitable for small machines|...  https:// 09.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-02T05:24:20.000Z,Sweet dreams  #ttrpgfamily,0,0,0,0
STUDIO192.NL,@247robby,2021-07-01T18:14:43.000Z,"[473]  #Promo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Fabbaloo,@fabbaloo,2021-07-01T18:03:03.000Z,Pennsylvania Seizes  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Wayne Riekhof,@wayneriekhof,2021-07-02T04:32:27.000Z,"Today’s Baby Yoda  3D print  went flawlessly the first time, which I take as an undeniable manifestation of The Force.",1,4,0,0
