Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
leonidas graves,@mothgraveyard,2021-05-15T00:34:34.000Z,i keep forgetting my dad's got a fancy  3d printer  at work. kinda just want to make a bunch of cool shit or jewlery or something,0,0,0,0
回遊魚,@protoenthu,2021-05-14T16:31:50.000Z,詰まらせてしまった  #kaika  604をジクロロメタンで洗浄中……,0,0,0,0
Mashable,@mashable,2021-05-15T03:47:00.000Z,These self-sustaining  3D printed  houses generate their own electricity and water,1,62,28,0
The Additive Report,@AdditiveReport,2021-05-14T18:06:04.000Z,Many of the machine tool builders that were around 40 years ago were either acquired or just closed their doors. +AR contributor Kip Hanson wonders if the same will happen to today’s  3D printer  builders. #additivemanufacturing #3dprinting https:// /blog/additive/will-todays-3d-printer-startups-follow-the-path-of-the-machine-tool-industry?utm_campaign=AR_feed&utm_content=1621015564&utm_medium=social&utm_source=twitter …,0,0,0,0
mark nagata,@maxtoyco,2021-05-15T01:40:17.000Z,"This stunning  3D printed  figure is now up for pre order via  http://  ! 
KAIJU AMIGOS CLASH Celebrating 10 years of toy friendship Details: detailed 4.13in / 10.5cm tall  3D print  resin designed by artist Javier Jiménez sculpted by Andrea Calleja  @JavierJimenezXL",0,10,3,0
James Hughes,@JamesHu29812484,2021-05-14T19:09:39.000Z,Rutgers University-New Brunswick engineers have created a  3D-printed  smart gel that walks underwater and grabs Republicans by the balls. https:// te-3d-printed-smart-gel-walks-underwater-moves-objects/?utm_source=TrendMD&utm_medium=cpc&utm_campaign=SciTechDaily_TrendMD_0 …,0,0,0,0
Pattrn,@pattrn,2021-05-14T19:59:18.000Z,"A Dutch couple just set a sustainability milestone, becoming the first people in Europe to live in what could be the house of the future. Here's a tour inside their new  3D-printed  home.",3,74,39,0
TheFashionEye,@TheFshnEye,2021-05-14T18:31:33.000Z,"Syng’s Cell Alpha Speaker Aims to Revolutionize Home Audio Experiences: A high-tech,  3D-printed  orb fills space with sound and moves with you Launching today, Syng‘s Cell Alpha is more than a speaker; it’s part hardware, part software and a high-tech… …",0,0,0,0
Nita,@C_heshire_C_at,2021-05-15T00:53:36.000Z,Hahah  3D printer  go brrrrr,0,0,0,0
"Doug X, Antifa",@LoveisCthulhu,2021-05-14T16:21:03.000Z,Based on input from  @mean2greenstrz  I am changing the prize offered to either a  3d printer  or an Amazon gift card for $200 to be sent to the email address provided.   @XSPR_DARU @BevMovement @VickiSherlock,0,3,0,0
GiraSoul,@MilkTeaBoba19,2021-05-14T20:08:28.000Z,>:v I'll  3D print  the tall lady myself if I have to!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T18:22:20.000Z,When you're part whale and swim in the ocean.,0,0,0,0
Morgan Clear VA,@MorganClear,2021-05-14T19:16:50.000Z,"Oh yeah so the sd card reader that I had is broken and I can probably rig it to work but it might not, so I'm not sure if I'll be able to do my  3d print  Sunday streams this weekend",0,0,0,0
Tweet To Yorkshire,@Tweet2Yorkshire,2021-05-14T20:47:02.000Z,Right-wing terrorism suspects in court over  3D-printed  firearm  https:// d-57098823 …,0,0,0,0
APSU GIS Center,@apsugiscenter,2021-05-14T17:30:13.000Z,"Check out this presentation by our Center's Director, Dr. Mike Wilson, explaining what  3D Printing , Lidar, and GIS are, and how they can be seen as art! https:// fdG2oifG54P-jNb_FJ7gzAXTAN/view …",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-05-14T16:11:35.000Z,"With the ability to  3D print  solid state lithium batteries, Sakuu is one of the more exciting new companies in  #3dprinting .  https:// o-release-multi-material-multi-process-3d-printer-for-fabricating-e-mobility-batteries/ …",0,2,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-14T14:43:29.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Keith Moore Jr.,@Keith_MooreJr,2021-05-15T02:22:25.000Z,3D Printing  is the future.,0,0,0,0
ATDUX.COM,@ATDUX_COM,2021-05-14T16:51:58.000Z,UK police arrest three suspected right-wing extremists over  3D-printed  firearm in counter-terrorism raids  https:// st-three-suspected-right-wing-extremists-over-3d-printed-firearm-in-counter-terrorism-raids/ …,0,0,0,0
Dale,@NatoshaWei,2021-05-14T14:17:00.000Z,HE3D CV340  3d printer  (architecture Gypsum decoration) conveyor  https://  來自  @YouTube,0,0,0,0
Greentown Labs,@GreentownLabs,2021-05-14T17:09:50.000Z,"The technology sectors today's panel of CVCs are most interested in right now: transportation, digital, analytics,  3D printing , and  additive manufacturing ! For the record: they all had a long list, these just bubbled to the top ",1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T22:39:54.000Z,Livin the dream: games dev and covered in cats.  https:// /rathaelos/status/1393332931289038851 …,0,0,0,0
JE$EPI GONZO,@BigJesepi,2021-05-14T16:28:36.000Z,the womb is a  3D printer  for babies,0,2,1,0
"Doug X, Antifa",@LoveisCthulhu,2021-05-14T16:07:07.000Z,My idea to raise awareness was to try a giveaway on social media. However my limited resources means the prize is only a  3d printer  from Amazon and I am so far only reaching people already in the know.,0,0,0,0
RapidDirect,@RAPIDDIRECT1,2021-05-15T00:03:00.000Z,"Amazing work!!!!!  3d print  has been applied to medical 3D printed  Orthosis, based on the patient’s 3D scan, is designed and printed to replace plaster cast to facilitate healing of scars after surgery. The prototype is printed by  @baltic3d  for  @project_wide . #3dprint #prototype",0,0,0,0
anna,@a_he3d,2021-05-14T20:57:00.000Z,3.3US $ | 3D printer  accessories extruder extrusion wheel Mk7 stainless steel inner hole 6.35mm extrusion gear|...  https:// 10.html?channel=twinner …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-14T14:56:26.000Z,"Good morning my  #ttrpgfamily  I'd love to take a walk here. Its looks so beautiful & very calm. Wishing you all a calm, peaceful & happy day.  @LBSamuelsson @JessGeekMom  @SewingGeekiness  #ttrpg #ttrpgsolidarity",1,3,1,0
George Vangelov,@VangbergGallery,2021-05-14T21:06:06.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
Fiori,@Fiori_aus,2021-05-15T05:26:06.000Z,Seven  3D-printed  houses that have been built around the world  https://,0,0,0,0
ThatClownFranki,@ThatClownFranki,2021-05-14T20:20:38.000Z,"Me - excited to show my viewers an articulated  3D printed  octopus my boyfriend made

Chat - starts talking about buttplugs because of it's head which then turns into a conversation about tentacles

You're all going horny jail! I was just trying to show you how cool it is. ",3,7,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-05-14T14:11:15.000Z,"[SNAPSHOT LIVE]  @ASTMIntl  5th  #additivemanufacturing  Snapshot Workshop kicks off with presentations from  @ASTMAMCOE ,  @GEAdditive  and  @GKNAerospace  covering feedstock, powders, and binder jetting",0,0,0,0
mike lee | 이형걸 | 李衡杰 |,@mikeleeuno,2021-05-15T05:45:34.000Z,"Beauty of  #3Dprinting  is that you can quickly create parts without too much hassle. 5 minutes on  @tinkercad  and I was able to emulate a part that I broke. Almost feels like having a magic wand. 3d printed , original and busted spacer from top to bottom.",0,0,0,0
marsgizmo,@marsgizmo,2021-05-15T00:17:35.000Z,"A  3D Printed  GOLD Bitcoin?  Get the FREE design now:  https:// Hosted on  @Thangs3D  

Designed by 3DDesigner #Sponsored   by  http://",2,10,1,0
Putrimall,@Putrimall1,2021-05-15T06:32:13.000Z,"ON SALE!! Anime Music DJ Cat  3D Printed  Men Hoodies 2017 Spring Winter Fleece High Quality Sweatshirt Funny Cool Hoodie Fashion Streetwear
SALES $54.95
FREE SHIPPING https:// Retweet
# #follow #me",0,0,0,0
Equispheres Inc.,@equispheres,2021-05-14T20:10:45.000Z,"As metal  additive manufacturing  moves into the production realm, the industry requires materials designed for the unique needs of the AM process. Equispheres’ metal powders fundamentally change the economics of  #metalAM . Read how at  https:// #3Dprinting",0,0,0,0
𝐈𝐞𝐯𝐠𝐞𝐧𝐢𝐢 𝐋𝐢𝐚𝐬𝐡𝐞𝐧𝐤𝐨,@EHD_3D_printing,2021-05-14T23:49:24.000Z,"Just had my first talk ever during the meeting of Canadian Biomaterials Society, showing some beautiful MEW scaffold designs printed using microscale layer shifting! 

Here is a sneak peek of the presentation",1,57,8,0
TemiTope Esq,@GeneralTemiTope,2021-05-15T02:57:11.000Z,"#Israel - #Palestine  Inventions that change World: #Isreal :
Rewalk
Watergen
Irondome
Dronedome
Aleph farm
stemRad 3D Printed  heart
Zebra medical vision
Nerivio
Orcam",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-14T16:50:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Mr. Memes,@Garrett_Alber,2021-05-14T17:10:48.000Z,"Alternatively, join me Wednesday, May 19th for my seminar “How to print and traffic  3D printed  small arms from your parents basement”. Refreshments will be provided.",2,4,1,0
Fabbing,@fabbing,2021-05-14T16:36:05.000Z,Cincinnati Inc and ORNL upgrade BAAM system for multi-material  3D printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-15T02:58:53.000Z,Unknown Post Content,0,0,0,0
3DPRobo,@3dprinterRobo,2021-05-14T16:36:07.000Z,Cincinnati Inc and ORNL upgrade BAAM system for multi-material  3D printing http://,0,0,0,0
3D Printing Store,@3DPrintingStore,2021-05-14T17:09:13.000Z,"When your  #3DPrinter  is in need of repair, there is no time to wait. Get in touch with us to book your on-site repair in  Colorado or the  Texas area.  http:// #3DPrintRepair #3DPrinting",0,0,0,0
MattyMakes,@ohlookitsMatty,2021-05-14T19:01:32.000Z,"Setting up a test  3D print  of a piece 35mm tall & the print will take 9+ hours

Bloodily Hell

-M",0,0,0,0
anna,@a_he3d,2021-05-14T19:57:00.000Z,22.0US $ |Titan Aero extruder upgrade kit E3D Titan short range radiator  3D printer  accessories| 3D Printer  Par...  https:// 19.html?channel=twinner …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-14T20:08:28.000Z,"Pointing at my ""pencil of pointing"" from @Stillashdesign, with the @ChaosCoreTech /  @ChelsC423  Mother's Day models are on my bench.

Remix 1 or all of these models, upload to  @Thangs3D , win a  @Creality3dprint  CR-10 Smart!  #CCTMothersDayRemix ALL INFO  https://",1,20,3,0
IncisalTechnologiesCDT,@IncisalTechCdt,2021-05-14T14:49:19.000Z,Another surgical upper denture with a  3D printed  surgical guide. Denture produced the good old-fashioned way using Kulzer Heraeus Mondial teeth. Surgical guide printed in our @KulzerNorth Cara Print 4.0. #dentist #dentists #dental #dentistry,0,0,0,0
CCDS Makerspace,@CCDMakers,2021-05-14T15:00:18.000Z,"Upper School students: the Makerspace is selling  student-designed,  3D-printed ,  @CountryDay  -themed keychains at the snack bar. Cost = $1. All profits go to the purchase of supplies for the Makerspace. Supplies are limited - get yours today!  #WeAreCountryDay @daperfecttablet",0,4,1,0
Building Block Studio,@BBS_QLD,2021-05-15T06:12:48.000Z,Our laser cutting and  3D printing  station is ready for all future projects!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-14T16:55:54.000Z,"aww, did you lose your little ball?  https:// ""Fuck around and find out."" - Mittens",0,0,0,0
wolfiebooks,@wolfiebooks,2021-05-14T15:44:20.000Z,"For a moment, I thought Arzuros had a very bad case of  3D printing  and printed a max build height limit calculated relative to the gro...",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-14T22:13:18.000Z,"The connection between players feels great in strive but man, the more I play, the less I want to defend it. I loved the last beta, sans a few problem characters, but this one feels like too much just arbitrarily drops. I'll still probably play it with friends this weekend.",1,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-14T15:55:48.000Z,KJD3D :   Printing is at 60%,0,0,0,0
Concept Collider,@ColliderConcept,2021-05-14T16:00:02.000Z, BitTorrent /  3D Printing  / Hiking,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-14T15:26:40.000Z,me hago la dura pero me despollo,1,3,0,0
By Design 3D Printing,@PrintingBy,2021-05-14T21:38:49.000Z,"Okey,,, You all win,, I am going to do a video series about beginners  3D Printing , If you are a complete newbie please start with any PRUSA i3 Clone and build it, don't get one already built, it will let you learn from the ground up and it will test your patients for printing.",0,0,0,0
STUDIO192.NL,@247robby,2021-05-14T14:52:34.000Z,"[1568]  #Kassa  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Dale,@NatoshaWei,2021-05-14T14:13:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-14T22:00:12.000Z,"A few people reported that the black ABS is showing back up a few spools at a time.  Saw a couple in stock but gone again now, so keep an eye out.  If you add it to the filament dryer deal below it comes out ~$8 cheaper then without it.
afflink:  https://",0,0,0,0
3D Printing Deals,@3dpdeals,2021-05-15T01:28:34.000Z,"Black ABS looks to be currently available, but looks like the coupon making the silk PLA free is gone.  Can still get dryer, 1kg of black ABS, and one kg of silk for $43.98.  

And can add other silk spools for 50% off if you want, original links should work.",0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-05-14T18:00:12.000Z,Cincinnati Inc and ORNL upgrade BAAM system for multi-material  3D printing  -  3D Printing  Industry  http:// #3DPrinting #science,0,0,0,0
"CADimensions, Inc.",@CADimensions,2021-05-14T14:27:10.000Z,Introducing the  #F770 #3Dprinter  from Stratasys - a printer that's designed to make large-scale  3D printing  more accessible and cost effective. See what all the hype is about on this new technology.  https:// -f770-the-latest-large-scale-3d-printer/?utm_source=social&utm_medium=twitter&utm_campaign=fdm-ac-514 …,0,0,0,0
Temper Trading,@TemperTrading,2021-05-14T22:17:46.000Z,3D printing  still isn’t ready,1,0,0,0
3D Printed Sports,@3DPrintedSports,2021-05-14T15:18:21.000Z,Let’s go!!! #Hoagies,0,3,0,0
Genetic Literacy Project,@GeneticLiteracy,2021-05-14T21:41:58.000Z,T-shirts made of algae? How  3D printing  can bring us the garments of the future.  @genengnews https:// ng-3d-printing-to-create-algae-based-novel-environmentally-friendly-living-materials-from-skin-to-bio-garments/?utm_medium=Social&utm_source=Twitter#Echobox=1620966971-1 …,0,0,0,0
Lemintoop,@Lemintoop,2021-05-14T16:49:30.000Z,Me 1 week after getting  3D printer,0,0,0,0
Sunny,@F22SavageSlayer,2021-05-14T22:03:16.000Z,"Seriously we need to serve our animals and good Sheppard them , heart punch the animal killing business , fuck  3d print  your self something and let the elephant have its parts",0,0,0,0
Tindie Maker Marketplace,@tindie,2021-05-14T19:18:13.000Z,#NEW  HackRF Portapack H2 case  https:// -makes-stuff-and-things/hackrf-portapack-h2-case/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets …  by  @TheWoollyBully #3d -printed,0,3,0,0
Oceaneering,@Oceaneering,2021-05-14T18:30:24.000Z,"A  3D printed  statue of Oceaneering Space Systems' Adele Luta will be featured in the  #IfThenSheCan  Exhibit, which opens Saturday, May 15, at the North Park Center in Dallas. The exhibit aims to inspire young women to pursue STEM careers. Learn more:  https://",0,6,2,0
Science & Tech News,@TamilTechNews,2021-05-14T15:44:21.000Z,Researchers develop  3D-Printed  Jelly for Biomedical and Soft Robotics Applications.  https://  via  @YouTube #SoftRobotics #Biomedicine #3Dprinting #materials #Chemistry,0,0,0,0
Diana Berrent Güthe,@dianaberrent,2021-05-14T18:57:38.000Z,I don’t know what you’ve done today but I just  3d printed  a Yoda that makes it look like he’s vomiting toothpaste.,8,53,3,0
Modern Metals,@ModernMetalsMag,2021-05-14T21:00:36.000Z,"The water atomized steel powder delivers mechanical properties superior to conventional metal manufacturing techniques, paving the way for advances in the use of  3D printing  technology for metal parts  http://  @3dpbmPulse",0,0,0,0
Art By Stella Chang,@artbystellac,2021-05-15T03:17:20.000Z,When me not doing  #nftart  I do  #3dprintedart  in real life. Check out my girl Norma Jeane II in all her  3D printed  glory! Featured o.  @theotherartfair  and available on  @saatchiart :  https:// /Black-and-White-The-Other-Art-Fair-Brooklyn/1197363/615033/view?bxid=878259&utm_source=toaf_visitors&utm_medium=email&utm_campaign=2401&c_aid=toaf_visitors_onlinestudios&c_xid=051421&utm_content=051421_toaf_visitors_onlinestudios_nyc_nyc_ve&c_crid=hero2_sup1 …,0,0,0,0
Livv Laugh Love,@DieWithLivv,2021-05-14T20:32:31.000Z,I just found out there’s literal  3D printed  houses omg,1,15,1,0
Michelle Homes,@HomesAtMetacoda,2021-05-15T05:30:09.000Z,"""reducing the ecological footprint is not only about high tech, but a mix between new tools and an old material. #innovation #3dprinting #tinyhouse #Tecla #house #building >>
This wild-looking house is made out of dirt by a giant  3D printer https:// wild-looking-house-is-made-out-of-dirt-by-a-giant-3d-printer …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-14T17:37:14.000Z,This is an awesome shop. I just love the stickers I bought here. Go check it out!,0,0,0,0
existential barbie,@AlexisMorganSmi,2021-05-15T03:50:50.000Z,Brandon’s building his  3D printer  and I’m on the couch eating pasta and crying over handmaids because they used fix you as the song of choice for the scene,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-05-14T23:11:40.000Z,He is a china spy now thanks to fang fang. I am not surprised he is a pussy cuck in real life when faced with basically a loud talk. I for one would be fine with fist fights again in Congress.,0,0,0,0
Chris Travis - SNAFU3D.xyz,@travman13,2021-05-14T20:50:54.000Z,3D printed  Chess project I am doing. Chess pieces are resin printed. @AngryWarkocki  @thezolon @TheEdgeofTeck  @DB3D_Dan @3DPrintingLlama  @tripodsgarage @MakerViking @JERRY_3DHP @ChrisPirillo @mad_monkey01 @j1999t  @zachary_bergen  @Dwit3d @jesteringglass @loubie_3D @EthansDad3D,1,9,1,0
Victoria || FrootyCreations,@ToyStoryTori,2021-05-14T20:15:45.000Z,"Spongebob House  3D printed  plant pots now LIVE on my shop!

Two sizes available  https://",3,71,64,0
Tuan TRANPHAM,@ttranpham,2021-05-14T16:20:12.000Z,Binder Jetting  3D Printing  Will be a Game Changer - YES!! •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
SteamRollerboi,@steamrollerboi,2021-05-14T15:42:09.000Z,Dear  @ComicsNi  so I have the  3d printed  ertl to ta adapter but is there any ertl to tnp adapter cuz I have more of tnp track than ta,1,0,0,0
3D Printed Sports,@3DPrintedSports,2021-05-14T23:53:32.000Z,#FacemaskFriday  - Been searching all over the galaxy for a mask that sets your build apart from all the others? These bolt right on to factory Riddell Speed mini helmets so that you can give any team a little intergalactic swag!!! @UniWatch @PhilHecken @HelmetAddict @WTHelmets,1,8,0,0
Greg Marine,@bygregmarine,2021-05-14T18:29:04.000Z,"It's great when multiple hobbies can merge.

I repotted this Juniper Bonsai into its new home in a  3D printed  pot I designed to resemble a rocky cliff.

I'm also designing a waterfall fountain to go behind the tree!",0,2,0,0
Kevin Goheen,@Mrkalman,2021-05-14T14:59:39.000Z,Seven  3D-printed  houses that have been built around the world  https:// en-3d-printed-houses-around-world/ …,0,0,0,0
Tested,@testedcom,2021-05-14T21:00:21.000Z,3D-Printing @print_lord 's  #Godzilla  Model!  https:// @MyMiniFactory,0,8,0,0
Andres Vilariño,@andresvilarino,2021-05-14T21:30:15.000Z,#3D #printed  tomato sorter via  @TechAmazing,0,0,0,0
Ulnooweg Education Centre,@UlnoowegEd,2021-05-14T17:37:35.000Z,Check out our Instagram for a chance to win a custom  3D printed  photo lithophane!  http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-05-14T16:02:29.000Z,This tile piece was printed in white PLA standard quality!  #3dprinting,0,0,0,0
Scratch for Schools Coding,@S4SCoding,2021-05-14T17:16:01.000Z,"3D-Printed  Myoelectric Arm Prosthetic Prototype: Students built a  #3D  printed  #Myoelectric #prosthesis , with a lot of control over process and execution  #Electronics https://",0,0,0,0
Regions Bank,@RegionsBank,2021-05-14T21:00:00.000Z,"It all started in an apartment with one  3D printer , one scanner, a need to make things extraordinary. From 3-D tee markers at  #RegionsTradition  to masks for front line workers,  @SatterfieldTech  is a  #SmallBusiness  committed to saying yes.  https:// @RegionsTrad",0,2,0,0
Luc Van Laere,@laere_luc,2021-05-14T15:00:55.000Z,Join our webinar and learn how Siemens'  Additive Manufacturing  Network helps to digitalize and streamline your  additive manufacturing  workflows from order-to-delivery.  #webinar #innovation https://,0,0,0,0
Godnamedthor,@godnamedthor,2021-05-14T23:41:50.000Z,"Big shoutout to  @Prusa3D ,  @FreeCADNews ,  @toms3dp , and @flowwiescorner for making me a better maker! I'm fairly new to CAD and  3d printing . I've learned so much and I love it! Thank you!",1,24,2,0
Couponit,@couponit,2021-05-15T00:37:03.000Z,Gambody Premium  3D Printing  Files (US): $4 Discount for any Premium  3D Printing  Files  @gambody_com #couponit https:// y.com?ref=twitter …,0,0,0,0
Nick Sayer,@nwsayer,2021-05-14T20:19:52.000Z,When you need to plug a hole and you have a  3D printer .,1,0,0,0
3D Printing,@3DPrintingJrnl,2021-05-14T15:45:07.000Z,"Uncertain But Not Unregulated: Medical Product Regulation in the Light of Three-Dimensional Printed Medical Products

Read Now:  http://",0,0,0,0
Segundo Volante,@Takhul14,2021-05-14T16:02:31.000Z,"Aku tidak paham, tidurku di kosan hanya beralaskan Banner dan bantal dari Gabus  3D printing , serta untuk meminimalisir penampakan yang tidak diperlukan, diberi pembatas dari Kardus. Gambarnya kira kira seperti ini. 
*model hanya berperan sakit, sumpah.",0,0,0,0
Luigi Cruz,@luigifcruz,2021-05-15T04:12:01.000Z,Finally had time to  3D print  a case for my Jetson Nano. Soldered the parts using a soldering iron.,1,12,0,0
jenfoxbot (she/her),@jenfoxbot,2021-05-14T22:58:29.000Z,"Giant  3d print  #2!! This one really pushed the limits of what's reasonable for my printer. I learned a lot about ""printer sitting""  Heres a short video where I cover what worked and what could be improved for next time (link in bio):  https:// P.s. happy fri!!!",0,5,3,0
