Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cube3 Product Design,@cube3creative,2021-12-09T17:40:28.000Z,3D printed  parts from our in-house Ultimaker S5  3D printer  and CNC machined enclosure parts from  https:// CNC parts are off to be plated and then Painted. #productdesign #productdevelopment #prototyping #ultimaker,1,1,1,0
Upper Merion Area School District,@UpperMerionSD,2021-12-09T18:03:42.000Z,Tech Ed class isn't what it used to be! Check out this amazing  3D printed  maze created by 6th grader Sasteka Muthukumar. Great work Sasteka!  #umasdistheplacetobe,0,2,0,0
swissbusiness,@swissbusiness,2021-12-09T17:39:33.000Z,3D-printed  suicide pods become legal in Switzerland to offer peaceful death - TRT World  http://,0,0,0,0
Tompkins Library,@TompkinsLibrary,2021-12-09T19:46:45.000Z,Mr. Bunting’s students designed an Intruder Stopper door stop so this afternoon they stopped by the library to see what the process of  3D printing  is like!,0,6,0,0
Caskal,@caskalll,2021-12-09T17:14:51.000Z,"SACRIFICE NFT +   PHYSICAL  3D PRINT  GIFT
Available at  http://",1,10,4,0
Geoff Wilbur,@geoffwilbur,2021-12-09T17:00:00.000Z,. @Stratasys  launches Origin One Dental  3D printer https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/stratasys-launches-origin-one-dental-3d-printer/ …  by  @Sam_Davies94  via  @TheTCTMagazine,0,0,0,0
DrBicuspid,@drbicuspid,2021-12-09T20:17:53.000Z,".  @Stratasys  has introduced its new Origin One Dental printer, which provides dental labs with comprehensive  additive manufacturing  solutions. https:// =sup&sub=cad&pag=dis&ItemID=329762&wf=5883 …",0,0,0,0
Bruno A. Bonechi,@BABonechi,2021-12-09T19:26:01.000Z,"Another German startup,  #Blackstone , has developed a thick layer  3D printing  process to produce a wide range of lithium-ion cell formats.  https:// #Innovation #3DPrinting",0,0,0,0
GSC,@gsc3d,2021-12-09T17:31:48.000Z,"Markforged Metal X Event is underway! We are thrilled to have Markforged and our guest speakers Jordan Shimon from Presto Products and Matt Ramon from Regal Rexnord, to share their experience about Metal  3D printing  and the manufacturing process.  #markforged #3dprinting #metalx",0,0,0,0
Funssor 3D Printer Parts,@FunssorTech,2021-12-09T20:27:49.000Z,"Don't miss BLV Ender 3 Pro Y carriage, which is one of our most popular item. Check at  http:// o-y-carriage.html … #bowdenextruder #ycarriageplate #dualextruder3dprinterkit",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T20:20:45.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
vivi,@coolstoryaniki,2021-12-09T20:50:00.000Z,why does the trophy look like a block of uncut material used for making fountain pens or  3D printing  or something lollll,0,2,0,0
3D Printed Props,@3DPrintedProps,2021-12-09T17:11:11.000Z,"It's official. I am done trying to get poster at  #MondoPosters . They are gone in 10 seconds and then there are 20 of them on ebay for 10x the sales amount. I was able to get them before, but the past couple years it has become impossible. I am done.   @MondoNews",1,2,0,0
Joan Horvath,@JoanHorvath,2021-12-09T17:20:16.000Z,Are you buying a  #3dprinter  for the holidays for someone? We're doing an absolute-beginner  3D printer  course for our friends  @Make  January 13th - maybe give someone a place in the class along with that printer!  https:// ginning-3d-printing …,0,5,4,0
LIVINGSTRONGTV.COM,@WhosoeverWill1,2021-12-09T19:25:02.000Z,"3D printed  medication activated by smartphone screen - The light from a smartphone screen can be used to print medications, in a new  3D printing  technique developed by UCL researchers.   #NewsAndInformation https:// printed-medication-activated-by-smartphone-screen/ …  LIVING STRONG TELEVISION NETWORK",0,0,0,0
MEDPROS Center of Excellence,@Asst_to_the_RM,2021-12-09T18:49:35.000Z,"Growing up poor I knew I always wanted my kids to be better off than I had it

But I think it’s getting out of hand cause we just bought them a  3D printer  for Xmas cause they have everything they need/want minus a PS5",5,74,1,0
bubbleistrouble,@bubbleistrouble,2021-12-09T18:00:47.000Z,3D printed  cap makes abundent reflective bubbles,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T18:58:25.000Z,Cork schools win national design challenge with  3D printing  -  http:// #3dprinting http://,0,0,0,0
3D Print Western,@3dprintwestern,2021-12-09T20:30:04.000Z,"Modern technology and modern design, click to read! https:// lighting-smart-design-gantri-261120214/# … ! #3DPW #3dprinting #additivemanufacturing #moderndesign #modernhome",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-09T18:08:27.000Z,3D Printing : Experimental Warp Drive Vehicle To Be  3D Printed ?  https:// tal-warp-drive-vehicle-to-be-3d-printed …,0,0,0,0
joerg,@85jk71,2021-12-09T17:45:02.000Z,Fueling the Shift towards EV-centric Product Portfolios with  Additive Manufacturing https://,0,0,0,0
Denise,@stlDenise3D,2021-12-09T17:24:31.000Z,Today's amusing task: call all the local gunshops to see if they carry high temp loctite for my  3d printer .,3,14,0,0
Dani,@TekDanica,2021-12-09T20:31:56.000Z,Yung lalaking nag t  3D print  sa tiktok hahaha lagi ako natatawa sa mga joke nya. Pati yung indian  https:// /h8kye/status/1468386549725229056 …,0,0,0,0
↭,@schiz_af,2021-12-09T19:21:24.000Z,"Spent 2 hours diagnosing and disassembling and reassembling the  3D printer  to find out the problem was ""the printer has decided it does not like this particular spool of filament anymore. Any others will do but not this one anymore good day""",1,0,0,0
{vapidyne},@vapidyne,2021-12-09T19:40:11.000Z,3D printer  go brrrrr,0,0,0,0
Megan Denman,@DenmanChem,2021-12-09T20:40:27.000Z,These  3D printed  periodic table trends make me happy. @SraCoughlin made them for me 8 years ago ,14,470,38,0
Highball,@mister_highball,2021-12-09T17:28:22.000Z,A few metal & glass things I've  3D printed  this past year in the  #workshop https:// #3Dprinting #crafts,0,6,0,0
Malcolm McGrath,@lochdara,2021-12-09T19:26:47.000Z,3d printer  repairs and somewhat levelled. New project in progress.  @trevorvaugh  anytime you wanna chat just shout. I need to note down my ideas and issues and I have some possible canididates,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-09T19:54:15.000Z,KJD3D :   Printing is at 20%,0,0,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2021-12-09T17:02:29.000Z,"The  @Markforged  FX20 is set to make a major splash in the  3D printing  world! Be a part of the wave   Now more than ever,  #Markforged  can serve industries such as automotive, aerospace, defense, oil, and more. Unleash the possibilities >>  https://",0,0,0,0
Insights Veterinary,@InsightsVet,2021-12-09T17:59:02.000Z,Virtual Surgical Planning and  3D Printing  in Veterinary Dentistry and Oromaxillofacial Surgery.   https://,0,0,0,0
Michael Petch,@MichaellPetch,2021-12-09T17:25:15.000Z,Prototype platform proves capable of  3D printing  PEEK at up to 400°C in orbital conditions  #3DPrinting https:// -platform-proves-capable-of-3d-printing-peek-at-up-to-400c-in-orbital-conditions-201093/?feed_id=5313&_unique_id=61b23bf9cc7b7 …,0,4,1,0
jeddab abderrahim,@a_jeddab,2021-12-09T16:57:24.000Z,Restoring Porcelain Artifacts Using  3D Printing  « Fabbaloo  #Prototyping  via  http:// https:// -porcelain-artifacts-using-3d-printing …,0,0,0,0
Martin McKeay,@mckeay,2021-12-09T20:09:25.000Z,"Day 39 of  3D print  pics: A few years ago I printed a set of ""Christmas trees"" using a translucent green filament. They're delicate, but pretty when the light hits them.",0,5,0,0
3DLT.com,@3dtemplates,2021-12-09T18:59:33.000Z,3D printed  medication activated by smartphone screen  http://,1,0,0,0
3dcheck,@your3dprinters,2021-12-09T19:14:15.000Z,"One specific issue that may prevent a consumer from going forward with their  3D printing  project is that the nozzle of the printer may get clogged with filament after a while.

Read more  https:// #printerfilament #printernozzle #PlasticItems #3Dprinting",0,0,0,0
IMSCBucharest,@IMSCofBucharest,2021-12-09T18:03:32.000Z,"| WORKSHOP | 3D Printing  - an Essential Vector for Achieving Personalized Medical Treatment 

For more information regarding our scientific events and schedule, check out our website:  https:// #IMSCBecomingIMSSB",0,0,0,0
3D Printing Fun,@PrintingDDD,2021-12-09T17:27:40.000Z,Devising New Meat Alternatives with  3D Printing —and Cocoa Butter  https:// new-meat-alternatives-with-3d-printingand-cocoa-butter-27199#.YbI8e40MZD8.twitter …,0,0,0,0
Vicky Somma #1440Makers,@TGAW,2021-12-09T19:03:12.000Z,"ICYMI - If you are designing  3D Printed  Ornaments this season, I have a new video up on YouTube with tips for hanging and balancing.  :) https:// #3DPrinting",1,8,0,0
Burak Güner,@_atlj,2021-12-09T19:05:45.000Z,Ablam yok zorlama valla ne kodlama ne robotik. Robotik desen fiziksel parçalar lazım kendim yapiym desen  3D printer  bir para. Kodlama desen daha kyk yurdundaki sınırlı internetle 1 tane react projesinin modüllerini kuramazsın bir şey indiremezsin. Kaldı bi de bilgisayarın olcak,0,9,1,0
3DLT.com,@3dtemplates,2021-12-09T17:25:05.000Z,Prototype platform proves capable of  3D printing  PEEK at up to 400°C in orbital conditions  http://,0,0,0,0
Hanlire,@HanlireCom,2021-12-09T17:23:18.000Z,Turkish scientists produced food with a  3D printer  for those with swallowing difficulties  https:// ists-produced-food-with-a-3d-printer-for-those-with-swallowing-difficulties/ …,0,0,0,0
Excuetive Leadership,@JohnTerz,2021-12-09T17:25:00.000Z,First day I started watching the best show on your tube and Sirius radio! #pmsfanduelfamily,0,0,0,0
3d4printers,@3d4printers,2021-12-09T17:21:05.000Z,"New  3D printing  jobs at Sintratec, Hires at Roboze, Equispheres and CeramTec, New facilities at Velo3D and more  http://",0,0,0,0
Timbs Duncan,@wucez,2021-12-09T18:08:03.000Z,"Never bought a gun, just used the  3D printer .",1,18,3,0
Sage Creek Library,@ESCSLibrary,2021-12-09T20:02:36.000Z,We’re very excited to warm up the  3D printer  to help solve your problem!  #SageCreekLRSD https://,0,3,0,0
Korova,@korovaunrivaled,2021-12-09T21:00:47.000Z,"THALASSIC MASKS (2021)
Design research  @filipponassetti @vincenzoreale  |  3d printed  by Stratasys |  @ReFream  research community | photo  @PaulFarnham",1,15,2,0
Fabricación 4.0,@Fabricacion40,2021-12-09T20:57:15.000Z,"3dprintindustry ""Health Canada has approved its first Canadian-made  3D printed  medical implant -  https:// nada-has-approved-its-first-canadian-made-3d-printed-medical-implant-201111/?utm_source=Twitter …  -  #3dprinting #implant """,0,0,0,0
Alvanon,@alvanon,2021-12-09T19:00:33.000Z,"""As with other types of material science innovations, like  3D-printing , electromagnetic weaving, and self-laced products though, it’s still early to say if mushroom leather will hit the mass market."" https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-12-09T17:35:38.000Z,"Affiliate Link. Save 5% Off your Orders with code 3DHP5OFF Except for Special Filament Packs.
Here is a link to ZYLTECH Web Site http://",0,0,0,0
ishfan,@WarminskiMazur,2021-12-09T19:10:03.000Z,george orwell writing 1984 after the atf told him he cant  3d print  20 semi automatic .22LR smgs,0,6,2,0
pickly,@Monziest,2021-12-09T20:27:58.000Z,will never forget the time my friend used a  3D printing  pen to make dickbutt,0,12,0,0
i’m shrimp,@mai__peach,2021-12-09T20:37:43.000Z,u can make these with the  3d printer  at micro center,0,6,0,0
Chris Blume,@ProgramMax,2021-12-09T19:04:05.000Z,"""Prototyping with just circuit boards that you hold in your hand is precarious."" he said to himself.

""If only it were easier to to make a plastic case.""

Not a moment later, he realized it is now time to get a  3D printer .",2,4,0,0
Achim Tack @a_tack@vis.social,@A_Tack,2021-12-09T20:49:25.000Z,"So I'm new to this whole laser engraving/cutting, cnc milling,  3D printing  thing. What would be the mappiest project to learn now?  #gischat",1,13,2,0
SparkFun Electronics,@sparkfun,2021-12-09T17:29:50.000Z,"Calling all Dungeon Masters! 
Learn to make this rotating  3D-Printed  puzzle room with a trap door using OpenForge2.0 and MicroMod https:// #MicroMod #DnD #ttrpg #3Dprinting #openforge #dungeontiles #CriticalRole",0,11,0,0
Engineering + Research + Medicine,@Engineer_Health,2021-12-09T17:07:50.000Z,How  3D Printing  is Reshaping the Future of  #HealthTech https:// rinting-is-reshaping-the-future-of-health-tech?utm_campaign=WCS%20US%20Weekly&utm_medium=email&_hsmi=192864467&_hsenc=p2ANqtz-8PxwM9leqog1jNjSkKdQbMKDFCIvndrYudCWedtCrsmh4veXpNdTRUIjFVw6Z5LXK__A7znFCqmOFaA7IsSv5OnE4Row&utm_content=192864467&utm_source=hs_email …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2021-12-09T20:24:04.000Z,Metal  3D Printing  Joins Essentium’s High Speed Extrusion 3D Printers  https:// d-printing-to-be-integrated-into-essentiums-high-speed-extrusion-3d-printers/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Lexi,@mineralt0wn,2021-12-09T17:46:20.000Z,"does anyone do  3d printing  commissions? I still want to cosplay the moe progenitor herself, but idk how to do her weird robot ear things",1,2,0,0
Geoff Keighley,@geoffkeighley,2021-12-09T20:09:29.000Z,Damn is that  3d printed ??,18,604,18,0
UT Dallas News,@UTDallasNews,2021-12-09T20:33:01.000Z,"With assistance from  @UTDesignUTD  students,  @Adaptive3DTech  is developing a flexible and more accurate  3D-printed  nasal swab for infectious disease testing. The project began as a way to boost the supply of nasal swabs at the beginning of the pandemic. https:// e/utdesign-testing-swab-2021/ …",0,2,1,0
Lead-DBS,@leaddbs,2021-12-09T19:06:00.000Z,More on this - @Hargun_bir and @shivani91528083 presented an SCA-12 case (wrongly) diagnosed with PD that did not profit from STN-DBS but did from cZI-DBS. Very exciting case report that could change things for this disorder - and what a cool  @leaddbs 3D-print  they made!,1,11,2,0
Earthmadegreens,@earthmadegreens,2021-12-09T18:44:00.000Z,"Open SmartNews and read "" 3D-Printed  Steaks Are Now Being Served In Restaurants"" here:  https://  
To read it on the web, tap here:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T19:01:28.000Z,Needs cuddles.  https:// /NjJawad/status/1469001893900951565 …,0,0,0,0
PlasticsToday,@plasticstoday,2021-12-09T17:17:07.000Z,"World first:  3D-printing  technique can produce  #bioresorbable , micro-scale medical implants  https:// @bmf3d @4DBiomaterials",1,3,0,0
Rebecca Welch,@RebeccaLWelch,2021-12-09T18:46:49.000Z,"My little brother used to be a professional wrestler. We also have the same stupid sense of humor… apropos that I love finding things for him for Christmas.

This year?
A  3D printed  Dwayne The Rock Lobster  #DwayneJohnson",0,2,0,0
Orthotown,@Orthotown1,2021-12-09T17:37:01.000Z,The ‘right’  3D printer  and processes for an in-office aligner system will vary according to each practice’s particular goals and needs. Take a look at this article to figure out what would work best for your practice!  https:// le/8488/fit-to-print-part-1?utm_campaign=social&utm_content=1639071420&utm_medium=article&utm_source=twitter …,0,0,0,0
Healthcare News,@health_care_new,2021-12-09T20:56:01.000Z,"CENWELL Reusable, Washable Designer Fabric Cotton  3D Printed  6 Layer Face Mask with Adjustable Earloop, Ear Saver Strap, Melt Blown and Without Valve Filter for Men & Women
         https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-09T20:39:24.000Z,Lunch. ,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-09T17:00:07.000Z,"Shared by  Somsiad #3dprint  on our discord:
Join us:  http:// 1.5cm Benchy

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,1,2,0
SNAIA 2021,@SnaiaEu,2021-12-09T16:58:51.000Z,"#SNAIA2021 Michael Fokine (KTH Royal Institute of Technology  @KTHuniversity , Sweden)  Glass  additive manufacturing  for specialty fiber fabrication",0,0,0,0
RITise,@rit_ise,2021-12-09T19:45:50.000Z,"Denis Cormier, a professor in our ISE department, recently had an article published on  additive manufacturing  and  3D printing . His article discusses how AM and  3D printing  have increased the quality and reliability of products while reducing the production cost and time.",0,3,0,0
Johnny's Lab,@Johnnys_Lab,2021-12-09T17:42:41.000Z,"An awesome  3D printed  TIE Fighter Christmas Ornament!  By: u/fixumdude

Download:  https:// ment … #StarWars #Disney #3Dprinting #tech #Christmas2021",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-12-09T16:58:00.000Z,First  #3D -Printed Parts Successfully Installed in US Nuclear Plant. (Interesting Engineering)  #3DPrinting https://,0,0,0,0
Beach Trades,@beach_trades,2021-12-09T17:11:13.000Z,"adding beaten down  $SGLB   10m float , this is Huge for  $SGLB !  https:// -printing-automotive-additive-143000145.html …  Rapid advances in  3D printing  technology and rising R&D funding from public and private sectors influence market revenues",0,5,2,0
Garry Jenkin,@grjenkin,2021-12-09T17:04:06.000Z,Restoring Porcelain Artifacts Using  3D Printing  « Fabbaloo  #Prototyping  via  http:// https:// -porcelain-artifacts-using-3d-printing …,0,0,0,0
3DPrint,@3DPrint_com,2021-12-09T20:38:04.000Z,Metal  3D Printing  to Be Integrated into Essentium’s High Speed Extrusion 3D Printers  http:// #3DPrinting #Business,0,0,7,0
jagcoutureuk,@jagcoutureuk,2021-12-09T18:15:24.000Z,Restoring Porcelain Artifacts Using  3D Printing  « Fabbaloo  #Prototyping  via  http:// https:// -porcelain-artifacts-using-3d-printing …,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2021-12-09T19:07:04.000Z,PrintDry is the perfect solution and works by storing  3D printing  filament in a dry and secure space to ensure high-quality prints.  Learn more about PrintDry filament storage solutions here:  https:// #cadmicro #PrintDry #3dprinting,0,2,0,0
KRITⒶ,@jmkreider92,2021-12-09T17:11:59.000Z,I want a  3D print  of this to use as a Christmas Tree Angel!  https:// /alexriesart/status/1468964539945283593 …,0,0,0,0
José Gaxiola-López,@GAXILO,2021-12-09T17:48:30.000Z,#3D  printed  #medication  activated by  #smartphone  screen  https:// d-medication-smartphone-screen.html …,0,0,0,0
stephen,@stepheniscowboy,2021-12-09T19:11:28.000Z,"if johnny cash was alive now he'd write songs like ""i  3d printed  a gun, but the printer shot at me""",0,10,0,0
OTTO,@OTTOSoftware,2021-12-09T17:16:08.000Z,"Boosting production and outperforming initial expectations, Otto serves as one of the main forces driving Shapeways to  3D print  over 21 million parts so far.

Learn more here:  https:// ware-overview/ … #3Dprinting #AdditiveManufacturing #CNC #Metal #DigitalManufacturing",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-12-09T20:41:00.000Z,Print speeds for metal  additive manufacturing  are getting faster.  https:// or-metal-additive-manufacturing-are-getting-faster/ … #3dprinting #AdditiveManufacturing @DesignWorld @equispheres,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2021-12-09T19:56:12.000Z,"#MixedReality #3D  printing
by  @CurieuxExplorer #AI #ArtificialIntelligence #MI #VR #AR #VirtualReality #AugmentedReality Cc:  @davidsmith4324 @maxjcm @ronald_vanloon @xbrlstandard @pascal_bornet",0,11,2,0
CGRings3D,@CgRings3D,2021-12-09T18:00:15.000Z,"3D Wedding Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Wedding Ring - VIDEO.  https:// wedding-ring.html …",0,0,0,0
Kevin VanGelder,@kevin_vangelder,2021-12-09T20:31:28.000Z,Become a  3d printer  arms dealer for the homeless and hope they demolish the ATF.,1,1,0,0
"Suki, The Moon",@nochillsue,2021-12-09T18:07:57.000Z,i rly love this for you but delete this!! this is a clear picture of your key that could easily be  3d printed . it's not safe to post your key online like this! for ur own safety,1,0,0,0
NinjaTek,@NinjaTek3D,2021-12-09T21:01:13.000Z,"Is now the time to transition to  #3Dprinting ?

Benefits of  3D printing : Save time Better inventory control Limit the amount of material waste
Stop letting supply chain issues hold you back! Transition to  3D printing  today!  http://",0,2,0,0
Sandra Hinshelwood,@Hinshelwood_S,2021-12-09T18:10:01.000Z,What Materials Does  3D Printing  Use?  -   https:// #businestips   -   #SME,0,0,0,0
z.,@sapphicspiral,2021-12-09T18:34:14.000Z,when i’m done with my raelle model i wanna  3d print  it it would be so fucking cute,0,7,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-12-09T17:43:48.000Z,Look in the mirror my guy and you will see one.,0,0,0,0
Adam Jennison,@adamjennison,2021-12-09T17:06:52.000Z,"I've designed my first thing to  3d print  today.. it's only simple, a holder for my headset
 It will clip onto the edge of my laptop & allow the headset to hang out of the way of the screen.

I'll grab a picture tomorrow when I've printed it..",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-09T17:56:04.000Z,The Best Holiday Decorations to  3D Print  for Christmas: Christmas is a magical time for children and those who are young at heart and still believe in the magic of the season. Everyone gets in the holiday spirit when the garland goes up and…  http://  |  @3Dnatives,0,2,4,0
Liam,@Heskie,2021-12-09T20:53:09.000Z,"Learned to use Fusion 360 for a change to model a  3D print  instead of sticking with what I know with Blender and holy shit, what a difference it makes ",0,0,0,0
TheUndefinedMystic,@pennycheck,2021-12-09T20:18:20.000Z,"plant  based meat is so 2020 3d  printed  from stem cells meat is whats up
crazy low floater  $MITC https:// /aplusk/status/1468979103093035010 …",5,18,2,0
MechFrog,@TheMechFrog,2021-12-09T19:12:22.000Z,Come hang out and chat as I assemble some Assault Intercessor Space Marines and fawn all over a Jinx  3D print . #Warmongers #YouTube #Hobby #Stream,0,0,0,0
3DHEALS,@3dheals,2021-12-09T18:45:52.000Z,"Hargurdeep (Deep) Singh has 10+ years of experience in the  Additive Manufacturing  industry and has held various positions in research & development, engineering services, and management.  https:// #medical3dprinting #orthotics #prosthetics #medtech",0,0,0,0
Barstool Sports,@barstoolsports,2021-12-09T19:35:03.000Z,Lock of the Century: This  3D Printed  Steak Sucks  https:// ock-of-the-century-this-3d-printed-steak-sucks …,17,180,10,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-12-09T17:16:39.000Z,"Why have I not heard of the wonderful quokka until now?

It looks like an adorable cartoon animal come to life, complete with a smile!",2,5,0,0
"TylerCoyote, TC3D Printing Co.",@TylerCoyoteYT,2021-12-09T19:36:27.000Z,"Another  3d print  I've been working on. These settings seem pretty good for this level of detail without consuming too much material. I feel the floor could be a little thicker to prevent the infill from being visible in light, but as soon as a user primes it it'll be fine.",1,0,0,0
Preble County District Library,@PrebleLibrary,2021-12-09T20:50:19.000Z,"Looking to create a unique, hand-made gift for that special someone this holiday season? Look no further than our MakerSpace! Offering access to a  3D printer , sewing and embroidery machine, digital cutter, sublimation printer and more! MakerSpace is open every Friday.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T21:02:18.000Z,3D printed  suicide pods become legal in Switzerland to offer peaceful death  #3dprinting https:// inted-suicide-pods-become-legal-in-switzerland-to-offer-peaceful-death-52481 …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-12-09T20:44:26.000Z,"THIS episode from  @formnext_expo  at the  @Polymaker_3D  booth is a lot of fun, and you’ll have to stay until the end to see what  @mantisrobot  let’s me do!",0,9,0,0
jagcouturewoman,@jagcouturewoman,2021-12-09T17:27:00.000Z,Restoring Porcelain Artifacts Using  3D Printing  « Fabbaloo  #Prototyping  via  http:// https:// -porcelain-artifacts-using-3d-printing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-09T18:12:29.000Z,Carroll ISD Sophomore Designs New Trombone Slide  #3dprinting https:// ol/carroll-isd-sophomore-designs-new-trombone-slide/ …,0,0,0,0
DailyBusiness.Today,@DailybusinessT,2021-12-09T20:27:30.000Z,4  3D Printing  Stocks That Are Making A Comeback  https:// stocks-that-are-making-a-comeback/ …,0,0,0,0
Jacob Tudor,@tudor_jacob,2021-12-09T19:55:23.000Z,"HumanProgress:  3D-printed  prosthetic eyes ""cut the time it takes for patients to be fitted with their prosthetics in half, from six weeks to three.""

Professor Mandeep Sagoo says the technology ""clearly has the potential to reduce waiting lists.""  https://  Good t…",0,0,0,0
𝗧𝗵𝗲 𝗨𝗺𝗽𝗶𝗿𝗲,@EricTheUmpire,2021-12-09T20:21:51.000Z,$MITC  up big today on  3D printed  steak using stem cells.  This is low float with options. Ashton Kutcher is an investor here. https:// 1468979103093035010 …,4,13,2,0
Jordie,@jordiebarstool,2021-12-09T18:46:37.000Z,Lock of the Century: This  3D Printed  Steak Sucks  https://,1,2,0,0
New Progress #HumanityForward,@NewProgressUSA,2021-12-09T18:37:43.000Z,"The Sarco Suicide Pod https:// esentation-video/ … Download the plans,  3D print  the pod, buy some liquid nitrogen, and at the press of a button (or through eye movement/voice control), users can end their lives in a matter of minutes by way of ""happy hypoxia.""",0,0,0,0
Denise,@stlDenise3D,2021-12-09T20:25:58.000Z,If anyone in St. Louis wants to put a good basic  3D printer  under the tree  @microcenter  Brentwood has a boat load of Ender 3 Pros! (I’ve got one of these.  ) On sale $199,6,40,11,0
notebookcheck.net,@nbc_net,2021-12-09T18:09:03.000Z,3D printing  of plant-based meat substitute made possible by 'thermosensitive' cocoa butter  http:// #notebookcheck #news #tech,0,0,0,0
3D Systems,@3dsystems,2021-12-09T17:00:33.000Z,"It’s our last day at the  #SEMICONWest  event in San Francisco so don’t miss your last chance to visit our booth #1733 and learn how our  additive manufacturing  solutions can help you improve  #semiconductor  capital equipment accuracy, performance, reliability, and productivity.",0,7,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-09T19:48:24.000Z,KJD3D :   I've started printing **actuator.gcode**,0,0,0,0
NaH the BEAST!!,@micky_cow,2021-12-09T17:15:53.000Z,Restoring Porcelain Artifacts Using  3D Printing  « Fabbaloo  #Prototyping  via  http:// https:// -porcelain-artifacts-using-3d-printing …,0,0,0,0
3d scanner,@reprap_sara,2021-12-09T18:24:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Belinda Carr,@belindajcarr_,2021-12-09T20:26:25.000Z,"Quite happy with this one! A thorough review of the  3D printed  concrete Fibonacci house in Procter, British Columbia  https://",0,7,0,0
bubbleistrouble,@bubbleistrouble,2021-12-09T17:20:43.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
