Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T19:38:11.000Z,KJD3D :   I've started printing **Wall_Bezel.aw.gcode**,0,0,0,0
CAN Bus Dutch,@CanBusDutch,2021-02-14T01:34:12.000Z,Finally got my  3D printer  going.,0,5,0,0
Mountbellew Agricultural College,@MountbellewAgri,2021-02-13T21:35:23.000Z,"Enda Kennedy  @enda69214484 ,  @MountbellewAgri  engineering lecturer, set up our new  3D printer  this week. Students  @gmitofficial @teagasc  can use it to create prototypes of their designs.  @EngineerIreland @McHaleOfficial @CLAAS_UK @GrasstecLtd @cbgalway @eamongwalsh",1,12,2,0
SketchEhm,@SketchEhm,2021-02-13T18:10:43.000Z,Look at this smol  3d print  of Ghostbur #mcytfanart #dsmpfanart #ghostburfanart #ghostbur #3Dprinting #3dprint,0,0,0,0
Fates End,@FatesEndGames,2021-02-13T19:34:03.000Z,"If you were a Bard, what would your theme song be?
Pictured here: The Bard Dice Tower!  3D Print  one today! ⠀ http:// ⠀
⠀ #Bard #FatesEnd #FatesEndTowers #diceTower #3dprint",0,0,0,0
S.T.E.A.M PUNK MEDIA,@SteamPunk1111,2021-02-14T00:11:29.000Z,Researchers hack Xbox console to develop nanoscale medical  3D printer https:// rs-hack-xbox-console-to-develop-nanoscale-medical-3d-printer-184310/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Amy,@He3dU,2021-02-13T14:58:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
News 4 Buffalo,@news4buffalo,2021-02-13T17:27:10.000Z,The world's largest  3D-printed  home could be yours for $299K  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-02-13T13:04:37.000Z,3D Printed  Micro-Actuators Could Delever the Medicine of the Future by Staff  #3dprinting https:// rintingArticles/ArticleID/8996/3D-Printed-Micro-Actuators-Could-Delever-the-Medicine-of-the-Future.aspx?e_src=relart …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-14T01:02:26.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Tegon Maus,@TegonMaus,2021-02-14T02:15:03.000Z,A  3D Printed  House Just Went up on Zillow—for Half the Price of Its Neighbors  https:// d-printed-house-just-went-up-on-zillow-for-half-the-price-of-its-neighbors/#.YCiHdUP0JE0.twitter …  via  @singularityhub,0,0,0,0
Jason Briddick,@BriddickJason,2021-02-13T23:57:26.000Z,"Its Definitely been an interesting 6 months going from never owning a  3d printer  to owning 4, Christmas is a scary time of year to sell things haha! but I'm definitely going to take this as a win!",0,0,0,0
Morning After,@AMafterLIVE,2021-02-13T18:27:08.000Z,The world's largest  3D-printed  home could be yours for $299K  https://,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T16:38:30.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Pieter Casneuf,@nonkelpier,2021-02-13T16:27:26.000Z,Novel  3D-printed  esophageal stents could revolutionize the delivery of cancer treatment  https:// Novel-3D-printed-esophageal-stents-could-revolutionize-the-delivery-of-cancer-treatment.aspx …,0,0,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-02-14T03:33:04.000Z,"3D Printing  News Briefs, February 13, 2021: Jilin University, University of Alberta & Royal Military Academy, voxeljet, Google ATAP -  http:// http:// #3DPrinting #science",0,0,0,0
ASME.org,@ASMEdotorg,2021-02-13T23:00:13.000Z,"Do you have a  3D printer  and a little over an hour of time to spare? 

You can print this face shield design for free to help protect against  #COVID19 http:// @josefprusa",0,2,1,0
Fribbon,@FribbonArt,2021-02-14T01:25:14.000Z,"I kinda wish I was in a band ngl   that seems like a great output for stress and a type of creativity that I can’t satisfy with just Illustrating, 3D Modeling,  3D Printing  and Crafting",0,0,0,0
Rhonda Giedt,@RhondaGiedt,2021-02-13T22:06:04.000Z,Breaking the Mold: Women in  Additive Manufacturing https:// #3dprinting #additivemanufacturing,0,0,0,0
Crackedconsole,@crackedconsole,2021-02-13T13:32:31.000Z,3D printer  to laser engraver for under $60  https:// printer-to-laser-engraver-for-under-60/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-13T17:00:06.000Z,"Shared by Parasitkaffee  #3dprint  on our discord:
Join us:  http:// another of his awesome boats!

Join our  #3dprinting #3dprinter  community and share with us.",0,3,0,0
USSROVER,@USSROVER,2021-02-14T00:47:51.000Z,Help me win The Biqu B1  3D printer .  https://  Thank you. :),0,0,0,0
J Bone & Joint Surg,@jbjs,2021-02-14T03:00:17.000Z,Double Level Osteotomy Assisted by  3D Printing  Technology in a Patient with Blount Disease http://,2,24,8,0
3DLT.com,@3dtemplates,2021-02-14T02:34:02.000Z,The US Navy’s postgraduate school is taking a stab at metal  3D printing http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-02-13T18:38:29.000Z,Looks like my maker shed when I forgot to turn on the fan.,2,6,0,0
Matt Apperson,@mattapperson,2021-02-13T21:59:54.000Z,Sorry for so many  3D printing  posts here lately... I have never been a “maker” / physical world hacker. I had not even assembled a PC in over 15 years. So learning a lot about the space and getting up to speed has me excited!,1,2,0,0
CW33 TV,@CW33,2021-02-13T18:27:08.000Z,The world's largest  3D-printed  home could be yours for $299K  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-13T17:33:09.000Z,https:// rov=sfla1 … Like trying to divine the future from the fall of rain.,0,0,0,0
NEWS10 ABC,@WTEN,2021-02-13T16:16:38.000Z,"The world's largest  3D-printed  home is for sale in Riverhead, New York.  https://",0,2,0,0
Amy,@He3dU,2021-02-13T14:49:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Blake • 1/24 Scale Models,@ModelCarsCA,2021-02-13T22:51:07.000Z,"Overlanding gear!  3D printing  is so cool.

I bought the files from Knight Customs and printed them on my Photon S.",0,9,0,0
anna,@a_he3d,2021-02-13T14:34:00.000Z,US $5.0 | 3D printer  accessories E3D Titan extruder gear 0.5 modulus 22 teeth stainless steel plastic pinion|3D...  https:// 26.html?channel=twinner …,0,0,0,0
Valérie Babize,@valeriebabize,2021-02-13T19:50:20.000Z,#Gaza  burn victims get  3D-printer  face masks made close to home  https://  via  @MailOnline,0,0,0,0
We rise by lifting others - #StopTheHate,@jerseyshore00,2021-02-13T21:31:24.000Z,A  3D Printed  House Just Went up on Zillow—for Half the Price of Its Neighbors  https:// d-printed-house-just-went-up-on-zillow-for-half-the-price-of-its-neighbors/#.YChFIuO_ezs.twitter …  via  @singularityhub,0,0,0,0
WTRF 7News,@WTRF7News,2021-02-13T18:00:05.000Z,"The world’s largest  3D-printed  home is for sale in Riverhead, New York.  https://",0,2,1,0
Brad Flick,@bradflick55,2021-02-13T23:30:17.000Z,Got a  3D printed  stand for easier access to my Switch carts and it is still so funny looking at the two Famista games and their walls of licensing text in place of the games' logos lmao  #ファミスタ,0,15,1,0
JoypadLad.com - Rad Gift Shop,@JoypadLadShop,2021-02-14T02:22:49.000Z,Worth it to invest in a  3D printer ?,0,0,0,0
Annie Harden,@arharden1449,2021-02-14T01:36:11.000Z,The women behind the music. The front of the face was  3D printed .,0,0,0,0
Nerd Gigante but green,@RainTheDriger,2021-02-13T21:33:02.000Z,I'm kind of interested in potentially looking into getting a  3D printer  so I can try my hand at like figurines and figuring painting. Anyone got any tips or recommendations for a complete and total Noob that's never owned a  3D printer  or painted a figurine before,1,0,0,0
⁷⁷⁷,@kervcristo,2021-02-14T03:58:13.000Z,This  3D-printed  neighborhood was built for people living on less than $3 a day,0,0,0,0
3D Matter Made to Order,@Cluster3DMM2O,2021-02-13T15:49:00.000Z,"Prof. Bastmeyer ( @KITKarlsruhe ), one of the organizers of our virtual conference ""Future 3D  Additive Manufacturing "", will give an exciting talk about ""3D Laser Nanoprinting for Cell Biological Application."" More information can be found on  https:// #future3dam",0,11,4,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T19:32:12.000Z,KJD3D :   I've started printing **Wall_Bezel.gcode**,0,0,0,0
anna,@a_he3d,2021-02-13T14:39:00.000Z,US $30.0 |HE3D PLA turquoise  3D printer  PLA1.75mm 1kg(2.2lb) filaments| 3d printer  1kg|1kg filament3d filament ...  https:// 46.html?channel=twinner …,0,0,0,0
Ezequiel Gutierrez,@ezgoo,2021-02-14T01:23:19.000Z,Two new additions to my favorite corner of the house! New Iron Giant Mondo Mecha 12” & the DIY  3D printed  IG Bolt. They are perfect!!,2,3,0,0
Elabory,@Elabory1,2021-02-13T16:29:33.000Z,Printed on a  3D printer  hanger for outerwear.  #3Dprinting #3dmodeling,0,3,1,0
Silicon Valley Business Journal,@svbizjournal,2021-02-13T23:30:15.000Z,"Raise your hand if you want a  3D-printed  house? I do. It's much cheaper, but will still cost close to $200K, plus you need a place to put it.  https:// 021/02/10/mighty-buildings-raises-40m.html?ana=TRUEANTHEMTWT_JO&csrc=6398&taid=6028610749ab4100012d5478&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T20:06:53.000Z,KJD3D :   Printing is at 20%,0,0,0,0
,@pIeasetakeme,2021-02-13T16:11:45.000Z,hehehe  3D printing  is fun,3,6,0,0
Truth Duck Emerges,@Truthduckemerg1,2021-02-13T17:55:46.000Z,Are there any engine block that have a spiral cylinder layout? It seems weird to use linear layouts around something that's function is to spin. I guess its more efficient in regard to materials & inlets/outlets but surely  3D printing  overcomes that? Any engineers out there?,0,0,0,0
Books To Believe In,@books2believein,2021-02-13T15:12:59.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  https:// #OpenSCADcheatsheet #amazon",0,0,0,0
FOX21 News,@FOX21News,2021-02-13T15:31:32.000Z,"The world’s largest  3D-printed  home is for sale in Riverhead, New York. https:// s-largest-3d-printed-home-could-be-yours-for-299k/ …",0,0,0,0
Da 3D Printing Zone,@lithophanes,2021-02-14T00:53:56.000Z,"Can't wait for the  #SnyderCut  of the  #SnyderCut , where it's just Superman's best friend Jimmy Olsen getting his brains blown out in every scene.",0,0,0,0
Matt,@MattPJR53,2021-02-13T14:34:38.000Z,Fully 100% custom  @redbullracing 3D printed  wheel build for my Thrustmaster T300 has begun.  #f1 #RedBull #thrustmaster #3Dprinting,0,10,0,0
Kersey Fabrications,@KerseyFabs,2021-02-13T22:18:20.000Z,"Last year, I reviewed  @EcubMaker 's TOYDIY 4-in-1 that included  3D printing , two-color printing, laser engraving, and CNC carving. Now they're back with their second version which has been super-sized! Tomorrow: Live unboxing of the pre-production machine! https://",0,2,1,0
BigmurphEDM,@VikingsfanEDM,2021-02-14T02:25:56.000Z,Just made this beauty tonight on  3D printer #DiamondHands #MSOGang,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-13T18:53:22.000Z,,0,0,0,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-02-14T01:55:11.000Z,"This time Aaron talks about implicit modeling for creating complex periodic structures like gyroids that can be used for thermal transfer, but which can only be manufactured using  additive manufacturing .  https://",0,0,0,0
Horizon Orthotics,@walkwithHorizon,2021-02-13T13:30:07.000Z,"Eyeing some  3D printed  custom  #orthoticinserts ? Suffering from  #plantarfasciitis ?

Order a pair & get your 2nd set for $99 this weekend during our  #VDaySale  >>  http://",0,0,0,0
Zephyrpanthur,@Zephyrpanthur,2021-02-13T19:02:51.000Z,Help me buy some pizzas and a  3d printer !:,0,0,0,0
KNWA & FOX24 News,@KNWAFOX24,2021-02-13T19:19:42.000Z,The world's largest  3D-printed  home could be yours for $299K  https://,0,0,0,0
Nusi,@nusi_quero,2021-02-13T15:53:25.000Z,"Couture is by Nusi 
It is  3D printed  resin",6,3209,395,0
Mashable,@mashable,2021-02-14T01:47:00.000Z,This new  3D printing  technique is totally mesmerizing,1,75,26,0
Cory Lucas,@coryflucas,2021-02-13T22:21:50.000Z,Made for  @ChristyLucas14  out of dark and white chocolate.  3d printed  the form and used silicone putty to made a mold.,0,0,0,0
Paddy Shanks,@PaddyShanks,2021-02-13T14:18:31.000Z,"Israelis'  3D printed  Rib Eye Steak. Tasty!!
""It incorporates muscle and fat similar to its slaughtered counterpart,"" the company said in a press release, adding that its steaks taste just like a ""juicy ribeye steak you'd buy from the butcher.""  https:// teaks-israeli-startup-prints-worlds-first-ribeye …",1,2,0,0
