Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikebit 3d printing,@Mikebit3d,2021-09-03T10:15:22.000Z,#3dpq @FunKing3d @hieha3dprinter @Prusa3D @Ifactory3dO @BLACKBELT3D @Annawu32745434 @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @mad_monkey01 @_PRINT_IT @MidknightGiant @JAYTEEAU #layerporn @themitch22 @3DPrinTek @jan_tec,15,9,0,0
Würth Industry North America,@WurthIndustryNA,2021-09-03T10:00:21.000Z,"Don't miss our final 3D Demo Days event in the U.S. in Phoenix, AZ!

Join the Würth Additive Group team for live  3D printing  demos, Q&A, personalized part consultations—and brews! 

Register today:  https:// #WürthAdditiveGroup #AdditiveManufacturing #3DPrinting",0,3,1,0
a mason jar full of distilled spite,@brephophagy,2021-09-02T22:14:19.000Z,"*line of people outside plant manager's door*
Me: what up
them: ""he's shut himself in his room for paperwork, we need him""

Me, having just  3d printed  Olaf for his 6yr old daughter: ""I got you. *sits against door* WOULD YOU LIKE TO BUILD A SNOWWWMAAAAN""
Him: FUCKING NOT HERE TOO",0,2,0,0
Southwest Middle School,@SWMSAlbertLea,2021-09-02T20:58:56.000Z,Some great learning going on in  @MrECodes  Fundamentals of Design class this week!  Which  3D printed  top will spin the longest come Tuesday?!?  #SouthwestRocks,0,5,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2021-09-03T07:13:24.000Z,From University of California-Santa Cruz (US) : “Astronomers create the first  3D-printed  stellar nurseries”  https://,0,0,0,0
Marc Metry,@MarcMetry,2021-09-03T05:55:18.000Z,This dude  3D printed  a Pickle Rick in my class and i made him God of my town,1,9,0,0
Business AM,@businessamnl,2021-09-02T21:38:33.000Z,Wetenschappers zijn erin geslaagd om Wagyu-rundsvlees te maken met een  3D-printer http://,0,0,0,0
Aurum3D,@Aurum3DPrinting,2021-09-03T05:50:01.000Z,3D Printing  has been gaining popularity across businesses . Here is a Brief Overview of 12 Commonly Used  3D Printing  Technologies #3DPrinting #3DPrint #3DPrinted,0,5,2,0
eshop2018,@eshop2018,2021-09-02T21:54:50.000Z,3D Printer  Filament 1.75mm/3.0mm ABS/PLA/PETG/Wood  https:// francisco-3d-printer-filament-175mm/7374828420.html …,0,0,0,0
miata tweets,@miatatweets,2021-09-03T01:05:08.000Z,Is the used hardtop market really this bad? Someone’s trying to  3D print  a hardtop at home now because they’re so fed up with price gougers. ,5,25,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-03T08:25:49.000Z,"For some insane reason I am awake at 4am so lets start  #ff  early. I like to personally choose the accounts I recommend.  

Close to my heart @LBSamuelsson  @QueenofCrit @allisonkotzig @WorldofCordeDnD  @JessGeekMom @Hope4TTRPGS #ttrpg #ttrpgsolidarity",4,10,3,0
Nerdist,@nerdist,2021-09-02T22:05:53.000Z,Meet the first-ever  3D-printed  piece of Wagyu beef.,5,10,2,0
3D Printed Crack Pipe,@TronMeggy,2021-09-03T01:59:24.000Z,Debating smoking weed now that my room doesn’t make me wanna rip my hair out,0,0,0,0
Made By Engineer,@madebyengineer,2021-09-02T22:14:25.000Z,"#3Dprinters  are everywhere, in our factories, in our homes to customize our life and to be more productive. 3D printer  #1 from  #Industry40 #NFTcollection  in  #opensea https://",0,2,1,0
Kavli Energy NanoScience Institute (ENSI),@KavliENSI,2021-09-03T00:32:35.000Z,GE Research and partners set to develop  3D printed  system for capturing CO2  https:// ch-and-partners-set-to-develop-3d-printed-system-for-capturing-co2-195074/ …  via  @3dprintindustry,0,2,0,0
College Equestrian Expert Auburn Elvis,@AuburnElvis,2021-09-03T01:12:35.000Z,Here's what Project Origami was. I  3D printed  some templates so I could cut up the  #DragonCon2021  brochure covers and make paper keepsake boxes out of them.,1,2,0,0
Reuters Asia,@ReutersAsia,2021-09-03T04:35:00.000Z,WATCH: This one-legged stork at the 'SOOS' animal sanctuary in the Czech Republic is learning to walk on its new  3D-printed  prosthetic leg designed by high school student Matyas Michl,2,13,4,0
TenLinks Daily News,@tenlinksnews,2021-09-03T10:08:43.000Z,STPL3D Launches IndoMake INSL Industrial SLA  3D Printer  Series  #3dprinting https:// e-insl-sla-3d-printer/ …,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-09-02T23:25:41.000Z,Work done. 100%. Need a sit. ,0,0,0,0
Alan Wang,@lightingguy32,2021-09-03T02:13:00.000Z,"Why would I want to purchase a  3D printed  save icon  . Oh wait that's a ""high density"" disk",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-03T04:40:41.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Startup Around,@StartupAround,2021-09-03T07:01:09.000Z,"[New Story] AON3D closes $11.5M Series A, partners with Astrobotic to send  3D-printed  parts to the moon – TechCrunch #startuparound #startups #startupnews #entrepreneurship #AON3D #Series #A http:// 3.8341854/AON3D-closes-$11.5M-Series-A,-partners-with-Astrobotic-to-send-3D-printed-parts-to-the-moon-%E2%80%93-TechCrunch …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-03T04:13:25.000Z,"10 new listings up in the shop. I did not realize I had to manually add them to the sale so they should show the correct sale price now :) Etsy likes to make things difficult lol. 

Good night  #ttrpgfamily #ttrpg #ttrpgsolidarity",0,2,4,0
3D Printed Crack Pipe,@TronMeggy,2021-09-03T01:59:06.000Z,I cleaned my room today so therefore all those good vibes are being passed to y’all.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-09-03T05:12:43.000Z,This is a fantastic project! Visit the orginal post to enter! !  #ttrpg #ttrpgsolidarity #ttrpgfamily #dnd #pathfinder,0,1,3,0
EmQu Technologies,@EmquTech,2021-09-03T00:09:53.000Z,"The University of Hamburg has built a robot capable of resisting falls thanks to its robust body, in addition to implementing elements with  3D printing : Wolfgang-OP

_ #EmQu #Tech #Technology #Robot #Robotic #Robocup #Innovation #TechNews #News #WolfgagOP #Hamburg #Mexico #USa",0,0,0,0
Austin Regional Manufacturers Association,@MFGaustin,2021-09-02T21:00:16.000Z,Austin  3D-printing  company  @ICON3DTech  lands $207 million to continue rapid growth. https://,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-09-03T07:19:25.000Z,https:// https:// AU8 …,0,0,0,0
Noel Skum,@skum_noel,2021-09-03T09:43:26.000Z,Idea for an invention: a  3D-printed  chainsaw that swallows rats. If you don't like it you're a nerd.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-03T07:30:44.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-09-03T10:08:58.000Z,NTN Innovation Booster  Additive Manufacturing  (NTN IBAM) -  https:// newsletter-012021-e-13402395 …,0,0,0,0
Burns & Trauma,@burns_trauma,2021-09-03T00:32:41.000Z,3D printing  of functional nerve guide conduits https:// /tkab011 …,0,0,0,0
YoCover,@yo_cover,2021-09-03T06:22:56.000Z,13 Interesting Facts About  3D Printing  Will Blow Your Mind  https:// -printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
audium capital partners,@audiumcp,2021-09-03T08:24:40.000Z,"AON3D raises $11.5M, unveils mission to land  3D printed  parts on the Moon  https:// ses-11-5m-unveils-mission-to-land-3d-printed-parts-on-the-moon-195415/ …",0,0,0,0
シューシュー,@shuushuuuuuuuu,2021-09-03T04:14:08.000Z,ปีไหนเราจะได้สัมภาษณ์มนุษย์คนแรกที่เกิดจาก  3D Printer,0,8,0,0
Wevolver,@WevolverApp,2021-09-02T23:59:07.000Z,"MM3D printing’s unique  #3D -printed printhead  #design  allows it to seamlessly switch between multiple different  #materials  up to 50 times per second, greatly streamlining the process of  #printing  complex structures. https:// aterial.3d.printing.manufactures.complex.objects.fast … Image/video credits:  @wyssinstitute",0,4,3,0
Vaughan_ZA,@Vaughanza,2021-09-03T05:54:10.000Z,"chillin, chatting,  3d printing https://  via  @YouTube",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2021-09-03T07:25:58.000Z,"https:// KDwlKFVVpaRFR6?si=-bfVaO1iQDWsMeb63sDAhw&dl_branch=1 … Da rapper, Bada$$ and yxng bane.
The vibes you need tonight.  #Clean",0,0,0,0
spabusiness.com,@spabusinessmag,2021-09-03T09:38:04.000Z,Luxury eco-resort and TCM spa realised with  3D-printing  opens on Mozambican island  #KisawaSanctuary #Mozambique #sustainability #nature #Africa #design #wellness http://,0,0,0,0
call me dreads,@L1lmilford,2021-09-03T01:28:19.000Z,3D printer  go brrrrrrrppp,0,0,0,0
LeonardoZ,@LeonardoZ,2021-09-03T01:48:06.000Z,Japanese Researchers Have  3D Printed  Wagyu ‘Beef’  https:// nted-wagyu-beef/?utm_source=mainrss …,0,0,0,0
(ethically neutral),@replicantgf,2021-09-03T09:18:13.000Z,i would like to  3d print  a very large reflecting telescope that has 2 objective lenses and does depth perception that would be pretty sweet,1,0,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2021-09-03T00:05:07.000Z,"6th grade Makerspace classes tinkering to explore/construction & geometry where some made the Covid virus & some made""food samples"" you get at the grocery store meanwhile at AHS MTA student staff are training on their roles,  3D printing , CAD softwares, & maintenance.  #makerspace",1,3,0,0
Joe Lonsdale,@JTLonsdale,2021-09-03T03:30:14.000Z,"This week's episode features 3 great innovators & friends @SalenChuri  on  3D printed  houses, small nuclear reactors, and more

Keri Findley on fintech bringing down costs for consumers

And lessons from the early days of Google w/  @WesChan Full interview:  https:// b7ysI …",1,789,33,0
Limbicnation,@Limbicnation,2021-09-02T22:53:09.000Z,"Sculpting,  3D Printing , & ZBrush 2021.6 - T.S. Wittelsbach  https://  via  @YouTube",0,0,0,0
Mashable,@mashable,2021-09-02T20:06:00.000Z,The  3D printing  process uses upcycled wood waste,1,19,13,0
bubbleistrouble,@bubbleistrouble,2021-09-02T22:10:55.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Jonathan,@lacson_lacsoff,2021-09-02T23:00:11.000Z,"Am I allowed to compare my  3D printer  to a baby

> occasionally spits up (filament)
> very loud
> have to keep w watchful eye on it
> feels fragile
> can’t stop talking about it
> stay up till 1-3am configuring it",0,2,0,0
John Chapman,@JChapman1729,2021-09-03T00:42:59.000Z,3D Printing  Goes To The Dogs   http://,0,0,0,0
Sami 𓃱,@kindlysaveme,2021-09-02T21:51:38.000Z,I want my  3D printer,0,0,0,0
Lunariz.a,@LunarizaCosplay,2021-09-03T04:09:36.000Z,"My favourite fuku  Eternal Sailor Neptune: @illustris22 
Photographer:  http://  (ig)
Fuku Tutorial:  @CosmicCoterie 3D printed  accessories:  @IllustrisModels #cosplay #sailormoon #sailormooneternal #sailorvenus #eternalsailorvenus #sailorvenuscosplay",0,24,3,0
Brown Dog Gadgets,@BrownDogGadgets,2021-09-02T20:09:17.000Z,New files are available for our  3D Printer  Tape Roll Holder... Now with swinging foot action!  http:// #3D #3Dprinting #STEM #STEAM #teacherTwitter #StemLife #makingSTEM #MakerEd #StemEd #EdTech #edTechTeachers #Edu #teacherLife,1,8,0,0
Elizabeth Oliveira-Pernelli,@p_eoliveira79,2021-09-03T01:22:53.000Z,‘Sky is the Limit’ for Students in Westmoreland’s New  Additive Manufacturing  Program ⁦ @saltsburg_blair ⁩   https:// e-limit-for-students-in-westmorelands-new-additive-manufacturing-program.html?fbclid=IwAR3Dpzr92adlwjJ7DacDdFJHGCsz70T-PsPII0iVx2coO_33yBq1gUZqBaw …,0,2,1,0
Matt Holland,@pbpanchomatt,2021-09-03T04:52:17.000Z,"Hobbied a little this evening. Cleanup and assembly of this dropship by @Antenociti,  3D printed  by yours truly. Still need to do one more print for some final bits, then it'll be ready for paint! It'll live on my  @warsenalgames  landing pad as terrain for  @InfinityTheGame",1,9,2,0
Chocka,@PCLINGAM,2021-09-03T04:36:27.000Z,Experimental Study and Modelling the Tensile Strength of  3D‐printed  Aluminium PLA Parts using Artificial Neural Networks  https://  via  @OSFramework,0,0,0,0
Boopathy Jayaraman,@boopathyj,2021-09-03T03:02:01.000Z,Bengaluru Airport City to develop state-of-art  3D Printing  technology facility  #smartcity https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-09-03T08:10:41.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Jason Horn,@newjasonhorn,2021-09-02T20:36:53.000Z,"Hey,  3D printing , wake me up when there aren’t lines all over your shit.",0,3,0,0
matthew,@matthew_qua,2021-09-03T05:32:45.000Z,random chunk of plastic?? noo it’s a  3d printed  dinosaur w a flexible body how cool is that!! i wish i was a dinosaur because all of them are de-,0,0,0,0
George Vangelov,@VangbergGallery,2021-09-02T20:09:39.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
Microsol Resources,@MicrosolTweets,2021-09-02T20:05:09.000Z,Discover everything you need to know on how to prepare your files for  #3D  printing in order to get the best print jobs. #3dprinting #visualization #design #3dmodel @3DTechValley https://,0,0,0,0
Lindhurst Engineers,@Lindhurst_Eng,2021-09-03T07:00:00.000Z,"An engineer has built the world's first functional  3D printed  launch roller coaster. 
Made up of almost 3000 parts & taking almost 900 hours to create, the result is pretty cool.
Check it out!  https:// #FunFriday #3Dprinting #LaunchRollerCoaster #DIY #Engineering",0,0,0,0
