Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valeria Franciss,@VFranciss,2021-03-01T17:09:12.000Z,A new project in Madagascar is rethinking the building blocks of  #education  - using  #3D  printing to create new schools.  https://,0,0,0,0
VZ3D Works,@VZ3DWorks,2021-03-01T21:52:25.000Z,"Eyeing or enjoying our  #FatesEnd  dice towers? There's lot more of them coming in the next year with the newly-launched & fully-funded Terra & Cosmos Kickstarter, so visit our Etsy shop regularly. If you have a  3D printer , check out the campaign!  https://",0,2,1,0
AoverK,@AoverK,2021-03-01T17:32:30.000Z,"It’s funny because I’ve used Thingiverse for years to get project files I could iterate on for product designs but never had my own  3D printer .

I mostly outsourced all my  3D printing  to Shapeways or similar companies but figured it was time to do it myself.  https:// /phreakmac/status/1366420160257662983 …",0,3,0,0
The Dangerous Ladies,@dangerousladies,2021-03-01T21:43:52.000Z,"3D print  files for... Toga's... Teeth... (What a sentence.)

These puppies print in pairs (top and bottom) and have numbers on the back so you can easily put them in order after printing.  https:// 432/togas-teeth-3d-print-files?ref=listing_published_alert …",0,11,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-01T20:19:15.000Z, Neat. Don't see that often. ,1,1,0,0
Mad Riker,@mad_riker,2021-03-02T03:51:43.000Z,I mean if I trust in  #theForce  could this  3D printed  saber hilt work?,0,2,0,0
What about it!?,@FelixSchlang,2021-03-01T18:00:09.000Z,"Good interview on the new Neutron Rocket by  @RocketLab  

""Rocket Lab will not be using a variation of the  3D-printed  Rutherford engines that power the Electron rockets, as Beck said “there is no beefing of a Rutherford that will come remotely close” to powering Neutron.""",1,68,3,0
xander,@tartagliacious,2021-03-02T01:16:16.000Z,"Genshin Impact  3D Print  Polyester Hoodie Sweater,Adult...  https:// ref=cm_sw_r_tw_api_glt_fabc_GBHKEHMWCBVKEYFMNAW0 … #Amazon",0,0,0,0
Self-Driving Cars 360° - News & Technology Radar,@selfdriving360,2021-03-02T03:05:00.000Z,"This futuristic self-driving car prototype is  3D printed  - Via  @mashable  

Read/Add  #SelfDrivingCars  news http:// #selfdriving #driverless #robocars #cars #automotive #technology #driverlesscars #autonomouscars #autonomousvehicles",0,2,2,0
3D Printed Props,@3DPrintedProps,2021-03-01T18:40:29.000Z,Finally decided to try modeling helmets. I've found a few tutorials one by the great  @killonious . Still unsure about a lot though. Like how to cut out the face area. We'll see. If anyone has any other tutorials send them my way. :)  #3Dprinting #3dmodeling @adskFusion360,2,19,3,0
3d scanner,@reprap_sara,2021-03-01T19:34:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Greta Thunberg News,@great_thunberg,2021-03-01T18:55:03.000Z,NOVUM project to improve sustainability with cellulose bioprinting -  3D Printing  Industry https:// ject-to-improve-sustainability-with-cellulose-bioprinting-185383/ …,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-01T17:55:47.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,5,1,0
Daily Deals,@DailyDealFeeds,2021-03-01T20:38:33.000Z,"Leapfrog Creatr  3D Printer  Starter Package, Dual Extruder, 200 x 270 x 230 mm Maximum Build...  https:// creatr-3d-printer-200-x-270-x-230-mm-maximum-build-dimensions-0-05-mm-maximum-resolution-abs-laybrick-nylon-pla-and-pva-filament/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Kris || that Loki weirdo,@BambiStark,2021-03-01T22:22:34.000Z,I love how squiggly the gyroid infill pattern is for the  3D printer,1,0,0,0
LA 3D Printer Repair,@la3dpr,2021-03-02T03:08:16.000Z,MK3S upgrade and control print on a late 2018 vintage a Prusa MK3. @Prusa3D,0,2,0,0
Fabricación 4.0,@Fabricacion40,2021-03-01T20:05:24.000Z,"3dprintindustry ""Scientists advance fiber optics technology with new high-speed  3D printer  -  https:// s-advance-fiber-optics-technology-with-new-high-speed-3d-printer-185387/?utm_source=Twitter …  -  #3dprinting @KAUST_News """,0,0,0,0
frankyarriola,@frankyarriola,2021-03-01T19:22:42.000Z,"3D printing  startups are going public via SPACs and raising funds to compete with incumbents. Here's the short version,  additive manufacturing  is entering a new, more mature phase.  https:// nting-additive-manufacturing-sector-arms-up-to-scale/?ftag=COS-05-10aaa0g&taid=603d3d3a4387050001dd2d53&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …  via  @ZDNet @ldignan #3Dprinting #3Dprinted #SPACs #3DPrinter",0,0,0,0
The Good Food Institute,@GoodFoodInst,2021-03-01T21:58:00.000Z,". @RevoFoods  is gearing up to debut its plant-based  3D-printed  smoked salmon at a tasting event this weekend. We know consumers value texture highly when it comes to alt seafood, so we're excited that they've focused so much on perfecting this attribute!",0,16,2,0
Jas.,@JasmanienDevil,2021-03-01T17:30:25.000Z,The  3D printed  bike and steak make me feel nervous inside lol like why are y’all doing that?!,0,0,0,0
Govaju 3D Printing,@govaju3d,2021-03-01T20:04:25.000Z,"Gov3rs tenemos nuevo vídeo:   TODOS sus secretos   - REVIEW CREALITY CR6-SE (Impresora 3D)
. https:// .
Os leo en el canal! 
. #impresion3d #3dprinting #govaju3d #creality #cr6se @Creality3dprint #impresora3d #govaju #autonivelado #impresiones3d",0,7,2,0
createstreets,@createstreets,2021-03-02T01:00:50.000Z,"If too many architects refuse to create buildings that instinctively appeal to the human brain with symmetry, detail & coherent complexity, can we use computers &  3D printing  to create it anyway? An intriguing thought prompted by this work by  @rich_lord",5,136,29,0
George Vangelov,@VangbergGallery,2021-03-01T19:40:44.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Jose,@BigDaddyScrooge,2021-03-02T00:54:04.000Z,Who got a  3D printer  I want one of those shrek toothpaste caps where he be shidding,1,1,0,0
Christmastide Kate,@ArgonKitten,2021-03-02T00:17:59.000Z,Quote tweet this with the nerdiest object/thing that is closest to you 3D printed  Chaos Goose.,0,4,3,0
Tick's Opinion,@tick_talks,2021-03-01T23:08:44.000Z,What do you think about  3D printing  your rockets???,0,2,0,0
Makenica | Product Manufacturing Hub,@makenicadotcom,2021-03-02T03:00:08.000Z,"(Leaked Images)
Making Prototype concept Matters.
How companies use  3D printing   to bring the ideas into reality. #3dprinting #3d #reality #google #spaceX #Iot #consumer #Alexa #apple #prototype",0,2,2,0
Wayne Summers,@wayneingolden,2021-03-01T23:36:32.000Z,First  3D-Printed  Burger:  3D Printing  Stock to Remake Food Manufacturing  http://,0,0,0,0
anna,@a_he3d,2021-03-01T19:53:00.000Z,US $15.0 |With metallic lustre PLA  3D printer  PLA1.75mm 1kg(2.2lb) metal filaments|metal filament|1kg filament...  https:// 82.html?channel=twinner …,0,0,0,0
bitcoin trillionaire,@prettybinladen,2021-03-02T00:07:30.000Z,"“Wow anon, you have a  3D printer ? That’s so interesting. I would love to learn how it works, please tell me more about it...”",2,44,2,0
ねξび,@nevi34x,2021-03-02T01:55:24.000Z,Bringing Back a Retro-Direct Drive for your Bike with  3D Printing https:// back-retro-direct-drive-bike-3d-printing-30533/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  歯数の違うフリーコグを２枚並べて、チェーンの通し方を工夫して両方に通す。変速機構を持たずクランクの回転方向でギヤ比が変えられるっていう。これが19世紀にあったってんだからびっくりだ。,0,0,0,0
Brooke Kelley,@Brooke_lynn_zoo,2021-03-02T02:12:56.000Z,Does a  3D printer  work for nudes? Asking for a friend....,1,4,0,0
MrBelb,@MrBelb,2021-03-01T21:09:02.000Z,Gang in space |  3D Printer  running!,0,0,0,0
Irish USMC Vet,@irisusmcvet,2021-03-01T18:45:11.000Z,3d printer ? Cnc mini? Check them.out here. http:// _ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6IiIsInNtaWxlX2NhbXBhaWduIjoicmVmZXJyYWxfcHJvZ3JhbSIsInNtaWxlX2N1c3RvbWVyX2lkIjo3NzE0MTM4OTl9 …,0,0,0,0
Boris PINCAP,@boom_sanaca,2021-03-01T22:35:45.000Z,Strong bounce back for  $XONE  +24% today.  3D printing  will shape our future and ExOne is the leader of industrial  3D printing  machines. I have a position.,0,0,0,0
George Vangelov,@VangbergGallery,2021-03-01T19:34:10.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
Tracy the FaeGirl,@faegirllockhart,2021-03-01T20:58:20.000Z,Selling the majority of my January FaeCrate as well as some of my January Fairyloot. Includes two booksleeves and a  3D print  lamp. $60 (includes shipping) will also accept ACOTAR merch for trade,0,0,0,0
Flore Z.,@FloreZwx,2021-03-02T01:46:27.000Z,"Case: custom landmark ice pop mold
Tech: 3D modeling,  3D printing  & urethane casting #3dmodel #3dprint #casting #icepop #mold #custom #landmark",0,3,0,0
The Super Awesome Geek Show,@AwesomeGeekShow,2021-03-01T18:00:39.000Z,"Check out this amazing  3D Printed  Swamp Sled for the 6” Zartan from the GI Joe Classified Series.
-so awesome. this blew me away.
Thanx, Paul. #Zartan #GIJoe #Cobra #Dreadnoks #3DPrinting #ActionFigures #ActionVehicles Check it out here in this video: https://",1,26,5,0
#NAWPAH,@NaughtWunStreet,2021-03-01T16:47:49.000Z,Naught Wun Street  3D Printed  smartphone cases   coming Summer ‘21,0,2,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-03-01T19:40:14.000Z,"At the Charon office of Vega Direct Agency, we are proud to support our local community by providing  3D printed  military equipment to artificial intelligences with romantic troubles.",0,0,0,0
Deviant Designs,@_DeviantDesigns,2021-03-01T20:33:45.000Z,"The Shocking Maze Cuffs  One of the first toys I made on my  3D printer , probably one of my favourites too

Watch the full video for free at the link below https:// ?viewkey=ph5a6f9015c23e6 …",2,47,9,0
𐐪 cael ɞ |,@bunnycael,2021-03-02T02:30:08.000Z,just curious but where's a good place to have figures and stuff  3d printed ..........,2,2,0,0
ellen,@barbarousellen,2021-03-02T05:01:34.000Z,bought a  3D printed  Barberini Faun ,0,0,0,0
Feedpushr feeds.,@feedpushr,2021-03-02T01:20:47.000Z,"Markforged, a  3D Printing  Startup, Will Go Public in a SPAC Merger https:// d-printing-startup-will-go-public-in-a-1846384932 …",0,0,0,0
Discovery Center at Water's Edge,@DiscoveryCtrMD,2021-03-01T19:05:06.000Z,". @Rainmaker1973  Click for info! Sign up for our March 4 Zoom meeting to tell us what topics you want us to cover: Pandemic response,  3D printing  prosthetics, VR how dogs experience the world through scent, how explosions work, make/test your own robot. https:// rd/aegis/cng-ag-discovery-center-waters-edge-20210225-ng55vtypqzd7zluyrxfctrqr6m-story.html …",0,0,0,0
Benjamin Champagne,@peskykiddd,2021-03-01T19:19:23.000Z,Waiting on a beyond meat x  3D printing  collab,0,0,0,0
The Slowest Tabletop Guy Around,@TheSlowPainter,2021-03-02T00:01:18.000Z,"Just occurred to me. #BattleFleetHeresy  is thing &  #BFG  is having a Renaissance thanks to  3D printing  R/N. #HorusHeresy #Epic30k  is ALSO a thing & has some  3D print  support...

I could actually own a HH army, fight massive HH battles & play a linked campaign.",1,2,1,0
MaryAnn | 108degrees,@108degreesMktg,2021-03-02T00:02:56.000Z,"Growth is a part of the journey as an industry leader. For Shapeways, a NY-based leader in  3D printing , figuring out their target audience had become too much of a manual process. Learn more about how they used automations to increase click‑through rates :  https:// eways-increases-their-click-through-rate/ …",0,0,0,0
PhillyVoice,@thephillyvoice,2021-03-01T17:52:45.000Z,World’s first  3D-printed  home listed for sale  https://,0,0,0,0
Sir Darryl Adams is now voradams@spoutible.com,@FlyOpineMonkey,2021-03-01T22:44:09.000Z,Got my  @CoreElecAU  order a day earlier than I expected. Now I have to learn Micropython and this book will hopefully help my procrastination...um I mean my wargaming terrain projects (if I can relevel my  3d printer  properly. Joy.),1,1,0,0
Gizmodo,@Gizmodo,2021-03-02T01:20:33.000Z,"Markforged, a  3D Printing  Startup, Will Go Public in a SPAC Merger  http://",0,16,10,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2021-03-02T03:20:44.000Z,Just posted a photo  https:// ?igshid=1u9dfrt5gj2oa …,0,0,0,0
Vala Afshar,@ValaAfshar,2021-03-02T00:34:47.000Z,"15 BIG DISRUPTIVE IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing
8 Delivery Drones
9 Orbital Aerospace
10 ",3,122,55,0
Gambody,@Gambody_com,2021-03-01T20:03:02.000Z,The secrets of the Batmobile car's creation remained untold until one of our contributing 3D artists decided to uncover them. Watch a video of how the Batmobile 1989 for  #3Dprinting  was modelled and prepared for your easy  3D printing  process. https://,0,3,1,0
