Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TEDI-London,@TEDILondon,2021-12-15T14:16:52.000Z,"10 interesting examples of low-carbon buildings, made of  3D-printed  clay, recycled materials and biomaterials: https:// -carbon-buildings-review-2021/ … #Architecture #Engineering",0,0,0,0
Personal Growth,@money_personal,2021-12-15T12:56:01.000Z,"Generative Design for  Additive Manufacturing #Generative #Design #Additive #Manufacturing Autodesk
->",0,0,0,0
Vishal Book Mart | Wishallbook,@VishalBook,2021-12-15T13:32:55.000Z,Additive Manufacturing  Quantum Series Mechanical 7th Semester AKTU 2022  https:// acturing-quantum-series-mechanical-7th-semester-aktu-2022/ …,0,0,0,0
Geeostore,@GeeosStore,2021-12-15T17:41:48.000Z,"MYNT3D Super 3D Pen, 1.75mm ABS and PLA Compatible  3D Printing  Pen  https://  via  @amazon",0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-15T11:57:39.000Z,"3dprintindustry ""New appointments at Wi3DP,  3D printing  jobs hiring at DigiFabster, Röchling Direct Manufacturing, and more -  https:// ntments-at-wi3dp-3d-printing-jobs-hiring-at-digifabster-rochling-direct-manufacturing-and-more-201223/?utm_source=Twitter …  -  #3dprinting @DigiFabster @Wi3DP """,0,0,0,0
Sabrina Zombie,@NumbZombieMom,2021-12-15T19:52:38.000Z,"Tonight I design a few cookie cutters to  3D print  for baking. My middle son, the insanely good cookie decorator has a list of a few gingerbread shapes he wants this year. As if the 12 days of Christmas cookie extravaganza I’m doing wasn’t enough! ",1,15,0,0
Shapelab,@shapelabvr,2021-12-15T15:44:07.000Z,"Now that the head, the body and the legs are done, it's time to get into detailing! Discover how to easily add details to your sculpts in  @shapelabvr  , by watching the 4th part of our video series 'From VR to  3D print ' with  @SouthernGFX :",0,3,1,0
Theblackfridayssales.com (Black Friday Deals 2024),@blackfriday217,2021-12-15T17:16:58.000Z,Best  3D Printer  Boxing Day Sales 2021 UK  https:// ck-friday-uk-deals.html …,0,0,0,0
Pooch @Repkord,@repkord,2021-12-15T17:53:05.000Z,"In about 10 minutes,  @3DGloop  and I are gonna have some real talk about humidity, what it really is and what it does to your filament when you're  3D printing . Two ways to follow along at home. Watch here:  https:// Or listen here:  https:// AwEWbbxE …",2,20,4,0
dBeastco® Wellness,@dbeastcoglobal,2021-12-15T16:49:46.000Z,"#NFTs  with  #utility  exist! Check out this  3D-Printed  Home Edition, tomorrow. ",0,3,2,0
Of3lia Technologies,@Of3liaTech,2021-12-15T14:17:04.000Z,"New appointments at Wi3DP,  3D printing  jobs hiring at DigiFabster, Röchling Direct Manufacturing, and more  http://",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-12-15T20:18:03.000Z,FDA issues call for feedback on the regulation of  3D printed  medical devices  http://,0,0,0,0
NakasawaResources,@NakasawaR,2021-12-15T15:35:18.000Z,The  @APIenergy  has unveiled a new standard that’s designed to drive the further adoption of  additive manufacturing  within the  #oilandgas  sector.  Check out their latest low-carbon  #technology  here!   https://,0,2,0,0
3D Printing Professor,@3DPProfessor,2021-12-15T19:24:17.000Z,"Check this out. Found these at a local store. Rechargeable. Not 16340s, but the same size and usb charger built in. The lightsaber project is back on track. 

But I couldn't find a clear acrylic tube anywhere, so I have one thing I still need to order after Christmas.",2,12,1,0
David A. Marshall,@DavidAMarshall6,2021-12-15T14:47:00.000Z,Holcim and COBOD Build First  3D Printed  House in Kenya.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
JoyPeddler Games,@JoyPeddlerGames,2021-12-15T14:20:53.000Z,"Fun idea! 

Goal 1: Paint more minis WITH highlights (maybe a resin  3d printer  too )
Goal 2: Produce a Coloring Book!!  Goal 3: Create Harper's Quest + new Adventures booklet!!
SubGoal : Keep my workshop/office organized  @manarampmatt @1d10_5 @chaz_grimm @yum_dm https://",1,2,2,0
Farm Design,@FarmPD,2021-12-15T20:22:00.000Z,#3DPrinting : FDA Aims to Regulate  #MedicalDevices 3D Printed  at Point of Care -  https://  | The Voice of  3D Printing  /  Additive Manufacturing https://  by  @3DPrint_com,0,0,0,0
Berks Career & Technology Center,@BerksCareer,2021-12-15T21:00:08.000Z,"Drafting Design Technology students are putting the ""art"" in architecture as they design small structures to hang on the tree. Through  3D Printing , they are able to bring their artwork to life.",0,3,0,0
barnghoul,@barnghoul,2021-12-15T20:04:29.000Z,"I  3d printed  a model of a Displacer Beast kitten last night and it brought me pride and childlike joy, so I don’t think it was either my age or my depression that made me not enjoy Halo Infinite.",0,6,0,0
Gadgetify,@Gdgtify,2021-12-15T14:21:29.000Z,da Vinci mini w+ Wireless  3D Printer  -  https://,0,0,0,0
Fabbing,@fabbing,2021-12-15T11:42:05.000Z,"New appointments at Wi3DP,  3D printing  jobs hiring at DigiFabster, Röchling Direct Manufacturing, and more  http://",0,0,0,0
ken alpay,@VolkVentures,2021-12-15T16:03:04.000Z,"$NNDM  an industry-leader in Additively Manufactured Electronics (AME)/ 3D-Printed  announced that on Decemebr 13th, 2021, Yoav Stern, the Company’s Chairman and Chief Executive Officer, bought shares of Nano Dimension in the open market, for an approximate amount of $500,000",1,0,0,0
𝕁𝕦𝕤𝕥𝕚𝕟 𝕁𝕒𝕟𝕜𝕖,@kinda_janke,2021-12-15T17:21:28.000Z,"Proud to announce that I’m doing my graduate thesis on  3D printed  sneakers, and that  @ComplexSneakers ’s Sneaker of the Year book and many articles written by the likes of  @MatthewJWelty  and  @brendandunne  have been beneficial references in my research thus far - thanks fellas!",1,4,0,0
3D Printing Fun,@PrintingDDD,2021-12-15T13:40:23.000Z,"3D Printable ""Eco-concrete"" Lends Affordability to Housing  https:// intable-eco-concrete-lends-affordability-to-housing/ …  via  @thomasnet",0,0,0,0
ramona,@ramonaispas,2021-12-15T13:38:01.000Z,I just joined an Endurance lasers 16-th giveaway. I wish I could win a 10 watt Delux laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway21 #giveaways https://,0,0,0,0
Fabbing,@fabbing,2021-12-15T15:57:41.000Z,"3D Printing  News Briefs, December 15, 2021: New 3D Printers, Business, & More  http://",0,0,0,0
Michileeeeeee,@michileeeeeee,2021-12-15T14:09:59.000Z,I want to buy a  3D Printer  so I can make figures for my small anime business!  #DearVenmo @chloexhalle,0,2,0,0
3Printr.com,@3printr,2021-12-15T17:35:22.000Z,3D printing  process at ŠKODA AUTO receives award from the Confederation of Industry of the Czech Republic  https:// ocess-at-skoda-auto-receives-award-from-the-confederation-of-industry-of-the-czech-republic-2254084/ …,0,0,0,0
Sarah Jane,@sarahjcraftblog,2021-12-15T16:08:48.000Z,New Blog Post:  3D Printed  Snowflake Ornaments (Based on Snowflake Photographs)  https://,0,0,0,0
Kelly Peng,@ZiqiPeng,2021-12-15T15:50:57.000Z,"If anyone in Bay Area or near have a working Elegoo Mars  3D printer  or know where to purchas local? We are looking to purchase or borrow/rent one ASAP, we can drive to pick up, for what price/terms works for you. Thanks for help! Feel free to comment, PM or email elegoo@kura.tech",2,8,0,0
Oleg | webstudio.is,@oleg008,2021-12-15T12:59:59.000Z,"To beat this, I am gonna  3d print  a custom mold and press keyboard out of coffee puck ... subscribe for updates",0,0,0,0
ADR_apg,@AncientPangolin,2021-12-15T17:39:41.000Z,"3D printing  is hard

and expensive.  yeesh.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-15T14:48:51.000Z,3D printing  a lightweight knee brace for the elderly  #3dprinting https:// d-lightweight-knee-brace-elderly.html …,0,0,0,0
George Vangelov,@VangbergGallery,2021-12-15T20:35:19.000Z,'Number 590 - Love' -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-15T18:57:27.000Z,Rosti Advances  3D Printing  with Ultimaker  #3dprinting https:// /rosti-advances-3d-printing-with-ultimaker …,0,0,0,0
MITx Courses,@MITxCourses,2021-12-15T13:00:35.000Z,TODAY: Join MIT Professor John Hart for a live webinar and Q&A on the trajectory of  additive manufacturing . Register here:  https:// #AdditiveManufacturing #3DPrinting #Webinar,0,5,1,0
George Vangelov,@VangbergGallery,2021-12-15T20:38:36.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Archinect,@archinect,2021-12-15T18:10:15.000Z,Does  3D Printed  Architecture Have Real Potential? We Talk With an Architect About His Experience Designing and Building a  3D Printed  House  #3DPrinting #3DPrintedArchitecture @ICON3DTech @HabitatCAZ @CandelariaArchs @Habitat_org https://,0,18,3,0
Clickbabe,@theReal16067419,2021-12-15T13:36:27.000Z,Snapchat is Saying Looters Hate  3D-Printed  Protein Bars,0,0,0,0
3d scanner,@reprap_sara,2021-12-15T19:57:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-15T16:56:15.000Z,"Didn't get to sleep until 8(?) I think. Woke up because my stomach was trying to blow up. Went back to bed eventually. Woke up again at 1630. Now just trying to wake up, hydrate, find food, etc. So hungry.",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-12-15T14:09:49.000Z,"Desktop Metal and Uniformity Labs to Develop Powders for Metal  3D Printing   Desktop Metal (NYSE: DM), which revealed a 907% revenue growth year-on-year but a net loss of $67 million for Q3 2021, has been collaborating with industrial  3D printing  company …  https://",0,0,0,0
Ballymun Youthreach,@BallymunY,2021-12-15T13:21:18.000Z,3D printed  frames with glass - great work from the Customer Service group  @CityofDublinETB @SOLASFET @ESF_Ireland @NAYCEXEC #ThisisFET,1,16,3,0
りょうけん,@Ryoukent,2021-12-15T13:09:18.000Z,"のっけの二つはもう科学技術にて置き換わった物がある。それはスマホと3D-printer(物をData化して離れた3Dprinterに伝送） 
 そしてサイコキネシスまでが実用化の目途が立ちそうな様子だ。ハードを介するがそれは空間電力伝送（無線給電）である。(2/3)",0,0,0,0
Cervitude I.R.,@CervitudeIR,2021-12-15T12:30:27.000Z,#StocksToWatch : $DDDX  ( 3d printing ) $HEWA  (Ecommerce/Pharma) $WISH  (Ecommerce/Tech) #stocks #StocksToBuy #StocksInFocus #investing #investors #OTCMarkets,0,3,1,0
Keya Paha Co. School,@K_P_Schools,2021-12-15T16:46:25.000Z,The 1st and 2nd graders enjoyed visiting the High School  3D printing  class.,0,0,0,0
Donna Garel,@DonnaGarel,2021-12-15T16:02:46.000Z,3D printed  homes have come to Austin. Would you live in one??  http://,0,0,0,0
Mr.Snow.Makes,@mrsnow_makes,2021-12-15T18:08:44.000Z,"I got mine! Help out a friend, and learn the language of  3D printing  failures! It's really hard to troubleshoot if you don't know the terminology....",1,23,2,0
Classics/TPE at Castle Court Prep,@CastleCourtClas,2021-12-15T15:05:52.000Z,"The creativity of Castellans  @castlecourtprep  continues to astound me: this  3D printed  model of Pompeii’s great theatre (as part of work on  @Caecilius_CLC ) took 11 hours to print - well done, Rainier!  #CastleCourtCreative",0,3,1,0
Anatomics,@AnatomicsRX,2021-12-15T20:03:17.000Z,"World First:  3D-Printing  Technique Can Produce Bioresorbable, Micro-Scale Medical Implants  https:// first-3d-printing-technique-can-produce-bioresorbable-micro-scale-medical-implants … @AnatomicsRX #anatomics",0,0,0,0
3D Anatomy Studios,@3DAnatomyStudio,2021-12-15T19:15:59.000Z,"WE ARE! We can't wait to catch up with friends and have lots of great conversations with folks about organismal biology research, anatomy education, digital modeling, research models,  3D printing , and more!",0,0,0,0
Maya HTT,@MayaSimulation,2021-12-15T14:13:39.000Z,Unlimited Tomorrow aims to provide amputees with inexpensive  3D-printed  prosthetics. The biggest hurdle has been personalizing the fit. Until now.  https://,0,0,0,0
Angsuman Chakraborty,@angsuman,2021-12-15T12:57:54.000Z,Modular  3D Printer  Farm  https:// wcases-its-new-modular-3d-printer-farm-at-dubais-expo-2020-197091/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2021-12-15T14:56:05.000Z,"New appointments at Wi3DP,  3D printing  jobs hiring at DigiFabster, Röchling Direct Manufacturing, and more  http://",0,0,0,0
,@theshaunakay,2021-12-15T13:01:46.000Z,SANTA   I WANT A  3D PRINTER,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-15T18:37:36.000Z,"Casa Covida, a  3D printed  adobe house for two in Colorado's San Luis Valley  #3dprinting https:// asa-covida-a-3d-printed-adobe-house-for-two-in-colorados-san-luis-valley/ …",0,0,0,0
3d scanner,@reprap_sara,2021-12-15T20:54:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
EvilMidget,@Anniebanananie1,2021-12-15T14:20:18.000Z,"Gee, with the world population all developing serve cardiac damage, the next step will be testing those nifty neat brand new  3D printed  human hearts

Cuz this toootally wasn't planned  https:// /disclosetv/status/1471081296738848778 …",0,0,0,0
Adil عادل,@m_adil80,2021-12-15T15:47:20.000Z,"Rocket 1- World’s Fastest Top-Down Resin  3D Printer 380mm/h Printing Speed | No replaceable screen & Release film | 35μm XY & 1μm Z-axis Resolution | Print Solid, Flexible, Transparent & more
  https://",0,0,0,0
Marty,@MarimoMoi2,2021-12-15T11:33:49.000Z,I want to be the first post-left guntuber where I review 80$ gulf cartel yugos and mixing  3D printed  props with various other  3D printed  firearms,1,1,0,0
3D Printing Industry,@3dprintindustry,2021-12-15T18:10:39.000Z,FDA issues call for feedback on the regulation of  3D printed  medical devices -  https:// s-call-for-feedback-on-the-regulation-of-3d-printed-medical-devices-201255/?utm_source=Twitter …  -  #3dprinting @US_FDA @FDADeviceInfo,0,2,1,0
Electronic Consultant,@ElectronicCons2,2021-12-15T14:02:38.000Z,"Aerospace  3D Printing  Materials Market worth $495mn by 2026
Get Free Sample Report:  https:// e/2020/06/08/2044694/0/en/Aerospace-3D-Printing-Materials-Market-revenue-to-cross-USD-495-Million-by-2026-Global-Market-Insights-Inc.html … Some of the prominent players in the Aerospace  3D Printing  Materials Market are  @generalelectric @Arkema_group #aerospace #aviation",0,0,0,0
Fabbing,@fabbing,2021-12-15T13:58:05.000Z,ETH Zurich cuts concrete usage by 70% using foam  3D printing  technology  http://,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-12-15T17:47:47.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
peiff,@peiff,2021-12-15T14:07:43.000Z,The year is 2042. You're at your Ohio beachfront home. You just updated to Neuralink 13.2 to stream Squid Game season 25 directly to your brain. Your NFT VTuber wife joins you while you enjoy the new North West McDonalds meal fresh off your Amazon Prime  3D printer . Life is good.,3,14,1,0
Tfpivman,@Tfpivman,2021-12-15T19:58:57.000Z,"3d Printed  non transforming Circuit.
Designed by  @Hightail_Works  
This guy looks awesome once printed and assembled. #Transformers #customtransformers #3Dprinting",3,104,16,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-12-15T20:40:53.000Z,"“Birds of the Air”

“In world of abundance where the birds feed themselves and the stars shine effortlessly, humans struggle to find that abundance in their lives.”

-Richard Silvera  https:// 31b08cddbf616a3c470619676af02c8227:10 … #nft #crypto #NFTcollection",2,4,2,0
Haku_Kannagi,@essyer,2021-12-15T13:10:00.000Z,"Viewer  3d Printed  Velocity Stacks  - Trumpets - Intake runners - Dyno Te...  https:// @YouTube より 

こういう実験だいすき",0,0,0,0
Manufacturing Solutions Center,@YourMSC,2021-12-15T16:02:03.000Z,"We offer an assortment of technologies to suit your prototype needs:  3D Printing , Fused Deposition Modeling, Photopolymer Technology, Laser Cutting using, Objet Alaris 30, Universal Flatbed Laser,  uPrint SE  3D printer , Raise 3D Pro Plus.  Complete list at  https:// pid-prototyping.html …",0,0,0,0
Midnight Science Club,@MidnightSciClub,2021-12-15T16:35:03.000Z,"Welcome to Maker Science where Mythbuster & Superhero Scientist Tamara Robertson works with skilled Makers to teach you the tricks of the trade and the science behind the process! 

For our first episode,  3D printing  meets cosplay! -->  https://",0,0,0,0
DentalHealthProducts,@dhpsupply,2021-12-15T17:30:01.000Z,Dental  3D Printing : Overcoming 3 Common Fears to Create a Better Patient Experience  https:// dental-3d-printing …,0,0,0,0
Trygve,@Norse_Locke,2021-12-15T20:15:41.000Z,I don’t think I’m mature enough to own a  3D printer .,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-15T13:51:41.000Z,FA »A Change Of The Guard At Women In  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Raging Heroes,@ragingheroes,2021-12-15T12:00:09.000Z,"Enter our contest to win a  3D printer  (worth $350)
OR a 12-month 2022 membership to Heroes Infinite ($192) OR the ENTIRE ""A Wizards' Christmas"" collection ($94)

To enter the contest:   https:// Ends on December 22nd at 6PM CET  #ragingheroes #stl #harrypotter",0,0,0,0
George Vangelov,@VangbergGallery,2021-12-15T20:38:02.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T20:40:44.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T15:00:55.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
"ugh, her again",@MrsKlobstar,2021-12-15T16:45:37.000Z,"Me, a parent to several children, exasperated: Ok, but *who* is this joke supposed to be for? 

Husband, who is an actual literal adult, looking sad that I didn’t laugh and holding a  3D printed  penis: …. the Internet?",1,54,2,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2021-12-15T20:35:02.000Z,"Forget  3D-printing , molding is where it’s at  http://",0,0,0,0
The NFPA,@TheNFPA,2021-12-15T19:35:04.000Z,"#ICYMI :  3D printing  can help the  #fluidpower  industry reduce labor and scrap costs, increase speed to market, and expand into new markets according to Kirk Keithly of  @ExOneCo . Hear more in this episode of  #FluidPowerForum http:// plications-for-the-fluid-power-industry …",0,0,0,0
Dr Owain Kenway,@owainkenway,2021-12-15T13:15:44.000Z,"3D printing  is sometimes held up as a beacon of how hobbyists kept large evil corps out but it seems a bit of an own goal when you look at how much effort it requires to go from zero to resin printing a figure,",1,3,0,0
PharmaExcipients,@PharmaExcipient,2021-12-15T16:02:03.000Z,A  3D-Printed  Polymer–Lipid-Hybrid Tablet towards the Development of Bespoke SMEDDS Formulations  http:// #excipients #pharmaceutical #formulation,0,0,0,0
luggy,@luisalf117,2021-12-15T19:47:12.000Z,I want a  3d print  of an onikabuto,0,0,0,0
ACCESS Newswire,@AccesswireNews,2021-12-15T13:31:13.000Z,$SGLB  Sigma Labs Expands In-Process Monitoring Product Capabilities into the Polymer  3D Printing  Market  https:// abs-Expands-In-Process-Monitoring-Product-Capabilities-into-the-Polymer-3D-Printing-Market …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-12-15T11:37:42.000Z,"New appointments at Wi3DP,  3D printing  jobs hiring at DigiFabster, Röchling Direct Manufacturing, and more -  https:// ntments-at-wi3dp-3d-printing-jobs-hiring-at-digifabster-rochling-direct-manufacturing-and-more-201223/?utm_source=Twitter …  -  #3dprinting @DigiFabster @Wi3DP",0,0,2,0
Project 3D Printers,@PrintersProject,2021-12-15T20:46:09.000Z,Voron V0 CoreXY  3D Printer  Kit with Enclosed Panels,0,0,0,0
Nikon SLM Solutions,@NikonSLM,2021-12-15T13:58:36.000Z,"It's always exciting to see the results of ideas and imagination in AM, and this  3D-printed  Olympic Torch  by Kanfit3D, designed for use at next summer's Maccabiah Olympic Games, is one of them.  #additivemanufacturing https://",0,6,0,0
Tom,@ExpressRhubarb,2021-12-15T16:35:26.000Z,"Thank you for all the get well wishes yesterday, guys.
I'm still on the mend, but in the meantime anyone interested in a customized Bachmann Edward?
-separate handrails
- 3D printed  Marklin-style buffers
-front buffer beam deepened to be more prop accurate
- 3D printed  face",0,35,7,0
CNET,@CNET,2021-12-15T18:35:00.000Z,"A New York-based building company completed a  3D-printed  house in just eight days, and it’s on sale for $300,000",1,27,13,0
3d Printing Studio,@3d_print_studio,2021-12-15T16:33:22.000Z,Just posted a photo  https:// ?utm_medium=twitter …,0,0,0,0
IDT,@InDentalTech,2021-12-15T18:02:22.000Z,What impact could directly  3D printed  aligners have on the market?  http://,0,0,0,0
Stacey Wisniewski,@mrs_wisniewski,2021-12-15T21:16:23.000Z,My favorite GEMS day!  3D printed  cookie cutters. @polariscareer @ofmsbulldogs @OFCSLINK,1,9,2,0
Kinar18+,@KinarOfficial,2021-12-15T19:13:20.000Z,"The best and worst part about  3D printing  is that sometimes it fails, but you just click print again and then it works",0,6,0,0
Jobalertshop,@hoachithanh,2021-12-15T19:39:32.000Z,My work for the CNC and  3D printing .pendant.20 мм  https:// e-cnc-and-3d-printing-pendant-20-%d0%bc%d0%bc-2/ …,0,0,0,0
Suzi Pain,@SuziTwitzerland,2021-12-15T12:26:40.000Z,Column elements exploring the decorative potential of  3D printed  architectural ceramics,0,0,0,0
IEE at Penn State,@IEEPennState,2021-12-15T17:30:06.000Z,"Downtime between finals? Visit the exhibit ""From Earth to Mars and Back"" highlighting the interdisciplinary work of  @StuckemanNews  &  @PSUEngineering , creating  #sustainable  housing solutions on Earth and beyond by using  3D printing . Open until Jan. 19!  https:// ege/events/?trumbaEmbed=view%3Devent%26eventid%3D557316562 …",0,2,4,0
Ellie Collier,@EllieHistory,2021-12-15T20:52:17.000Z,"""What even is that?""
""Well my dear 23 years ago all Christmas decorations came in the form of floppy disks. Think of it as a  3D print  out of a SaveAs icon...""",2,12,1,0
Penn State College of Engineering,@PSUEngineering,2021-12-15T14:47:45.000Z,"Researchers in Penn State’s Steady Thermal Aero Research Turbine Laboratory received $1.5 million from  @NASA  through collaborations with  @prattandwhitney ! The project will explore smaller, more efficient gas turbine engine cores using  3D printing :  http://",0,4,0,0
Gambody,@Gambody_com,2021-12-15T18:03:04.000Z,Are you excited about the new remake? Celebrate it with Tifa Lockhart  3D Printing  Figurine:  https:// This Tifa figurine was masterfully rendered by its author FuMake just as enthusiastically as he sculpted the highly-detailed model. We are in love with this piece!,0,12,0,0
MayoRegMed,@MayoRegMed,2021-12-15T16:00:00.000Z,3D printing  is playing a key role in  @MayoClinic 's efforts to share surgical education opportunities with students in Vietnam. https://,0,3,1,0
Jonathan Warbrick,@jonwarbrick,2021-12-15T13:12:04.000Z,"Love wearable tech made through  3d Printing , so many potential applications. Learn how the  @ReFream  research project uses digital technology to advance  #sustainability , performance and aesthetics.  https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-12-15T17:27:54.000Z, =   =   =   = ,0,3,0,0
Sintoxic,@calu_creation,2021-12-15T17:27:10.000Z,"Due to financial issues I am really looking for commissions these days. I can do  3D printing , but also finishing/painting and also electronics (LEDs etc.) If you need anything e.g. for Christmas or could RT this, I would be very grateful!",0,4,5,0
Additive Manufacturing Media,@AddMfgMedia,2021-12-15T14:15:56.000Z,". @Essentium3D  is developing a new metal  additive manufacturing  platform for industrial-scale production to provide energy-efficient deposition, decrease porosity and minimize warpage during a build. http:// -adding-metal-additive-manufacturing-capabilities-for-industrial-scale-production … #additivemanufacturing #manufacturing #energy",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-15T12:02:18.000Z,TANAM KILAAAAAT https:// pyLink …,0,0,0,0
Profit Additive Manufacturing,@profit_3d,2021-12-15T18:30:24.000Z,STOP BUYING IMPORT  3D PRINTER  FILAMENT FROM AMAZON http://  is your shop for  #3dprinter  filament. Made in the USA for makers by makers who care! Our filament is a dream to print and you have access to over 40+ PLA colors  #3Dprinting #3dprint,0,0,0,0
Michelle Maino,@MCJM18,2021-12-15T15:11:52.000Z,Just love the  #creativity  and forward thinking!  What an amazing new use of  3D printing !,0,0,0,0
Dilla The Comic Artist,@dilladontdodat,2021-12-15T17:17:55.000Z,Trying to installing this new  3d printer  that just arrived,2,15,1,0
3D Printing World,@dddpworld,2021-12-15T12:09:09.000Z,"I modified one of my gift boxes to better highlight the  @MatterHackers  Quantium filament  @Polymira  sent me. It worked, it’s like magic!",9,38,1,0
David Sabaté Romero,@David_Sabate,2021-12-15T14:26:02.000Z,A Look at Fusion 360  Additive Manufacturing  Capabilities  #AutodeskEmployee https://,0,0,0,0
I4MS,@I4MS_Europe,2021-12-15T13:15:05.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for End Users"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-end-users/ …",0,2,1,0
The 3D Print General,@3DPrintGeneral,2021-12-15T14:34:24.000Z,"Kindle version of my  3D Printing  Failures book is now FREE for the next 5 days!  Each download REALLY helps me to rank higher on Amazon, so please go grab it!  Just make sure you click ""Buy now with one click"" to avoid signing up for Kindle Unlimited.",35,233,96,0
SARATECH,@Saratech,2021-12-15T17:01:40.000Z,Unlimited Tomorrow aims to provide amputees with inexpensive  3D-printed  prosthetics. The biggest hurdle has been personalizing the fit. Until now.  https://,0,0,0,0
Nanotech Network,@NANONETorg,2021-12-15T16:44:02.000Z,Utilizing  3D Printed  Nanomaterials to Enhance Biomarker Detection Sensitivity  http://,0,0,0,0
TerraLiving,@terra_living,2021-12-15T12:32:25.000Z,The Chloroplast 3.0 - Luxurious  3D Printed  Botanical Sculpture by TerraLiving #terraliving #chloroplast #3dprint #sculpture #terrarium,0,0,0,0
3d scanner,@reprap_sara,2021-12-15T13:32:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-15T12:40:43.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
