Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robert Gallenberger,@Gallrob,2021-05-28T15:04:21.000Z,Great overview from our  #btovportfolio  company  #HeadmadeMaterials  comparing their innovative  3D printing  technology  to the metal binder jetting approach of well known market participants: https:// -materials-gmbh_technical-comparison-activity-6803700523318022144-lh9O … #btovindustrialtech #additivemanufacturing #3dprinting,0,0,0,0
MedScan3D,@MedScan3D,2021-05-28T10:00:30.000Z,Confirmation of the growing importance of  3D printing  and anatomical models in boosting hospital efficiencies  https:// chnology-boosts-hospital-efficiency-and-eases-pressures/108544/ … @DUBusSchool #medical #medtech #irishmedtech #surgical,0,3,0,0
Revolution2020,@JZavitka,2021-05-28T13:17:59.000Z,$SANP 3D Printing #NFTs #ADA #CardanoNFT https:// AIN/comments/nmvewi/we_got_out_3d_printer_so_what_does_nfts3d/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,0,2,1,0
Michael Hoffman @michaelhoffman.bsky.social,@michaelhoffman,2021-05-28T01:08:34.000Z,"If I wanted to pay someone to  3D print  this for me in Toronto, where would I go? I am not interested in learning to do it myself.  https://",5,6,0,0
Polymers MDPI,@Polymers_MDPI,2021-05-28T06:54:20.000Z,"#mdpipolymers  

"" Additive Manufacturing  of  #Wood  Flour/ #PHA #Composites  Using Micro-Screw Extrusion: Effect of Device and Process Parameters on Performance""

See more at:  https:// /1107 …",0,3,1,0
3DPrinting World,@3DPrinting_W,2021-05-28T13:32:30.000Z,"Top story: Formlabs Teams up with Autodesk to Streamline Digital Workflows for  3D Printing  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-teams-up-with-autodesk-to-streamline-digital-workflows-for-3d-printing/ … , see more  http:// =tnp …",0,0,0,0
The University of Edinburgh,@EdinburghUni,2021-05-28T13:46:35.000Z,"Meet the members of  @EdinburghUni 's award-winning uCreate Studio @eduCreateStudio, a technology and creativity hub that’s making the world of  3D printing , laser scanning and virtual reality accessible to all.  #EdinburghImpact https://",0,31,7,0
linktr.ee/rdewalt,@TheSmartRyan,2021-05-28T03:48:50.000Z,"Button installed on the outside, wires pass through into the case.  Can  3d print  something fancy if I want for a button.",0,4,0,0
3D Printing Deals,@3dpdeals,2021-05-28T01:39:54.000Z,"another Voxelab Aquila sale, though NOT a lightning deal

$156.60 for Voxelab Aquila using 5% off coupon click AND checkout code (NNQ2P8U4), afflink:  https:// the earlier LD was still active as of this posting for $152.15 at 81% sold, here: ",0,0,0,0
Toy Shop UK,@toyshopuk,2021-05-28T09:56:00.000Z,3D printed  toys takes next leap as  @littleyou3d  partners with materials specialist Rize.  https:// printing-toys-takes-next-leap-as-little-you-partners-with-materials-specialist-rize/ … @RIZE3D,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-05-28T08:16:56.000Z,"Create complex metal parts with the most intuitive,  & easy-to-use Metal  3D Printer : Metal X System from Markforged. 

A shop-safe system for durable metal parts. #SRT #AdditiveManufacturing #Metal3DPrinting #metalparts #3Dtechnology",0,0,0,0
BIPC Greater Manchester,@BIPCGM,2021-05-28T11:55:03.000Z,"This will introduce you to  3D printing  & where it came from, Its impact on industries & how you can get involved yourself.

We'll also cover the key points of  3D printing  history, this is one not to be missed!

Tuesday 8 June, 14:00 - 15:00, FREE

Register  http://",0,0,0,0
Ryan Chapman,@specsowl,2021-05-28T01:43:52.000Z,Here's the original Pearl figure which will remain on Gumroad for the time being. Moving forward I won't be releasing printable 3D models with the disk and pin system and ball joint necks as it's not really accessible to more inexperienced  3D print  enthusiasts,0,5,0,0
eSUN 3D Printing,@esun3dfilament,2021-05-28T09:33:29.000Z,PLA vs ABS vs PETG: The Differences  https:// s-petg-differences-compared/ …,0,0,0,0
Caotic Djay,@thecaoticdjay,2021-05-28T06:38:07.000Z,You’re a  3D printer  every morning. #MotivationalQuotes,0,0,0,0
https://www.mobilekings.online/,@blade2626,2021-05-28T06:19:22.000Z,"PLA Filament 1.75 mm  3D Printer  Filament, 1kg Spool  3D Printing  Filament, Dimensional Accuracy +/- 0.02 mm for  3D Printer  and 3D Pen (Ivory White)  https:// -75-mm-3d-printer-filament-1kg-spool-3d-printing-filament-dimensional-accuracy-0-02-mm-for-3d-printer-and-3d-pen-ivory-white/ …",0,0,0,0
3DPrint,@3DPrint_com,2021-05-28T12:30:34.000Z,Formlabs Teams up with Autodesk to Streamline Digital Workflows for  3D Printing http:// #3DDesign #3DPrinters,0,0,7,0
Charles Russo,@Charles_M_Russo,2021-05-28T02:24:51.000Z,Springdale elementary students surprise their classmate with a  3D printed  braille yearbook  https:// dale-elementary-students-surprise-their-classmate-with-a-3d-printed-braille-yearbook/36563066 …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2021-05-28T14:33:27.000Z,Hey  @eventbrite  fix your online events UX!! The Zoom link should be in my calendar already! WTF I need to run around searching for the fucking link???? Your UX sucks!  #EpicFail,0,0,0,0
Satori,@satori3dp,2021-05-28T09:19:38.000Z,Satori CEO Chengxi Wang will join  3D Printing Additive Manufacturing  Weekly News Chat hosted by BUILD VOLUME on Clubhouse this Friday 28th May at 6PM EST/ 11PM BST! Hope to see you there!!,0,0,0,0
Ogie,@Ogie86022994,2021-05-28T07:23:10.000Z,3D printing  organs  #AI #3dprinted,0,0,0,0
Sara Wier,@wiermaths,2021-05-28T00:57:51.000Z,One of my wonderful stem kiddos  3D printed  a desk organizer with a special glasses hook on the back! Pardon me I’m crying ,0,10,0,0
Concrete Society Lib,@concretelibrary,2021-05-28T09:45:02.000Z,ZHA to  3D-print  bridge designed to minimise concrete use  https:// -print-bridge-designed-to-minimise-concrete-use/5111967.article#.YLC7hrQ3AUQ.twitter …,0,0,2,0
Mashable,@mashable,2021-05-28T08:47:00.000Z,You've never seen a  3D printer  like this before,6,82,50,0
3DPRobo,@3dprinterRobo,2021-05-28T14:12:13.000Z,ICON unveils plans for improved “next-generation” Vulcan  3D printer http://,0,0,0,0
ExOne,@ExOneCo,2021-05-28T11:04:06.000Z,"At ExOne, our capabilities for design freedom using  #binderjetting  are unparalleled. We've  3D printed  many complex  #art  and  #jewelry  pieces for world-renowned artists, including this Klein Bottle Opener designed by American artist,  @BathshebaSculpt https://",0,8,1,0
FARSOON Europe GmbH,@farsooneurope,2021-05-28T10:11:50.000Z,Evonik & Farsoon deepen their collaboration in powder-based  3D printing  to enable large-scale industrial applications  https:// -deepen-their-collaboration-in-powder-based-3d-printing-to-enable-large-scale-industrial-applications/ …  via  @3DAdept,0,5,2,0
nanosat. the dawn of a new era,@NanoSpacecrafts,2021-05-28T06:11:13.000Z,"NanoSatellite Digital Beamforming for Low Power Wide Area Networks &  3D printed  all-metal patch antenna, gaining 10X more throughput per kilo of spacecraft. Combined, these new technologies provide unrivalled planet-wide, 2-way connectivity for the industrial IoT",0,0,0,0
FacFox,@facfox3d,2021-05-28T15:00:05.000Z,"As Star Wars fans, we enjoy making the prototypes of Baby Yoda toys with  3D printing . He's so cute no matter when he swallows the frog, sips the soup, plays the silver ball, or stares at you with his tearful eyes.
See more:  https:// #3dprint #yoda #starwars #toy",0,0,0,0
STUDIO192.NL,@247robby,2021-05-28T14:55:55.000Z,"[1075]  #Alkmaar  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Kris || that Loki weirdo,@BambiStark,2021-05-27T23:50:59.000Z,"Oop the  3D Printer  is stringy again. Probs has another weird little clog again. Will have to check later. This print won't finish for a while yet. I can just snip the stringing tho. 

I have a smaller filament feed tube to try to see if that issue can be prevented in the future.",0,0,0,0
Carole Goldsmith,@rogirogito888,2021-05-28T04:59:12.000Z,Exciting news re:  3D printed  medical implants  #biomedicalengineering #technology #medical #implantsandprosthetics https://,0,0,0,0
İftiharla sunar,@ajansnilufer,2021-05-28T14:50:08.000Z,"3D printer  işini ilerletmişsin   Çok başarılı   Bilhassa sanatçının yorumu,atladım sanma denk gelsin diye bekledim",0,0,0,0
Mohammed Akl,@drmohdakl,2021-05-28T13:56:11.000Z,"Digitally opening vertical dimension of occlusion and using articulating pins to hold it open when it is  3D printed !

Still arbitrary but wondering if we can get clinically acceptable results when cases are already in CR #digitaldentistry #prosthodontics #cadcam #3dprinting",0,3,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-05-28T10:00:05.000Z,"#3dprint  post by ∫ (Roomba_tamer)dx on our discord:
Join us:  http:// Gonna mail this to my teacher because of his hatred towards Shrek  #shrek Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,0,0
abod,@PlSTACITO,2021-05-28T00:51:45.000Z,i want another  3d printer,0,0,0,0
3DLT.com,@3dtemplates,2021-05-28T00:43:06.000Z,"HP CEO on the latest earnings report, future of  3D printing  and share buybacks  http://",0,0,0,0
Wigwam :)),@BewareOfThechoo,2021-05-28T00:30:56.000Z,"Tonk, about to add washes and dirt to this 40k Repressor 3d printed  it the other day and so far have only spent $20 NZD",0,2,1,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-05-28T14:06:02.000Z,"Binder jetting has been a particular hot spot in the software realm, with new products and partnerships enabling users to get a better handle on this AM process. Check out our latest update on what's new with  additive manufacturing :  https:// le/?/2021/2/5/What%27s_New_in_AM_Software …",0,0,0,0
alishanmao,@alishanmao,2021-05-28T06:28:03.000Z,From Design to Finished  3D Print . It fits my motors and ready for testing in water. stay tuned for updates on my Channel:  http://,0,2,0,0
Ako Hiko Cluster,@AkoHikoCluster,2021-05-28T02:53:20.000Z,"toolkit tinkercad  https:// t-tinkercad.html …  hello look down   this is my toolkit, it was a challenge to make the best house and if you made the best house you would get it  3D printed  it was so fun making this I hope you like it  Bye ROSE roo...",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-28T14:58:39.000Z,"2 Power Ranger Facts it took years for people to believe me because the internet didn’t exist when I called it out. 

1) They had a random ass kid show up standing next to the Megazord in a random episode of Power Rangers

2) Zach OG black Ranger was missing fingers on his hand.",2,4,1,0
3D Printing Industry,@3dprintindustry,2021-05-28T12:30:56.000Z,Gravity Industries enhances flight technology with arm mounts  3D printed  by 3T -  https:// ndustries-enhances-flight-technology-with-arm-mounts-3d-printed-by-3t-190722/?utm_source=Twitter …  -  #3dprinting @takeonGravity,0,2,2,0
Building Design,@BDonline,2021-05-28T06:56:36.000Z,ZHA to  3D-print  bridge designed to minimise concrete use  http://,0,5,0,0
3DPrint,@3DPrint_com,2021-05-28T13:00:37.000Z,Satori Launches Kickstarter Campaign for New Large-Volume VL2800  3D Printer http:// #3DPrinters #3DPrinting,0,0,6,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-05-28T07:29:42.000Z,La Universidad de Alicante reproduce el sistema arterial humano en  #3D . Los  #biomodelos  del  #sistemaarterial  permitirán mejorar la  #investigación  y  #docencia  en el ámbito de la neurorradiología. SABER MÁS EN  http:// universidad-de-alicante-reproduce-el-sistema-arterial-humano-en-3d …,0,4,1,0
AUSTiC Shop,@AusticShop,2021-05-28T06:28:36.000Z,TPC Filament FlexiFil 2.85mm Natural 500 gram  3D Printer  Filament  https:// #pla #apollox,0,0,0,0
CTN Technologies,@ctntech,2021-05-28T13:07:53.000Z,"Over the past years of operation, our purpose has been exploring emerging technologies- IoT, AI, robotics,  3d printing , blockchain, cybersecurity etc... -  @joshoaotoo , President,  @iotnetworkhub #CTNTech #TIEConversations #IoT #LIVE #ArtificialIntelligence #Robotics #100DaysOfCode",1,4,4,0
George Saoulidis,@saoulidisg,2021-05-28T14:30:05.000Z,Hey! I want  3D printed #bitcoin  crap too!,0,0,0,0
"Hefei, China",@HefeiChina,2021-05-28T09:36:00.000Z,"A ""Technology on Campus"" day was carried out at Huagang School District Central School in  #Hefei  on May 25, including model airplanes, robots, and  #3D  printing courses. Its aim was to enhance children's innovation capacity and welcome the upcoming  #InternationalChildrensDay .",1,2,0,0
Paxton Library,@PaxtonKeeLib,2021-05-27T22:44:24.000Z,"Why yes, we are  3D printing  our own souvenirs from our virtual National Parks vacations.",0,10,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-28T08:27:45.000Z," 
Material: Pla Blood Red_white_Grey 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
Pat Sweeney,@Resmach55,2021-05-28T02:27:35.000Z,Researchers develop lego-like  3D printed  alternative to reinforced concrete beams -  3D Printing  Industry  https:// rs-develop-lego-like-3d-printed-alternative-to-reinforced-concrete-beams-190660/ …,0,0,0,0
Suriya Subramanian,@SuriyaSubraman,2021-05-28T03:14:11.000Z,Material-structure-performance integrated laser-metal  additive manufacturing : Such combinations of attributes have major implications for material ... The collected big data play a fundamental role in improving the intelligence of ...  http:// #bigdata #cdo #cto,0,0,0,0
