Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Proximity Studios,@ProximitySocial,2021-05-30T11:01:21.000Z,"Daily  #3DPrint  Fix:⁠

Awesome  3D Printed  Pot

Follow: @proximitystudios⁠  ⁠
Credit: @ uauproject
⁠ #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,8,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-05-29T21:36:19.000Z,KJD3D :   Printing is at 40%,0,0,0,0
The Nerd Monthly,@TheNerdMonthly,2021-05-30T03:05:32.000Z,"We are giving a  #FREE  Elite Magic Mystery Box away! 

These top-tier boxes come with THREE (3) booster packs and a big item, like a  3D printed  life counter or sleeves. 

Make sure to follow our socials to know when the giveaways begins!  #giveaway #contest #nerdmonthly",1,3,4,0
CaraMia200,@CaraMia200,2021-05-30T03:46:21.000Z,"Along with  3D printing , this form of  #technology  will be helpful in solving homelessness across the world. Most satisfying viewing.  #SocialHousing",3,5,1,0
Alessio J. G. Brown,@alessiobrown,2021-05-30T09:10:01.000Z,We can  3D-print  wood now  https://,0,0,0,0
Boone Davidson,@boonedavidson2,2021-05-29T22:04:03.000Z,"My first  3D print  worthy of sharing: a moon lithophane. About 7 inches in diameter, took just under 3 days to print.  #dearMoonCrew",0,5,0,0
DEEZ,@EslarnerZeitung,2021-05-30T11:25:54.000Z,Forust: New process delivers sustainable  3D printed  wood made from upcycled wood waste  https:// ust-new-process-delivers-sustainable-3d-printed-wood-made-from-upcycled-wood-waste/ …  via  @rosamedea,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-30T01:27:52.000Z,Expando-cat.  https:// /catsdotexe/status/1398574981882298371 …,0,0,0,0
Lux Research,@LuxResearch,2021-05-29T15:06:30.000Z,"Not all  3D printing  companies are chasing the SPAC craze –  @formlabs  raises $150 million Series E from SoftBank. Get the  #LuxTake  on this investment news from our expert,  @conanxzxz :  https:// #3DP #innovation #techtrends",0,0,0,0
Nipah,@NipahDUBS,2021-05-29T17:50:26.000Z,"I'm the last cosplayer to cross the finish line but I finally bought a regular  3D printer , time to print a house.",7,178,6,0
Tom Gillispie -- NATURE NEEDS OUR HELP,@SptsGuy1,2021-05-29T14:10:38.000Z,#3D  LINKS TO  3D PRINTING #printing #3Dprinting https://,0,0,0,0
Amy,@He3dU,2021-05-29T14:25:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-29T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,1,0
America Makes,@AmericaMakes,2021-05-29T13:36:00.000Z,We partnered with Viewpoint Project with Dennis Quaid on this video giving a behind the curtain look at America Makes & our role in the emergence & career opps of  additive manufacturing . Thanks also to  #AMmembers @lorainccc  &  @HumtownProducts .  https:// #innovation,0,4,1,0
badmltakes,@badmltakes,2021-05-30T03:54:28.000Z,"The same list we see every year. 1/3 legitimately major advances that will develop and ver decades (deep learning), 1/3 marginal tech that will eventually develop niche uses ( 3D printing ), 1/3 scams (Bitcoin).",0,0,0,0
Xometry Europe,@XometryEU,2021-05-30T05:00:01.000Z," A walking robot that moves smoothly is tricky to build and usually involves some sort of compliant leg mechanism.  Check out this  3D printed  compliant leg mechanism in action:  https://  Also, visit  #Xometry  Europe’s blog page:  https://",0,0,0,0
metawatcher,@metawatcher,2021-05-30T02:52:49.000Z,"Stabiliser residue inhibits conductivity in  3D-printed  electronics | The Engineer The Engineer  https:// idue-inhibits-conductivity-in-3d-printed-electronics/ … , see more  http:// tnp …",0,0,0,0
Nicholas Cole Brown,@voightkompff1,2021-05-29T17:45:44.000Z,"My home office has become an absolute mess with  3D print  filament, but I’ve got some cool designs I’m stoked about, so I’ve got that going for me.",0,4,0,0
Hakan ÖZKIRIM,@HakanOzkirim,2021-05-30T11:28:36.000Z,Only FDM  3d printer  owners know their relations.  #3Dprinting,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-30T02:20:20.000Z,Unknown Post Content,1,1,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-29T17:08:29.000Z," 
Material: Pla Antique Metallica Gold
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #startupbusiness #startupstory #startupinvestor #startupindiastandupindia #3duchofilla #duchofilla #startupbusiness #startupstory",0,0,0,0
Steve Stred,@stevestred,2021-05-30T02:10:20.000Z,How cool is this?! Came across a post on Facebook Marketplace of a lady here who does some  3D printing  projects! Got this made for Auryn! Fantastic!,5,21,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-29T22:28:52.000Z,Went to water  @mrs3DPN ’s hanging planter and a bird nearby was going NUTS.  Held my phone above it and snapped a photo and NOW I see why a bird was so mad at me.,4,92,4,0
Maker_Wookie,@sangwook__joy,2021-05-30T11:39:27.000Z,"3D printed  fidget toys PART 2
.
.
.
.
3D MODEL  @Cults3D  
.
.
. #쓸모없는발명품 #귀차니즘 #메이커 #lazyism #3dprinted #oddlysatisfying",0,10,2,0
マット　シェイファー,@matschaffer,2021-05-30T00:14:30.000Z,This might be the thing most likely to make me buy a  3d printer,1,5,0,0
yose,@yosenitevii,2021-05-29T19:27:05.000Z,aferdersiniz cumhurbaşkanım kendimi milliyetçi duygularıma kaptırıp okçuluk kursuna para harcayamam daha 3D yazıcı almam lazım. Belki haberiniz yoktur.  3D printer  tamamen ithal yani satın aldığım zaman param başka ülkelere gidecek. Başka ülkelerin benden printer karşılığında...,1,9,0,0
Clyde Dale | Hobby Horse (ENVtuber),@VtuberClyde,2021-05-30T04:09:37.000Z,"Also! My  3D printed  order from The Arcane Gearsmith came in! All printed by Arcane Gearsmith. Can't wait to prime and paint them!

Inari, Azrael, and MorganleFay by Clay Cyanide Miniatures

Reborn Angel by 3D Art Guy

(Morgan herself fell off her snake friend.  )",0,3,0,0
The Dandy Highwayman you're too scared to mention,@tarinaky,2021-05-29T23:40:00.000Z,"I need an inexpensive  3d printer  after an absolutely nightmare experience with an Ender 3.

Is anyone selling preused?",0,0,0,0
Grumpy Dad,@GrumblemaGaming,2021-05-29T14:07:56.000Z,Following on from the maker stream last night here are some pics of the  3D print  - more on Discord  https://,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-05-29T13:59:41.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Brian Dublin,@briandubz,2021-05-29T23:53:27.000Z,MY BROTHER  3D PRINTED  ME A YODA BUDDHA LOL,1,17,0,0
Patrick writing The Soloist,@Beekzor,2021-05-30T07:01:43.000Z,Have been thinking about getting a  3D printer . New Elegoo Mars may be the one.,0,3,0,0
3d scanner,@reprap_sara,2021-05-29T14:16:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-05-29T13:03:00.000Z,2.99US $ |5PCS  3D printer  aluminum radiator for A4988 stepper motor driver with black thermal conductive adhes...  https:// 69.html?channel=twinner …,0,0,0,0
Fabian Hofmann,@HofmannEDU,2021-05-30T01:45:43.000Z,"while kids were testing last week, I played around with my school’s  3D printer . Even painted some of them.  #Xplap",0,7,0,0
Wenext,@Wenexttech,2021-05-29T15:59:03.000Z,"Threaded insert. You may use it on  3D Printed  parts, CNC parts and more. Threaded insert comes in different sizes and shapes. Kindly contact your account manager for more information.  #wenexttechnology #wenext #3dprinting #sla #sls #mjf #cnc #resinprinting #threadedinsert",0,0,0,0
Isabeau,@Isabeau56463589,2021-05-30T11:41:08.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
Windows 101,@Windows101,2021-05-29T19:00:53.000Z,The Spider handles are designed and  3D printed  by German window cleaner Rici Oldag to combine style and functionality.  http://,0,0,0,0
U of North Dakota,@UofNorthDakota,2021-05-29T20:48:03.000Z,"UND student  #engineers  use microcontrollers,  3D-printed  parts to create biomechanical  #prosthetic  for local man:  http:// /05/student-engineers-from-und-design-build-partial-biomechanical-hand/ … @UNDCEM #UNDproud",0,16,5,0
Hiru,@lahirunirmala,2021-05-30T08:41:19.000Z,"black space : 

You can't  3d print  a blowback gun using commercial  3d printer  

Even if could it will take like few days to print it",0,4,0,0
John Chapman,@JChapman1729,2021-05-29T21:00:08.000Z,Growing real meat or organs &  3D printing  skin/leather   http://,0,0,0,0
Matt,@ESDMatt,2021-05-29T15:54:32.000Z,My big project I’ve been working on the past few weeks is finally done!! Does this count as  @Pokemon  fan art? 3D printed  shiny Mew sprite from Pokemon Gold,2,4,2,0
David Steven Jacoby,@DavidStevenJ,2021-05-30T05:31:21.000Z,Farsoon launches powerful eight-laser FS721M metal  3D printer  at TCT Asia  http:// #manufacturing #iot #davidstevenjacoby,0,0,0,0
Abu,@Vejeees,2021-05-29T16:54:55.000Z,All hats come with  3d printed  keychains and air fresheners  http://,0,5,9,0
3DLT.com,@3dtemplates,2021-05-29T21:36:08.000Z,Snapmaker Showcases Comprehensive  3D Printing  Innovations at TCT Asia 2021  http://,0,0,0,0
Josh,@ItJoshS,2021-05-30T05:58:34.000Z,Is it legal to  3d print  a pair of crocs?,2,5,0,0
fruit booter,@strapoff_,2021-05-30T04:53:16.000Z,"So yeah all crypto guys are  3D printer  guys but not all  3D printer  guys are crypto guys and the electronic single person automotive guys are interspersed in there and you need to watch out for em 

- me trying to explain the minefield of talking to future aesthetic ppl to my mom",1,1,0,0
cyberh49.eth,@cyberh49,2021-05-30T04:42:36.000Z,"Yo  #NFTcollectibles  collectors!
More details about BobaDrops -

1. 10k unique collectibles.
2. Minted on Matic chain ( @financenewsguy ). 
3. Unlockable content includes source file for  3D printing  a BobaDrop action figure ( @beaniemaxi ). 
4. Future air drops for collectors.",2,5,2,0
instructables,@instructables,2021-05-29T20:51:12.000Z,Love gears and  3D printed  art? Check out the Furious Tourbillon by mcmaven - all files included for free!  https:// llon/ …,1,105,28,0
rachel,@cinderchellaaa,2021-05-29T18:49:49.000Z,We made accidental art! And they have  3D printed  pronoun pins and other fun things!,2,14,0,0
panah,@panah,2021-05-29T20:32:08.000Z,3D printed https://,0,0,0,0
Dr Efi Pylarinou,@efipm,2021-05-29T14:00:15.000Z,A New  3D Printer  Can Produce On-Demand  #Batteries #energy #3dprinting #power #tech #cooltech @AlfieConn  @jblefevre60 @Xbond49 @GoogleExpertUK @MikeQuindazzi @Fisher85M http://,0,1,8,0
Ben3DPrint,@Ben3DPrint,2021-05-29T19:29:39.000Z,3D Printed  some Arris SB6190 cable modem rack mounting brackets in @Polyalchemy Silver Elixir filament. This stuff really shimmers great in the light!  #3dprinting #3dprint #3dprinted #3dprinter #flashforge #pla #plafilament #filament #3dprinterprojects,2,8,0,0
anna,@a_he3d,2021-05-29T19:46:00.000Z,3.6US $ | 3D printer  accessories glue anti warping PLA ABS consumable model 3D aluminum substrate hot bed glass...  https:// 50.html?channel=twinner …,0,0,0,0
Lynne Blaszak,@girlgloaming,2021-05-29T17:11:28.000Z,3D printing ?,0,2,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-05-29T16:00:08.000Z,"#3dprint  post by jhonnyjoao on our discord:
Join us:  http:// awesome  #akatsukicloud  lamp here!  Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,0,0
3d scanner,@reprap_sara,2021-05-29T18:57:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-05-29T20:50:00.000Z,15.0US $ | 3D printed  moon light decoration rotating 8 tone box birthday gift creative music box Christmas conf...  https:// 9348.html?channel=twinner …,0,0,0,0
Moukoumany22,@moukoumany22,2021-05-30T08:15:40.000Z,"13 technologies of next decade

1  #AI  (machine learning)
2  #IoT 3  #blockchain 4  3D printing 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics ",0,0,0,0
FengyuanZhao,@FengyuanZhao,2021-05-30T11:07:48.000Z,Great chance to learn the hottest  additive manufacturing  technique in UU!,0,0,0,0
anna,@a_he3d,2021-05-29T20:49:00.000Z,3.5US $ | 3D Printer  Tools  3D Printing  Hot Bed Removal Tool Steel Blade Blade Professional| 3D Printer  Parts & A...  https:// 27.html?channel=twinner …,0,0,0,0
Amy,@He3dU,2021-05-29T19:03:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Broncodolphin,@broncodolphin,2021-05-30T04:08:55.000Z,So I'm starting to really get into this whole  3D printing  thing. It's kinda fun!,0,0,0,0
Tammy Catterton,@tscatterton57,2021-05-29T20:04:08.000Z,Enter to WIN a Craftbot Plus PRO  3D printer https://,0,0,0,0
Best Wine Guide,@BestWineGuide,2021-05-29T14:39:46.000Z,"Maturing wines in  3D-printed  amphorae  
   #wine #winelovers #bestwine #winenews #BWG https:// uring-wines-in-amphorae-produced-with-a-3-D-printer.htm?scid=Uo0AC_4OYni#new_tab …",0,0,0,0
Danny,@Cowboy_Wayz,2021-05-29T18:19:29.000Z,3D printed  Card Stand sale! Want to display your cards?! Dm me! Holds Slabs/One Touches/Top Loaders. $2 per stand and $4 shipping on the order. Consider supporting a small little business like mine! Better quality/better service!! Rts appreciated!  @CardPurchaser @RyansCardssLLC,2,16,15,0
Anthony Paul (He/Him) #BLM,@ChatterboxAVA,2021-05-29T18:56:28.000Z,Are there any good  #LancerRPG  3D models out there? I'm getting into  3D printing  and would be really stoked to find some good models out there.,0,0,0,0
KingShard,@KingShard1,2021-05-30T01:04:16.000Z,Anyone looking for low float stocks here go a few. Yes I own every single one of them. Do you OWN DD as always though $Favo  435K yes only 435K shares you read that right $FAGI  48M Float $RBSY  33M Float $DDDX  27M Float... 3D printing  company,4,33,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-29T14:57:07.000Z,"Just passed a VERY LARGE FIRE under I-5 in Seattle. Was driving so couldn’t get photos. Thick, black smoke going into the sky. 

Anyone near downtown Seattle with pictures?  @KING5Seattle ?",3,20,0,0
Star Simpson,@starsandrobots,2021-05-29T13:15:21.000Z,"If any artisan good with a pair of pliers put this on Etsy as a real-world object, for example a necklace pendant, I would buy it in a heartbeat.

I can’t quite imagine the jig you’d need but I bet you could make this with a  3D printed  two-part form with channels.",6,8,0,0
MIT Sloan Management Review,@mitsmr,2021-05-30T05:03:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,23,11,0
Thomas Frey CSP,@ThomasFrey,2021-05-29T17:39:29.000Z,The campus of  #experimental #Architecture  in  #Belgium  is home to the World’s first single-piece  #concrete #3D #printed #house . https:// opes-biggest-concrete-3d-printer-creates-the-home-of-tomorrow/ … http:// #foresight #predictions #futuretrends #futureofwork #futurejobs #keynotespeaker #futuriststrategy,0,0,0,0
Faulhaber Fab Lab,@SuncoastScience,2021-05-29T18:35:22.000Z,"Busy day at the lab today! We started with Chemistry STEM Saturdays class and are ending with two summer camp volunteer training sessions. Volunteers are learning about the vinyl cutter, laser cutter, foam cutter and  3D printer  from expert volunteers Owen, Tom, Chris and Alison.",1,3,0,0
Table Bard,@TheTableBard,2021-05-30T04:09:46.000Z,#hobbystreak  day 154  Set up and started a  3D print  for a big project cause I don’t have enough models to paint apparently...,0,7,0,0
3DPrinting World,@3DPrinting_W,2021-05-29T13:26:30.000Z,"Top story:  3D Printing  News Briefs, May 29, 2021: KINGS 3D, GKN Aerospace, Bastion Cycles, Tufts University, Apple -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-news-briefs-5-29-21/ … , see more  http:// =tnp …",0,0,0,0
netdog713,@netdog713,2021-05-30T03:59:30.000Z,Here's what the first  3D-printed  home for sale looks like  https://  via  @YouTube,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-05-30T10:00:06.000Z,"Shared by [Elyzabeth]MoistVibrations  #3dprint  on our discord:
Join us:  http:// Egg with all the colors (I had fillament of)

Share your  #3dprinting #3dprinter  journey with us on discord.",0,4,1,0
Alin Stan,@millebiscuit,2021-05-30T02:12:04.000Z,Circle  3D Printing  Engineering Printer #electronics https:// -3d-printing-engineering-printer/ …,0,0,0,0
Leony Merks,@LeonyMerks,2021-05-29T16:03:16.000Z,Smooth Finish on  3D Printed  Building in Florida (Part 2/2) [Printed Farms]  https://,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2021-05-30T07:48:43.000Z,This massive  3D printer  is working overtime,0,0,0,0
Patrick Klansek,@Patrick_Klansek,2021-05-29T15:00:13.000Z,Thank you  @NASAJPL  for posting. Great to see more tech transfer through SBIR to  @Fabrisonic3D . Good for space is good for earth in more ways than one!  Also added Ultrasonic  Additive Manufacturing  (UAM) to my knowledge base  https:// c-welding-makes-parts-for-nasa-missions-commercial-industry …,0,0,0,0
Kersey Fabrications,@KerseyFabs,2021-05-29T22:19:29.000Z,"The  @Creality3dprint  Sermoon D1  3D printer  has a sleek design that's almost fully enclosed. Add to that dual Z screws and a direct drive extruder and we have the makings of a nice printer. How will it go together and how will it print? Sun, 3PM EDT https://",0,7,3,0
anna,@a_he3d,2021-05-29T20:45:00.000Z,186.0US $ |HE3D K200 delta DIY  3d printer  kit autoleveling full metal MK8 improved extruder delta printer kit ...  https:// 88.html?channel=twinner …,0,0,0,0
ProgressOne,@ProgressOne10,2021-05-30T01:40:00.000Z,"#CNCManufacturing #3DPrinting High Quality 3D Real View images with Rendering effects.

Mechanical animation of the Product Views like 360 view animation.

3D Model for  3D Printing  and CNC Manufacturing https://",0,0,0,0
🆉 🅴🅴 🆂🆃🆁🅴,@bzbee_store,2021-05-29T12:47:33.000Z,"Like and Share if you want this Unisex Polyester  3D Print  Retro Art Short Sleeve T- Shirt
$ 16.78

Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——>  https:// er-3d-print-retro-art-short-sleeve-t-shirt/ … #bzbeestore #style #bestshopping #shoppingdaily",0,0,0,0
Marsltainment in Limbo,@MarslArts,2021-05-29T22:06:11.000Z,Spent the last four hours getting familiar with my new  3d printer . Will do my first print tomorrow. And if that is a success - oh lordy ...,0,6,0,0
Dennis van den Broek,@PointerFunction,2021-05-29T13:01:26.000Z,"Tip for my  3D printer  followers: This glue (UHU Hart), works really well for PLA prints you need to glue together with a very strong bond!",3,9,1,0
Contemporary Art Bot,@ContArtBot,2021-05-30T09:46:57.000Z,A dark-looking  3D printed  representation of acts of violence. With beer,0,0,0,0
Lifestyleblog.it,@lifestyleblogit,2021-05-29T22:00:58.000Z,Snapmaker Showcases Comprehensive  3D Printing  Innovations at TCT Asia 2021 -  https:// napmaker-showcases-comprehensive-3d-printing-innovations-at-tct-asia-2021/ …,0,0,0,0
CaroleChabalier,@CaroleChabalier,2021-05-30T07:22:37.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
VISIN by Diamond Coatings,@Diamondcoatings,2021-05-29T20:27:09.000Z,"3D Printing  - is making space exploration and maybe colonization feasible! NASA, is a pioneer in  3D printing , providing funding for many new technologies.  #PrintingYourVillage #3DPrinting #3DPrintHouse #NASA #SpaceExploration https:// rticleID=20465 …",0,3,0,0
MakerspaceCT,@makerspacect,2021-05-29T14:30:18.000Z,"First there was  3D printed  soil, now concepts similar to those utilized in  additive manufacturing  can be applied to irrigation...

As technology gets smarter, so do options for watering a lawn.   https://",0,0,0,0
Fabbaloo,@fabbaloo,2021-05-29T18:04:03.000Z,New Generation Supply Chain Management and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Proximity Studios,@ProximitySocial,2021-05-29T17:02:28.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa",0,6,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-29T16:35:32.000Z,Unapologetically selling out for cute Hong Meiling meido outfit sorrynotsorry  https:// /touhouLW_Global/status/1398339878639738883 …,0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-05-29T16:31:59.000Z," 
Material: Pla Special 
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #3Dprinting #3dart #3DModel #3dprinter #3duchofilla #duchofilla #3dprinter #aviation #3daystogo #manufacturing #MadeInIndia #MakeInIndia #startups",0,0,0,0
Oliver,@thefabfreak,2021-05-29T14:18:17.000Z,hmm... i bet those tiny little  3D printed  final fantasy VII models are pretty expensive now huh... but i want desktop cloud,0,0,0,0
𝚗𝚒𝚌𝚔 𝚜𝚖𝚘𝚌𝚔 | @nicksmock@masto.ai,@nicksmock,2021-05-29T23:39:36.000Z,Finally got around to getting my personal Gitlab-CE instance up and running at home. All so I can maintain and edit my  3D printer  firmware easier. ,0,0,0,0
