Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2021-02-07T10:45:01.000Z,'Number 515 - 'Love' -  3D Printing  sculpture https://,0,0,0,0
anna,@a_he3d,2021-02-07T13:31:00.000Z,US $3.6 | 3D printer  parts MK9 heating aluminum block silicone sleeve resistant to high temperature up to 280 d...  https:// 39.html?channel=twinner …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-07T14:59:37.000Z,kangen ,0,0,0,0
Chonky Pixel,@Tequila_Ben,2021-02-07T09:59:50.000Z,My  3D print  arrived! And the dream of a pixel art RGB PC case mod takes its first steps towards being real.  #pixelart #3Dprinting #PCBuild #rgb #gamingsetup,0,2,1,0
Andy,@andyesec,2021-02-07T03:12:14.000Z,This is amazing output from a  3D printer . Thought it deserved a re-share. #3Dprinting #StarWars,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-07T10:07:11.000Z,"emang tulul

maap gen z yg cuma aktif kpopan di semua platform, jangan tersinggung yaaa

tp kawanan kalian banyak yg begitu  https:// /deangrh_/status/1357937882124591107 …",0,0,0,0
An Duong,@AnDuong_91,2021-02-07T18:31:42.000Z,"[SOUND ON, please!  ]

This is how you build a  3D printed  Raptor rocket engine!  Visit  https://  for more information  @elonmusk @SpaceX @Morethan3dLtd #Starship",42,638,100,0
Andrew Downs,@AndrewDowns_3D,2021-02-07T02:05:10.000Z,"Made a lot of progress on Daisy today. Still polishing a ton and getting the pose just right. Also added a bag and started the jacket block out.

Now I have no idea how I'm going to  3D print  this with how the jacket works. If anyone is versed in that let me know! #Daisy #3D",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-02-07T03:25:34.000Z,Guys I found a pretty furry game and now I’m obsessed please dear god I can’t go down this hole again,0,0,0,0
Werner Cappel,@DAC_atHome,2021-02-07T07:15:09.000Z,Chloe the paralyzed kitten is so happy in her  3D printed  wheelchair  http://,0,1,2,0
Lori Perkins,@LoriPerkinsRAB,2021-02-07T17:30:43.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN  https:// xerfqyrAg …,0,0,0,0
"Jaeger USA, Inc.",@UsaJaeger,2021-02-07T18:40:34.000Z,"Jaeger USA Announces Innovative NEW Multitool  3D Printer  Jaeger USA Introduces German  3D Printer  Jaeger USA Announces Innovative NEW Multitool  3D Printer  to be used for  3D printing , CNC milling, and laser engraving. Jaeger USA Announces...  https:// 00 …",0,0,0,0
nook,@ROBORACCOON,2021-02-07T03:31:14.000Z,*adds a  3d printed  gun to my arm*,0,0,0,0
Dr. Madison Miller,@CoreOpulence,2021-02-07T18:03:51.000Z,3D print  of Glottis from Grim Fandango. Still need to paint him yet  #3dprint,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-07T08:31:32.000Z,New member  http://,0,0,0,0
Gamaker,@gamakers,2021-02-07T18:35:54.000Z," The Walker - Giacometti -  3D Printing  El Caminante - Giacometti - Impresión 3D
.
.
. #MrQ #MrQ3D #Caminante #Giacometti #Sculpture #3D #3DPrinting #GAMAKER #MakerSpace #Make #PLA #ABS #Filament",0,0,0,0
Angry Browns Fan,@AngryBrownsFan,2021-02-07T04:19:45.000Z,Good day of  3d printing,0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-07T15:01:07.000Z,odading mang oleeeh ,0,0,0,0
N'wah,@J_Quitor,2021-02-07T08:50:16.000Z,The  3d printed  slug and I are one,0,0,0,0
Lynn Taylor,@taylormadeplans,2021-02-07T18:43:04.000Z,"wow!
First Permitted  3D-Printed  House Hits the Market for $300K | Builder Magazine  https:// ing-enclosure/first-permitted-3d-printed-house-hits-the-market-for-300k_o …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-07T15:34:42.000Z,"https:// That is an excessively inefficent way to clean a house, bouncing around all over the place like that.",0,0,0,0
Daniel @dbalieiro ¹³ | #FreeJulianAssange,@dbalieiro,2021-02-07T17:39:30.000Z,#vid  : Foldable Dice Tower Box -  3D Printed  (for Board Games Fans) 《  https:// VtKb0 …  》 :  #dbLabs #WebSurf #watching  :  #MayaLink + •  @YouTube,0,0,0,0
tkasinja,@tkasinja1,2021-02-07T12:31:59.000Z,It was a honor for me to participate vitually at  #TIPE2021  and  @Wi3DP  education event on using  #3Dprinting  in classrooms.Looking for all the support to start a  3D printing  program at FAWE girls’school in Rwanda   @acorn_labs @_MakerGirl @PLTWorg @3DPGirl @rupadash @_FALFoundation,0,5,1,0
Thе Мooṉ̲ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠtaotao,@happytao22,2021-02-07T15:45:09.000Z,3D printed  2021: How to build a whole new PC engine [PCE] -  3D printing  ...  https://  via  @YouTube,0,2,0,0
Raz_Karrasknov(Razlock Store),@razlockstore,2021-02-07T06:42:06.000Z,Commission badge  3D printed #3D #3Dprinting #furryart #furryfandom #furry #furrycommission #furryartist #FurryFemale #furrycommunity,0,4,0,0
Titangal65,@titangal65,2021-02-07T18:27:07.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-02-07T11:39:15.000Z,Nano Dimension set to lead  3D printed  electronics market with AME technology  http:// #ai #bostonstrategies #iot,0,0,0,0
Kruscle,@Kruscle,2021-02-07T06:18:44.000Z,"I didn't think I'd be so excited to get a  3D printer . First time I heard about them (like 6-7 years ago?) I thought it was the coolest thing ever. Excited to see what stupid and useless, but also handy shit I can make lol",0,0,0,0
Wissencat,@rcwissenschaft,2021-02-07T14:05:50.000Z,Random Stuff // AURF //  3D Printing https://,0,0,0,0
K. Archer (commissions closed),@karcherbooks,2021-02-07T16:28:03.000Z,"My husband now says ""can't talk rn I'm doin hot boy shit"" when he's doing his  3d printing  stuff lmao",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-07T14:03:21.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-07T03:25:39.000Z,"https:// Didn't actually know what the game was about beforehand but just had a play through.

I see signs at work as a courier about people being trapped at home with their abuser due to the pandemic. Do talk to your neighbours and try to see if they're OK. :]",0,2,1,0
Nature3D,@nature3d_,2021-02-07T09:46:11.000Z,おもしろい表をみつけました。|  3D Printing  Filament Comparison https:// oads/2018/06/ThreeDotZero-Filament-Comparison-LBL.pdf …,1,13,4,0
Tamara (say it like CAMERA) @tchcollins@toot.wales,@TCHCollins,2021-02-07T14:53:17.000Z,"Oh man I missed this morning's lightning deal on a  3d printing  pen - £30 (down from £50)

I've been wanting one for ages now ",0,0,0,0
3d scanner,@reprap_sara,2021-02-07T15:24:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
C-Dubb,@kizerchris317,2021-02-07T17:43:02.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN  https:// xerfqyrAg …,0,0,0,0
Emily,@the_aiju,2021-02-07T15:33:42.000Z,can i  3d print  something that will hold ethernet cables in place for storage? ,2,4,0,0
anna,@a_he3d,2021-02-07T15:28:00.000Z,US $2.0 | 3D printer  accessories fan blower vortex fan 5015 50X50x15mm 12V 0.23A 24V| 3D Printer  Parts & Accesso...  https:// 96.html?channel=twinner …,0,0,0,0
aLL-i @MOveO,@moveo_i,2021-02-07T10:45:44.000Z,Additive Manufacturing  for Innovative Design and Production  https://  via  @YouTube,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-02-07T04:28:34.000Z,Big Tech Moves to De-Platform  3D Printer  Gun Groups… Again  https:// h-de-platform-3d-printer-gun-groups/ … #gunsamerica #2a,1,20,11,0
Science & Tech News,@TamilTechNews,2021-02-07T06:00:03.000Z,3d Printed  Piezoelectric material  https:// ineers-develop-process-to-3d-print-piezoelectric-materials/ … #3dPrinting #Nanotechnology #Technology,0,2,0,0
Michael Petch,@MichaellPetch,2021-02-07T10:00:14.000Z,LLNL  3D printed  electron-eating microbes accelerate sustainable energy solution  #3DPrinting https:// rinted-electron-eating-microbes-accelerate-sustainable-energy-solution-183851/?feed_id=188&_unique_id=601fba2d4645c …,0,0,0,0
Ma-E,@daybreakDog,2021-02-07T14:16:05.000Z,"Really glad I bought my UVMask now because it looks like I'm gonna need it.

At least I can  3d print  a sick coyote skin for it I guess.",0,0,0,0
JUSTICE FOR SEUNGHAN,@not_bangchan,2021-02-07T16:00:41.000Z,y'all ever think about how your fingers are slowly  3d printing  your nails,1,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-02-07T03:51:00.000Z,3D-printing  organs moves a few more steps closer to commercialization. (Tech Crunch)   #HealthTech https://,0,2,0,0
Hannigram_Simmer_Sims4,@Hannigram_38,2021-02-07T17:21:25.000Z,I would love it if we could  3D print  our Sims. Love to get mine done and proudly display them on a shelf ,0,3,0,0
Your Average Jake,@Y0urAverageJake,2021-02-07T16:40:05.000Z,I’m tempted to buy a  3D printer ... it could come in handy though I have no idea what I’d print.,0,0,0,0
Two Ex-Googlers,@2xgbot,2021-02-07T06:42:23.000Z,Two ex-Googlers want to replace your local history museum with a  3D printer  that connects to the cloud.,0,0,0,0
Hannah Klitsberg,@HEKRocksNY,2021-02-07T18:29:46.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN  https:// xerfqyrAg …,0,0,0,0
Fabbing,@fabbing,2021-02-07T16:44:03.000Z,Finally: Method Discovered To Easily Decompose  3D Print  Material  http://,0,0,0,0
Amrish,@CodenameBazinga,2021-02-07T04:31:04.000Z,3D Printing  your home can be game-changer in housing for all,1,0,0,0
@jhengstler,@jhengstler,2021-02-07T17:08:02.000Z,#3Dprinting 3D printed  house: Builders say the method will reduce new  #home #construction  costs - CNN  https:// 3d-printed-house-united-states-for-sale-trnd/index.html …,0,0,0,0
60 Second Docs,@60SecDocs,2021-02-07T03:00:00.000Z,Feeding Bees and Butterflies With  3D Printed  Sugar Flowers,0,7,1,0
Fabbing,@fabbing,2021-02-07T13:21:33.000Z,"3D Printing  Webinar and Virtual Event Roundup: February 7, 2021  http://",0,0,0,0
Juusa,@Juusa5,2021-02-07T18:17:15.000Z,A  3D printed  house is for sale in New York. Builders say it will cut housing construction costs - CNN 299k for 1400 sq ft is hella more expensive than the 10k 650sq ft homes ICON builds with Vulcan  3D printer  (now THAT is truly affordable).,1,0,0,0
Promit,@promitmoitra,2021-02-07T10:37:30.000Z,3D Printing  Is Changing the World  https://,0,0,0,0
ash,@masterashia,2021-02-07T04:41:41.000Z,"3D printed  a bonsai pot and a watering can and did some weathering painting on them. Also grabbed this z’gok display piece at the hobby store.

getting my bonsai plant this week ",3,20,5,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-02-07T11:00:06.000Z,"Shared by Agent_Dex  #3dprint  on our discord:
Join us:  http:// Wife's most recent painting project (printed) and my most recent printing project completed

Interested in  #3Dprinting #3DPrinter ? join us on our discord server.",0,3,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-02-07T15:50:03.000Z,Recurring software sales drive 3% revenue growth in Dassault Systèmes’ Q4 2020 financials  https:// -software-sales-drive-3-revenue-growth-in-dassault-systemes-q4-2020-financials-183898/?utm_source=rss&utm_medium=rss&utm_campaign=recurring-software-sales-drive-3-revenue-growth-in-dassault-systemes-q4-2020-financials …  Via  @3dprintindustry 3D Printing  Ind  #3DPrinting #dprints #ddesign #technology,0,0,0,0
anna,@a_he3d,2021-02-07T14:35:00.000Z,US $3.0 | 3D Printer  Accessories Big Hand Twist Auto Leveling Nuts With Spring kits Upgraded For Heated bed|3D ...  https:// 8306.html?channel=twinner …,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-02-07T13:00:00.000Z,. @Skoltech  scientists use novel  @UC_RUSAL  aluminum to  3D print  casings for Yarilo satellite  https:// scientists-use-novel-rusal-aluminum-to-3d-print-casings-for-yarilo-satellite-183650/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  by @PaulHanaphy via  @3dprintindustry #3DPrinting #satellite,0,0,0,0
chai99,@chai99,2021-02-07T07:39:44.000Z,"RPi4の電源で悩むことが減るかと思ったら気が付くとポチッてました( ;∀;)

Dual USB Ports for Raspberry Pi Power Supply Designed for VORON 3D Printers| 3D Printer  Parts & Access...  https:// 8682123.html?channel=twinner …",0,5,0,0
gabe 𓍊𓋼,@orbgender,2021-02-07T03:01:57.000Z,finally told le partner im getting them a  3D printer  But it’s rly a gift for me bcos I can force them to make me shapes and animals,0,2,0,0
Daily Deals,@DailyDealFeeds,2021-02-07T14:10:03.000Z,Creality Ender 3 Pro  3D Printer  with Magnetic Build Surface Plate and UL Certified Power Supply...  https:// ender-3-pro-3d-printer-with-magnetic-build-surface-plate-and-ul-certified-power-supply-metal-diy-printers-220x220x250mm-print-size/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
George Vangelov,@VangbergGallery,2021-02-07T10:38:12.000Z,'Number 548 - Does it feel' -  3D Printing  sculpture https://,0,0,0,0
3d scanner,@reprap_sara,2021-02-07T15:14:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
anna,@a_he3d,2021-02-07T15:22:00.000Z,US $3.2 | 3D Printer  PLATO170 Diagonal Pliers Electronic Pliers 125 Pliers| 3D Printer  Parts & Accessories|   - ...  https:// 50.html?channel=twinner …,0,0,0,0
BW,@tkdz3497,2021-02-07T17:56:36.000Z,The joy of waking up to a completed  3D print  :),0,0,0,0
Joost Schuttelaar,@jstsch,2021-02-07T16:38:17.000Z,3D printed  bird feeder makes for a happy  #huismus,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-07T02:23:20.000Z,Robo slip n slide.,0,0,0,0
Not a Lewd elf,@an_lewd,2021-02-07T07:48:50.000Z,what are your guys thoughts on things like  3d printed  steak? future dystopia or a really useful idea?,3,2,0,0
plybot3d,@plybot3d,2021-02-07T05:19:34.000Z,Plybot shipping worldwide.  Join us on our journey. We have the easiest to use  3D printer  ever. Super quality prints and check out those arms!!  Order   https:// #kickstarter #3dprinting #printrbot #toys #musthave #stem #wired,0,6,4,0
Eng ke Eng _,@albert_the3Rd,2021-02-07T12:18:08.000Z,3D printer,0,0,0,0
Sumit Aneja,@sumitaneja1,2021-02-07T05:38:05.000Z,"Teen  #KarinaPopovich , a  @GirlsWhoCode  alum, organized 250+ people from around the world to  3D print  protective gear for frontline health care workers @reshmasaujani @mjamme @alexisohanian @kiranshaw @PattyArquette @HelenClarkNZ @ZiauddinY @Benioff @om",0,18,8,0
Investor News,@newsfilterio,2021-02-07T11:43:48.000Z,"Yoav Stern, the CEO of  3D printing  company Nano Dimension, told Globes that SPACs are raising the prices of private compan..  $NNDM https:// -are-making-acquisitions-more-expensive-says-nano-dimension-ceo---whose-own-stock-trades-at-a-v-d7d7548ab454a99338439835f61ac492 …",0,0,0,0
Michael Petch,@MichaellPetch,2021-02-07T18:00:20.000Z,Illinois researchers achieve 2000 layers per minute with new super-high-speed  3D printer #3DPrinting https:// researchers-achieve-2000-layers-per-minute-with-new-super-high-speed-3d-printer-183844/?feed_id=204&_unique_id=60202ab14107c …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-02-07T17:26:23.000Z,"eSUN ePLA-ST Bending test! Black in ePLA-ST & white in normal PLA, see how tougher the black is!

Based on PLA resin, it's modified to have high impact resistance, 90% elongation at break, low warping, high bonding strength and no warping. https://",0,9,1,0
ItBurn - Nightmare Reaper Dev,@ItBurn_,2021-02-07T04:13:24.000Z,Steelorse is actually preparing to  3D print  the Nightmare Reaper skill tree cartridge  https://,0,0,0,0
Innovative Axis,@Innovative_Axis,2021-02-07T02:00:48.000Z,A Laser-Based Process to  3D Print  Glass  http:// 2021/january/a_new_laser-based_process_to_3d_print_glass/ …  via  @OPNMagazine,0,0,0,0
anna,@a_he3d,2021-02-07T14:34:00.000Z,US $3.9 | 3d printer  accessories 2GT closed loop rubber belt 6mm width synchronous belt 500mm 524mm length|3D P...  https:// 8714.html?channel=twinner …,0,0,0,0
Eric R. (R-3D),@RubeckEric,2021-02-07T15:11:39.000Z,"I have to say, I'm not like how company's are emplamenting the laser and milling to their printers. It's nice to have but changing them how is a hassle.  @3DPProfessor EcubMaker TOYDIY2 4-in-1  3D Printer , via  @Kickstarter https:// aker/ecubmaker-toydiy2-4-in-1-3d-printer?ref=android_project_share …",0,0,0,0
Blue Czechs Need Oxygen,@andrewwatson,2021-02-07T17:41:44.000Z,"The first  3D printed  house in the US is now complete and for sale in Riverhead, NY and it's frankly astounding. 

Construction costs are 50% lower and it can be finished in 10% of the time of a traditional construction job.
  https:// s/our-next-print/ …",1,0,0,0
