Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2021-06-24T13:09:55.000Z,3D Printing : AON M2+  3D Printer  Takes High-End  3D Printing  To Mid-Market  http:// fabbaloo/default~AON-M-D-Printer-Takes-HighEnd-D-Printing-To-MidMarket …,0,0,0,0
The Progress Network,@progressntwrk,2021-06-24T17:30:00.000Z,"Mexican voters prevent their populist leader from overturning their democracy, we’re getting closer to  3D-printing  a human organ, and more  #progress  news  https://",1,0,0,0
Ralf D. Müller @rdmueller@mastodontech.de,@RalfDMueller,2021-06-24T21:16:32.000Z,"finally configured my  @OctoPrint3D  in such a way that I can even turn the printer on and off through telegram.
Ocotprint is such a great add on to any  3D Printer !",0,7,0,0
HackSpace magazine,@HackSpaceMag,2021-06-24T15:51:24.000Z,"Tourbillions are 17th century devices to stop gravity distorting a watch's timekeeping. Once they were the very pinnacle of technology, and now you can  3D print  your very own:  https:// us-tourbillon …",0,7,1,0
Action Figure Toronto,@ActionFigureTO,2021-06-24T15:33:07.000Z,First print off my new  3D printer ! I'm going to make a mould of these so I can paint them in different ways using some techniques I read about that are cool but never really had a project to do them on. #actionfiguretoronto #bobafett #starwars #kenner  #…  https://,1,1,0,0
Steve Smith,@SsmithSteve,2021-06-24T13:09:40.000Z,"Volkswagen Aims to  3D Print  100,000 Car Parts Annually by 2025 -  https://  | The Voice of  3D Printing  /  Additive Manufacturing https://  |  @AdditivaLab  |",0,0,0,0
Terri Nakamura,@terrinakamura,2021-06-24T20:10:03.000Z,Forust + fuseproject’s  3D Printing  Transforms Wood Waste Into Beautiful Vessels  https:// #3Dprinting #industrialdesign #repurposing,0,3,0,0
3D Printed Sports,@3DPrintedSports,2021-06-24T17:18:34.000Z,"#ThrowbackThursday  - by far the heaviest mini helmet we have ever printed!  This thing is a RESIN HOG, but the results speak for themselves!  MacGregor e700 throwback mini helmet does not disappoint!!! Just wow! @UniWatch @PhilHecken @HelmetStalker  @HelmetAficinado  @HelmetArch",1,13,2,0
3D Printed Props,@3DPrintedProps,2021-06-24T14:37:45.000Z,Havin fun modeling things from Loki! Here's the TVA's Time Collar...or whatever its called. :P Going to get all these on the site this weekend. Modeled in  @adskFusion360  and rendered in  @3DCoatOfficial !  #Loki #LokiWednesdays #3Dprinting #lokicosplay,0,0,0,0
Vicente Gascó,@vicgasco,2021-06-24T21:18:21.000Z,Parece que nuestros atletas se llevan un detallito  3D printed  para Japón... ,3,95,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-24T23:49:07.000Z,KJD3D :   Printing is at 60%,0,0,0,0
BroGent,@GentBro,2021-06-24T21:57:35.000Z,15% OFF Weave Tumbler STL file straw topper buddy stl file for  3D printing https://  via  @Etsy #etsy #3dprinting #starbucks #coldcup #summer #pattern #circles #OnSale,0,3,0,0
Technext,@technextdotng,2021-06-24T14:21:18.000Z,New post: First-ever  3D-printed  school building in the world unveiled in Malawi  https:// st-ever-3d-printed-school-building-in-the-world-unveiled-in-malawi/ …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-24T12:33:00.000Z,Next-gen football helmets will be nature inspired and  3D printed .  (Digital Trends)  #SportsTech,1,3,5,0
All3DP,@All3DP,2021-06-24T19:57:56.000Z,https:// -3d-print-3d-models/ …  The best way to find the perfect  #Arduino  case is to  3D print  it yourself!  #3Dprinting,0,2,1,0
Exergy Solutions,@ExergySolution,2021-06-24T18:17:38.000Z,Check out Exergy's Darsey Godwin discussing how  3D printing  can help bring medical innovations to life in this  @CTVCalgary  story. https:// zed-with-international-design-award/ … #3Dprinting,0,6,1,0
Chris Mckenzie #PrehistoricPlanet,@Chrisharpy20,2021-06-24T13:33:08.000Z,did a  3D Print  of a  #Dimetrodon  part of  #SynapsidWeek #SynapsidJune  but I will do an animation of the Permian residents in the end of this week,0,15,3,0
Damon$MYO,@Damonvoxelart,2021-06-24T21:51:47.000Z,The Sandbox Gaming |  3D Print  Your Life Game Trailer 2021  https://  via  @YouTube,0,2,0,0
mark,@Models_By_Mark,2021-06-24T20:49:10.000Z,Excited to share the latest addition to my  #etsy  shop:  3D printed  Black/Red Harley Quinn Lantern Ring from Harleys Little Black Book #2  https:// #red #BlackLantern #comics #HarleyQuinn #Batman #DC #superhero #LanternRing #RedLantern,0,5,2,0
Phrozen 3D Printer,@Phrozen3D,2021-06-24T13:30:25.000Z,https://,0,0,0,0
Kerimoş,@kerimemyilmaz,2021-06-24T23:02:35.000Z,Ülkedeki heykeller karpuz heykeli olunca bunu gören iyi sanıyo tabi.  3d print  yapsalardı bari böyle heykel mi olur. Atama daha havalı bi heykel yapılabilirdi  https:// /mimarifacia/status/1408130039724580875 …,0,0,0,0
htm_sa,@22thabs,2021-06-24T22:09:31.000Z,First  3D printed  residential home in Germany4917055810003657548http://2memes-place.blogspot.com/2021/06/first-3d-printed-residential-home-in.html,0,0,0,0
KonixTheAlien,@KonixTheAlien,2021-06-24T13:14:13.000Z,"What if I made a business making custom totem toppers, they would be  custom designed by me and  3D printed . Who would be interested ",0,0,0,0
Blake Teipel,@brteipel,2021-06-24T21:00:30.000Z,"What makes the  @Essentium3D  HSE  3D Printer  so reliable? It operates like a robot, not a printer, for optimal performance &  3D printing  durability. The entire system contains only ten moving parts. Fewer moving parts means fewer opportunities for failure.  https://",0,0,0,0
Bradley Rothenberg,@brad_rothenberg,2021-06-24T19:06:00.000Z,"a new generation of bone implants in which our bodies grow into manmade devices, fusing bone &  3d printed  metal together :",2,30,4,0
Ajay Bisaria,@Ajaybis,2021-06-24T21:03:45.000Z,"The future is here in the   tech corridor! Happy to join  @Startup_Reseau  and a cohort of 27 Indian startups in cutting edge tech like AI,  3D printing , big data. Identified opps in tech superclusters in   and in medtech, hightech mfg, digitization, cleantech.  @HCI_Ottawa",2,22,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-24T15:26:02.000Z,"dear  @XboxP3 @Xbox  read this on kotaku about C engraving ""but takes no issue with “Kill The English”, “Kill Belgians” or “Kill Russians”. However, in a curveball, it does take issue with “I Hate England” and “I Hate Russians”, but allows “I Hate Belgians”.why the hate for belgium",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-06-24T17:30:00.000Z,Stratasys multi-material J5 DentaJet  3D printer  enables mixed trays of dental parts.  https:// i-material-j5-dentajet-3d-printer-enables-mixed-trays-of-dental-parts/ … #3dprinting #additivemanufacturing @DesignWorld @3d_printers,0,0,0,0
EDU @ University Libraries,@EDU_UALibraries,2021-06-24T15:45:13.000Z,"3D printing  is a fun way to have a gift for friend or family.
The best way to  #create3d  this  #3dprintthursday  is to start on the libraries page for  3D printing .

Click or copy link:  https:// ary/3d-print/ …",0,4,2,0
SilentKagemusha,@SilentKagemusha,2021-06-24T17:46:25.000Z,Let's learn electrical engineering together! :D Today we will work on designing a mod for my  3D printer ! :D https://,0,0,0,0
Takemi (アレックス),@TakemiNightKing,2021-06-24T22:57:24.000Z,3d printed  room decoration,1,2,0,0
Fabbing,@fabbing,2021-06-24T13:16:33.000Z,GE’s grape-shaped  3D printed  heat exchanger tested at 900°C  http://,0,0,0,0
Amy,@He3dU,2021-06-24T14:51:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
GE Research,@GEResearch,2021-06-24T17:07:03.000Z,GE Research creates high-temp heat exchanger using  3D printing https:// le/GE-Research-creates-high-temp-heat-exchanger-16271276.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral …  via  @TimesUnion @ARPAE,1,7,2,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2021-06-24T14:03:42.000Z,"Our new free apprenticeship program prepares teens & adults for entry-level jobs in manufacturing. Classes begins July 13 in Huntington. Apprentices will learn about machining, welding,  3D printing , robotics & more by completing hands-on projects Visit  http:// hip … .",0,5,6,0
Techpoint Africa,@TechpointAfrica,2021-06-24T19:08:08.000Z,Holcim Group and CDC partner to build the world’s first  3D printed  school in Malawi with plans for similar projects in Kenya and Zimbabwe. Another in Madagascar might be on the way.  https://,0,3,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-06-24T20:53:58.000Z,Prayers for those that died in Florida. The second pic is of an Identical building  close to the one that collapsed. So Sad..,0,0,0,0
Blue Harvest Digital,@BluHrvstDigital,2021-06-24T22:01:09.000Z,"#3MF #3DA #Energy  
News Article published 25/6/2021

Can  3D printing  make the leap? Sector insights with Altor Capital https:// inting-make-the-leap-sector-insights-with-altor-capital/ … Source: StockheadComAu",0,0,0,0
"Timothy S. Brannan - ""The Witch"" is out!",@timsbrannan,2021-06-24T16:15:18.000Z,"Star Trek musings, BlackStar and Mercy
Been in a bit of a creative rut when it comes to D&D and D&D-like games lately. So I have been thinking about my two Star Trek games BlackStar and Mercy. I  3D print  some starships and try to work out a timeline. https:// rek-musings-blackstar-and-mercy.html …",1,1,0,0
Markforged,@Markforged,2021-06-24T20:10:03.000Z,"Print industrial parts anywhere. Introducing X7 Field Edition, the turnkey industrial  3D printer  for functional parts in the field. Set it up in remote locations and be ready to print in minutes.  https:// -events/markforged-announces-metal-x-gen2-next-day-metal-and-x7-field-edition …",0,8,3,0
Fabbaloo,@fabbaloo,2021-06-24T18:01:04.000Z,Mothballed Plane Parts vs  3D Printed  Replacement Parts  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Of3lia Technologies,@Of3liaTech,2021-06-24T13:16:37.000Z,AON3D launches the AON M2+  3D printer  – technical specifications and pricing  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-24T14:56:07.000Z,#Technology  Watch a Modded Tesla Model S Plaid Fly Up Pikes Peak  http:// http://,0,0,0,0
George Vangelov,@VangbergGallery,2021-06-24T20:20:44.000Z,'Number 573 - Power of Love' -  3D Printing  sculpture https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-06-24T16:09:47.000Z,3D Printing : ERRF 2021 Cancelled  http:// fabbaloo/default~ERRF-Cancelled …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-24T15:03:08.000Z,#Leisure  American Collectors Insurance launches car club grant program  http:// http://,0,0,0,0
RAEngGlobal,@RAEngGlobal,2021-06-24T12:53:40.000Z,"Innovations to tackle inequality in the media, provide financial services to people who have no access,  3D print  orthopaedic equipment for patients, and help farmers generate income, have been selected as finalists for this year's  #AfricaPrize  final:  https:// ases/2021/june/africa-prize-announces-finalists-for-continent-s-l …",1,5,4,0
Noel Skum,@skum_noel,2021-06-24T14:43:38.000Z,Idea for an invention: a  3D-printed  stereo that builds chickens. If you don't like it you're a nut.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-06-24T13:30:11.000Z,"#3D  Printed,  #AI  Controlled BioPods Can Grow Food in Space. (Interesting Engineering)  #AgTech https://",0,0,0,0
Mark Burhop,@burhop,2021-06-24T21:42:11.000Z,Just had someone explain  3D printing  to me. I'm guessing I have resting stupid face.,2,5,0,0
3D Printing Tech,@printingtech3d,2021-06-24T18:00:20.000Z,"Custom-designed  3D printed  wall decor for a 5-star hotel client.

The use of  3D printing  in commercial and residential interior design is infinite. Contact us for a free consultation and quote. #interiordecor #hoteldesign #luxurydesign #hospitalitydesign",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-06-24T14:14:34.000Z,"Outlook on the LMD  3D Printing  Market to 2026 by Application, End-user and Geography  #3dprinting https:// look-on-the-lmd-3d-printing-market-to-2026-by-application-end-user-and-geography …",0,0,0,0
ICR Healthcare U.S.,@ICRHealthcareUS,2021-06-24T15:55:05.000Z,"Join us for a conversation on Tuesday, June 29th at 11:00 AM EST with  @Markforged  regarding their AI-powered and intuitive  additive manufacturing  platform, The Digital Forge. Register here:  https://",0,0,0,0
Polymate3D (Paul),@Polymate3D,2021-06-24T22:00:23.000Z,Ever wondered what Polymate3D  3D Printed  Speaker Drivers work with what cabinets and ideal use cases? Here you go!  @joeltelling @JoeSpanierMakes @MakerViking @makersmuse  @AudioSimon  @toms3dp @CNC_Kitchen @spud01au @repkord @TheEdgeofTeck,0,8,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-24T21:01:27.000Z,Mmmm. Will need to test more. Not enough cooling?,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-06-24T23:31:12.000Z,AON3D launches the AON M2+  3D printer  – technical specifications and pricing  http:// #davidstevenjacoby #manufacturing #bostonstrategies,0,0,0,0
Alex Waltz,@raw_avocado,2021-06-24T20:43:57.000Z,"Who can hook me up with a  3D printed  case for my Specter?

Has to be from EU.",1,7,1,0
Technext,@technextdotng,2021-06-24T15:50:22.000Z,"The  3D printing  of the school took place in the Salima district, with the walls taking 18 hours to be completed.
This is relatively faster than it takes to build a regular school building using the traditional methodologies. #3D #School #Africa https:// st-ever-3d-printed-school-building-in-the-world-unveiled-in-malawi/ …",0,0,0,0
9to5Toys,@9to5toys,2021-06-24T17:52:56.000Z,Get the kids  3D printing  for just $9: New Amazon all-time low hits 3Doodler's Build & Play kit  https:// s-3d-printing-3doodler/ …  by  @justinkahnmusic,0,0,0,0
乇𝔞𝔰𝔶𝔤𝔬𝔦𝔫𝔤𝔡𝔲𝔡𝔢 QG,@easygoingdude1,2021-06-24T14:42:29.000Z,3D printing  Vs robotic bricklayer (that can vastly be improved I might add) I still choose the brick layer,0,0,0,0
ClonMakretCapᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ༝,@sayyedparasali,2021-06-24T19:32:56.000Z,First-Ever  3D-Printed  School Building In The World Unveiled In Malawi  https:// st-ever-3d-printed-school-building-in-the-world-unveiled-in-malawi/ …,0,0,0,0
Green Cat's Trinkets and 3D Prints,@GCTrinkets,2021-06-24T16:43:44.000Z,"A Pokémon inspired Lucario keychain,  3D printed  in Dark Silk Purple! :) I loved the unique color for Lucario! #pokemon #PokemonSwordShield #pikachu #pokemongo #ポケットモンスター #pokemonart #pokemonkeychain #pokemonlucario #pokemonsword #pokemonshield #supersmashbros #lucario",0,0,0,0
Carlitos,@calderoncv,2021-06-24T13:19:53.000Z,A  3D printer  with the resolution of one atom would be able to print a human if it was given the right program.,0,0,0,0
Shaun Morgan,@ShaunM_89,2021-06-24T14:55:18.000Z,I didn’t know  3D printing  was a thing until this week. This stuff is mad ,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2021-06-24T14:04:22.000Z,"Don’t miss the  Additive Manufacturing  Conference + Expo 2021 set for Oct. 12-14, 2021, in Cincinnati, Ohio. Register now!  https:// ive-manufacturing-conference-expo-2021-registration-now-open … #AMC21",0,1,2,0
"Culture, University of Dundee",@UoDCulture,2021-06-24T16:09:10.000Z,Be creative with CreateSpace! If you've missed the wonderful creative online activities organised by  @UoDLibrary  CreateSpace read about how you can get involved at  https:// re/ … . Get stuck into knitting or  3D printing  this summer!  #DundeeUniCulture,0,0,0,0
TheStockPanther,@TheStockPanther,2021-06-24T13:39:54.000Z,Huge news for  $DM 3D printing $ddd https:// /deepworkwizard/status/1408044236805660674 …,0,4,0,0
3D Print Mars,@3dprintmars,2021-06-24T13:39:30.000Z,Wow   spot on,0,0,0,0
Fabbing,@fabbing,2021-06-24T13:16:36.000Z,Creality changes pace with launch of the rapid Ender-7  3D printer http://,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-06-24T18:03:27.000Z,The TVA Baton!  #3Dprinting #Loki #LokiWednesdays #lokicosplay,1,13,0,0
Nadeem | Eran ud Turan,@eranudturan,2021-06-24T19:59:30.000Z,"The  @hermitage_eng @hermitage_eng  did some 3D scans of two Sogdian silver objects, viewable on the @FreerSackler Sogdians site. Unfortunately the models haven’t been publicly released and I don’t believe there are plans for them to  3D print  the objects",1,10,2,0
Not A Games Dev Ollie,@Reksaurian,2021-06-24T14:10:06.000Z,"*wakes up very late feeling OK*

*tries to done glasses*

*feels like a fly hits ma face*

*swipe at face multiple times to get rid of it*

*contemplate suicide*

*pick up glasses again*

*see that it wasn't a fly but one of the nose gel pads*

*selects death* ",0,0,0,0
Of3lia Technologies,@Of3liaTech,2021-06-24T13:16:34.000Z,Creality changes pace with launch of the rapid Ender-7  3D printer http://,0,0,0,0
Radical Investors,@RadInvestors,2021-06-24T18:13:12.000Z,"UNDERVALUED  3D PRINTING  COMPANY | FUTURE OF MANUFACTORING |  $DM  STOCK

In today's video we take a look at who they are and how their tech is about to ramp up into a more profitable future.   #desktopmetal #dm #desktopmetalstock https:// m9nR0&t=6s …",0,3,0,0
Peter Keates,@peterkeates,2021-06-24T22:21:26.000Z,NASA wants to  3D print  houses on Mars  #Nasa #House #Mars https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-24T16:47:34.000Z,Having worked with people from all walks of life I can tell you no one ever cried to HR unless it was about a superior. We had tons of sassy people you just gotta suck it up if you don't like it because maybe your considered sassy to someone else but not to others.  https:// /libsoftiktok/status/1407735039106899974 …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-06-24T15:03:17.000Z,#Technology  Ant Anstead's Tipo184 to Make its Global Debut at The London Classic Car Show  http:// http://,0,10,2,0
ASME.org,@ASMEdotorg,2021-06-24T16:22:02.000Z,"This new  #3D  printing material is more durable than metal and plastic and can withstand extreme heat and pressure without even breaking.

What is this material called?  http://  Carbon Fiber  Resin  Ceramic",0,0,0,0
Pilirani Semu,@Pilirani,2021-06-24T14:11:36.000Z,World’s first  3D-printed  school opens in Malawi  https:// st-3d-printed-school-070037075.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo,1,0,2,0
Stanford Cardiothoracic Surgery,@stanfordctsurg,2021-06-24T19:52:57.000Z,"Jack Boyd, MD, Stanford CTSx Clinical Associate Professor, has been awarded The Stanford-Coulter Translational Research Grant. The project is entitled, ""In vivo testing of a  3D printed  bioabsorbable external scaffold for vein graft failure prevention""  https://",0,14,2,0
St. Louis Public Radio,@stlpublicradio,2021-06-24T20:06:03.000Z,"The experiment to see if  3D printing  technology could be used to print tools in space didn't make it to the launchpad, but the students say they'll try again.  https://",0,0,0,0
Barcinno,@Barcinno,2021-06-24T15:44:03.000Z,Nissan bolsters Barcelona factory with BCN3D  3D printing  technology -  3D Printing  Industry  https://,0,0,0,0
Beachborough School,@Beachborough,2021-06-24T14:46:14.000Z,"We are thrilled that Noah H is among the winners from the global Mythology Competition 2021, run by the Primary Latin Project. Noah managed to achieve 3rd prize in the Animation category for his Pandora’s Box, designed and made on the  3D Printer . Well done!  #BeingBeachborough",0,6,0,0
§onOfThe§un,@SonOfTheSunBTC,2021-06-24T13:16:38.000Z,"Can anyone recommend me a good starter  3D-printer ? 

I want to be able to print small parts, as well as my own weapons for security.",0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-06-24T17:02:01.000Z,"Get a Large Ornamental, Planter, Pot, Functional, Centerpiece, Vessel,  3D Printed , PLA, Color, Purple, Variety, Silky, Large Size, 9x9x6 great for Lavender https:// 9494/ornamental-planter-pot-flower-vase?ref=shop_home_active_3&frs=1 … #Planter #Purple #Large #Pot",0,0,0,0
