Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deals & Alert,@dealsandalert,2021-03-28T13:11:20.000Z,CHHAVI INDIA 144 TC Microfiber Double  3D Printed  Bedsheet at ₹199 http:// More :  http:// http://,0,0,0,0
Nazbamal,@nazbamal,2021-03-28T04:30:50.000Z,#shopaholic #clothes  Digital Display Intelligent  3D Printing  Pen High Temperature 3D Graffiti Painting Pens with USB Cable,0,0,0,0
YOLO BedTime News,@YoloNews,2021-03-28T10:21:32.000Z,Ford and HP recycle  3D printer  waste into truck parts https://,0,0,0,0
Leigh Hudson,@Spclzd_Solutnz,2021-03-28T15:03:45.000Z,In 2021 we will expand our  #additivemanufacturing #training  courses. Every week we will give a short explanation about one of the AM training courses. The first  Live Online   Training will be – Design for  Additive Manufacturing  (1/5). More info:  https://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2021-03-28T14:47:40.000Z,Watch a Robot  3D Printing  the Rocket for Relativity Space’s First Orbital Launch  https:// #AI #Digital #Tech #Global #Info #Knowledge #Blog,0,0,0,0
Colorectal and pediatric surgery news,@SaioaSantiagoMD,2021-03-28T13:26:15.000Z,Cysto-Vaginoscopy of a  3D-Printed  Cloaca Model: A Step toward Personalized Noninvasive Preoperative Assessment in Patients with Complex Anorectal Malformations - Pub Med  #cloaca #ARM #pedscolorectal #some4pedsurg,0,7,2,0
truman meadows,@trmn111,2021-03-28T12:26:59.000Z,Homeless man becomes first person to live in  3D-printed  house — see inside  https:// eless-man-becomes-first-person-to-live-in-3d-printed-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …  via  @nypost,0,0,0,0
回遊魚,@protoenthu,2021-03-28T11:25:41.000Z,Voron2.4プリント速度バケモンでうける,0,0,0,0
jose gutierrez jaso,@esojat,2021-03-28T08:34:19.000Z,3D Printer  Kit Metal 3D Printers Removable Glass Platform Heated Bed Open Sou...  https:// ref=cm_sw_r_tw_awdb_imm_P48VEGDEXCSJ88T5PFWT …  a través de  @amazon,0,0,0,0
ManagementPro,@ManagementPro,2021-03-28T14:34:03.000Z,Watch a Robot  3D Printing  the Rocket for Relativity Space’s First Orbital Launch  http://,0,0,0,0
alishanmao,@alishanmao,2021-03-28T06:28:02.000Z,"https:// Z438Q … Maiden flight of my DIY Home made  3D Printed  Strange FPV Drone.
Download the STL Files here:  https:// rious/cruiser-quadcopter … my 3D models:  http:// Support us and Consider buying me a coffee :) https:// https:// https://",0,0,0,0
Ankita Sharma,@ankita_sharma23,2021-03-28T06:36:05.000Z,Ford and HP are recycling  3D printer  waste into truck parts -  https:// e-recycling-3d-printer-waste-into-truck-parts/ …,0,0,0,0
مھیمن,@SpacetimeSaber,2021-03-28T05:41:17.000Z,My best way of weight reducing G304. Next step is getting its  3d printed  honeycomb battery since I'm too dumb to dissamble the mouse to apply it to a whole part of  3d printed  mouse.,0,0,0,0
DKTE (Autonomous),@dktestei,2021-03-28T12:45:12.000Z,"“ 3D Printer  Machine” was inaugurated in Mechanical Engg Department on Wednesday, 17/03/2021.This machine is procured under the project ‘Smart Foundry 2020’ – sponsored by DST. This funded project has been sanctioned by DST to Dr.V.D.Shinde of Mechanical Engineering Department.",0,19,5,0
PropertyPortal.com,@PropertyPortal1,2021-03-28T11:30:09.000Z,The first  3D-printed  housing community in the US is being built in the California desert http://,0,0,0,0
SakaItamOSWcustomWheel,@SakaItamOSW,2021-03-28T09:46:45.000Z,"Daily update for my friend and customer Shinji Izac  - (g29 wheel mods) Audi theme steering front wheel plate, option enclosure, handle front, back, left, right n handle clamp complete  3d printing  process.",0,0,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-03-28T12:08:30.000Z,"http://  
First ISO 9001-2015 certified  3d printer  filament manufacturer company   India  #UKmfg #USMC #startups #startupidea #startupnews #startupindia #startupin #StartUpEp16 #manufacturing #3D #3dprinting #3dmodeling #3DModel #3dprinted #3dprinter",0,4,3,0
timothy shaw,@BudgetTrump,2021-03-28T12:00:02.000Z,You're getting much too excited about a bunch of  3D-printed  shapes.,0,5,0,0
Jason Antman,@j_antman,2021-03-28T13:17:28.000Z,Blogged: A sort of hacky but functional method of handling power outages when  3d printing  with  @OctoPrint3D https:// int-power-outage-handling/ …,0,0,0,0
Kate Carraway,@KateCarraway,2021-03-28T14:05:34.000Z,"Idea: ""Dog Mail."" It's like a  3D printer /fax but somehow every dog who needs a home simply appears in my backyard.",0,2,0,0
Ai x Summit,@aixsummit,2021-03-28T14:08:59.000Z,"A new method called tensor holography could enable the creation of holograms for virtual reality,  3D printing , medical imaging, and more — and it can run on a smartphone.  #DataScience #ArtificialIntelligence https://",0,0,0,0
