Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mizumoto,@mizumot83838141,2021-05-19T02:53:06.000Z,"Qidi X-Plus  3D Printer  , Replace Nozzle  https:// @YouTube より",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-19T09:50:46.000Z,CHIKKEEEN. :O,0,0,0,0
Exposing the Communist Radical Left,@raikagestore,2021-05-19T04:11:59.000Z,#japan #fairytail  Anime Naruto  3D Print  Short,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-19T04:38:58.000Z,"I am to tired to think so a quick good night to my  #ttrpgfamily . Will catch up notifications & messages in the morning. 

Pic is a fully assembled Shuttle with the extra twin engine addon which we finished today. Fully playable interior for 28mm minis.  #ttrpgsolidarity #ttrpg",0,5,3,0
anna,@a_he3d,2021-05-18T20:06:00.000Z,4.0US $ | 3D printer  scanner accessories black screw bar screw thread rod black  M8*152MM 300MM 380MM|3D Printe...  https:// 32.html?channel=twinner …,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-05-19T10:53:19.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Think Defence,@thinkdefence,2021-05-19T10:05:43.000Z,Am I the only one that thought  3D printing  Benchy when they saw this?,1,6,0,0
Trust Technology Services,@TrustTechnolog2,2021-05-19T07:26:04.000Z,"Abbiamo implementato un Sistema di Gestione per la qualità e ottenuto la 𝗖𝗲𝗿𝘁𝗶𝗳𝗶𝗰𝗮𝘇𝗶𝗼𝗻𝗲 𝗜𝗦𝗢 𝟵𝟬𝟬𝟭:𝟮𝟬𝟭𝟱 per l’attività di ""Progettazione e realizzazione di prodotti tramite  Additive Manufacturing  ( #3D )”
𝗠𝗼𝗿𝗲 𝗶𝗻𝗳𝗼:  https:// @Prototek3D",0,0,0,0
Dr. Emily Slackerman Ackerman,@EmilyEAckerman,2021-05-19T00:16:40.000Z,stopped into my 2020 office time capsule today (untouched down to the paper on my desk of people to contact for the union campaign!) to get this little  3D printed  Monument to the Laboratory Mouse by @TheSilverhead ,1,17,0,0
Tfpivman,@Tfpivman,2021-05-19T06:23:10.000Z,Commission:  3d printed  replicas of Cybertron Galvatron's weapons & booster fins. These weapons fit and lock in the weopon storage.  1/2 #Transformers #TransformersCybertron #TransformersGalaxyForce #UnicronTrilogy #3Dprinting,1,2,0,0
Discover Magazine,@DiscoverMag,2021-05-19T01:01:19.000Z,"NASA is funding new technologies for building things in outer space, from  3D printed  spacecraft parts to habitats grown from fungi.  https://",0,10,7,0
J Hamilton,@jrHamilton97,2021-05-19T00:17:56.000Z,"#geometry , tessellations. Started with Escher with a post it then constructed one on  @Desmos  my kids are excited to colour these with me & discuss transformations that fill the plane.  #mtbos #iteachmath #mathart #mathisfun . I need to buy a  3D printer  so I can print some too.",0,5,3,0
Texas Toon,@Texas_Toon,2021-05-18T22:53:19.000Z,"Yes, I’m 46 and I’m  3D printing  Ben Kenobi’s lightsaber",3,23,1,0
PEM Technology Gateway,@PEM_ATUSLIGO,2021-05-19T08:21:36.000Z,The PEM Research Centre is  #Recruiting  a manufacturing R&D project  #engineer  to work on an exciting project that is focused on the  Additive Manufacturing  of  #injectionmould  tooling in collaboration with  @I_Form_Centre  and our Industrial partner  @abbvie https://,0,6,6,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-05-19T08:07:48.000Z,のファンガード！いかつくてかっこいいですね #kaika作品,1,1,0,0
lyra.cole,@lyracole,2021-05-19T04:53:54.000Z,"hey twitter folks, do i know anyone (or know anyone who knows anyone) who has ever worked with a  #glowforge  ?

if so, give me some thoughts on your experience(s) with it. #DIY #Maker #crafty #crafting #3dprinting  (i know it's not technically  3d printing , but still)

<3",1,0,0,0
Nitin Patil,@nittinpatil,2021-05-19T09:27:39.000Z,Ultimaker Introduces PETG Industrial-Grade  3D Printing  Material  http:// oduces-petg-industrial-grade-3d-printing-material/#.YKTZjBNvQIA.twitter … @UltimakerGB @Ultimaker #PETG #3DPrinting #3Dprintingmaterial #AdditiveManufacturing #CAM @dailycadcam,0,0,0,0
The Additive Report,@AdditiveReport,2021-05-19T04:37:00.000Z,"Advancements in knee replacement surgery include materials developed specifically for  3D-printing  implants, as well as the use of surgical-assist robots that ensure proper placement of implants and prevent damage to healthy tissue.  #3dprinting #robotics https:// /article/additive/how-3d-printing-and-robots-improve-knee-replacement-surgery?utm_campaign=AR_feed&utm_content=1621399020&utm_medium=social&utm_source=twitter …",0,4,2,0
Marjorie Glass,@MarjorieGlass15,2021-05-19T06:43:17.000Z,Decided to post only Good News today “just because we need it” The Quest for Rare Wood is Endangering Forests. Now We Can Just  3D-Print  Replicas Made from Wood Waste Instead  https:// llegal-rosewood-trade-by-3d-printing/ …,0,0,0,0
Spencer Paysinger,@PYSNGR,2021-05-18T20:49:52.000Z,How realistic is obtaining a  3D printed  home in LA?,1,7,0,0
Richard MyEvilResident,@RBurnand,2021-05-18T21:56:07.000Z,Selling off some figs.  #JusticeLeague  TacticalSuit  #Batman #Superman  from BvS both by  #mezco   & a  #SHFiguarts  Flash up on eBay user: burnan0 some great prices UK based.  #dc #onetwelvescale  also have a great  3d printed  sign for sale   #ZackSnydersJusticeLeague,1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-05-18T19:17:35.000Z,Can vouch for him! He does answer questions and also not give you an answer but help you find your own solutions  https:// /DizDotTV/status/1394454222893207552 …,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-05-19T11:00:00.000Z,"solutif seklai orang ini
semoga sukses masa depannya

serius lho ini gw, tipe2 solutif begini tahan banting soalnya",0,0,0,0
Omar Al Sharif,@AlSharifOmarM,2021-05-19T06:31:30.000Z,"Doing well by doing good. 3D Printing  for affordable housing ... a big boon for Inclusive Growth and to shelter, at least, the 1 billion poor and displaced people in our world !

Can  3D-printed  homes help fix the global housing crisis?   https:// /countries-3d-printing-new-homes/ …  via  @wef",0,0,0,0
South Mountain CC,@smcccougar,2021-05-18T20:11:10.000Z,"SMCC to offer a free year-long STEM enrichment program for girls in grades 6-8! 

You can learn about  3D printing , augmented reality, social entrepreneurship, and more during the year!
See more about the program here:  http:// -year-long-stem-enrichment-program-girls-grades-6-8 … #STEM #WomenInScience #Phoenix",0,0,0,0
Jayadeep Divakaran,@JayadeepDivaka1,2021-05-19T03:55:11.000Z,Towards a decarbonized future:  3D-printing  innovation for gas turbines  #3D #gasturbine #energytransition #decarbonization #SiemensEnergy http://,0,0,0,0
B. Raymond,@raymond_bradly,2021-05-18T18:24:06.000Z,They come in cool  3d printed  pkgs.,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-05-19T06:00:46.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Tyler Samstag,@TylerSamstag,2021-05-19T00:38:10.000Z,"Awesome youth summer programming offered by  @BGCWPA_STEM , with topics ranging from AI and robotics to laser cutting and  3D printing !  More info -->  http:// @remakelearning @bgcwpa  @AlleghenyIU3",0,2,2,0
Jason Eldridge,@Dueler312,2021-05-19T00:15:30.000Z,"Why am I not surprised, that was created by a  3d printer .   #NCIS",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-18T21:46:51.000Z,I did data entry at a Kumon center in college. I didn't realize they expanded into spear'ing.,0,0,0,0
3DHEALS,@3dheals,2021-05-18T18:30:02.000Z,"Latest  #FromAcademia :  Additive manufacturing  permits innovative soft device architectures with micron resolution. The processing requirements, however, restrict the available materials, and joining chemically dissimilar components remains a challenge.  https:// 3d-bioprinting-a-beating-heart-organ-on-a-chip-for-inflammation-vascularization-using-sugar-3dp-new-way-to-silicone-3dp …",0,0,0,0
Parakeet Books,@ParakeetBooks,2021-05-19T10:31:17.000Z,"The Megalosaur in Crystal Palace Park has been restored! Conservators made new teeth, nose and prosthetic jaw using  3D printing . The 167 year old dino looks fantastic.

AND she features in our book The Mysterious Dinosaurs of Crystal Palace.  http:// he-mysterious-dinosaurs-of-crystal-palace/ …",0,22,6,0
GROHE UK,@GroheUK,2021-05-19T08:00:08.000Z,"Our Icon  3D-printed  tap caused quite a stir in the industry when we unveiled it at its top secret launch in March 2019. 

Now, we are pleased to announce that the Icon 3D has found its first home in the UK, and is now on display at one of our partner showrooms  @lettalondonuk !",0,4,2,0
Not A Games Dev Ollie,@Reksaurian,2021-05-19T00:09:04.000Z,Unknown Post Content,0,0,0,0
DNA.am,@DNAamUK,2021-05-19T08:00:01.000Z,"An exciting interview off the back of a major innovation in both the world of AM and sport.  @adidas @Carbon3D #am #additivemanufacturing  
Interview: How Adidas leveraged Carbon's  3D printing  and lattice technology to push runners forward 
  https://",0,2,0,0
Andarne,@Andarne_,2021-05-19T08:55:59.000Z,"Sure, the  #SI2021 3D-printed  trophy is nice, but mine comes with the tartan ;) @UbisoftMTL  hire me to make next year's trophy? ",0,71,5,0
PMCorp,@PMC_Corp,2021-05-18T20:24:21.000Z,"3D-Printing  Makes  #Industrial  Parts For  #Manufacturing  Look Like Works of Art!
Check It Out Here:  https:// #3Dprinting #AdditiveManufacturing",0,6,1,0
(comms open!) neurotoxin sommelier,@strangerz0ne,2021-05-19T08:01:50.000Z,I want a liquid resin  3d printer . I need one.... wish they were cheaper,0,0,0,0
Malvern Panalytical,@newsfrom_MP,2021-05-18T18:01:24.000Z,3D printing  with polymer powders? Investigate how morphology matters to your process with automated image analysis.  http:// #AdditiveManufacturing #3DPrinting #Polymers,0,2,0,0
Footprint Global Communications,@FGCTweets,2021-05-19T11:43:34.000Z,#IITMadras  &  @MIT  Scientists Grow Human  #Brain  Tissues from a  #3D  Printed  #Bioreactor @iitmadras @eenadulivenews,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-05-19T02:28:24.000Z,"So right. I didn't get into  3D printing , design, and tinkering until my early 40s. It opened up worlds to me and I feel more confident and capable than I ever did prior.

Age is part of it. One should never lose one's curiosity and drive to learn. It only gets better.",1,5,0,0
National Manufacturing Institute Scotland,@NMIS_group,2021-05-19T08:03:44.000Z," NEWS I   Refurbishment of our newest facility, a 60,000+ sqft unit  @WestwayPark  is progressing well. It will be home to the £11.8 million research programme with  @AFRCStrathclyde  &  @BoeingUK  & a purpose-built  additive manufacturing  space.   https:// #scotmfg",0,12,4,0
〜(　◡　) ?,@_chaos_a,2021-05-19T01:36:06.000Z,"watching tricky fnf mod rn

this clown really is speaking  3d printer  language",0,0,0,0
Gambody,@Gambody_com,2021-05-18T20:03:07.000Z,STL files of the Bo-Katan  #3Dprinting  Figurine in Diorama are available here:  https:// Neil Mackay  3D printed  the Bo-Katan figurine and shared the pictures of his work in progress and the final result where you can watch the model gradually come to life.,0,0,0,0
Sam Dodge,@samueldodge,2021-05-18T20:35:08.000Z,Rapid Shelter Innovation Showcase - nearly every idea that has been pitched to shelter folks with the spectrum from tents to modular apartments.  3D printed  homes even makes an appearance. H/T ⁦ @hardlynormal ⁩   https://,1,2,1,0
ACES,@ARC_ACES,2021-05-19T04:41:07.000Z," Researchers from ACES and  @UOW  have come together to further explore soft robotics in a paper published in  @IEEEXplore , delving into the advances in  3D printed  soft robotic fingers. We caught up with  @CharbelDY_Tawk  to find out more.  Interview here:  https://",0,6,3,0
Maurizio Fappani,@MaurizioFappani,2021-05-19T06:08:27.000Z,#MyPressreview  |  Additive Manufacturing  is in a position to start competing with Casting on cost on selected situations: considering the the time-to-market variabile. #additivemanufacturing #diecasting #timetomarket https:// ving-am-can-compete-with-casting-on-cost-a-1024280/ …  via @spotlightmetal,0,0,0,0
A Nigga with Power,@KapKFade,2021-05-18T19:50:32.000Z,Imma have like 3 houses and one of em will be  3D printed  fasho,0,0,0,0
EURODDIP-E,@euroddip,2021-05-19T09:33:06.000Z,3D printing  in the classroom guide-book for educators. Easy to use. Free to download! Recommended for  3D printing  begginers https:// book21.html?utm_source=twitter&utm_medium=organic%20social&utm_campaign=21-NA-EDU-EducatorsGuidebook&utm_content= …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-05-18T23:26:09.000Z,"Dang it  @XYZprinting , I want to throw a wad of money at you and try out these new and improved colors you say you have, but there's no point if you're out of stock on 1/4 of the set!",1,1,0,0
RebelVTuber,@Rebel_VR,2021-05-18T18:20:44.000Z,"BIG ANNOUNCEMENT Official Patreon  3D Print  of my NEW interviewer outfit!  You can NOW have access to  3D printing  me out and more!

Patreon Link https:// https:// https://",5,49,5,0
Farah AlShaikh,@hereisjoy87,2021-05-19T11:05:43.000Z,"#Webinar :
How Metal  Additive Manufacturing  contributes to a Decarbonized World
Watch the recording #AdditiveManufacturing #Decarbonization #EnergyTransition #Energy #SiemensEnergy #3D #3Dprinting http://",0,0,0,0
The Cycle Collective,@cyclecollective,2021-05-19T11:06:35.000Z,"Check out ‘the lightest  3D printed  pad saddle’, Bjorn’s 140g Setka  http://",0,3,0,0
Dr Tom Tilley,@DrTomTilley,2021-05-18T23:19:42.000Z,Very cool undulating mirror with  3D printed  mounts! (via  @make ) #3Dprinting,2,5,0,0
Adrian Cutts,@LYBASkw,2021-05-19T01:41:18.000Z,I'd want to hear what Meat Man Sam thinks of  3D printed  meat  https://,0,0,0,0
Ken Research,@KenResearch,2021-05-19T10:40:37.000Z,Growth in Technological Advancements Expected to Drive Asia Pacific Automated  3D Printing  Market: Ken Research -  https:// sia-pacific-automated-3d-printing-market/ …,0,0,0,0
JCJV,@jcjohnsonv,2021-05-18T21:12:16.000Z,3D Printer  Flsun QQ S PRO Delta Kossel Auto-Level Upgraded Resume Pre-Assembly TFT 32bits Board Impressora Drucker https:// #printer #printer3D #printers #printers3D,0,0,0,0
Requis Inc.,@requisplatform,2021-05-18T18:10:08.000Z,"Latest  #podcast ! John Bolto discusses the advancing field of  3D printing , its uses in industries around the world, and how they will impact the supply chains of the future. Listen:  https:// #3DPrinting #SupplyChain",0,0,0,0
sanket,@singhai230939,2021-05-19T10:47:13.000Z,"#3DPrinting  techniques have come a long way since they were first introduced and used mainly for the purposes of rapid prototyping.  

Paul DeWys discusses what this means to design for  additive manufacturing  in this post. #SOLIDWORKS http://",0,0,0,0
Aitemy Learning,@AitemyLearning,2021-05-19T06:05:04.000Z,Researchers Develop  3D-Printed  Jelly:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
Amber Deese Owens,@AmberOwens18,2021-05-18T18:30:06.000Z,Plano polymer startup makes exit with acquisition by Massachusetts  3D printing  solutions firm  https:// ories/news/2021/05/18/adaptive3d-acquisition-walter-voit.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
森羅万象,@megafepsidarcq,2021-05-19T01:10:23.000Z,Additive Manufacturing 技術、要は積層では,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-18T18:59:06.000Z,Unknown Post Content,0,3,0,0
◥Crimson◤ @Fauci Ouchings,@SomeoneRANRAN,2021-05-18T21:03:45.000Z,When you ask for a  3D printed  AR lower,1,1,0,0
,@_zensei,2021-05-18T20:16:16.000Z,"My mans just got a  3D printer , finna update yall on that later.",0,0,0,0
"CryptoHolmes (gir,gir)",@CryptoHolmes,2021-05-18T22:59:57.000Z,"Yeah, so, loving the  3d printer  world i stepped into...",1,2,0,0
Dallas Business Journal,@DallasBizNews,2021-05-19T06:00:08.000Z,Plano polymer startup Adaptive3D makes an exit with the acquisition by a Massachusetts  3D printing  solutions firm.   https:// ories/news/2021/05/18/adaptive3d-acquisition-walter-voit.html?ana=TRUEANTHEMTWT_DA&csrc=6398&taid=60a4a968905c070001e8b37d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Hobiette Kento,@aallyhiaofzaun,2021-05-19T11:43:11.000Z,I’m about to sell my soul to have a  3D printed  tiny home tf,0,0,0,0
Solus,@notS0LUS,2021-05-18T20:51:23.000Z,FUCK YOU I JUST WANT SOMEONE TO  3D PRINT  THINGS FOR ME FOR FREE IS THAT SO MUCH TO ASK  https://,2,2,1,0
mark nagata,@maxtoyco,2021-05-19T01:08:37.000Z,"Get your ticket for “Kaiju Amigos” online show & Zoom chat ! Details  http:// @javierjimenezxl  x  #marknagata  Custom painted toys, special  3D printed  Gold painted statue (up for pre order) Ask us questions about toy making, designing & collecting  #kaiju #monster",0,11,1,0
WEquil School,@WEquilSchool,2021-05-18T21:08:51.000Z,"We have a guest speaker from  @Stratasys  coming for our June 12 Demo Day on  #3DPrinting !  $SSYS  is a leader in  #AdditiveManufacturing  that is literally help make the future! 

If your kids make things with a  3D printer , consider joining our Demo Day!",0,7,5,0
3DX Industries Inc.,@3DXIndustries,2021-05-18T18:36:00.000Z,"What is  #Additive  manufacturing? AM uses computer-aided-design (CAD) software or 3D object scanners to direct hardware to deposit material, layer upon layer, in INCREDIBLY precise geometric shapes!",0,6,3,0
JJ Velaz,@jjvelazs,2021-05-19T07:26:15.000Z,"Tengo muchas dudas cuando pienso sobre real state. Por una parte veo la tendencia de  3D printing , pre-made houses, etc. Por el otro, el movimiento remote que mueve a la gente joven a comprar menos y alquilar más.",2,5,0,0
Ryan | 🅁🅅🄽,@RyanMurray89,2021-05-19T04:17:53.000Z,"Let's show SYNTH some love! His 3D prints are awesome! Honored to have been able to  3D print  a model of his! 

Give him a follow!",1,7,3,0
Nik,@_NikSpace,2021-05-19T05:37:24.000Z,"Like what is wrong with finding Love online or finding Love at Starbucks. Niggas we can  3D print  Steak meat, your nigga might be an Anime Avi Person From Indiana you never know dawg",0,5,3,0
Fabbaloo,@fabbaloo,2021-05-18T18:01:37.000Z,The First  3D Printed  Art NFTs Appear  https:// #3DPrinting #AdditiveManufacturing,0,5,2,0
Battelle,@Battelle,2021-05-18T20:38:29.000Z,Cincinnati Inc and  @ORNL  upgrade BAAM system for multi-material  3D printing  -  3D Printing  Industry,0,2,0,0
Navy SBIR Transition Program (Navy STP),@NavySTP,2021-05-18T18:09:12.000Z,Spotlight: Senvol Software Enhances  Additive Manufacturing . View here:  https:// #SBIR #STTR #AdditiveManufacturing #DefenseTechnology,0,0,0,0
Omar little,@_ManLikeAJ,2021-05-19T10:31:50.000Z,"3D printing , blockchain, autonomous robotics and 5G wireless couple of technologies that’ll make a huge impart on world trade",2,17,7,0
The What Comes Next? Podcast,@wcnpod,2021-05-19T08:59:08.000Z,"New episode! 

Amy, Kweku and Rob chat about Europe's first lived-in  3D-printed  house and @SpinnovaLtd, a company making sustainable fabric modelled on spider silk!

Listen here  https:// episode/c6b2452d08bdd6ec766235a2768e37e4 …",0,0,0,0
Dezeen,@dezeen,2021-05-19T06:30:07.000Z,Here are seven examples of  3D-printed  homes that have already been built.,1,36,7,0
USC Thomas Lord Department of Computer Science,@CSatUSC,2021-05-18T21:45:55.000Z,"Congrats to graduating senior Samuel Alex Atcheson, who developed a  3D-printed  system to teach coding syntax to people with visual impairments using the sense of touch  https:// omputer-science-senior-creates-tech-to-help-students-with-visual-impairments-learn-to-code/ … #USCGrad #viterbigrad #USC #2021Trojan @USCViterbi",0,10,2,0
Not A Games Dev Ollie,@Reksaurian,2021-05-18T21:45:58.000Z,Unknown Post Content,0,0,0,0
igus India,@IgusIndia,2021-05-19T07:35:39.000Z,"Production-ready, long-lasting special parts from the  3D printer , increase design freedom in the automotive industry. At igus, wear-resistant parts with complex geometries made of tribo-polymers can be produced within a few days.  #3D #3DPrinting #3DPrint #Polymer #igus #igusIndia",0,0,0,0
