Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TerraPharma,@TerraPharma1,2021-03-19T19:56:38.000Z,"Given Ark's major ownership of  $SSYS  and Stratasys's space related work, I wouldn't be surprised to see it a part of  $ARKX .  Also being able to  3D print  needed parts anywhere will play a role going fwd. https:// tudy/nasa …",1,3,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-20T02:50:19.000Z,Midnight Wolves - DND-Pathfinder-Minature-RPG-CastNPlay-The  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Henrik Helgesen,@TheDoubleH,2021-03-20T02:12:30.000Z,The  #MSDyn365BC  community met virtually this week at  #DynamicsCon  - Our Community is inspiring and its great to see folks share their knowledge. Seeing this video about the  3D printing  community is just as inspirational  #Community,0,3,0,0
LulzBot,@lulzbot3D,2021-03-19T22:07:09.000Z,"The LulzBot TAZ Pro delivers true multi-material printing, soluble supports, superior  3D print  quality, and easy professional results.  
Find out how to get professional results today. http:// https:// LNOCY …",0,0,0,0
Phil Siarri,@philsiarri,2021-03-19T19:29:17.000Z,"Interesting use of  #3dprinting : ""In jade waters off Hong Kong's eastern shoreline, scientists are thrilled to spot a cuttlefish protecting her eggs inside an artificial,  3D-printed  clay seabed helping to restore the city's fragile coral reefs.""  http://",0,2,2,0
Weasels on Easels ANW 2025,@WeaselsOnEasels,2021-03-19T23:30:51.000Z,"I will try another live this afternoon sometime on the Satyr feet. In the mean time, at great request, the bases in progress with the printer are being opened for early request.  

These will not be shipped until they are ready as they are being  3d printed  , finished and molded!",1,6,3,0
3d4printers,@3d4printers,2021-03-19T23:10:03.000Z,ExOne set to launch world’s largest binder jet  3D printer  for reactive metals  http://,0,0,0,0
Biomass Accumulator FC,@BirchDeerWolf,2021-03-19T18:01:32.000Z,3D printed  figurine WIP for  @HypiTheFox Ready to paint!  I'm open for commisions if anyone want some  3D printed  goodies ,2,9,3,0
Him Gottago,@HGottago,2021-03-20T00:32:16.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Jeremy Suskins,@jeremyjudkins,2021-03-19T19:48:30.000Z,"How do you feel about people and companies using Tesla’s logo and other trademarked properties and profiting off them ? (For example selling merch,  3D printing  stuff, car accessories and decals etc)",21,17,1,0
Mashable,@mashable,2021-03-20T02:27:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,60,26,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-19T19:39:17.000Z,"Affiliate Link..
A lot of Great Deals Here Guys. https:// 1.tps05ziCEr …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-19T17:09:55.000Z,3D Printing : Formlabs Shows Everyone How To Do It  http:// fabbaloo/default~Formlabs-Shows-Everyone-How-To-Do-It …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-03-19T17:55:00.000Z,Se te prendió fuego el carrito ZUCC,0,0,0,0
Emily Harrison,@eelizabethhCA,2021-03-19T19:06:48.000Z,"A  3D print  commission for @geek_classic of one of their DnD Campaigns player characters! 

This print is going to be part of a charity giveaway; please consider donating over at  http:// action=donordrive.participant&participantID=452470 …  to help support their local children's hospital!",1,17,3,0
Dale,@NatoshaWei,2021-03-19T22:32:00.000Z,3.8US $ |KP08 bearing seat vertical bearing block  3D printer | 3D Printer  Parts & Accessories|   - AliExpress  https:// 14.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-19T18:47:34.000Z,KJD3D :   I've started printing **Simple_Watch_Stand.gcode**,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-03-19T20:34:34.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
The Thought Emporium,@EmporiumThought,2021-03-19T22:45:26.000Z,The beast has arrived! Peopoly phenom L resin printer. Hand for scale. This thing is 150 pounds and the size of a small fridge. So excited to fire it up but first need to make a spot for it to live in the new  3d printer  room,6,99,3,0
What is in Lewisham,@Whatsinlewisham,2021-03-19T21:34:56.000Z,Custom Cookie cutters for that creative flair in your baking and presentation skills.  3D printed  in food safe PLA. Not washer safe. Wash in  #cookiecutter #cookie #easter #halloween #babyshower #tags #housewarming #newhome https://,0,0,0,0
Imhotep J Duncanson,@ImhotepJDuncan1,2021-03-20T02:30:19.000Z,"My ideas about the resurrection technology, just used the Biological  3D printer  to get the body parts. The soul connection part is mostly electrical impulse from the Brain (Mind) and Heart (4th Chakra) Stomach (3rd Chakra) or Gut (the soul body trinity connection).",1,0,0,0
Saif Khan,@devsaikan,2021-03-20T01:33:41.000Z,3d printed  a modified sprinkler valve.,0,0,0,0
Michelle Clarke,@canisgallicus,2021-03-19T17:57:14.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
NESbot Etc,@NESbot_OT,2021-03-19T17:44:34.000Z,Scientists are boosting Hong Kong's fragile coral reefs by  3D printing https://,0,0,0,0
BOLD Awards,@Bold_Awards,2021-03-20T01:00:36.000Z,Here are ten ways  3D printing  could transform the construction industry.  https:// #beBOLD #technology #3Dprinting,0,0,0,0
Dave Tallon,@DavidTallon,2021-03-19T23:54:02.000Z,"Wow. It’s only 15 homes, but still...

'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_iOSApp_Other …",0,0,0,0
Tasty Home,@TastyHome,2021-03-19T22:00:32.000Z,This  3D printed  pottery is hypnotizing,0,27,6,0
Cheddar,@cheddar,2021-03-20T02:23:00.000Z,The United States’ first  3D-printed  housing community is set to be built in California’s Coachella Valley.,2,16,2,0
LΛUNCHER,@launcher,2021-03-19T20:39:58.000Z,It spins! Launcher E-2  3D printed  staged combustion LOX pump is fully assembled and ready to be mated to our turbine for testing at  @nasastennis  in April.,5,211,16,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-20T03:01:35.000Z,"【お知らせ】
kaikaの新商品ラインナップについて
テクダイヤYouTubeチャンネルにて配信しました！ https:// #kaika",0,19,8,0
Mark James,@MarkJamesAuthor,2021-03-19T16:59:38.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Formlabs,@formlabs,2021-03-19T17:25:04.000Z,"Carolyn Kincade and Vanessa Hearn, of iRSM, help lead their team in pioneering the use of  3D printing  in day-to-day patient care. iRSM provides clinical care, research, education, and training in reconstructive medicine. Watch their Office Hour below  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-19T17:00:23.000Z,Nearly done with 18 reps at 14kg. 2 more until 10 reps at 16kg. GG. ,0,3,0,0
emma CT-42069,@astolfoborger,2021-03-19T17:41:21.000Z,bought an egirl pc headset and a kamen rider shirt and i have a  3d printer  in the mail today yall dont know what level of brainrot i truly am on,1,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-19T17:05:22.000Z,Mandrilcore - The Dragon  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Dale,@NatoshaWei,2021-03-19T21:26:00.000Z,"7.0US $ |HE3D  3D printer  12V board for DLT180 heating bed ,refer to picture|he3d printer|for 3d printerboard b...  https:// 86.html?channel=twinner …",0,0,0,0
Alexander Pinker,@onlinemedialist,2021-03-19T18:20:04.000Z,Inside the  3D Printing  Technology rapidly changing our Future https://,0,0,0,0
David Cable,@DavidCable13,2021-03-19T18:15:01.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_AndroidApp_Other …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-19T20:20:17.000Z,Glass Watchers - The  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Deepak Sharma,@heydeepak92,2021-03-19T18:40:22.000Z,"Sick  3D Printer  Mods and even   edits! 
This guy is reaching million subscribers in no time!  https:// #3Dprinting #mods",0,0,0,0
MSU Science Communication,@msu_scicomm,2021-03-19T19:19:31.000Z,"Register today for MSU SciComm's Conveyance Conference to hear Amanda Tickner from MSU Libraries discuss “ 3D Printing  @ MSU Libraries”.

Register for this and other exciting sessions at  http://",0,0,0,0
MSAW,@MacScreamAtWin0,2021-03-20T01:24:28.000Z,"update:  3D printed  smudger's funnel and tracks have snapped off, one due to my stupidity and the other quite possibly by a ghost, will keep you guys updated",0,0,0,0
Laura,@Vasooki,2021-03-19T22:04:15.000Z,i found a bust of aymeric I can print out once I get my  3d printer,1,3,0,0
Analog Human,@CLOUTIERSEC,2021-03-20T01:29:58.000Z,"Let's help out this great program 

Soldering Irons &  3D Printer  for Student Tech Team  https:// ons-3d-printing-for-tech-team?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet …",0,0,0,0
HG/SD JLKrombacher,@JLKROMBACHER,2021-03-19T23:19:41.000Z,"I need a  3D printer ! Like I really really NEED one!

Comment below so my wife understands and let's me buy one!",6,7,2,0
Kim Jablonski,@kimjablonski,2021-03-20T00:18:54.000Z,"Any of my engineering teacher friends have experience with a MakerBot Sketch or Drexel Digilab 3D20? Ease of use, durability, print time, file compatibility, curricular resources...would love any and all feedback on a good starter  3D printer .  Fine precision not a factor.",1,2,0,0
Ephraim the Builder,@KaranjaSean,2021-03-19T21:06:16.000Z,"Back when I spent a summer at a Silicon Valley accelerator, it lived up to all the hype. I saw flying cars,  3D printed  rockets, Tesla’s like Toyotas and a guy whose startup is trying to make people live forever. And that was 2016   Lord knows what they’re up to now.",0,0,0,0
"Chin - Under Labour, the UK collapse has begun",@Chinn888,2021-03-19T19:08:07.000Z,"In the era of  3D printing , photo shop, scanning, chip and pin and lets not forget the photocopier, you would have thought that the Government could have come up with something a little more secure...",2,2,0,0
Michael Harrowven,@Runningyield,2021-03-19T23:33:52.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
April Fowlow,@AprilFowlow,2021-03-19T19:04:35.000Z,"Here's a little view of my experimental workspace, where I  3D print  my hypernature drawings to create lithophanes. I have 36 straight days of printing ahead, so this will be my second home.  #dearMoonCrew #yusakumaezawa #3Dprinting #lithophane #creationinprogress",0,2,0,0
3D Printed Sports,@3DPrintedSports,2021-03-19T19:00:15.000Z,Unknown Post Content,0,4,0,0
Storm Bear - I build spaceships. Be jealous!,@StormBear,2021-03-20T02:56:33.000Z,Restoring Hong Kong's coral reef with  3D printing  -  http:// http:// #3DPrinting #science,0,0,0,0
CGRings3D,@CgRings3D,2021-03-19T17:00:07.000Z,"3D Diamond Ring.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Diamond Ring - VIDEO.  https:// -diamond-ring.html …",0,0,0,0
perpetual confusion 24/7,@DarenLikesHugs,2021-03-20T02:06:44.000Z,Watch me invest in a  3d printer  just so I can make hides and decor for my tarantula,0,4,0,0
Saurabh Singh,@Erkumar_saurabh,2021-03-20T00:59:46.000Z,#Bologuruji  Please explain  3D printer  and make a video on it. Which  3D printer  is best for startups ?,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-19T22:47:30.000Z,Test Printing of Spawn for Dennis Xawery Moore Almost Done.Printing Cape and other Base Now in Resin on my Phrozen Mighty 4k.1 leg and Hands printed with 3DRS Resin and The rest with Siraya Tech Fast with Tenacious added.This is 100% scale.Not glued in pics.,0,8,0,0
Steve Weber,@groogruxking40,2021-03-20T01:26:25.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out don't miss the how-to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Ipomea - Slava Ukraini,@Santanumalbum,2021-03-19T23:36:54.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Ayanna Monteverdi,@ayannamonte,2021-03-19T18:28:16.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses …,0,0,0,0
Carscoops,@Carscoop,2021-03-19T20:34:28.000Z,1016 Industries Makes The McLaren 720S Ever Crazier With  3D-Printed  Bodykit | Carscoops  #carscoops https:// ndustries-makes-the-mclaren-720s-ever-crazier/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1616184786 …,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2021-03-19T19:15:46.000Z,Unknown Post Content,1,1,0,0
Trash Witch Liz @Home,@Flessen,2021-03-19T17:30:59.000Z,Is my boyfriend listening to the marvel soundtrack while assembling Warhammer minis he  3d printed  himself super straight culture?,1,15,0,0
Dale,@NatoshaWei,2021-03-19T21:30:00.000Z,4.66US $ |Openbuilds plastic pulley passive wheel forest  3D printer  accessories| 3D Printer  Parts & Accessories...  https:// 85.html?channel=twinner …,0,0,0,0
Dr. Amy Elliott (PhD),@Amytheengineer,2021-03-19T22:56:45.000Z,My  3D printer  has magical powers,59,956,137,0
The Real Deal California,@trdsocal,2021-03-19T16:29:05.000Z,In the Coachella Valley Palari Group and Mighty Buildings are building what they call the first zero net energy  3D-printed  houses.  https://,0,0,0,0
Guardian Sora,@MostUnseenGamer,2021-03-19T21:50:58.000Z,"I should make a video on how I went from ""I want to buy a Cobb Vanth cosplay"" to ""IMMA BUY A  3D PRINTER !""",0,0,0,0
jon klassen,@burstofbeaden,2021-03-19T17:05:18.000Z,"when these Enzo Mari puzzles were made, i think they were done with a poured resin to sort of mimic wood. they cost a ton now when you find them but am i right that  3D printing  can get this kind of variation now? shouldn't these be back in production for cheap again? please",10,624,92,0
Dale,@NatoshaWei,2021-03-19T19:32:30.000Z,2.8US $ |Motor coupling 5mm*5mm 5mm*8mm 8mm*8mm Flexible Shaft Coupler  3D printer  accessories| 3D Printer  Parts...  https:// 52.html?channel=twinner …,0,0,0,0
Tommi Komulainen,@tko,2021-03-20T00:45:57.000Z,I misread “ 3D Printed  Wankel” though wasn’t disappointed watching the video,0,0,0,0
Manpreet Kailon,@preetkailon,2021-03-19T21:09:54.000Z,$AONE Markforged has launched its new AI-based Blacksmith software for  3D printing https:// d-has-launched-its-new-ai-based-blacksmith-software-for-3d-printing-186661/ …  via  @3dprintindustry,1,34,2,0
anna,@a_he3d,2021-03-19T19:10:00.000Z,36.0US $ | 3d printer  accessories Sparkmaker Machine Accessories Aluminum Platform| 3D Printer  Parts & Accessori...  https:// 1158.html?channel=twinner …,0,0,0,0
Dale,@NatoshaWei,2021-03-19T20:25:00.000Z,10.2US $ |Super quiet LV8729 OC V1.0 high stepper stepper motor driver  3D printer  parts| 3D Printer  Parts & Acc...  https:// 50.html?channel=twinner …,0,0,0,0
Dylan Kowalski,@KowalskiDylan,2021-03-19T18:49:30.000Z,LOTMAXX SHARK V2  3D Printer  & Laser Engraver Unboxing & Review. Best  3D Printer  2021? https://,0,0,0,0
Shin,@blupeebuilds,2021-03-19T21:57:23.000Z,"Woke up to a completed 21hr print and,, this much filament left on the reel

I would just like to thank the  3D printer  gods for blessing me on this day ",0,13,0,0
OKIOLABS,@okiolabs,2021-03-19T23:00:21.000Z,"Teacher Jeff ( @MrHennigar ) designed and  3D printed  this amazing  #OKIOCAM  wall mount! 

You can download the digital design file here:  http://",2,6,1,0
Riley,@MercuryinRx,2021-03-19T18:00:18.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood - The Guardian  https:// hINtWyvZg …,0,0,0,0
3d scanner,@reprap_sara,2021-03-19T19:42:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Uncle Yeet,@tristanhudgens,2021-03-19T23:51:41.000Z,Use your stimulus check to buy a  3d printer,1,2,0,0
@willwalker34,@willwalker34,2021-03-19T20:42:15.000Z,"My amazing STEM students completed their original wood and  3D printed  airplane designs. Also “team erector set” assemble a 323 part airplane from the directions that included over 34 steps and a mild case of arthritis from holding the tiny parts, lol  #BuzzWorthy #futuredesigners",0,6,0,0
Hex3D,@hex3d_design,2021-03-20T00:49:47.000Z,10 years  3D printing  and I still get hyped when a print comes to life :)  #grogu #3dprinting #aliens #patreon #Hex3D #chestpains,3,38,2,0
TurboHavok,@JDWood06,2021-03-20T03:01:14.000Z,I  3D printed  some  @xbox  series X keychains   gotta do a little work and put a little paint on em but I like they way they came out,0,0,0,0
Dale,@NatoshaWei,2021-03-19T19:32:00.000Z,2.8US $ |Motor coupling 5mm*5mm 5mm*8mm 8mm*8mm Flexible Shaft Coupler  3D printer  accessories| 3D Printer  Parts...  https:// 52.html?channel=twinner …,0,0,0,0
Select Additive Technologies,@SelectAdditive,2021-03-19T19:49:38.000Z,Curious how metal  3D printed  parts compare to casting? Sign up for  @DesktopMetal ’s latest webinar for an in-depth look,0,0,0,0
SCL Matt,@sclmatt,2021-03-19T18:42:43.000Z,"Did anyone else get a custom Imaginator made?

Either the  3D printed  figure or the cards?

Share your pics below! https:// #FlashbackFriday",4,7,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-19T19:22:00.000Z,3D printing  batteries in space.  https:// tteries-in-space/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-03-19T17:11:03.000Z,"The Virtual Foundry, Levil Technology and Sapphire3D partner for complete metal  3D printing  lab  http:// #ai #3dprinting #manufacturing",0,0,0,0
Flyin18T Motorsports,@Flyin18T,2021-03-19T17:33:35.000Z,Tuned McLaren 720S Mixes Exposed Carbon Fiber And  3D-Printed  Parts  http://,0,4,1,0
Faithfully Yours,@Faithfully_shop,2021-03-20T03:10:11.000Z,#onlineshopping #fashion  shoppingonline supportsmallbusiness LED  3D Print  Moon Lamp Night Light Rechargeable Touch 16 Colors Light Children Kids Bedroom Night lamp for Baby Decor Home  https:// int-moon-lamp-night-light-rechargeable-touch-16-colors-light-children-kids-bedroom-night-lamp-for-baby-decor-home/ …,0,0,0,0
DonkWhisperer,@Shane_BSer,2021-03-19T17:35:44.000Z,"In this desert town where land is dirt cheap,  3D printed  homes cost $600k, 250k for granny flat",0,0,0,0
Saurabh Singh,@Erkumar_saurabh,2021-03-20T00:57:10.000Z,#BoloGuruji  Please explain  3D printer  and make a video on it. Which is best  3D printer  for startups ?,0,0,0,0
Siler Vanguard,@SilerVanguard,2021-03-19T20:12:40.000Z,"I'm about to throw my whole  3D printer  right out the window. Not only am I having leveling issues (No, I dont own a BL Touch. Yet) but right when I thought it was leveled and started a print, it had a massive clog. #3Dprinting #3DPrintingProblems #Ender3Pro #FML",0,0,0,0
M. Dey,@_M_Dey,2021-03-19T20:09:01.000Z,"Scientists use  3D-printed  rocks, machine learning to detect unexpected earthquakes |  #AI #Geology #Seismology #3DPrinting #Earthquake #DeepLearning #MachineLearning #DataScience https://",0,5,9,0
Claudia Peng,@warbler0606,2021-03-20T03:41:17.000Z,The first  3D-printed  housing community in the US is being built in the California desert - CNN  #sustainability #3Dprinting #solarenergy #renewableenergy #environmental https:// iness/california-3d-printed-neighborhood-trnd/index.html …,0,1,2,0
Industrial Print Mag,@IndustrialPMag,2021-03-19T17:20:06.000Z,"To complement some upcoming editorial on  #3D  printing  #software , we offer solutions highlights in this web  #roundup http:// exity/ … @Ultimaker @DesktopMetal @trinckle3D",0,0,0,0
GMSE_Design&Modeling,@DesignGmse,2021-03-19T19:12:35.000Z,Wonderful  3D printed  student creation.,0,0,0,0
Trains&Dioramas,@TDioramas,2021-03-20T01:38:39.000Z,Finally done with the HOn30 NDM6 in  #dhr  Livery. Full DCC with sound.  3D printed  chassis and shell was sourced from shapeways shop of  @DesignsPegasus  more to come soon!,0,8,0,0
Susan Collins,@SuseHarvey,2021-03-19T22:50:11.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_iOSApp_Other …,0,0,0,0
Brandon Brown,@BrownBrandon503,2021-03-20T01:50:55.000Z,If you need more you can use my  3D printer .,0,0,0,0
Davra,@davra_iot,2021-03-19T19:37:59.000Z,3D printing  has well and truly taken off in the world of manufacturing and has even been branded its own term; smart manufacturing. #Davra #IoT https://,0,0,0,0
Raging Heroes,@ragingheroes,2021-03-19T17:01:01.000Z,"ALL OF THIS for just $16! 3D Print  every single miniature shown.
Get instant access to pre-support and unsupported files for every one of these beautifully detailed miniatures.

Greek Gods and Heroes of Olympus is available to download and print now! https://",0,4,1,0
Elias Neibart,@EliasNeibart,2021-03-19T21:54:05.000Z,3D Printing : The Next Litigation Frontier? Federal Trademark Suit Hints at Rising Trend  http://,0,0,0,0
Singularity,@singularityu,2021-03-19T22:00:12.000Z,A California-based company is building a community of  3D printed  homes in Coachella Valley ,1,6,6,0
3d print and paint,@3dprintpaint,2021-03-19T22:19:37.000Z,"'Cthulhu' by  @fotismint Printed on a  @elegoo .official
Painted with  @vallejocolors @greenstuffworld  UV resin (love this stuff)

Please checkout my Instagram for more pics and description.  #3Dprinting #3DPrinted #roleplaying #cthulhu #bust #uvresin #resinprinting",4,23,5,0
Pilar,@pilar_botana,2021-03-19T20:46:33.000Z,"Houses  3d printed  overnight as a response to the  California  #housingcrisis .  Very interesting, although I am curious to learn more about the printing material composition and its potential environmental impact.  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=share_btn_tw …",0,0,0,0
Rob Pincus,@PincusRob,2021-03-19T21:08:58.000Z,"Ran a  3D Printed  Gun in a training session for the first time today. 5-50 yards in a session on Teaching Students w/ RDSs taught by Don Edwards during the I.C.E. Instructor Conference, zero malfunctions.
FMDA DD.17.2 w/ POF slide and Holosun 509. @Ivan_Is_Back @awcy_arms @defcad",1,121,16,0
JJModelMaking,@JJModelMaking,2021-03-19T16:48:57.000Z,Battlestar Pegasus starts to take shape!  3D printed  on the  @Creality3dprint  Ender 3 Pro.,0,0,0,0
Charlie (@),@CharliesMusings,2021-03-19T16:42:14.000Z,"I’ve got news for Sam Ruben: $595K in the middle of the desert is *not* affordable for the “… teachers, … firefighters, people who serve a community”.

'The future of housing': California desert to get America's first  3D-printed  neighborhood  https:// 1/mar/18/california-housing-coachella-3d-printed-houses?CMP=Share_iOSApp_Other …",1,0,0,0
Stephen Lynch,@stephenlynch,2021-03-19T17:40:00.000Z,'The future of housing': California desert to get America's first  3D-printed  neighborhood  https://,0,0,0,0
Void Rifter XR,@VoidRifterXR,2021-03-19T20:39:39.000Z,I  3d printed  a mech from void Rifter!  #3Dprinting #VR #Oculus #MadeWithUnity #Mechs #itchio #sidequest #GameDev #IndieGameDev #oculusQuest2 #oculusQuest #shooter #steamvr #psvr #indiegamedev #indiedev #gamedev #screenShotSaturday,0,14,7,0
NIKKYMAKES,@nikkymakes,2021-03-19T21:34:13.000Z,Custom Cookie cutters for that creative flair in your baking and presentation skills.  3D printed  in food safe PLA. Not washer safe. Wash in  #cookiecutter #cookie #easter #halloween #babyshower #tags #housewarming #newhome https://,0,0,0,0
N.UK.,@1ZellaWatson,2021-03-19T18:00:44.000Z,“The future of housing”: California desert to get America's first  3D-printed  neighborhood   https:// hINtWyvZg …,0,0,0,0
Prusa3D,@Prusa3D,2021-03-19T17:00:01.000Z,"New  http://  design competition with the Gardening theme is here! Do you have a green thumb and also a passion for  3D printing ? Win the Original Prusa i3 MK3S+ printer Kit, a bunch of Prusament, or a voucher for our e-shop! Find out more:",4,56,9,0
TechJuice,@TechJuicePk,2021-03-19T18:59:21.000Z,The first  3D-printed  neighborhood to be established in the Californian desert  https:// rinted-neighborhood-to-be-established-in-the-californian-desert/ …,0,3,0,0
Mashable,@mashable,2021-03-19T17:07:00.000Z,Super speedy printing could get us closer to  3D printing  organs,2,52,21,0
