Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CaroleChabalier,@CaroleChabalier,2021-05-29T07:22:45.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
𝐀𝐒𝐂𝐇,@GLAMPlRES,2021-05-29T04:35:32.000Z,god can someone help me find the person (i think theyre on here i vaguely remember seeing the tweet) that made a  3d print  of angie from re8 bc im going crazy trying to find it. that shit was so cool,1,2,0,0
robert alexander,@r0to00,2021-05-29T02:49:40.000Z,"r0""wish i could get  #hempink  or  #hemptoner  for a printer. heck you can get  #hempplastic  for a  3d printer .. lasts longer.. doesn't degrade like regular plastic. could be making roofing shingles or road paving stones  w/ it.",0,0,0,0
Firearms Policy Coalition,@gunpolicy,2021-05-28T19:58:07.000Z,"Today in a lawsuit we're watching that involves  3D printed  guns/files, the plaintiffs filed a motion for preliminary injunction at the Fifth Circuit. You can read the filing here:  https:// coalition/pages/5472/attachments/original/1622231684/Defense_Distributed_v_Grewal_Motion_for_Preliminary_Injunction.pdf?1622231684 …",2,44,7,0
VCL,@VCLatVCU,2021-05-29T10:34:35.000Z,Working on an exhibit in Cabell Library featuring  3D printed  replicas associated with the Founding Monsters comic book  #FoundingMonstersComic,0,3,0,0
Niji Momiji ネクタイの人,@niji_sakura_jp,2021-05-29T10:49:09.000Z,#3Dプリンター  勉強中。試しに  #ガスリー  が優勝した昨年のイタリアGPのトロフィーを作ってみました。 3D printed  mini trophy of  #F1  Italian grand prix 2020 which  #Gasly  won. #f1 #f1jp #GAS10 #Alphatauri #ItalianGP #Monza,4,408,29,0
Hannah,@hannahmakes,2021-05-28T20:01:05.000Z,"Were it not for covid, today would have been our wedding day.

We're just pleased we're both healthy and able to celebrate with a drink in our local.

ALSO I  3D printed  the headband ",6,119,2,0
Boxall Brown & Jones,@BoxallBJones,2021-05-28T17:02:09.000Z,On this weeks  #FridayNewsRoundUp  we are talking about the first ever  3D printed  property that has been labelled legally habitable!   To read the full article click here -  http:// . #BoxallBJones #TheHomeTeam #Properties #Sustainability #Construction #3D,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-05-29T00:34:58.000Z,"I’ve got no idea wtf this shirt sez but  @nguyenkvvn  from DD and the Gatalogue made it so you should support him too.

Support  3D Printed  Guns and Buy his Tshirts on Amazon  Commit Sudoku T-Shirt  https:// ref=cm_sw_r_cp_api_glt_fabc_R05KNTZ1C1CNCZF7KP2D …",6,18,1,0
Furry Drama Bot,@FurryDramaBot,2021-05-28T20:55:44.000Z,"Tiberius: I got attacked on the street by members of an alien civilization for being a vegan, now I need help paying the hospital bills and the purchase of a  3D printed  gun",0,2,0,0
plasma,@plasmarob,2021-05-29T03:58:11.000Z,3D Printing  is king shit.,1,3,0,0
3D Printing Professor,@3DPProfessor,2021-05-28T19:45:49.000Z,Today is the last day to get the PrintABlok:Beasts kickstarter sets at a special post-kickstarter pricing!  http://,0,3,4,0
Hostos MicroSociety,@YoHostosMicro,2021-05-28T17:37:45.000Z,Domino Sugar donations mean so much! This year IPADs for our Special Ed Classes! They are a great supporter of our school!! Pic is of a holder we made with their  3D printer  donation from 2 years ago! Always supporting the local community!!  @dominosugar @YonkersSchools,0,7,0,0
420 Trav,@TravTha,2021-05-28T17:15:18.000Z,Lego  3D Printed  Glock 19  #YouTuber #Glock #3Dprinting #USA #invention https:// uTFw?feature=share …,0,0,0,0
NoHandsNZ,@nohandsnoexcuse,2021-05-28T20:59:29.000Z,Wow! Congratulations team! This was really interesting to be part of. I still have my  3D printed  self somewhere,0,0,0,0
COURT$IDE KEV,@KEVNDU,2021-05-28T18:11:46.000Z,feel like  3d printer  guys are big crypto guys now,3,11,0,0
Matthew Ciarrocchi,@mattciarrocchi,2021-05-28T19:47:53.000Z,Think about what’s already happened with the price of TVs. Now think about what  3D printing  will do to the supply chain industry including transportation and warehousing. Now think about how AI will revolutionize labor. Vast majority of deflation is in front of us.  #bitcoin,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-28T22:00:15.000Z,ª,0,6,0,0
Ellie Rose,@elianarose66,2021-05-28T17:01:55.000Z,I love when the world of politics and  3D printing  combine! Nice photo-op with  @makergear  printers,0,5,1,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2021-05-28T22:02:18.000Z,All morning and I mean morning from 3 am to 11:30am  it was all good until 11:31am till 2:30 pm was all hell i swear bs ugh on a Friday too fuckkk.,0,0,0,0
msh.eth,@t0ldy0uso,2021-05-28T20:56:08.000Z,House of Kibaa dropping  3D Print  Ready  @BoredApeYC  for the next gen degen ;)  https://,0,0,0,0
SlashGear,@slashgear,2021-05-28T15:57:14.000Z,3D printed  carbon fiber scooter promises custom sizing at a price  https:// bon-fiber-scooter-promises-custom-sizing-at-a-price-28675018/ …,0,0,0,0
Gadgetsin,@gadgetsin,2021-05-29T08:55:16.000Z,Scotsman  3D Printed  Foldable Electric Scooter Built with Carbon Fiber Composite  https://,0,0,0,0
Stitching Together,@StitchingTgthr,2021-05-29T10:21:35.000Z,New case study to read for the weekend: Iryna Kucher from Designskolen Kolding explores domestic mending practices - includes  3D printed  mending tools! CASE STUDY: Iryna Kucher - Mending Futures,1,7,1,0
phil_hellmuth,@phil_hellmuth,2021-05-28T21:57:47.000Z,"My  #HellmuthPortfolioCompanies , 3-of-25: @FluidForm3D

Poker #1, but I’m on 11 companies “Board of Advisors” & “Sponsor Money” in 3 SPAC’s. FF is  3D printing  heart valves using cartilage! Cutting edge science Carnegie Mellon. My boys are investing in FF!",1,17,5,0
sharen love,@sharenlove,2021-05-29T01:36:29.000Z,"https://  $10,000  3d printed  home",0,0,0,0
Darwin S,@DWS1225,2021-05-29T01:29:58.000Z,Snapmaker Showcases Comprehensive  3D Printing  Innovations at TCT Asia 2021  https:// pmaker-showcases-comprehensive-3d-printing-innovations-at-tct-asia-2021/ …,0,0,0,0
Enayla,@EnaylaCosplay,2021-05-29T00:02:37.000Z,I just finished 3D modeling all of the armor pieces for my  #HZD  Aloy cosplay! So much time spent zooming around the in-game camera mode    I'll be  3D printing  these and resin-casting the multiples. #horizonzerodawn #guerrillagames #cosplayWIP,1,18,2,0
3D Printed Sports,@3DPrintedSports,2021-05-28T23:59:20.000Z,,1,5,1,0
bigmice,@biggestmice,2021-05-29T04:41:39.000Z,Give me things to  3D print .,6,19,0,0
Xav_sk8s,@Xav_sk8s,2021-05-29T01:41:55.000Z,"Step 1: Buy a  3D printer  
Step 2: Print a  3D printer Step 3: Return the  3D printer",1,2,0,0
MAC-DUFF THP,@MACDUFF_THP,2021-05-28T16:58:46.000Z,Interesting commercial temporary souvenir initiative for World Heritage and other important sites in China.  3D printing  and other form making systems can reproduce designs pretty accurately from the original structures. I hope that the ice cream at least… https://,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-05-28T23:31:15.000Z,Fortify and Rogers Corp partner to develop dielectric  3D printing  materials for CKM technology  http:// #davidstevenjacoby #ai #3dprinting,0,0,0,0
ConectorJ,@ConectorJ,2021-05-29T08:53:03.000Z,#hack 3D Printed  Flip Dots  https:// printed-flip-dots/ … @hackaday,0,0,0,0
NitroKrazy,@nitrokrazy,2021-05-29T02:55:06.000Z,Pacman  3D Print  Reveal!!!! Also Some division 2  https://,0,0,0,0
PressRelease.cc,@PressRelease_cc,2021-05-28T20:02:14.000Z,MINGDA Magician X One-Touch Smart Auto-leveling  3D Printer  Salutes to the 2021 TCT Asia Show  http:// gda-magician-x-one-touch-smart-auto-leveling-3d-printer-salutes-to-the-2021-tct-asia-show/ …,0,0,0,0
Creality 3D printer Accessories and Filaments,@CrealityF,2021-05-29T11:34:05.000Z,COOL!!!How to repair a damaged mecha fighting robot?  https://  via  @YouTube,0,0,0,0
Robin,@Robin_B33,2021-05-29T06:03:55.000Z,3D Printed  Mars Rover Smiles for the Camera  https:// printed-mars-rover-smiles-for-the-camera/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-05-29T04:24:48.000Z,OMG. @TheBrokenNerd83 you just made something that  @TheSeanConnelly  probably dreams of.  https://,2,48,1,0
Batman,@N0t_Brucewayne,2021-05-29T03:19:42.000Z,My newest  3d printer  is chugging along! I can print so much shit now with 3 different printers ,1,0,0,0
Technology,@Technol53581657,2021-05-28T23:15:50.000Z,"3D Printing  A Centrifugal Water Pump

Once upon a time,  3D printing  was about churning out tiny Yodas and Pikachus, but these days, useful things are regularly  3D printed  too. A great example is this centrifugal water pump that can really deliver the juice, courtesy of  [Con…",0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2021-05-29T08:00:20.000Z,"This  3D-printed  fullerene mimic is around 100 μm in diameter and can be easily functionalized to allow photoswitching 

Read the  #OpenAccess  article:  http://",0,33,9,0
3D Printing Deals,@3dpdeals,2021-05-29T01:12:32.000Z,"Sorry for missing this, but SudoPoke on reddit pointed out you can actually combine with some PLA and get 2kg filament for ~$20.

Other silk and regular colors look like they'd work as well, but gold silk and white PLA seem to be the cheapest.

Details and afflinks in comments.",1,0,0,0
Schmullus (Logan),@Schmullus1,2021-05-28T18:06:39.000Z,Finished my biggest  3D printed  “art project” today after about a month of assorted printing.,1,4,1,0
Andrew Sink,@AndrewASink,2021-05-28T16:15:09.000Z,"Neat! Is that a  @makergear 3D printer  right next to President Biden? 

I used my first  3D printer  at a State College (a  @Stratasys  uPrint), it changed the trajectory of my life and I hope that many others get the same experience I did!",3,13,0,0
Ronk,@v_schmoneyy,2021-05-29T09:59:46.000Z,"my new engineering friend is  3D printing  me a b*tt pl*g for my bf :,)",0,5,0,0
K.M.,@krootra,2021-05-28T17:05:01.000Z,Exciting day! My  3D printer  is moving into its permanent home today. I’m just itching to print something!,0,0,0,0
Damien,@DamienBoath,2021-05-29T03:08:30.000Z,"FFS. I can't win. So in one of the vans, we have a reversing camera LCD on a small arm. Sits in the sun. It broke/went brittle. I designed a new one in fusion..  3D printed  it and it worked perfectly! Went inside to give it a paint and shut the van door",1,0,0,0
Dragon Blogger Staff,@dragonbloggers,2021-05-29T02:33:21.000Z,"RT dragonblogger ""Merl has been  3D Printing  dragons with different SHINE SING resins on his ANYCUBIC PHOTON printer.  This is the black resin used for this one  https:// #shinesing #anycubic #3dprinter #dragon """,0,0,0,0
Hope for Girls and Women,@HopeForGirlsTZ,2021-05-28T15:45:54.000Z,"It has been such a learning experience for the Hope girls who've been involved in drone training this week.  It included learning how to operate the drone using eMotion, how to  3D print  parts, binding and calibration. 

Thank you to  @OMDTZ  for involving us in this intiative",0,17,10,0
Brookmead Systems,@BrookmeadIT,2021-05-28T21:46:04.000Z,The entrepreneur behind a revolutionary  3D-printed  robotic hand  http://,0,0,0,0
Jaydot Dice,@JaydotSloane,2021-05-28T20:55:00.000Z,Some very cool things I  3d printed  today  https:// ?utm_medium=twitter …,0,0,0,0
MrBill // wardrive every day //,@SecureThisNow,2021-05-28T21:07:15.000Z,"Now that I have a  3D printer , I find myself looking at everything and 'slicing' it in my head. ",1,15,0,0
Benny,@benjamin80108,2021-05-28T19:21:37.000Z,Super cool -  3D Printed  Houses https:// ZNZYY …,0,0,0,0
Alex vT,@arvtuyll,2021-05-29T09:09:58.000Z,"I'm still sceptical of  3D printed  foods, but this is FANTASTIC",0,0,0,0
SixFreePalestine,@SixspadesEnt,2021-05-29T08:02:44.000Z,Now my brain is saying to  3d print  QR codes >:(,0,0,0,0
Filling Space,@fillingspace_,2021-05-29T09:47:24.000Z,"""Companies like “Made in Space” are studying how to  3D-print  space stations and space habitats, perhaps using asteroid resources.""  #space #science https:// -have-space-stations-evolved/ …",0,0,0,0
Addere Creations,@AddereCreations,2021-05-29T11:21:10.000Z,"Successfully completed the session on the journey of Addere Creations and the Basics of  3D Printing !

The program was organized by Sastra TBI.

We thank the 50+ participants and young aspiring entrepreneurs who were part of today's talk.",3,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-28T20:25:38.000Z,Have a Transport Delta & want to rearrange the inside to make your own layout? You can now buy individual interior pieces.  https:// 1871/transport-delta-individual-interior?ref=shop_home_active_1 … #ttrpg #ttrpgsolidarity #scifi #Spelljammer #Starfinder,0,0,0,0
David Steven Jacoby,@DavidStevenJ,2021-05-29T05:31:11.000Z,Researchers develop lego-like  3D printed  alternative to reinforced concrete beams  http:// #davidstevenjacoby #global .supplychain  #3dprinting,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-29T05:08:11.000Z,#キミノルーム ミヤちゃんも猫と一緒にゴロゴロするかもしれない？,0,0,0,0
anna,@a_he3d,2021-05-28T19:53:00.000Z,4.3US $ |20pcs  3D Printer  Accessories M5X50/55/60/65/70/75/80mm 304 Stainless Steel Round Head Hexagon Screw|3...  https:// 83.html?channel=twinner …,0,0,0,0
Ignite School,@Igniteschooldxb,2021-05-29T06:00:15.000Z,It is our pleasure to introduce you to Rahaf in Grade 6. Her favorite class is the Maker’s lab as she can work on coding projects and printing them using the  3D printer . #ignite #school #Dubai #Alwarqa #mirdif #American #education #Americanschooldubai,0,0,0,0
DailyCADCAM.com,@dailycadcam,2021-05-28T17:03:06.000Z,"Materialise, EOS Become First to Supply PA-FR Parts as Airbus Onboards New  3D Printing  Technology  http:// s-become-first-to-supply-pa-fr-parts-as-airbus-onboards-new-3d-printing-technology/ …",0,0,0,0
linuxdevices,@linuxdevices,2021-05-29T08:47:33.000Z,"3D Printed  Flip Dots: Displays have come a long way in the last few decades, but none can deliver the mesmerizing visual and audio experience of a large flip dot display. Both old panels …read more

(continue at  http:// )  https://",0,0,0,0
Rico Mandel,@ricomandel,2021-05-28T18:15:10.000Z,3D printing  lays the foundation for a new range of diagnostic tests - Advanced Science News  https:// ys-the-foundation-for-a-new-range-of-diagnostic-tests/ …,0,0,0,0
Nicole Wake,@Wake_Imaging,2021-05-28T22:52:48.000Z,Excited to announce the launch of my book titled  3D Printing  for the Radiologist   https:// ing-for-the-radiologist/wake/978-0-323-77573-1 …  Thanks to  @Elsevier_Med  and all those who contributed!  @MontefioreRAD @cai2r @biomdlr @JayMorris_MD @AmyAlexanderMC @sarahrimini3d @JudahBurnsMD @yuhuihuang @mmdmansouri,3,47,16,0
Zachary 3D Prints,@zachary3dprints,2021-05-28T19:44:53.000Z,"I'm going live in a short minute...
Come and chat 
Z3DP Hangout  3D Printing  Livestream  https://  via  @YouTube",0,0,0,0
Mactelecom Networks,@MactelecomN,2021-05-28T18:50:54.000Z,Got my Ender V2  3d printer ! Time to make some rack mounts for my  @Raspberry_Pi @Creality3dprint,1,12,1,0
Capt. Shubhendu Kumar,@shubhenduk,2021-05-29T09:34:42.000Z,"Sales Leadership Opportunity in 3D Manufacturing ( Additive Manufacturing ) based in Bangalore

Mail your CVs at shkumar@lhsmail.in

Cheers!

Capt Shubhendu Kumar
Senior Partner
Lighthouse Search",0,0,0,0
cossette,@talljointeddoll,2021-05-29T01:00:00.000Z,3d printed  anime girl gone wrong,0,0,0,0
Paleontologizing (w/ Danny Anduza) is on Bluesky,@Paleontologizin,2021-05-28T15:49:19.000Z,Can't wait to  3D print  this!,0,6,0,0
Boiling Steam,@BoilingSteam,2021-05-29T06:37:51.000Z,"MightyScape has hundreds of Inkscape plugins packaged in this repository, for laser cutting,  3D printing , vinyl cutting and more!  https:// htyscape-1.X … #linux #inkscape #plugin #mightyscape",0,0,0,0
How It's Made Up,@howitsmadeup,2021-05-28T20:49:01.000Z,This wound pill is called the center. Then a  3D printer  produces a model in plastic. Then its into a centrifuge machine.,0,0,0,0
Fabbaloo,@fabbaloo,2021-05-28T18:06:38.000Z,Wire Arc  Additive Manufacturing  and Vertical Market Impacts  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
anna,@a_he3d,2021-05-28T18:58:00.000Z,29.0US $ | 3D printer  12V20A switch power supply 12V250W monitoring LED module power mute for K200| 3D Printer  P...  https:// 47.html?channel=twinner …,0,0,0,0
Emese Szász,@szasz_emese,2021-05-28T18:37:35.000Z,"If you would like to get a  3D print  of your brain, participate in  @TiborAuer 's and  @inesviolante 's research at  @UniOfSurrey  and  @RoyalHolloway !  #fMRI #TACS",0,5,4,0
Amygdoloid,@amygdoloid,2021-05-29T09:33:38.000Z,3D printed  „Kure“ Graffitti drawn by Causeturk. This time in a new color combination  #3dprinting #graffitti #prusa #prusamini #dasfilament https:// ?utm_medium=twitter …,0,0,0,0
Pimpette,@PimpsDontCry710,2021-05-29T02:23:04.000Z,Anyone on Twitter actually  3D print  things?  Like customs? I have a happily paid for request ,0,0,0,0
S1lver Arrow,@S1lverArrow,2021-05-28T21:10:07.000Z,3D Printing  A Centrifugal Water Pump  https:// #projects #geek #diy,0,0,0,0
Adam Buckingham,@AdamJBuckingham,2021-05-28T21:51:20.000Z,3D printing  should be a technology that gets more publicity. And we are just in its infant stage ,1,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-28T17:30:36.000Z,Marta me lleva de cita a un sitio misterioso (?) tras llegar yo de Valencia y está tan tan tan TAN GUAPA vestidita y maquilladita... ,3,47,2,0
Not A Games Dev Ollie,@Reksaurian,2021-05-29T12:23:15.000Z,Unknown Post Content,0,0,0,0
3DPrinting World,@3DPrinting_W,2021-05-28T15:32:39.000Z,"Top story: From Skygazing to 3D Models: Chandra Observatory Discoveries Can Be  3D Printed  -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ygazing-to-3d-models-chandra-observatory-discoveries-can-be-3d-printed/ … , see more  http:// =tnp …",0,0,0,0
がんにい,@pikaDAM,2021-05-29T10:00:45.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
"Poppa, The Picture Framer",@ArtSoulLife,2021-05-29T01:22:51.000Z,"Lil Wayne:  And she keep askin how it shoot if it’s plastic?

Me: it’s a  3d printer",2,18,11,0
3D PRINTED SHOES,@3dshoe,2021-05-28T20:10:25.000Z,"VOYLOK Boots: Sustainable Warmth for Every Season

Wool felt footwear reimagined for modern living. True to our roots, kind to our planet and our feet! https:// oIHvg … #VOYLOKBoots #Sustainable #3DShoes #Indiegogo #Kickstart",0,3,0,0
UCDavisChildrensHosp,@UCDavisChildren,2021-05-28T15:55:22.000Z,Cloacal repair is a delicate surgical procedure that many pediatric surgeons will never encounter in their lifetime. But Dr. Payam Saadai and his team specialize in this surgery and have the benefit of  3D printed  models to help them prepare:  https://,0,0,0,0
Extreme Consoles,@ExtremeConsoles,2021-05-29T09:26:11.000Z,Next  3D print #Biomutant #3dprint #3Dprinting #3ddesign #modelmaker #gaming #gamers,0,10,1,0
Mutiny Shaving,@Mutinyshaving,2021-05-29T12:10:53.000Z,"“Say hello to our little friend”.
New hybrid incoming to celebrate the summer - “Welcome to Miami” 3D printed  from recycled cornstarch
The ethically Cool ‘Miami Hybrid’. #jointhemutiny #miami #miamivice",1,2,2,0
NASA Spinoff,@NASAspinoff,2021-05-28T19:21:53.000Z,"A new kind of  3D printing , using ultrasonic ""vibration welding"", allows for layering different metals and embedding sensors in ways that weren't possible before. This can help simplify complex parts -- ideal for space, and useful for industry on Earth too.  https://",0,41,6,0
Extruder Joe,@ExtruderJoe,2021-05-28T16:09:13.000Z,3D Printing : The Real Secret Behind Successful Powder  3D Printing http:// fabbaloo/default~The-Real-Secret-Behind-Successful-Powder-D-Printing …,0,0,0,0
Eliszabeth “Apoc” Van,@ApocYT3,2021-05-28T22:20:30.000Z,https://  streaming brawl stars :) and designing some stuff for  3d printing  come hang out with me :),0,9,2,0
Aryan Tandon,@ElongusMusk,2021-05-28T18:56:55.000Z,3D printed  rockets are so coool!!!!!!!,0,2,0,0
Daniel Wagner,@UnframeOfMind,2021-05-28T16:08:32.000Z,I'm needing to get a drawing converted into a file that a  3D printer  can use. Do you or someone you know have this skill?,1,2,1,0
Unicun,@UnicunShop,2021-05-28T23:25:36.000Z,3D Printed  Rocket Lamp https:// nted-rocket-lamp/ … #UnicunShop,0,0,0,0
The Operating Room Global,@theORglobal,2021-05-28T21:06:21.000Z,Custom  3D printed  casts offer a telemedicine solution for some orthopedic injuries  https:// ted-casts-offer-a-telemedicine-solution-for-some-orthopedic-injuries/ … #operatingroom #TORG #theoperatingroomglobal #operatingroomissues #hospital #healthcare #operatingtheatre #telemedicine #surgery,0,0,0,0
,@Iucaidc,2021-05-29T06:51:02.000Z,it would be cool if  3d printed  homes could revolutionize and change housing and make it become the human right that it is but my expectations are extremely low,1,0,0,0
pigon,@pigon64289064,2021-05-29T03:30:32.000Z,what is a good cheap  3d printer,0,0,0,0
hackaday,@hackaday,2021-05-28T20:00:57.000Z,3D Printing  A Centrifugal Water Pump,0,29,14,0
S1lver Arrow,@S1lverArrow,2021-05-29T09:10:16.000Z,3D Printed  Flip Dots  https:// #projects #geek #diy,0,0,0,0
Moncrief Park Notaries,@CharlesEdzer,2021-05-28T18:56:08.000Z,"EASYTHREED ET-4000-X1 Mini  3D Printer  100*100*100mm 0.4 mm Portable  3D Printer  
➤ $ 89.99. 
➤  https://",0,0,0,0
kik,@kw0nranghae,2021-05-29T10:25:29.000Z,plis BISA GK ngeprint gif......  3d printing ......  https://,0,0,0,0
Bananabotics,@banana_ebooks,2021-05-29T12:08:22.000Z,"Doesn't matter which model or size, I just remembered: I had a  3D printer , what would you print with it?",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-05-29T03:19:35.000Z,Vtuberがこんなにはやるんだったら3Dモデラーになるべきだった。3Dプリンターやってる事にすげー後悔してますw,0,0,0,0
NitroKrazy,@nitrokrazy,2021-05-29T03:03:49.000Z,TAKE 2 Pacman  3D Print  Reveal!!!! Also Some division 2  https://,0,0,0,0
anna,@a_he3d,2021-05-28T20:01:00.000Z,12.2US $ | 3D printer  accessories LCD1602 display LCD control panel module suitable for small machines| 3D Print ...  https:// 09.html?channel=twinner …,0,0,0,0
André Barker,@bakermanbooks,2021-05-28T17:44:54.000Z,...it will take a VERY long time to make Cele understand what  3D printing  is.  The man can barely read... https:// /RomanCabanac/status/1398199243597287425 …,0,0,0,0
iamatthecenterofeverythingthathappenstome,@3999bot,2021-05-29T03:19:15.000Z,"Researcher Talloran does not a̶p̶p̶r̶e̶c̶i̶a̶t̶e̶ ̶t̶h̶e̶ ̶m̶o̶n̶i̶k̶e̶r̶ ̶o̶f̶ ̶""̶3̶D̶ ̶P̶r̶i̶n̶t̶e̶r̶""̶",0,0,0,0
Technology,@Technol53581657,2021-05-28T17:15:31.000Z,"3D Printed  Mars Rover Smiles for the Camera

You’d be forgiven for thinking these pictures of NASA’s Perseverance Mars rover were renderings of the real deal on the Red Planet, if it wasn’t for the golf ball tucked in for scale, anyway. What you’re actually looking at is a 3…",0,0,0,0
Casting Source,@CastingSource,2021-05-28T19:00:01.000Z,"The  3D printing  sand method is an option worth exploring when parts are complex, the order is low volume, reduction of post processing is desired, and concurrent iterations are needed. https://",0,0,0,0
AUSTiC Shop,@AusticShop,2021-05-29T05:36:08.000Z,PLA Filament Silk Gloss PLA 1.75mm 50 gram Brilliant Blue  3D Printer  Filament  https:// #pla #plafilament,0,0,0,0
Faraiya Art,@DragonWings83,2021-05-29T08:44:58.000Z,"finished Aloy - horizon zero dawn,  3D print  file by 
@EdytheCross3D #modelkit #resinkit #HorizonZeroDawn #aloy #3Dprint #garagekit #resin #modellbau #animefigure #gkpainting #ガレージキット",1,4,0,0
Americas Health Foundation (AHF),@AmeriHealthFoun,2021-05-28T21:23:45.000Z,"https:// inting-living-materials-0123 …  

""A  3D printing  system that controls the behavior of live bacteria could someday enable  #MedicalDevices  with therapeutic agents built in."" How about that?  #LivingOrganisms #3Dprinting #MIT",0,0,0,0
3D Printing Store,@3DPrintingStore,2021-05-28T17:17:03.000Z,"Imagine being able to design and print new medical tools within a matter of days?  #The3DPrintingStore  makes wishes come true, offering you  #3DPrinting  to create medical instruments, which is faster than most investing casting or injection molding methods.  @Accucode",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2021-05-29T01:31:37.000Z,,0,0,0,0
The Advertiser,@theTiser,2021-05-29T00:24:46.000Z,SA Police have been alarmed by the seizure of two guns created with a  3D printer .  https://,1,2,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-05-28T16:19:17.000Z,I want to do a different type of  #ff  this week. I want you to list 3 of your favorite accounts to follow & tell me & everyone else why we should follow them. No self promotion in this one please. Looking forward to seeing your favorites!  #ttrpgsolidarity #ttrpgfamily #ttrpg,3,4,2,0
