Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Sharp,@bhsharp,2021-02-19T18:33:42.000Z,"The cheeriness of the first line followed by the quiet, panicked desperation of the second... I'm getting worried about my  3d printer 's emotional health.",0,3,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-02-19T12:24:45.000Z,"It's Your Birthday... It's My Birthday Soon... been socially distanced since last Year, another Birthday Coming up... going on half a Century, (At least I know how to shave my head now). Check out the  3D printed  Pisces Coin of 7 Virtues  http://  via  @shapeways",0,0,0,0
STUDIO192.NL,@247robby,2021-02-19T14:59:57.000Z,"[458]  #zzp  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-02-19T12:18:37.000Z,"At  @OakviewDental1  our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Donal Romano,@Lord_D_Romano,2021-02-19T17:38:19.000Z,Liked on YouTube: Plastic Defence: Illegal  3D Printed  Guns in Europe  https:// 5wVxg …,0,0,0,0
XPita,@xpitateam,2021-02-19T16:03:54.000Z,Aluminum Prusa i3 MK3  3D Printer  Y-Carriage with Bearing Holder and Screw https:// um-prusa-i3-mk3-3d-printer-y-carriage-with-bearing-holder-and-screw/?feed_id=2085&_unique_id=602fe169d934b …,0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-02-19T12:32:47.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Michael Petch,@MichaellPetch,2021-02-19T11:47:02.000Z,Scientists  3D print  new dragonfly-inspired ‘spiky-joints’ for treating wrist injuries  #3DPrinting https:// s-3d-print-new-dragonfly-inspired-spiky-joints-for-treating-wrist-injuries-184694/?feed_id=410&_unique_id=602fa5356c0c2 …,0,0,0,0
Board Game Today,@boardgametoday,2021-02-19T16:00:08.000Z,Modiphius Fallout RPG and  3D Printed  Miniatures Humble Bundle Now Available. Benefiting the NAACP Legal Defense Fund.  #TTRP #Fallout #3DPrinting https:// out-rpg-and-3d-printed-miniatures-humble-bundle-now-available/ …,0,0,0,0
AORUS Nordic,@AORUS_Nordic,2021-02-19T13:05:05.000Z,Any true Aorus fans with a  3D printer ? Check out the link below for the .obj model of this awesome collectable. Thanks  @aorus_france https:// cwJsc4043DHXTM3SlfiVVAWoHG/view … #aorus #gaming #collectible #3dmodel #3dprint #teamupgameon,0,0,0,0
chemTrailActivist,@chemTrailActivi,2021-02-19T15:02:57.000Z,"Scan by scan, a  3D-printed  house comes to life  https:// an-by-scan-a-3d-printed-house-comes-to-idOVDZWER1B … #unido #reuters",0,0,0,0
Fabbing,@fabbing,2021-02-19T18:06:06.000Z,Metal  3D Printing  Powders Consolidation: ALTANA Completes TLS Acquisition  http://,0,0,0,0
Nanotech Network,@NANONETorg,2021-02-19T11:11:03.000Z,3D-Printed  Technique Helps Create Perovskite-Graphene Detectors  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-19T18:00:35.000Z,WORK. :O,0,0,0,0
3D Models and Toys,@PTNelsonJ,2021-02-19T11:15:41.000Z,3D PRINTING /PRINTS | CS GO Karambit Knife | Episode 1  https://  via  @YouTube,0,0,0,0
Базарсүрэнгийн Болор-Эрдэнэ,@bbolorerdenemn,2021-02-19T14:23:44.000Z,"Эрх мэдэл, мэдээлэл, эд хөрөнгийн массыг улам төвлөрүүлдэг технологиуд(дериватив санхүү, масс камер г.м) аль болох саарч,  задалдагууд нь( 3D printing , клабхаус г.м) улам хөгжиг.",0,3,3,0
teachernerdz,@teachernerdz,2021-02-19T17:37:34.000Z,"Hey  @ChocEdge  first this is the best thing I've seen today.  3D printed  chocolate...YES PLEASE! Second, thanks for the follow we hope you enjoy the podcast.",0,0,0,0
Chandler-Gilbert CC,@chandlergilbert,2021-02-19T18:30:12.000Z,"Join Discovery Day by building your own leafcutter bee house! Download instructions tailored for K-5 students at  https:// .

A  3D printer  file also available to download.

Watch our Discovery Day videos at  https://",0,0,0,0
Michael Fogleman,@FogleBird,2021-02-19T15:47:38.000Z,"Jezero Crater with 3x exaggerated elevation.

The small red dot shows the actual landing location of  @NASAPersevere .

Maybe I'll  3D print  this!",5,48,5,0
OCR Canada,@OCRCanada,2021-02-19T18:30:31.000Z,"Need Label Printing, Ink Jet Printing, Laser Printing or even  3D printing  supplies?

Show Now:  https:// upplies.htm …",0,0,0,0
Dale,@NatoshaWei,2021-02-19T18:35:00.000Z,EI3 triple large print size 3 in 1 out extruder  3D printer (cute kitty)  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-02-19T15:23:00.000Z,US $99.84 22% OFF|3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipping|3...  https:// 1639.html?channel=twinner …,0,0,0,0
