Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Geeky.News,@The_Geeky_News,2021-04-23T20:27:20.000Z,Researchers  3D print  pancreas to test diabetes treatments https:// -print-pancreas-to-test-diabetes-treatments/ …,0,0,0,0
Bitcoin Dan,@dannosanchez,2021-04-23T16:30:40.000Z,Learning more about  3D printing . Playing around printed a dinosaur chip bag clip. It’ll come in handy if I ever don’t finish a bag of chips.,0,0,0,0
Metal AM,@MetalAMMag,2021-04-23T17:01:56.000Z,FIT  Additive Manufacturing  Group has signed an MoU with  @TUSAS_EN   to work closely in the research and development of  Additive Manufacturing .  @FIT_Technology http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
The Herald-Dispatch,@heralddispatch,2021-04-23T16:20:03.000Z,"Planned in celebration of Earth Day, the event featured  3D-printed  planters that each child in attendance was able to paint and take home to be filled with soil and seeds once the planter had dried.  https:// -event-teaches-children-about-environment/article_c32c6238-782f-5c5f-ba4c-7c61d59e1576.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",0,0,0,0
All3DP,@All3DP,2021-04-23T14:04:56.000Z,"If you use  3D printer  filament at work, follow our practical advice on finding and using the best professional-grade filament.  #additivemanufacturing #All3DP",0,6,2,0
LiLsWord Grey Matter/Save Palestine/ Save DRC,@LiLDELain,2021-04-23T12:05:00.000Z,Blind Senior Pomeranian Gets A  3D Printed  “Halo” To Keep Her From Bumping Into Things  … https://blo omeranian-gets-3d-printed-halo/?gg_medium=fk&gg_source=fk-c4m&gg_term=4232021&gg_campaign=blind-senior-pomeranian-gets-3d-printed-halo&gg_content=blog-link&_ga=2.206364307.1098156897.1618834754-469224727.1618579063 … #makesomenoise,0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-04-23T20:00:00.000Z,From the  @formlabs  blog: How a Contract Manufacturer Uses  3D Printed  Molds for Low-Volume Production  https:// manufacturer-multiplus-3d-printed-injection-molds/ …,0,0,0,0
Donal Romano,@Lord_D_Romano,2021-04-23T20:55:51.000Z,"#Bane  mask, fresh off the  3D printer !  #elegoosaturn #resin3Dprinting  @ Chicago Downtown  https:// ?igshid=e5ogljf04a7k …",0,0,0,0
Backcountry Art,@backcountryart,2021-04-23T17:00:39.000Z,"3D Print  18,000 Famous Sculptures, Statues & Artworks: Rodin’s Thinker, Michelangelo’s David & More  https://  via  @openculture",1,38,12,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-04-23T13:00:08.000Z,"Posted by Paradox  #3dprint  on our discord:
Join us:  http:// #benchy  reimagined

Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,2,2,0
YouThisMe,@YouThisMe,2021-04-23T20:22:00.000Z,How digital anatomy  3D printing  helps accelerate medical device innovation  http:// ovationNewsHome/~3/GXUUdY4SCyM/ … …  #digitalhealth #telehealth,0,0,0,0
ABCOP,@ABCOPtweet,2021-04-23T14:01:22.000Z,Is  3D Printing  a New Toy or a New Tool in Pediatric O&P?  https://,0,1,2,0
Amy,@He3dU,2021-04-23T15:47:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Learning Technology Center (LTC),@ltcillinois,2021-04-23T13:22:55.000Z,Don't miss @LTCJoeC's 11AM session on  3D printing  basics and integration today at  @il_connections,0,0,0,0
Nourished,@get_nourished,2021-04-23T17:00:06.000Z,"We have some VERY exciting news to announce…  we’ve developed the world’s first  3D printed , personalised gummy vitamins for children – Nourished Kids!   https://",0,6,1,0
Interesting Engineering,@IntEngineering,2021-04-23T15:00:02.000Z,3D printing  organs and implants from scratch are on the horizon!  Find out more information at  https:// #engineering,0,70,32,0
Boundless Accelerator,@BoundlessAccel,2021-04-23T20:00:10.000Z,"What's next for  #AdditiveManufacturing  in Canada? Find out at  #3DiA , a unique conference focused on accelerating the adoption of  3D Printing . Register for the free conference:  https://",0,0,0,0
3DHEALS,@3dheals,2021-04-23T22:15:02.000Z,Challenges of Developing  3D Printed  Trabecular Implants #ExperCorner  blog by Kuntay Aktas MSc. and Onur Demirak on  #3dprinted  Ti-6Al-4V  #trabecularimplants #metal3dprinting  @ @BTechInnovation @ntopology #SLM #EBM https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-04-23T21:06:35.000Z,Cleaned up Xsplit and made things look abit more appealing.,0,2,0,0
Dahgda's Cauldron,@DahgdaC,2021-04-23T12:38:15.000Z,"So will probably repost this Sunday, but... in case it doesn't get lost in  #followfriday :

I have someone who can create the file to  3d print  a 1"" grid rolling pin 7"" long. Is there anyone on here who could print a durable version of this? DM me to discuss.",0,0,0,0
Gareth Beamish,@ADCPainting,2021-04-23T11:50:09.000Z,"6mm Sengoku. One base of  3d printed  guys done. As they're not uniformed, it means having to paint a lot of groups before I can base any. Baccus on right for comparison.
Files by  @ProjectWargami1  printing by  @Sabotag3dPrint",1,15,4,0
,@seraph_fell,2021-04-23T20:47:38.000Z,Might be time to cop the  3D printer,0,0,0,0
Clickbabe,@theReal16067419,2021-04-23T18:41:13.000Z,Why you Should Buy a  3D-Printed  Protein Bar,0,0,0,0
Ian McTavish,@ianmct,2021-04-23T15:40:36.000Z,"We did a lot this morning - CNC router,  3D printing  and laser cutting.  #TIJ1O  students have been great!",0,4,0,0
Lisa Mick,@LisaMick5,2021-04-23T16:59:46.000Z,Communicating for Independence Grant - our  3D Printer  (and goods) has arrived!!! Thank you thank you thank you to  #APSEducationFoundation  for this incredible opportunity!!!,0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-23T17:24:05.000Z,#ClassicSpotlight #GTOEngineeringSqualo #Moderna #Squalo  GTO Engineering’s Sixties Inspired V12 Is Called Squalo  http:// http://,0,0,0,0
anna,@a_he3d,2021-04-23T12:53:00.000Z,9.5US $ |HE3D  3D Printer  Rod Parts Kit traxxas 5347 ball sets 12pcs| 3D Printer  Parts & Accessories|   - AliExp...  https:// 14.html?channel=twinner …,0,0,0,0
Albert Solé ,@asolepascual,2021-04-23T20:28:52.000Z,350 Layers of Coiled Clay Form an Organic Low-Carbon Home Made Through  3D-Printing https:// wasp-mario-cucinella/ …  via  @colossal,0,0,0,0
KᗩT,@kitkat25_29,2021-04-23T19:16:38.000Z,Check out this listing I just added to my  #Poshmark  closet: LuxCreo Lab Sneakers  3D Printed  100% Waterproof.  https:// 28ff7c5aee9a4b6425?utm_campaign=referral_code%3DKITKAT25_29&utm_source=tw_sh&utm_content=feature%3Dsh_li_el_ios%26rfuid%3Dext1%3Ab1cbdd77-b18c-4f2a-8365-ff190d408f59%26ext_trk%3Dbranch … #shopmycloset @poshmarkapp,0,0,0,0
Jayce,@jayysinnn,2021-04-23T21:11:00.000Z,lmao i wish i could  3D print  weed and smoke it,0,5,0,0
Badminton School,@BadmintonSchool,2021-04-23T14:30:34.000Z,"Congratulations to the Year 9s who took part in  @TheEDTUK  Industrial Cadets Bronze Award & won the 'Best Teamwork' Award! 

See their  3D printed  model of their 'climate proof' building based on traditional & modern Japanese design! #GirlsInSTEM #ICbronzeproject",0,2,0,0
Regional Gun Violence Research Consortium,@RockGunResearch,2021-04-23T13:26:02.000Z,"If these bills are enacted, NY would become the 8th state to regulate unfinished frames and receivers. (NY already regulates  3D-printed  guns.)

For more on the bills in NY and other existing ghost gun laws, read  @Simons_NY 's report:  https:// st-guns-a-haunting-new-reality/ …",1,6,6,0
Geoff Wilbur,@geoffwilbur,2021-04-23T21:00:01.000Z,. @3DFortify  expands FLUX  3D printing  portfolio to enable  Additive Manufacturing  of high-performance end-use parts  https:// xpands-flux-3d-printing-portfolio-to-enable-additive-manufacturing-of-high-performance-end-use-parts-188845/ …  by @PaulHanaphy via  @3dprintindustry,0,0,0,0
Int'lMotorPressAsso.,@IMPAnews,2021-04-23T19:49:27.000Z,More horsepower: Mustang Mach-E First Edition customers in the US get a  3D printed  pony that matches their ev's color.  @Ford #MustangMachE #ElectricVehicles,0,0,0,0
Formlabs,@formlabs,2021-04-23T20:15:46.000Z,This is an electric cello designed &  3D printed  on the Fuse 1 by Benjamin Warwick from the Fuse Mechanical Team.  See it in action ,0,24,13,0
Eli Dror,@edrormba,2021-04-23T15:49:19.000Z,"Eating a  3D-printed #burger  - technically perfect, but something is missing  #3Dprinting https:// /0,7340,L-3905756,00.html …",0,0,0,0
SpaceyNymph Dice,@SpaceyNymphDice,2021-04-23T14:56:21.000Z,Definitely want to get a  3D printer  one day!  http://  giving me lots of ideas,0,0,0,0
W Bologna,@Fresatura_Bo,2021-04-23T17:00:04.000Z,Novità libri: “I materiali metallici per l’ Additive Manufacturing ”  http://,0,0,0,0
Fastfixtech,@fastfixtech,2021-04-23T14:14:11.000Z,Dymax concentrates on  3D printing  efforts: https:// #fasteners #adhesives #fixings #3dprinting,0,0,0,0
Chris,@CrazedOne1988,2021-04-23T17:34:55.000Z,"It’s Friday, that means it’s time to feature someone! This week check out @studleyavacado! He’s the RCO of the 405th Mountain Regiment and has been  3D printing  a new suit!
. #halo #haloreach #halocosplay #xbox #xbox360 #xboxonex #microsoft #xboxone  #343…  https://",0,0,0,0
Space1255,@Space1255,2021-04-23T15:39:22.000Z,"Not only have I betrayed my friend, but I also betrayed myself.

I'm going to make my first  3d printed  thing a cup thing because i dont want to waste too much filament with a super solid modil without any hollow aspects",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-04-23T19:41:37.000Z,So essentially you asses decided to cripple charity donation.  @IGN  not only are you people one of the shittiest gaming news sites. Now you bought a great service to just make filthy profit for you and your industry buddies. Canceling my humble bundle now. Screw this,0,2,0,0
mark longman,@marklongy,2021-04-23T18:22:07.000Z,"Say hello to Simon the scorpion, that Beth made on her  3D printer !  #3Dprinting  
Well chuffed his, legs, pincers, and tail are all moveable and he was printed in 1 piece!",0,2,0,0
David Reader,@davidareader,2021-04-23T21:38:12.000Z,"Calling  3D printer  tweeps again..

PETG is sticking up (!) rather than laying down when printing top surface, and making a mess on the nozzle.

Photo is 3rd of 5 layers.

Prints fine at 0.3mm layer. This is 0.12.

What should I change? speed? temp? down? up?",0,0,0,0
BanglaViral,@BanglaViral,2021-04-23T16:54:23.000Z,Inside the  3D-printed  house made of clay  https:// printed-house-made-of-clay/ …,0,0,0,0
3D Print Steven,@3dprintsteven,2021-04-23T11:59:36.000Z,Who is else is ready for the finale of The Falcon and the Winter Soldier? Friday night watching for me. I love this art design from  @christ_ave41  !  #nospoilers,0,3,0,0
Design News,@DesignNews,2021-04-23T20:41:06.000Z,Tech Watch: 16 Amazing  Additive Manufacturing  Technologies and the Companies Who Make Them  https:// -16-amazing-additive-manufacturing-technologies-and-companies-who-make-them …,0,0,0,0
TeqProducts,@TeqProducts,2021-04-23T20:54:14.000Z,"In our “Engineering  3D Printed  Instruments”  #iBlock , students explore music composition, the science of sound, instruments, 3D design, and more! Then, they bring it all together to create and play their own  3D printed  instrument. Explore it here:  https:// #PBL",0,0,0,0
Hardcore Special,@HardcoreSpecial,2021-04-23T12:44:13.000Z,"Skyrim fan recreates the glorious glass war axe, proving  3D printing  is magic  https:// reates-the-glorious-glass-war-axe-proving-3d-printing-is-magic/ …",0,0,0,0
Seeker by The Verge,@Seeker,2021-04-23T16:05:00.000Z,This  3D printer  can create structures the size of a human adult in just a few hours,0,28,10,0
Open Culture,@openculture,2021-04-23T16:31:00.000Z,"3D Print  18,000 Famous Sculptures, Statues & Artworks: Rodin’s Thinker, Michelangelo’s David & More  https:// nt-18000-famous-sculptures-statues-artworks-rodins-thinker-michelangelos-david-more.html …",1,38,15,0
The Additive Report,@AdditiveReport,2021-04-23T17:52:03.000Z,"In the latest episode of The Additive Report Advisor video series, Roland Spiegelhalder, an  additive manufacturing  product manager with  @TRUMPFinc , joins host Todd Grimm in three-part edition to discuss metal AM. Watch the videos here:  https://",0,0,0,0
Tracy Skipper,@tasnnette,2021-04-23T17:06:04.000Z,Ford Mustang Mach-E First Edition Customers To Get Commemorative  3D-Printed  Pony Sculpture  https:// re_id=eyJ1c2VyaWQiOjQ2MjM2MTMsImRvY19pZCI6IjBaUTY5RHdjIiwidGltZXN0YW1wIjoxNjE5MTk3NTYxNTQ2fQ==&share_destination_id=NDYyMzYxMy0xNjE5MTk3NTYzMTA2&s=a2&pd=00JOoP7g&hl=en_US …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-23T21:13:02.000Z,Ford Mach-E First Edition Owners Getting Cool Wireframe Sculpture  #3dprinting https:// rd-mustang-mach-e-sculpture/ …,0,0,0,0
gCreate,@gCreate3D,2021-04-23T19:11:09.000Z,"If you are an  #EDM  fan, you may recognize this print from  #rpcdesigns  on their  #gCreate  gMax 2  3D Printer :  https:// ax-3d-printers/products/gmax-2 …",1,8,0,0
Fabbaloo,@fabbaloo,2021-04-23T18:04:05.000Z,Bastian Solutions And  3D Printing  For Automation  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Studio DOUTTi.com,@StudioDoutti,2021-04-23T17:34:01.000Z,3D printed  Wasp house from Raw Earth. Indeed inspiring for  #Burundi #Burundinnovation #tecla @BurundiGo,0,0,0,0
3DEO,@3DEOinc,2021-04-23T14:09:04.000Z,"The surface finish of a component ensures quality, negates corrosive effects, and reduces friction for mating components. We've made investments to achieve what's commonly called “the best surface finish in metal  3D printing ”. Get our guide here:  https:// #3D",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-23T18:37:16.000Z,KJD3D :   Printing is at 80%,0,0,0,0
chelsi.,@c0wboylikec,2021-04-23T21:47:04.000Z,"#FalconAndWinterSoldier #TheFalconAndTheWinterSoldier  spoiler

Not walker trying to fight these people with a  3D printer  quality shield",0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2021-04-23T16:14:09.000Z,"Does a mold manufacturer or machine shop force you to buy a specific type of aluminum from them? Of course not. Essentium believes a  3D printer  is a tool, and with that tool, customers should be able to use whatever materials they choose.  https://",0,0,0,0
anna,@a_he3d,2021-04-23T14:52:00.000Z,4.0US $ | 3D printer  scanner accessories black screw bar screw thread rod black  M8*152MM 300MM 380MM|3D Printe...  https:// 32.html?channel=twinner …,0,0,0,0
Martin Trust Center for MIT Entrepreneurship,@EshipMIT,2021-04-23T17:17:39.000Z,It's an Inaugural Product Design Contest from MIT's Online Makerspace Community! Open to MIT students only looking to design a small object via laser cutting or  3D printing . Full details at:  https:// /1dSv5gDK5vTzfp7xQvfN0lPXU755MBvOVPKLo2yCPyfE/edit#slide=id.gc5ab1ed232_0_0 …,0,3,2,0
LouiseFin,@louisefin,2021-04-23T13:17:50.000Z,"3D Scans of 7,500 Famous Sculptures, Statues & Artworks: Download &  3D Print  Rodin’s Thinker, Michelangelo’s David & More  https:// ns-of-7500-famous-sculptures-statues-artworks-download-3d-print-rodins-thinker-michelangelos-david-more.html …  via  @openculture",0,0,0,0
Veramine Press & Print Co.,@VeraminePress,2021-04-23T12:29:29.000Z,"Current set of presses:
•  3D printed  mini press by  @openpressproj  
• 14x22 Write-A-Sign by Morgan Sign Machine Co
• 7x11 Line-O-Scribe by Morgan Sogn Machine Co",0,1,2,0
Cosmodreams,@Cosmodreams_art,2021-04-23T12:30:10.000Z,The  #picture  tell the story of love and motherhood in the new times  Lady & Robobaby/2018/ 3D print #Cosmodreams #art #museum #digitalart #space #nasa #MarinaFedorova #contemporaryart #spaceart #universe #spacepainting #ArtistOnTwitter #sculptures,0,3,1,0
Dr. Dean Bartles,@DrBartles,2021-04-23T16:37:31.000Z,5 Questions on the Future of  Additive Manufacturing  in Aerospace via  @ASMEdotorg https:// es/content/5-questions-on-the-future-of-additive-manufacturing-in-aerospace?utm_source=ME …,1,5,0,0
AVanicarloOvermann,@alexvanicarlo,2021-04-23T19:26:09.000Z,"Crew Dragon’s Second Operational Flight
""their new  3D print  helmets, to getting set in  #space , it is all fascinating to watch, 3men+1, Tech &   #Endeavor #Dragon #SpaceX  's  #mission https:// #crewdragon #crew -2  #nasa #spacex #ElonMusk #iss #astronauts #StarWalk",0,0,0,0
Chronos,@Fragorn_Irik,2021-04-23T18:57:54.000Z,3D printed  space elves (And fast paint job on some of them to test color schemes): #3dmodeling #3Dprinting #Epic40K #Elves #Eldar,0,16,2,0
Micro Center,@microcenter,2021-04-23T20:45:03.000Z,Picking the right filament for your  3D printer  can make a ton of difference in print quality and reliability.  #3DPrinting #MakerSpace https://,0,13,0,0
Gadgeticus Store,@gadgeticusstore,2021-04-23T12:35:26.000Z,#hashtag2  High-Precision Aluminium  3D Printer,0,0,0,0
de Vitesse-activist,@Kristelstweets,2021-04-23T21:13:06.000Z,Hoe moeilijk kan het zijn? Stap 1 tot en met 10 van de tutorial gaan goed. En dan stap 11 wil op geen enkele manier lukken. Drie uur later ben ik moe en agressief. En ik ga lekker toch het ontwerp in de  3D printer  stoppen. En dan morgenavond teleurgesteld zijn dat het niet werkte,1,0,0,0
Stelth,@Stelth_Tech,2021-04-23T19:11:26.000Z,We use  #3D  printing technologies in order to produce medical devices and surgical instruments with rapid prototyping cycle. We aim to enrich the field of surgery with innovative new tools and by establishing collaborations with renowned surgeons in the field!  #medtwitter,0,6,1,0
Frequent Dissenter,@K1rr1ly,2021-04-23T14:37:12.000Z,"I'm bewildered by this
Help people whose homes burned in bushfires, by giving them a fossil fuel guzzling  3d printer ? ""Iron baron [Andrew Forrest in the tradition of Baron Munchausen] to the rescue: Wytaliba could  3D print  a new village  https:// iron-baron-to-the-rescue-wytaliba-could-3d-print-a-new-village/?cs=4951 … @thelandnews",0,0,0,0
mywaypress,@mywaypress,2021-04-23T12:27:09.000Z,"3D-printed  ivory is here, and it could be a game-changer for wildlife conservation  https:// inted-ivory-anti-poaching/ …  via  @DigitalTrends",0,0,0,0
shadebox,@shade_box,2021-04-23T21:48:34.000Z,Being a  3d printing  hobbyist means re-figuring out an offset for literally every print because printers do weird things.,0,0,0,0
SandyIchabodLola,@NickDozi,2021-04-23T19:53:01.000Z,"I don’t know if the sharp, rise in M2 this decade exaggerates this comparison. But, yikes!... I hope young, couples do their homework on the cost reduction of  3D-printed  homes (~50% cheaper) before they trust antiquated, money-center banks and foolish, boomers  #insolvency",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-04-23T18:10:46.000Z,"I still think what I say and do is too casually ignored, and there is 0% chance everything I tweet will be interpreted correctly. I want an account where I can talk about games freely without getting shit for it tho. That's actually useful for games dev.",1,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2021-04-23T11:58:05.000Z,Tecla house  3D-printed  from locally sourced clay  https:// la-house-3d-printed-from-locally-sourced-clay/ …,0,0,0,0
Amy,@He3dU,2021-04-23T14:55:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
LSE Business Review,@LSEforBusiness,2021-04-23T13:01:05.000Z,"From the archive - For  3D printing  to go mainstream, it needs a platform  https://",0,0,0,0
"Gelf, Eldritch Millennial",@GelfTTV,2021-04-23T12:08:56.000Z,"Woke up at 6, made the mistake of drinking coffee, now I'm sore all over, wired, and my Mom is making plans to go out to a bar-restaurant an hour away with a pick-up stop at Ikea, but not until I completely reorganize my craft/ 3D printing  space.

Fff---fine. But I won't enjoy it.",1,0,0,0
Rosemary Orchard,@RosemaryOrchard,2021-04-23T18:09:51.000Z,I  3D printed  an AirTag mock-up!,1,30,0,0
AYCH South West UK,@UkAych,2021-04-23T15:13:30.000Z,"How can you transform the world through  #3Dprinting ? Join the Smart Citizens' Sustainable Design Talk on 29 April to hear how  @3dwasp , specialists in  3D printing , are leading the  #sustainable  housing revolution.

Register for free  https:// @fablabplymouth",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-04-23T21:54:55.000Z,KJD3D :   Printing is at 40%,0,0,0,0
pabloacastillo,@pabloacastillo,2021-04-23T15:51:02.000Z,"tobetz/LegoMicroscope: To learn about optics and microscopy, we generated a simple to build lego microscope that does not need precision optics and  3D printed  parts.   https://",0,0,0,0
Idea Garden IUI,@IdeaGardenIUI,2021-04-23T17:01:10.000Z,"Thanks to everyone who voted, polls have been closed! The winning design for the  3D printed  phone holder giveaway is… the Dino!  Stop by the Idea Garden on Monday, April 26th, to pick up your own  3D printed  Dino phone holder, which will be available in a variety of colors.",0,0,0,0
aunty mimi,@em_aych,2021-04-23T19:59:33.000Z,"The brackets on that laptop table desk I bought cracked and broke one night when Ambiena was vanging on kak. I super glued them, but it broke again. I honestly just want to buy a  3D printer  now so I can make another one. Why am I this person because my ad algo is going to be fuxd",0,0,0,0
Nitin Patil,@nittinpatil,2021-04-23T13:44:41.000Z,"Sandvik, BEAMIT Launch Osprey 2507 Components  3D Printed  in Super-Duplex Stainless Steel  http:// -launch-osprey-2507-components-3d-printed-in-super-duplex-stainless-steel/#.YILOdaM5gi4.twitter … @SandvikGroup #BEAMITGroup #Osprey2507 #superduplex #3DParts #corrosionresistant #3DPrinting #AdditiveManufacturing #CAM @dailycadcam",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-04-23T13:26:44.000Z,Net Image utilizes textile design and  3D printing  to critique veganism through a transmedia narrative pitched to itinerant workers.,0,0,0,0
pak nok,@nampursa,2021-04-23T17:28:52.000Z,Besok kalo punya duit beli mesin  3D printing  ya...,0,0,0,0
HEALTHFOOTPRINTS,@hfp91,2021-04-23T17:11:35.000Z,"3D Print  18,000 Famous Sculptures, Statues & Artworks: Rodin’s Thinker, Michelangelo’s David & More  https:// nt-18000-famous-sculptures-statues-artworks-rodins-thinker-michelangelos-david-more.html …  via  @openculture",0,0,0,0
IMPRINT,@IMPRINT_ent,2021-04-23T13:31:03.000Z,Ford Mustang Mach-E First Edition Customers Receive Extra  3D-Printed  Surprise with Their Electric Ponies  https:// ach-e-first-edition-customers-receive-extra-3d-printed-surprise-with-their-electric-ponies/ …,0,0,0,0
