Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Snapmaker,@snapmaker,2021-07-02T10:02:00.000Z,UEFA  #EURO2020  quarter-final ties coming soon. Say out loud the team you support! 3D printed  on Snapmaker 2.0 A250 for 5 hours. Fast settings. Model:  http:// .,0,4,0,0
TerraPharma,@TerraPharma1,2021-07-02T15:50:49.000Z,"""Filament extrusion market leader Stratasys recently introduced the Antero 840CN03 — a high-performance, PEKK-based electrostatic discharge (ESD) thermoplastic""  $ssys Northrop Grumman bets on PBF  3D printed  ESD PEKK for space  https:// an-sees-opportunities-for-pbf-3d-printed-esd-pekk-in-aerospace/ …",0,0,0,0
DEVELOP3D,@develop3d,2021-07-02T07:00:41.000Z,"Alstom turns to  3D Printed  spares to cut lead times

Alstom operates a dedicated internal  3D printing  hub to produce ondemand spares in hours: https:// stom-turns-to-3d-printed-spares-to-cut-lead-times-stratasys/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-02T18:08:44.000Z,Dartmouth Research Turns Up The Heat On  3D Printing  Inks? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-07-02T15:12:16.000Z,"Additive Insight #64

On this month's Editorial Roundtable we discuss @SLMSolutions_NA Free Float technology, Markforged's carbon fibre  3D printer  teaser + more  #3Dprinting  news.

Listen now wherever you get your podcasts:  http://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-07-02T17:20:32.000Z,Child abuse. This is what the pedophiles want these kids are easy to groom.  https:// /libsoftiktok/status/1410994577226534913 …,0,0,0,0
Lisa,@LindaSe57093199,2021-07-02T14:02:00.000Z,12.2US $ |LCD1602 display LCD control panel module suitable for small machines  3D printer  accessories| 3D Print ...  https:// 81.html?channel=twinner …,0,0,0,0
Proximity Studios,@ProximitySocial,2021-07-02T11:01:55.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",0,3,0,0
Hani :3,@PositivelyHani,2021-07-02T14:53:20.000Z,"Hey gamers! Looking at potentially getting a  3d printer . Anyone else who has one or recommends a good model? Was looking at the CR-10S or CR-10S Pro V2, but gonna do some more research + interested in opinions from people who have used one before?",6,3,2,0
3D 360,@3D360ltd,2021-07-02T13:12:27.000Z,"Some of the benefits of  3D Printed  assembly jigs and fixtures, an ideal cost-effective, agile, environmental & HF friendly solution to producing bespoke components & assembly tooling  https:// j9nJk … #Innovate #3dprinting #additivemanufacturing #engineering #manufacturing",0,0,0,0
Dr. Spagooters,@DrSpagooters,2021-07-02T15:25:19.000Z,"Them: You wouldin’t just  3d print  your own myconid themed nurgle blood bowl team now would you?

Me: uhhhhhhhhh.....

This is an awful tweet and I apologize for it.",0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2021-07-02T15:12:47.000Z,Unknown Post Content,1,4,1,0
Tuan TRANPHAM,@ttranpham,2021-07-02T18:00:27.000Z,Direct Image Sintering: Visitech Introduces New DLP-PBF  3D Printing  Tech •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://,0,0,0,0
Alan @alscalemodels.bsky.social,@Alscalemodels,2021-07-02T16:39:31.000Z,"One of me main spare parts I needed for my  3D printer  has arrived, this is knackered!!",0,2,0,0
3D Printing Industry,@3dprintindustry,2021-07-02T11:07:37.000Z,3D Printing  Industry Friday 2 July 2021 -  http://,0,0,0,0
Silver,@Silver89870572,2021-07-02T06:44:37.000Z,This  3D-printed  zoetrope reveals dancing and walking people when lit from the side. Designed by Akinori Goto. See another today on Colossal: http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto … https://,0,0,0,0
Zave Matthews Band,@LordAndZavier,2021-07-02T13:51:45.000Z,I want trans polyamorous couples to be able to protect their cocaine fields with  3D printed  machine guns,0,0,0,0
Homeland Preparedness News,@homelandprep,2021-07-02T16:22:51.000Z,Legislation seeks to ban  3D printed  guns https:// legislation-seeks-to-ban-3d-printed-guns/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-02T12:55:01.000Z,My man clearly fell off his high horse and cracked his dome  https:// /Tunooki_/status/1410775764996440072 …,1,3,0,0
Blake Teipel,@brteipel,2021-07-02T16:46:53.000Z,The  @Essentium3D  HSE 280i HT  3D Printing  Platform offers world-class print speeds five to 15x faster than the competition. It is also the first industrial  #3Dprinter  to feature true independent dual extruders (IDEX).  https://,0,0,0,0
Jane Lahey,@ebookreporter,2021-07-02T17:00:09.000Z,FYSETC  3D Printing  Build Surface Double Sided Textured PEI Spring Powder Coated Steel Sheet Flexiable Build Plate...  https:// nter-parts/fysetc-3d-printing-build-surface-double-sided-textured-pei-spring-powder-coated-steel-sheet-flexiable-build-plate-8-7-x-8-7-inch-220x220mm-for-anet-a8-maker-select-plus-wanhao-tronxy-xy-2-p802m/ …,0,0,0,0
Lisa,@LindaSe57093199,2021-07-02T14:00:01.000Z,4.0US $ |2pcs  linear bearing LM8UU 8*15*24 LM5UU/6UU/8UU/10UU/12UU/13UU/16UU/20UU  3D printer  accessories|3D P...  https:// 53.html?channel=twinner …,0,0,0,0
Co.Design,@FastCoDesign,2021-07-02T13:17:01.000Z,"To address global homelessness, New Story  3D-printed  homes in a community in Tabasco, Mexico, a venture that won our 2020  #FCDesignAwards  Cities category.  http://",0,8,4,0
Not A Games Dev Ollie,@Reksaurian,2021-07-02T12:16:24.000Z,Unknown Post Content,0,0,0,0
Slamoof,@Slamoof1,2021-07-02T18:42:47.000Z,Slamoof#shopping  #tech #fashion 3D Printer  Plastic Filaments  https:// stic-filaments/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-02T17:53:03.000Z,This happened.,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-07-02T11:07:45.000Z,"3dprintindustry "" 3D Printing  Industry Friday 2 July 2021 -  http:// """,0,0,0,0
Speedpart GmbH,@speedpart_gmbh,2021-07-02T06:58:48.000Z," You will receive from us until 06.07.21 (6 pm), 20% discount on laser sintering in PA 605 Al in our online shop SpeedPrototyping 2.4 or from our contacts. 

The  3D printing  in polyamide - aluminum is dimensionally stable, resilient and heat resistant up to high temperatures.",0,0,0,0
The Thunder Bot,@TheThunderBot,2021-07-02T17:36:16.000Z,"Our wheels are fully customizable, we can also  3D print  them in carbon fiber for heavy load! http://",0,2,1,0
3D Print New York,@3DPrintNewYork,2021-07-02T15:48:11.000Z,3D Printed  Pokemon Figures  https://  via  @Etsy #pokemon #etsyshop #3dprint #3dprintservice #pokemongo,0,4,0,0
𝔇𝔞𝔳𝔦𝔡 𝔏 𝔑𝔬𝔯𝔯𝔦𝔰 ⛤,@DavidLNorris,2021-07-02T14:29:08.000Z,"I had an enlightening conversation with some Air Force folks at the White House in 2016 about how they were using  3D printing  to replace parts in the field. No more waiting 6 weeks to repair a door bracket, etc. They were moving from racks of parts to tablets with CAD models. ",1,0,0,0
really small,@Big_Boy_Goy,2021-07-02T07:30:03.000Z,Excited to  3D print  a house soon.,1,1,0,0
Additive-X,@Additive_Xltd,2021-07-02T15:57:05.000Z,"We have a new  @HP 3D Printing  MJF 580 in the Additive-X studio!

Oh no - it's just  @Jacob3D 's business card holder printed on our  https:// #BusinessCards #3DPrinting #miniture #replica #additivemanufacturing",1,2,0,0
Charles Russo,@Charles_M_Russo,2021-07-02T11:42:02.000Z,Blackstone Battery production capacity increase tenfold  #3dprinting https:// ckstone-battery-production-capacity-increase-tenfold …,0,0,0,0
Manasav,@Manasav_ES,2021-07-02T17:00:29.000Z,"Creality 3D® CR-10 DIY  3D Printer  Kit 300*300*400mm Printing Costaba 369.99$ y ha bajado un 39.73% de precio, se queda en  222.99$ Accede a la oferta en =>  https:// tId=-L3YqJ_zu5H68VF1HEp0 … Tienda: Banggood",0,0,0,0
Tknika,@tknika,2021-07-02T08:16:37.000Z,Post - WAAM  Additive Manufacturing  Case Study published by Addimat  https://,0,0,0,0
cloudgear.io,@cloudgeario,2021-07-02T07:46:47.000Z,"University of Illinois Engineers Use Frontera to Predict  3D Printing  Processes  https://  July 1, 2021 at 08:04PM",0,0,0,0
Basque Design Museum,@basque_design,2021-07-02T13:19:13.000Z,"To address global homelessness, New Story  3D-printed  homes in a community in Tabasco, Mexico, a venture that won our 2020  #FCDesignAwards  Cities category.  http://",0,0,0,0
DCS WORLD PAK,@DCSWORLDPAK,2021-07-02T10:44:21.000Z,3D printed  aircraft is the future. Structural spares could be game changer for end-user,0,5,0,0
3d scanner,@reprap_sara,2021-07-02T15:11:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Filoalfa,@FILO_ALFA,2021-07-02T16:09:35.000Z,"Italian artist  @davidreimondo  and one of its latest  #3dprinted  art walls titled ""Pre-pensieri da New York"".

The artwork dimensions are 181x181x20 cm and it's entirely  3d printed  with  @filo_alfa  PLA

Do you like it? #filoalfa #mazzoleniart #daviderimondo  @mazzoleniart",0,4,1,0
3d scanner,@reprap_sara,2021-07-02T18:08:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-02T08:14:34.000Z,Protolabs: Digital manufacturing for the medical industry  #3dprinting https:// source-center/white-papers/protolabs-digital-manufacturing-medical-industry/ …,0,0,0,0
miami6,@miami6,2021-07-02T07:02:36.000Z,RT : ( @Hacksterio )A DIY clog detector for your  3D printer :  https:// https:// https:// tus/1410672878140416006 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,1,1,0,0
3D Print Works,@3DPrintWorks,2021-07-02T09:00:56.000Z,"This week, our  #ThingOfTheWeek  is the Ohmie lamp, known online as 'the orange lamp'.

The Ohmie was created by  @DesignKrill  from a natural and compostable biopolymer made with discarded Sicilian orange peels! #3DPrinting #AdditiveManufacturing #ProductDesign #Innovation",0,3,0,0
element14 Community,@E14Community,2021-07-02T15:30:12.000Z,Clem has built a proof of concept to convert a Super 8 film  #camera  into a digital camcorder without any modifications. Check out how he used the  #3D  printer as well on  #element14present :  https:// @MAYERMAKES,1,3,3,0
JGMaker,@jgmaker3d,2021-07-02T12:39:04.000Z,"3D Printed  glow in the dark mask

Printer : JGMaker Magic

Printed by : Donald Vanvleck #jgmaker #jgmakermagic #3dprinter #3dprinting",1,3,0,0
All3DP,@All3DP,2021-07-02T14:02:56.000Z,"From  3D printed  Humvee door handles and rifle grips to fighter jet engine parts and custom prosthetics, the uses of  3D printing  within the military are vast. Take a look at the top ways the military is pushing the bounds of  3D printing  tech.",0,5,0,0
Extruder Joe,@ExtruderJoe,2021-07-02T16:09:26.000Z,3D Printing : The Evolution Of Shapeways  http:// fabbaloo/default~The-Evolution-Of-Shapeways …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-02T12:38:38.000Z,"Relativity Space’s Factory of the Future Begins with 23-Acre Facility  Relativity Space, the first company to  3D print  an entire rocket and build the largest metal  3D printer  in the world, has revealed plans for a major expansion of its... The post Relat…  https://",0,0,0,0
Metabera,@metabera,2021-07-02T07:20:17.000Z,"What’s the first thing to do on a crisp Friday morning such as today?

Repair my resin  3D printer , remove and cure the half finished model that I put on over night, and get ready for my ride to work.",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-02T10:47:19.000Z,SeedMaker Particle S3 LCD  3D printer  hits Kickstarter  #3dprinting https:// icle-s3-lcd-3d-printer-02-07-2021/ …,0,0,0,0
DPA Magazine,@DPAONTHENET,2021-07-02T11:36:22.000Z,"Take a flying ferry to France  | Young people grill vaccine experts  | First  3D-printed  rocket Missed this week's newsletter in your inbox? Don't worry, you can catch up on it here:  https:// ! #engineering #tech #robots",0,0,0,0
3d scanner,@reprap_sara,2021-07-02T15:23:00.000Z,US $110.08 14% OFF|DIY 3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipp...  https:// 1639.html?channel=twinner …,0,0,0,0
FacFox,@facfox3d,2021-07-02T15:00:04.000Z,"3D Printed  50cm Ancient Chinese Artist Resin Statue: Sima Xiangru was a Chinese musician, poet, and politician who was given birth in 179 BC and lived during the Western Han dynasty.
See more: https:// #3dprint #artist #statue #custom #figurine #prototype #3dmodel",0,3,0,0
"Ken McMillion - Shakaworld3d.com, Shakaworld.shop",@shakaworld,2021-07-02T08:08:52.000Z,"3d printed  Cabochon cat in  @ColorFabb   ngen on  @pro_R3D #daedelus  .4 nozzle at top speed 100mm/s
4th of July red white and blue Acrylic pour https:// 7199/cabochon-cat-pendant-necklacekeychain?ref=shop_home_active_1&frs=1 …",0,0,0,0
THE AI FUTURE SHOW Podcast #intoAI #AI,@into_AI,2021-07-02T16:20:19.000Z,AI Helps Model Performance of Metal  Additive Manufacturing  - They have been using deep  https:// ies/ai-helps-model-performance-of-metal-additive-manufacturing/ … #deeplearning #intoAInews,0,0,0,0
gultoor,@toor_gulfam,2021-07-02T15:04:49.000Z,2020 New Comic Cartoon Goku Men Women Children Hoodies  3D Printed  Pullover Long Sleeve Sweatshirts Boy Girl Kids Trendy Wild https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-07-02T10:38:42.000Z,3D printing  in Eyewear market forecast unveils appealing opportunities over 2021-2026  #3dprinting https:// -eyewear-market-172052 …,0,0,0,0
Flavio,@frarroyo,2021-07-02T17:23:30.000Z,Africa's first  3D-printed  affordable home  https:// /3d-printed-home-african-urbanization/ …  vía  @wef,0,0,0,0
3DLT.com,@3dtemplates,2021-07-02T08:26:32.000Z,Could  3D printing  be the future of homebuilding? See this demo house  http://,0,0,0,0
Joan Horvath,@JoanHorvath,2021-07-02T17:16:43.000Z,Our  @LI_learning additive manufacturing  series episode this week is about the  @Ultimaker  Cura plug-in ecosystem. Check it out at https:// ive-manufacturing-tips-tricks-and-techniques/ultimaker-cura-plug-ins/ … @nallath @mifga,0,2,0,0
AZoRobotics,@AZoRobotics,2021-07-02T14:25:03.000Z,AI Helps Model Performance of Metal  Additive Manufacturing https://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-07-02T16:34:11.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The July code is: 4Q99CJZM https:// KNAPP1&campaign=3DHP_2020 …",0,2,0,0
Edward Milbourn,@im_ed_m,2021-07-02T13:41:07.000Z,Luggage testing... Wahoo testing...  3d printed  mount testing...  @NorthRoadCycles,0,3,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-02T17:08:33.000Z,Y’all never noticed this!!!   I been telling people y’all need to slow down when y’all watch movies.  https:// /SanadeSweet/status/1410649022608597001 …,1,3,0,0
DailyCADCAM.com,@dailycadcam,2021-07-02T09:47:47.000Z,Materialise Introduces Bluesint PA 12 Service for Sustainable  3D Printing http:// troduces-bluesint-pa-12-service-for-sustainable-3d-printing/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-02T17:24:00.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Tom Golway,@readyforthenet,2021-07-02T14:51:54.000Z,Africa's first  3D-printed  affordable home  https:// /3d-printed-home-african-urbanization/ …  via  @wef,0,2,2,0
Sebastian Eves-van den Akker,@Seb_EvdA,2021-07-02T18:54:59.000Z,"Finally finished!  Spend the last few months making this chess set and I am in love! Now all I need is a friend to play with  Interested how?
Autodesk design,  3D print  in resin, conductive paint, then electroplated in either copper or silver. #chess #3dprinting #DIY",16,81,1,0
Chris McAdams,@chemicalarts,2021-07-02T17:50:21.000Z,"I designed and  3D printed  a new molecular model of 1,3-butadiene for my O-chem course. It's easily convertible between the s-cis and s-trans conformations.",0,0,0,0
Abe-kun,@abrahameijin,2021-07-02T18:54:18.000Z,"if this is  3d print  ready and on sale, I'll happily buy, print, and build it :D

best seraphine evah!",0,2,0,0
"""Kevin""",@savingkjw,2021-07-02T14:18:23.000Z,the future of long distance relationships is  3d printing  dildos and fleshlights that match your partners body,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-02T12:51:56.000Z,I'm seldom offended but calling the entire games industry a giant waste of time when you could be doing real science is how you do it. What an asshole.,0,0,0,0
Paleontologizing (w/ Danny Anduza) is on Bluesky,@Paleontologizin,2021-07-02T15:28:41.000Z,"Latest addition to my office: LIFE-SIZE JUVENILE T. REX SKELETON!

Finally finished assembling this  3D print  of a ~2yo Tyrannosaurus.  The model happens to be based (in part) on a specimen I helped excavate in 2014.  Discovered by Lee Hall in 2006, the s…  https://",17,535,77,0
cohost.org/1-800-flowers-dot-com-inc,@taleofbread,2021-07-02T12:55:55.000Z,Farming is just programming biological computers to  3d print  food,1,9,1,0
Mashable,@mashable,2021-07-02T18:07:00.000Z,Super speedy printing could get us closer to  3D printing  organs,2,34,11,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-02T18:29:08.000Z,KJD3D :   Printing is at 20%,0,0,0,0
514 Media Ltd,@514Media,2021-07-02T10:26:12.000Z,"Metal  additive manufacturing  (AM) experiments are slow and expensive.  #Engineers  are using physics-informed neural networks to predict the outcomes of complex processes involved in AM. 

Read:  #manufacturing #engineering #AI #3D #Printing #supercomputer https:// 07/210701140913.htm …",0,0,0,0
Clint Young,@Youngclint2,2021-07-02T13:04:40.000Z,I knew this was coming from all those and me loving  3D printing . https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-07-02T15:31:23.000Z,,0,2,1,0
EXLAB at GSU,@exlab_gsu,2021-07-02T16:05:08.000Z,"Hope you enjoyed your 3-day weekend, Panthers! Our  3D Printing  workshops are now scheduled for Tuesdays, so be sure to register your spot at  http://",0,0,0,0
Best Resin,@icbm0011,2021-07-02T10:40:33.000Z,"M4A3E2
High solution  3D printed Winter Caterpillar
Metal Antenna, Metal MGs
Kobra King Decal
Waiting for Figure #72スケモ",1,9,3,0
Fabricación 4.0,@Fabricacion40,2021-07-02T09:05:31.000Z,"3dprintindustry ""Review: Snapmaker 2.0 - 3-in-1  3D printer  with CNC and laser capabilities -  https:// apmaker-2-0-3-in-1-3d-printer-with-cnc-and-laser-capabilities-192268/?utm_source=Twitter …  -  #3dprinting @snapmaker """,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-02T08:46:43.000Z,Novameat eyes mass market with  3D printed  vegetarian steak -  https:// eyes-mass-market-with-3d-printed-vegetarian-steak-192353/?utm_source=Twitter …  -  #3dprinting @Nova_Meat,0,0,0,0
anna,@a_he3d,2021-07-02T13:13:00.000Z,9.0US $ 40% OFF| 3D printer  printhead / Accessories heating control MOS tube MKS MOS stripe| 3D Printer  Parts & ...  https:// 91.html?channel=twinner …,0,0,0,0
3D Printy,@3dprinty,2021-07-02T18:24:57.000Z,"Mr. Puzzle solved the  3D Printed  Barrel Cooper’s Puzzle Box in his latest video!

I always get nervous watching people solve puzzles I’ve designed. You want the solver to win… but not too easily. #puzzle #3Dprinting https://",0,0,0,0
Burloak Technologies,@Burloaktech,2021-07-02T13:04:59.000Z,"Additive manufacturing  (AM) boasts increased design freedom and flexible production, allowing for mass produced parts to be customized and personalized in a short period of time and at a lesser cost. Learn more about AM's limitless potential:  https:// #innovation",0,1,2,0
CAD MicroSolutions,@CAD_Micro,2021-07-02T17:30:28.000Z,World Housing and Twente  Additive Manufacturing  (TAM) have teamed up to create a village of affordable housing with the help of  3D printing !  Check out this  3D printing  project happening in Canada here:  http:// #cadmicro #3Dprinting #innovation,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-07-02T16:08:45.000Z,KJD3D :   The printing was stopped.,0,0,0,0
KoKoNeon,@KoKoNeon_,2021-07-02T06:48:05.000Z,Rechargeable  3D Printed  Moon Night Light  #petproducts #buyonline https:// d-printed-moon-night-light/ …,0,0,0,0
ConstructionJobs,@CJobs,2021-07-02T13:30:33.000Z,"The 2,433-sq-ft home is comprised of 70% to 80%  3D-printed  concrete, including all interior and exterior walls and portions of the attached garage.  @ENRnews http:// #construction #housing #3Dprinting #concrete #project #constructionjobs",0,0,0,0
がんにい,@pikaDAM,2021-07-02T16:09:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
C-factorycomics.Nft,@Cfactorycomics1,2021-07-02T18:11:27.000Z,"Practices  #3D #zbrush #3kingdom #ink  
My art work 2D and  3D 
Printing  completely   Thank you  The ref  @pattanachok4   support printing",0,9,1,0
Team UnLimbited,@TeamUnLimbited,2021-07-02T08:03:03.000Z,"You certainly don’t need a thousand people to make a difference in this world. Team UnLimbited started with just Steve and Drew who made the game-changing invention, a  3D printed  left hand ",0,8,3,0
Lisa,@LindaSe57093199,2021-07-02T18:06:00.000Z,2.5US $ |1pcs M7 thread brass nozzle MK10  hotend 0.2/0.3/0.4/0.5mm for 1.75mm filament  3D printer  parts|3D Pr...  https:// 81.html?channel=twinner …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2021-07-02T17:44:21.000Z,"3D print  files for Spirit Blossom Kindred's bow from League of Legends! 59"" of fun. https:// 5525105/spirit-blossom-kindreds-bow-3d-print …",0,16,0,0
Supercharg3d,@Supercharg3d,2021-07-02T07:30:04.000Z,Engineering Futures: How  3D printing  at scale can overcome modern supply chain challenges | Supercharg3d  https:// #supplychain #3dprinting,0,0,0,0
Gambody,@Gambody_com,2021-07-02T18:03:02.000Z,Watch how our contributing 3D artist embodied Monica Geller's awkward turkey dance in the form of a  #3Dprinting  figurine and how Gambody Team adapted it for your smoothest  3D printing  results. Don't forget that Chandler can come along with her as well  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-02T14:43:00.000Z,"Good morning  #ttrpgfamily . I am not feeling very sunny today so I choose an overcast yet still beautiful photo for today. This looks so serene. Wishing you all a safe, calm, peaceful & happy day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit  #ttrprg #TTRPGSolidarity",0,0,0,0
3d Print York,@3dYork,2021-07-02T14:25:45.000Z,"https://  
We have a HUGE amount to add this month. <3 #paintingwarhammer #gamesworkshop #warhammer40k #wh40k #dnd #rpg #dnd5e #d20 #32mm #3dprint #3dprinting #3dprints #pathfinder #gw #fantasyart #tabletoprpg #warhammerpainting #tabletopgames #roleplayinggame",0,2,0,0
Tweeterhead,@tweeterheadsf,2021-07-02T18:29:07.000Z,We hope everyone state-side has a great holiday weekend! To celebrate here's a very rare BTS photo of a final  3D-print  sizing check with a bonus unintended super secret preview!,1,12,2,0
Mantis 3D Printer,@Mantis3DPrinter,2021-07-02T15:51:15.000Z,"Happy July! 
You guys picked it, our most liked photo for June, was our moon Lamp!  To learn more about the Mantis  3D printer , check out our website! #3dprinter #3dprinting #mantis3dprinter #mostlikedphoto #moonlamp #startup #easiest3dprinter #easy3dprinting #justpressnprint",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2021-07-02T13:34:21.000Z,Ladies...? Check out the  3D printed  5X the Love  http://  via  @shapeways,0,0,0,0
Digital Daze,@DigitalDazeArt,2021-07-02T17:47:38.000Z,Novameat eyes mass market with  3D printed  vegetarian steak  https:// eyes-mass-market-with-3d-printed-vegetarian-steak-192353/ …  via  @3dprintindustry #FutureNow,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-07-02T11:20:57.000Z,An Android phone that can sit down on a  3d printed  fish when the next Half-Life comes out,0,0,0,0
Triditive,@TRIDITIVE,2021-07-02T10:17:07.000Z,"Additive Manufacturing  will enable new products with unprecedented levels of complexity and customization, are you ready for the new shift in Manufacturing? let us help you, order parts On-Demand faster and at the lowest cost:  https:// #Triditive #EVAM #design",0,5,0,0
FabriceAndre,@FAndreMD,2021-07-02T17:54:28.000Z,"3D printing  to personalize endocrine therapy based on previous symptoms and psycho / social dimensions, in order to improve compliance. When social science intersects with tech innovation.  @inesvazluis  &  @BarbaraPistill2  are so cleaver",0,10,2,0
3D Strikers,@3dStrikers,2021-07-02T15:22:28.000Z,"Best  3D Printer  under 30,000/-  @Creality3dprint  Ender 3 Max
The main show of the Creality Ender 3 Max is its hefty slab of a build plate, here in Creality’s impressive-sounding carborundum glass. In normal speak, it’s a 300 x 300 mm flat sheet of glass. #3ds #3dprinternews #3D",0,0,0,0
Leibniz-Institut für Lebensmittel-Systembiologie,@LeibnizLSB,2021-07-02T10:02:59.000Z,"Good  #taste  despite  #salt  reduction - ""It all depends on the distribution,"" says food chemist and co-author Andreas Dunkel from  @LeibnizLSB . Read more at:  https://  and in the current publication of  @TU_Munich https:// #bakery  products  #3D  printer",0,0,0,0
