Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AN2NA,@ALEXAN2NA,2021-11-24T14:37:11.000Z,Pumpkinhead  3d Print  Bust  https://  via  @YouTube #pumpkinhead #3dprint #anycubic #horrormovies #creature #zbrush,0,0,0,0
J Timothy Cannon,@WhatsNewsSite,2021-11-24T13:53:18.000Z,"'This Ink Is Alive and Made Entirely of Microbes

Scientists have created a bacterial ink that reproduces itself and can be  3D-printed  into living architecture.' https:// ence/microbes-construction-bacteria.html …",0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-24T21:11:05.000Z,"$9.60 1080P USB webcam (should work with octoprint) using promo code: 60II8MXN
afflink:  https:// $9.99 LED light strip 32.8ft using 40% off coupon and promo code: 69SSBPD3
afflink:  https:// more accessory deals here:  https:// ry/accessories/ …",0,0,0,0
3D Systems,@3dsystems,2021-11-24T14:54:15.000Z,"Join us for our upcoming webinar on December 1 at 9 am ET hosted by 3D Shell Haffner to learn more about our host of new systems and  additive manufacturing  solutions.

Register here:  https:// #additivemanufacturing #formnext2021 #productivity #innovation",0,0,0,0
3d scanner,@reprap_sara,2021-11-24T18:48:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
kevindr1ver@bsky.social,@KevinDr_ver,2021-11-24T12:37:34.000Z,Does anyone know of accessible resources on how to design and make custom  3D printed  objects?,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-11-24T17:14:00.000Z,This  #3D #Printing  system creates living objects.  (Seeker),1,7,8,0
N̸̰̺̋̕y̴͈̹͊̈ͅx̵̨͖̺̔̑̚c̴̛̜̆̆ẖ̵̯̙̔a̴̯̙͌̏̋ͅ,@Espeon_Nyxcha,2021-11-24T15:59:11.000Z,"guess i've joined the  3d printer  club.  https:// les-1/products/anycubic-photon-s … normal price $379. now $99 black friday.

good time considering how GW continues to piss me off. looking forward to  3d printing  an army~",0,0,0,0
Håkan Fägnell,@HakanFagnell,2021-11-24T15:12:01.000Z,Desktop Metal has added D2 tool steel to its collection of  3D printing  materials for the Production System.  https:// has-added-d2-tool-steel-to-its-collection-of-3d-printing-materials-for-the-production-system/ …,0,0,0,0
_mostly_ghostly_,@LowBudgetGhost,2021-11-24T19:38:00.000Z,"My friend  3D printed  me a little Chozo statue, I just gotta paint it now ",2,198,8,0
bubbleistrouble,@bubbleistrouble,2021-11-24T13:01:22.000Z,3D printed  trash can makes abundent fleeting bubbles,0,0,0,0
Redlizard Studios,@Redlizardstudoz,2021-11-24T21:36:18.000Z,How a Nail Polish and Car Paint Startup Succeeded in the  3D Printing  Industry  https:// #websitedevelopers #digitalmarketingcompany #webdesigncompany #bestwebsitedesign #Webdesign,0,0,0,0
Cell Reports Physical Science,@CellRepPhysSci,2021-11-24T16:21:32.000Z,Online now:   3D-printed  bearing structural triboelectric nanogenerator for intelligent vehicle monitoring  http://,1,1,1,0
SPINEMarketGroup,@TheSPINEGroup,2021-11-24T21:04:59.000Z,Intech & Coulot join forces to help orthopedic companies leverage the power of  additive manufacturing http:// join-forces-to-help-orthopedic-companies-leverage-the-power-of-additive-manufacturing/ …,0,0,0,0
Martin van der Wolf,@Martin_Wolf,2021-11-24T12:34:27.000Z,Literally having to explain that OctoPrint isn't  3D printer  firmware to customer support of a  3D printer  parts shop...,1,1,0,0
