Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Austonia,@austonianews,2021-08-31T18:40:02.000Z,"Austin's  3D-printed  homes hit the market today. Take a look inside here!
  https:// 3d-home?utm_campaign=RebelMouse&share_id=6652987&utm_medium=social&utm_source=twitter&utm_content=Austonia …",0,1,2,0
PeterOlsson,@PeterOlsson,2021-08-31T16:15:24.000Z,Civilizing the Meng D9. Took delivery of the  3D-printed  let’s today from the eminently generous Mr  @SweShaggy  and looks like I didn’t completely mess up the measurements.,1,11,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-31T14:51:46.000Z,FA > Just Some  3D Printed  Wagyu Beef >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Adept Media,@3DAdept,2021-08-31T16:16:25.000Z,3D Printed  Houses Tour: A look at ICON’s Housing Development -  @ICON3DTech #construction #3dprinting https:// ses-tour-a-look-at-icons-housing-development/ …,0,0,0,0
anna,@a_he3d,2021-08-31T13:00:02.000Z,"147.0US $ 16% OFF|50pcs  3D Printing  Moon Lamp Circuit Board, Wick Touch Switch, Straw Hat, Lamp Bead Touch Cir...  https:// 48.html?channel=twinner …",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-08-31T16:51:01.000Z,"The year 2020 certainly disrupted many industries, and the manufacturing industry is no exception.  Additive manufacturing  (AM) rose to the occasion back in the early stages of the COVID-19 pandemic and continues to help fill production gaps.  https:// ware/design-simulation/whats-in-store-for-additive-manufacturing-as-we-recover-from-covid-19 …",0,0,0,0
HackSpace magazine,@HackSpaceMag,2021-08-31T14:27:27.000Z,Renovating and old house with a  3D printer :  https:// ools-old-tricks …,0,3,3,0
Nerdist,@nerdist,2021-08-31T16:36:47.000Z,3D printed  tumors might be the next weapon against cancer.  https://,1,7,2,0
Yoka - NFC,@cwoodsdean,2021-08-31T15:02:44.000Z,"This little cutie will be up for auction SOON. 

Comes with:
Head -  3D Printed  - UV Eyes, Silicone nose made by  @Beautyofthebass  
Hand Paws with Claws made by  @Furrista  
Sock Paws - OG Template Kemocubz, Claws by Furrista
Tail with pose-able inner armature. 
Digital ref sheet",2,35,2,0
John Chapman,@JChapman1729,2021-08-31T13:30:00.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Team Sonnenwagen Aachen,@sonnenwagen,2021-08-31T18:14:46.000Z,"By now, we are getting comfortable using our  @snapmaker 3D printer  for all kinds of individual use. This time we printed a prototype for our Cockpit opening mechanism to get a detailed 3D model of what the mechanism will look like later and check how it will fit into the car.",0,9,1,0
bubbleistrouble,@bubbleistrouble,2021-08-31T17:30:48.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T15:02:30.000Z,Today we are featuring the many great terrain sets we offer. This one from Dragon's Rest is for our Scifi fans. Build an endless multiple level space with tunnels. Part 1 of 3 listings.  https:// 8299/part-1-hvac-tunnels-construction-set?ref=shop_home_active_5 … #ttrpg #ttrpgfamily #ttrpgsolidarity #starfinder #spelljammer,0,3,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-31T18:45:54.000Z,3DPI > US Marines  3D print  a rocket headcap for mine-clearing missions >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
ZoFlow,@ZoflowH,2021-08-31T16:05:09.000Z,"Its my birthday soon, i could either get models, or  3d printer , which is like, infinite models if you think about it",0,0,0,0
iVyasa,@ivyasaa,2021-08-31T15:30:30.000Z,Good news: Japanese boffins  3D print  what looks like marbled Wagyu beef. Bad news: It's tiny and inedible https:// printing_wagyu/ …,0,0,0,0
MacEwan University,@MacEwanU,2021-08-31T15:15:08.000Z,"Discover how the latest updates to the library benefit you, what Technology Support can do for you, how to make use of  3D printing  and how the Writing Centre can help you improve your writing. Presented by MacEwan's New Student Orientation!  https://",0,0,0,0
formenmacher,@formenmacher,2021-08-31T16:02:11.000Z,"3D Printed  Carparts / Fahrzeugteile aus dem 3D Drucker  .
.
. #3d #3dprinting #3dprinter #3ddruck #3ddrucker #formenmacher #madness #houseofart #bougies #cad #carparts #oldtimer #iltis #vw #maker #makersgonnamake #stampa3d #stampante3d #impressora3d",0,0,0,0
Ultecos Group,@ultecos,2021-08-31T18:16:48.000Z,Gantri’s latest  3D-printed  light is a modern reinterpretation of the quintessential vintage kerosene lamp,0,0,0,0
Arccitius,@Arccitius,2021-08-31T17:03:55.000Z,"Finished OC sculpt for  @NyxTheWolf  
He was digitally sculpted,  3d printed , then painted and sealed. I loved implementing the diamond shaped neck fluff in this sculpt. #furry #3Dprinting #furryart #3dart #3dmodeling",2,6,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-31T16:00:02.000Z,Music Composers & Sound Makers:  @BardMagical @seanmcro @MySoundDelve #ttrpg #ttrpgfamily #ttrpgsolidarity,1,1,3,0
IAM 3D HUB,@IAM3DHUB,2021-08-31T12:15:00.000Z,"The promise of rapid smartphone test results. https:// "" 3D print -your-own COVID test"" @3DPrintMaven #AdditiveManufacturing #3DPrinting #3DPrinted #COVID19",0,0,0,0
Tindie Maker Marketplace,@tindie,2021-08-31T19:07:29.000Z,#NEW  CNDY Shield : GRBL CNC Breakout Board (Kit)  https:// tmountain/cndy-shield-grbl-cnc-breakout-board-kit/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,3,2,0
slothman,@chiefwah00,2021-08-31T16:35:46.000Z,Just found a place to  3D print  a bunch of bang bang shit.,0,0,0,0
Intel Girl,@IntelGirl111,2021-08-31T15:28:52.000Z,The Role of Online Communities in Supporting  3D-Printed  Firearms – GNET  https:// -role-of-online-communities-in-supporting-3d-printed-firearms/ …,0,0,0,0
EDA Direct Inc.,@edadirect,2021-08-31T17:45:09.000Z,"For the 2021 ASME/IEEE  #heatsink  design competition winning Siemens intern finalists created designs only achievable with  additive manufacturing  & compared  performance w/  #CFD  simulations in  #FlothermXT . See how  https:// to-design-a-heat-sink-for-additive-manufacturing/?stc=wwdi106792&pid=0011300001ufsyLAAQ&spi=4311603 …  
Ask for a FlothermXT demo",0,10,3,0
AZ3Dprint,@Az3Dprint,2021-08-31T17:45:05.000Z,"The growth of  3D printing  plunged to 7.5% in 2020 due to the Covid-19 recession, but seeing a strong comeback in 2021. http://",0,0,0,0
The Machine Bros,@TheMachineBros,2021-08-31T12:59:08.000Z,"Coming up this week: The Totoro Family!
Don't miss our latest  3D printing  videos (Time-lapse & painting) that we release every Thursday. #3DPrinting #3DPrint #3DModel #3DArt #Anime #myneighbortotoro #Totoro #TMB #TheMachineBros #studioghibli #HayaoMiyazaki #Makers #3DPrintingIdea",0,0,0,0
NikiW,@ttmwebdesign,2021-08-31T18:06:24.000Z,"I ordered the ‘20 assorted switches’ sampler pack from Drop and a  3D printed  tester base from an Etsy shop. I  am still deciding which hot-swappable keyboard base to order. Idk whether I want to try a 65%, a TKL or stick with a full keyboard. Decisions, decisions.",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-08-31T14:20:34.000Z,"[SAVE NOW ON  #ICAM2021  REGISTRATION]  @ASTMIntl  Conference on  #AdditiveManufacturing  registration prices increase 9/1.

Register now:  https://",0,0,0,0
