Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Massivit 3D,@Massivit3d,2021-12-07T14:01:12.000Z,6 FEET in 6 HOURS https:// atus/1467183569005019139?s=20 … What a blast catching up with  @joeltelling  to chat about large-scale  3D printing  at  @formnext_expo  !  #highfive #additivemanufacturing #3dprinting #massivit3d,0,2,0,0
Oz Robotics,@OzRoboticsUSA,2021-12-07T15:45:37.000Z,Industrial X  3D Printer  – Oz Robotics:  https:// 0-industrial-x-3d-printer/#.Ya-BaGbHWOU.twitter …,0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-07T18:55:33.000Z,"What Are the Material Trends in  Additive Manufacturing ?: Research firm IDTechX recently published a new report examining micro-trends in  additive manufacturing  materials for 2022. Materials are a key component of the AM market, which has…  http://  |  @3Dnatives",0,0,4,0
Charles Russo,@Charles_M_Russo,2021-12-07T15:23:04.000Z,Bouligand Structure of Mantis Shrimp Inspires  3D Printing  of Concrete  #3dprinting https:// ID=57595 …,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2021-12-07T19:16:34.000Z,"Global Dental  3D Printing  Materials Markets, 2021-2028 - Opportunities in Advancements In Resins Used for Dental  3D Printing  & Increasing Awareness and Acceptance of CAD/CAM Technology - Yahoo Finance  https://",0,0,0,0
GCR,@globalconreview,2021-12-07T15:16:06.000Z,Holcim to  3D-print  52 home complex in Kenya: Swiss cement maker Holcim and UK development financier CDC have launched a joint venture that will print an affordable housing project in Kenya. The 14Trees venture will construct a 52-unit… The post Holcim…  http://,0,0,0,0
DarkAries,@DarkAriesKnight,2021-12-07T13:06:29.000Z,My  3d printer  has turned into a christmas ornament printer. Still dialing in settings but i'm impressed with the results. I'll be making cool things on stream with it soonTM,0,6,0,0
Thibaud Guymard,@thibaudguymard,2021-12-07T13:45:40.000Z,Switzerland permits innovative  3D-printed  capsule for assisted suicide  https:// #mhealth #hcsm #hcsmeu,0,0,0,0
3D Printing Deals,@3dpdeals,2021-12-07T17:05:03.000Z,"$139  @voxelab  Proxima 6.0 (white) after $20 off coupon
Other than white base, I believe it's all the same.
afflink:  https:// m=A2NATLBBZAM8H1&linkCode=sl1&tag=3dpdeals00-20&linkId=f32c18d3aef40911f2af77b04ff956c3&language=en_US&ref_=as_li_ss_tl … $5.60 1080p USB webcam after 80% off promo code: 802ADX72
Like all cheap webcams for Octoprint, YMMV.
afflink:  https://",0,0,0,0
Open Outcrier,@OpenOutcrier,2021-12-07T13:54:13.000Z,$SSYS  (+4.2% pre) Stratasys Adds Origin One Dental  3D Printer  to Its Growing Portfolio of Dental Solutions - SI http://,0,0,0,0
Formlabs,@formlabs,2021-12-07T20:07:48.000Z,"Wondering how companies like  @OXO  can rapidly cast  #silicone  parts using molds they've  #3Dprinted  in-house? 

We co-hosted a webinar with their team to learn the tips & tricks for casting silicone into  3D printed  molds. You can watch it on-demand at  https://",0,5,2,0
bubbleistrouble,@bubbleistrouble,2021-12-07T19:40:43.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Smart Maritime Network,@MaritimeSmart,2021-12-07T16:30:22.000Z,Bureau Veritas and MolyWorks agree  3D printing  MoU  https://,0,0,0,0
Witchsong,@WitchsongMinis,2021-12-07T15:59:00.000Z,SO dang pumped about our new  3D printer  by  @anycubic3dprint . Never done resin printing so this should be an interesting week!,1,2,0,0
Might could be,@andrenotlaw,2021-12-07T15:34:18.000Z,"This really a problem with parenting more than  3d printed  guns, RIP though this is a fucked up situation",0,0,0,0
Gun Buyers Club,@GunBuyersClub,2021-12-07T15:41:21.000Z,"#guns #2A 3D Printed  Guns: More Freedom, Less Government: With Cody Wilson, the founder of Defense Distributed, a company that sells both software and hardware allowing individuals to make firearms at home, is getting more attentio  https://",0,0,0,0
Colin Duff,@Duffism1981,2021-12-07T14:45:30.000Z,Putting  @TheRock  head on random things seems to be a  3d printing  craze at the moment.,1,3,3,0
A3 Robotics,@A3Robotics,2021-12-07T19:25:00.000Z,"Join us! Trends, Innovations & Technologies in End-of-Arm Tools is Wed (Dec 9). Learn who's who in  #EOAT  tech & what the future holds. Sponsors = @ATI_Automation, HP  3D Printing  & Digital,  @SCHUNKInc ,  @OnRobot_ ,  @StaubliRobots  & @SoftRoboticsInc.   >  https://",0,0,0,0
Cerien Streefland,@67CS,2021-12-07T14:58:39.000Z,Uit de  3D printer  én uit 1 stuk! Dus geen losse onderdelen …,1,1,0,0
Michael Wickstrøm,@micwic500,2021-12-07T13:56:20.000Z,3D Printing  (ARTICULATED DRAGON)  https://  via  @YouTube,0,0,0,0
Gary Monk,@GaryMonk,2021-12-07T20:00:12.000Z,"3D-printed  suicide pods are now legal in Switzerland
The system does not use controlled drugs instead flooding the capsule with nitrogen and removing oxygen  https:// #DigitalHealth #HealthTech #Euthanasia",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-12-07T16:04:37.000Z,"#Reviews #BLTouch #cura #E3D #FAME3D  Review: LulzBot TAZ SideKick – a configurable, open-source FDM  3D printer http:// http://",0,0,0,0
Web Chronicle Today,@WebChronicleTo1,2021-12-07T13:30:10.000Z,"$DM  Desktop Metal Launches D2 Tool Steel for  Additive Manufacturing  With the Studio System 2
  https:// launches-d2-tool-steel-for-additive-manufacturing-with-the-studio-system-2/ …",0,0,0,0
3DHEALS,@3dheals,2021-12-07T13:10:06.000Z,Australian Regulatory Updates for  3D Printed  Medical Devices and Implants  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
3d scanner,@reprap_sara,2021-12-07T13:41:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Formlabs,@formlabs,2021-12-07T15:23:03.000Z,"We're taking part in today's virtual  @AdditiveManufa4  event at 3pm ET with  @ADAMbioprinting ,  @MaterialiseNV , and  @US_FDA .

RSVP at the link below to learn about some of the breakthrough medical applications of  3D printing .  https://",0,2,1,0
NOVA Systemic,@NOVASySTEMic,2021-12-07T18:34:31.000Z,"Breaking in the new  @Stratasys  PolyJet J55  3D-printer  at the  @NOVAcommcollege  Fab Lab with a 24-hr print of a multi-color, multi-texture Formula 1 model car, cured by UV light.  #WeDoSTEM , and we also do Fab Lab tours, field trips, and more!  https:// b.html … @amtekcompany",1,7,3,0
3DPrint,@3DPrint_com,2021-12-07T15:20:33.000Z,Holcim to  3D Print  52 Houses in Kenya  http:// #Construction3DPrinting #Sustainability,0,2,8,0
Industry Tap,@IndustryTap,2021-12-07T14:44:02.000Z,A  3D-Printed  Suicide Pod for Those with Incurable Conditions Is Legal In Switzerland Now |  https:// uicide-pod-for-those-with-incurable-conditions-is-legal-in-switzerland-now/61052 …,0,0,0,0
MakerBlock,@MakerBlock,2021-12-07T20:18:50.000Z,"I placed two orders on ""Black Friday"" - a  3D printer  and some sewing materials for several project

Status:  Unfulfilled",0,2,1,0
Charles Russo,@Charles_M_Russo,2021-12-07T14:54:43.000Z,"Ready for use in Switzerland, the science behind Sacro machine that assists in suicide  #3dprinting https:// ready-for-use-in-switzerland-the-science-behind-sacro-machine-that-assists-in-suicide-1885184-2021-12-07 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-07T20:16:42.000Z,https://,0,0,0,0
Design World,@DesignWorld,2021-12-07T14:28:01.000Z,"During this FDES session, challenges of meeting Metallic Materials Properties Development and Standardization (MMPDS) requirements will be addressed with Matt Donovan, Chief Engineer for Metal  Additive Manufacturing  at @Jabil . Register for free now!  https://",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2021-12-07T18:54:29.000Z,Still a couple weeks left until Christmas. Not too late to buy your kid a  3D printer  for as low as $150.  https:// buy-the-best-3d-printer-for-kids-this-holiday-season/ …,0,0,0,0
teddyinvestment,@tedssohn,2021-12-07T19:15:41.000Z,"$RDW  If not ER delay, there are so many things we can discuss.   How about  3D printing  human tissues?  This will be commercially printed in Orbital Reef and transported back to Earth via Sierra Dream Chaser.",0,6,0,0
EL MONSE,@MonseTalleyrand,2021-12-07T14:17:38.000Z,3D-printed  suicide pods are now legal in Switzerland  https:// cide-pods-are-now-legal-in-switzerland/ …,0,0,0,0
Die rote Pille,@rotepille,2021-12-07T13:22:04.000Z,"3D-Printed  Suicide Capsule ""Passes Legal Review"" In  #Switzerland https:// printed-suicide-capsules-pass-legal-review-switzerland …",0,0,0,0
3D-Prints.com,@3D_prints_news,2021-12-07T18:18:01.000Z,Why  3D Printing  in the Renewable Energy Sector Could Be a Game-Changer  https://,0,0,0,0
GOB News Portal,@gobnewsportal,2021-12-07T13:01:38.000Z,3D-printed  coffin-like ‘suicide capsules’ are legalised in Switzerland   https:// fin-like-suicide-capsules-are-legalised-in-switzerland/ …,0,0,0,0
Oliver Trewavas,@trewavasaurus,2021-12-07T17:06:41.000Z,First view of the ByKolles LMH racer - An unexpected surprise!  Nice use of  additive manufacturing  for that door handle bracket - hopefully it's used on more components across the car! ,0,2,0,0
Automotive Ventures,@VenturesAuto,2021-12-07T16:56:48.000Z,"BMW i Ventures today announced a lead investment in the seed financing round of RLP, Rapid Liquid Print which brings the benefits of  3D printing  to elastomers with a revolutionary gel-printing technology that uses industry-standard… https:// https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2021-12-07T15:58:03.000Z,"Print by @TùngThanhQuách with eSUN PLA+ filament
@Tùng Thanh Quách is one of our Thanksgiving lucky winners.  I am so impressed by his prints, And ask if I can show his prints to the public.  Here is part of his print collection  
.
.
. #3dprint #3dmodel #filament #diy #talent",0,3,0,0
Maya HTT,@MayaSimulation,2021-12-07T16:03:45.000Z,There are many benefits to implementing a hybrid  additive manufacturing  process. Our blog walks you through the process:  https://,0,0,0,0
Plastic Depot,@DepotPlastic,2021-12-07T19:01:11.000Z,"A typical  3D printer  operates in a similar manner to an inkjet printer, with the exception that it is controlled by a computer... https:// inting-work/ …",0,0,0,0
Trending Topics Worldwide,@TrendyTopicsNow,2021-12-07T16:03:32.000Z,"Pearson Lloyd Turns Waste Food Packaging Into Desk Accessories bFRIENDS by Bene and Pearson Lloyd is a collection of fun,  3D-printed  desktop accessories made from discarded food packaging.  https://",0,0,0,0
NACCE,@NACCE,2021-12-07T17:00:16.000Z,"Congrats to Tri-County Community College for Winning the Pulse XE  3D Printer  Package!  @MatterHackers  is proud to support makerspaces for digital manufacturing entrepreneurship, workforce development, and emergency response in community colleges.  #WeAreNACCE #NACCEPartner",0,0,0,0
ahf (Tony),@ahf77118198,2021-12-07T17:14:51.000Z,"3D-Printed  Suicide Capsule ""Passes Legal Review"" In Switzerland A  3D-printed  capsule, destined for use in assisted suicide, may legally be operated in Switzerland...(Durden)

(say what?)",0,2,0,0
Latest News from Business Wire,@NewsFromBW,2021-12-07T13:40:15.000Z,Desktop Metal Launches D2 Tool Steel for  Additive Manufacturing  With the Studio System 2  http://,0,0,0,0
Egg ball,@bruce_bear,2021-12-07T13:54:37.000Z,ok ada brader  3d printing  ni nak collab.. kalau kita buat jadi memang aku stick around je la dalam industri ni,0,0,0,0
Future Job Generator,@ur_future_job,2021-12-07T17:02:15.000Z,3D printed  foresight tester,0,0,0,0
Mann Mann’s Keeper,@0hgoddessliyah_,2021-12-07T19:20:10.000Z,Switzerland approved the “suicide chamber” which is a  3D printed  suicide capsule to cause painless death in under one minute by flooding it with nitrogen ,0,0,0,0
212Print3D,@0212Print3D,2021-12-07T13:11:36.000Z,Crean un robot pájaro impreso en 3D que se posa como las aves -  3D Printing  & Design  https://,0,0,0,0
3DLT.com,@3dtemplates,2021-12-07T17:36:33.000Z,"Review: LulzBot TAZ SideKick – a configurable, open-source FDM  3D printer http://",0,0,0,0
Baffles78.eth,@Baffles78,2021-12-07T17:24:36.000Z,Niiiiice. I may have to buy this. Comes with a  3D printer  file too.  #Saitama #SaitamaWolfPack,0,5,1,0
Tinkerine,@Tinkerine,2021-12-07T18:36:59.000Z,"3D Printer  Maintenance

If you would like to have your DittoPro or DittoPro-R  3D printer  in for maintenance, please bring it in by December 9th, 2021. We will not accept any printers after this date for repairs until after the holidays. Sorry for the inconvenience.",0,0,0,0
Kanono Ramashamole,@kanonor,2021-12-07T19:12:56.000Z,"There are two key risks facing our textile industry (Lesotho): 

1. End of AGOA by end of September 2025

2.  3D printing  of clothing and shoes. (Amazon is working on a prototype to print at the back of the truck on the way to the customers).

NB:Re tlo siea khapane faatse",4,9,1,0
Vesa Kärhä,@VesaKarha,2021-12-07T17:17:02.000Z,"Evonik launches new Resomer PrintPowder polymers for  3D printing  of personalized, implantable medical devices  #muovi  luun ja ruston korvike  https:// @MedTechDaily",0,5,2,0
Fabbing,@fabbing,2021-12-07T16:04:37.000Z,"Review: LulzBot TAZ SideKick – a configurable, open-source FDM  3D printer http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-07T18:48:48.000Z,Best cheap  3D printer #3dprinting https:// ice-br/office-supplies-br/best-cheap-3d-printer/ …,0,0,0,0
The Logical Indian,@LogicalIndians,2021-12-07T16:55:34.000Z,"#SuicideCapsule :: A  3D printed  capsule for assisted suicide is set to become operational in Switzerland, as per the Swiss Info. The device has already cleared all legal reviews in Switzerland and might become operational from 2022 onwards.  #suicidepod #Switzerland #euthanasia",7,6,4,0
OnestopNDT,@OneStopNDT,2021-12-07T18:09:39.000Z,Developed with the  Additive Manufacturing  industry in mind the AMCheck from  @ETherNDE  can be conveniently panel mounted for inspection of Additive Manufactured (AM) parts during  #inspection . @ETherNDE @OneStopNDT @ssgavankar73 @ssgavankar @BhalekarReshma @Bhavesh65598076,0,0,0,0
Andrew - sticky_grenade on IG,@theBIGjagooze,2021-12-07T17:19:48.000Z,"Tomorrow we get to see what Chief is up to after 20 years but today I’d like to share how things started with my CE Chief mini!  3D printed  and painted, along with a Covenant blood splattered Forerunner base. Lmk what you think and if you spoil the Infinite campaign imma T-bag you",1,15,2,0
TurnOneThoughtseize,@T1Thoughtseize,2021-12-07T18:00:32.000Z,"Not strictly Magic related but for my fellow  3D printing  folks, one of the creators I follow on MyMiniFactory made this a few days ago so I immediately printed it: https:// 2820455/pondering-orb-meme-3d-print-file-stl-free …",0,16,3,0
PrintWorks 3D,@3d_printworks,2021-12-07T16:29:24.000Z,3D Printing  Pen with Colorful PLA Filaments Set  #dprinterworld #impresion https:// n-with-colorful-pla-filaments-set/ …,0,0,0,0
Andy Fox,@IMustRideIt,2021-12-07T17:10:02.000Z,A fun day of designing and  3D printing  wall hooks for Christmas lights.,1,1,0,0
MyGovIndia,@mygovindia,2021-12-07T13:38:13.000Z,"Be a part of the Grand Challenge for the “Most Profitable  3D Printing  Business”, announced by  @cmetindia . Now you can create an economically viable technology for optoelectronic components using  3D printing . Register now at:  https:// Do7 …",2,115,38,0
Performance Validation,@PerfVal,2021-12-07T16:06:15.000Z,Paragon Builds $16M  3D Printing  Center for Implants - Inside INdiana Business,0,0,0,0
I DONT WANT ANY TROUBLE WITH ANY SNITCHES!,@RealLive_Motors,2021-12-07T13:50:41.000Z,The key the Asian dude had wasn’t  3d printed  but if it works then listen to them & stop posting your keys,0,0,0,0
MDW USARMY,@MDW_USARMY,2021-12-07T13:00:00.000Z,"Technology for  3D printing  is transforming  @MilitaryHealth . Advances in prosthetics are helping wounded warriors take on activities like ice hockey, rock climbing, and CrossFit.  https://",0,0,0,0
Max Funkner,@MaxFunkner,2021-12-07T17:19:33.000Z,Looks like the architect is a secret  3D printing  enthusiast  #3Dprinting #filamentspool The perfect design for the world's largest trading centre for raw plastic material.,0,0,0,0
byocosplay,@byocosplay,2021-12-07T17:00:06.000Z,"“When the darkness falls, I’ll come to you …” Dr.Fate  3D printed  helmet released from Thingi …  https:// ess-falls-ill-come-to-you-dr-fate-3d-printed-helmet-released-from-thingi/ …",0,0,0,0
Chels,@chels62,2021-12-07T20:27:33.000Z,I asked some of my STEM co-workers what I should get people for Christmas and the general consensus was I should buy myself a  3D printer  and then print everyone gifts,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-07T17:22:42.000Z,Fleet Space develops next-gen  3D printed  satellites to bolster IoT connectivity  #3dprinting https:// ce-develops-next-gen-3d-printed-satellites-to-bolster-iot-connectivity-200894/ …,0,3,1,0
VoxelMatters,@VoxelMatters,2021-12-07T13:15:04.000Z,"New wearable  3D printing  project rethinks medical masks. 
  https:// Drawing inspiration from marine forms, Thalassic combines biomimetic design techniques,  #additivemanufacturing  and physiological analysis to create a new breed of masks. #3dprinting #art #design",0,0,0,0
Nairobi Times,@NairobiTimes_Ke,2021-12-07T17:35:04.000Z,UK Firm Launches Kenya's First  3D Printed  Home [PHOTOS] -  https:// firm-launches-kenyas-first-3d-printed-home-photos/ …,0,0,0,0
Timber,@timberwolfee,2021-12-07T20:18:18.000Z,Finished painting my  3D printed  Samus!                              #Samus #SamusAran #MetroidDread,0,0,0,0
Bread Emoji,@piz_aza,2021-12-07T18:28:03.000Z,"does someone have that clip of that vtuber going ""the governments going to take the guns maybe you should invest in a  3d printer ""

i need that",0,6,2,0
Bamburi Cement PLC,@BamburiCement,2021-12-07T16:01:39.000Z,"Ladies and Gentlemen, the first  3D printed  houses in Kenya! 
Yesterday was a historic day as the first  3D printed  house in Kenya by 14Trees, a joint venture between Holcim & CDC Group, the UK’s development finance institution was launched & we are excited to be part of this.",5,40,30,0
President Elect Jane Doe,@MtMcKinley1,2021-12-07T15:41:22.000Z,3D-printed  suicide pods are now legal in Switzerland  https:// cide-pods-are-now-legal-in-switzerland/ …  HOLY CATS     AND YOU THOUGHT THEY WERE ALL FOLK DANCING IN DIRNDLS!,0,0,0,0
Knauf Insulation,@knaufinsulation,2021-12-07T16:10:20.000Z,We place  #innovation  and  #sustainability  at the heart of everything we do. That’s why Formlabs approached us to help them develop a pioneering new industrial  3D printer  View the end result and find out how we’re continuing to innovate:  https:// tour?utm_campaign=annualreport&utm_medium=social&utm_source=twitter&utm_content=annual_report_article_innovation&utm_term=ab-post … #ForABetterWorld,0,0,0,0
darkparticle,@nftdarkparticle,2021-12-07T16:02:16.000Z,"The  3D-printed  suicide capsule, which is offered for sale for those who want to commit suicide in sweden has created controversy. Anyone who enters the capsule dies within 30 seconds.",0,0,0,0
3d scanner,@reprap_sara,2021-12-07T20:23:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-07T16:51:42.000Z,FA »Production  3D Printing  Implies New Software Features«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
CharLee,@zardwy,2021-12-07T13:46:28.000Z,"Limited Edition Jürgen Klopp เหลือเพียง 5 set สุดท้าย! ราคา 1,590 บาท/set รวมส่ง ขนาด 2.8x5x3.5 cm (กxยxส)
ใน 1 set ประกอบด้วย 3 ชิ้นส่วน พร้อมกล่อง
1. ตัวรถ (สามารถถอดกระบะได้)
2. คลอปป์ทำจาก  3D Printing  ก้นเป็นแม่เหล็กติดกับเบาะ ถอดออกได้
3. ถ้วยแชมป์ #ขายของ #บนลวพ #เด็กหงส์",1,1,2,0
SEPH CADIZ,@sephcadiz,2021-12-07T14:50:26.000Z,#3D -printed 'Sarco' suicide pods legalized in  #Switzerland http:// #3dprinting #business #tech #technology #innovation #future #health #peacefulpills,0,0,0,0
Kiril • DON'T EAT MY PROPS,@FluxTideDesigns,2021-12-07T18:30:37.000Z,"Wow please don't EVER do this. The  3D printing  community is already lax when it comes to safety with UV resin, but this is asking for extreme health problems. Don't give yourself cancer because you didn't want to sand prints.",1,48,18,0
squarie,@squarie,2021-12-07T20:10:41.000Z,"2 pm space out. Do I:

Watch the snow fall?
Get a snack?
Stare into my inbox?
Play with this hair clip?
Get a desk (guinea) pig?
Pet my  3D printed  pangolin?",0,0,0,0
Agencia AJN,@AgenciaAJN,2021-12-07T16:23:10.000Z,Israeli  3D printing  firm designs fashion forward neck brace for wounded soldier  @IAFsite @IDF @NoCamels @Stratasys @StratasysDirect @3d_printers #Israel #Innovation,0,5,2,0
FacFox,@facfox3d,2021-12-07T16:00:44.000Z,"This classroom model is a custom gift from a graduate to her high-school teacher, who had a great impact on her growth and mental health. She built the model and planned to color the  3D print  by herself.
See more:  https:// #3dprint #custom #gift #teacher #SLA #mini",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-07T15:51:08.000Z,FA » 3D Printed  Suicide Pod Approved«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
total news junkie,@dartgunintel,2021-12-07T15:06:17.000Z,What's annoying is budgeting salad against weed. I'm serious if i could just jump into a little box thing I printed with a  3d printer  and forget this shit I'd be on board for sure,0,0,0,0
LAB Midwest,@labmidwest,2021-12-07T16:34:07.000Z,"We’re at the SLATE Conference all day! 
Stop on by to see learning systems for:  Drones and AGVs  Computer science & coding 3D printing  & scanning  Robotics  Self-driving cars  AR welding  STEM programs

And much, much more!",0,2,0,0
"Venita Burnett, Ed.S, NBCT",@VenitaB_teach,2021-12-07T20:12:17.000Z,I loved how excited  @Teachernickiw Ss were so excited to she me their  #HourOfCode  projects today! @kreceveur  & I can't wait to come back and see these  @WiltElementary  Ss work their skills with coding for  3D printing ! @jackietalkthai #JCPSDigIn #zone2crew,5,8,5,0
3DPrint,@3DPrint_com,2021-12-07T13:50:03.000Z,Project Meeka: Developing Tech for  3D Printing  Moon Habitats  http:// #3DPrinting #Construction3DPrinting,0,1,8,0
Construction Week Middle East,@CWMiddleEast,2021-12-07T16:30:01.000Z,"AFRICA'S LARGEST  3D-PRINTED  AFFORDABLE HOUSING PROJECT @Holcim  has announced Africa’s largest  3D-printed  affordable housing project in Kenya, developed by its joint venture 14Trees with CDC Group, the UK’s development finance institution 

READ MORE:  https://",0,0,0,0
Dr Diane Doble Leema,@ugfs,2021-12-07T20:03:06.000Z,World's first  3D-printed  steel bridge opens in Amsterdam | New Civil Engineer  https:// first-3d-printed-steel-bridge-opens-in-amsterdam-19-07-2021/ …,0,0,0,0
gazzaladra,@gazzaladradesig,2021-12-07T16:12:50.000Z,"Another gift idea: my  3d printed  wall shelf - for small but important stuff :)
The stl is on  @Cults3D https:// me/fungus-wall-shelf …",0,12,1,0
Brad the Broken,@BradleyBoyer34,2021-12-07T15:57:45.000Z,"Fuck it, I'm buying the  3D printer  now.",2,2,0,0
Holcim,@Holcim,2021-12-07T15:00:01.000Z,"3D printing  is creating affordable & sustainable housing  Africa’s largest  3D-printed  affordable housing project is underway, in collaboration with 14Trees. We’re  #BuildingProgress  through construction innovation.

Read more ",36,1260,290,0
Not A Games Dev Ollie,@Reksaurian,2021-12-07T15:54:46.000Z,Pray for Mojo... ,0,0,0,0
Larese Prince,@LaTresePrince,2021-12-07T17:56:54.000Z,3D-printed  suicide pods are now legal in Switzerland  https:// -3d-printed-capsule-assisted-suicide-pod-booth-switzerland-2021-12 …,0,0,0,0
Alex Gall Artworks,@gallartworks,2021-12-07T19:41:05.000Z,"Table top Whale of a Tail art light is fín.  3D printed  from white PLA , 13”x8” on a baltic birch base. Tuna tail is next!
- #modernmarineartworks #whale #whaletail #humpbackwhale #abstract #artlighting #sealife #marineartist http:// https:// /?utm_medium=share_sheet …",0,0,0,0
