Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gillian Gregg,@GGregg_RAEngHub,2021-10-22T12:30:37.000Z,"Welcome to all new awardees, with a special shout out to Dr Adrian Boyd  @UUEngineering @UlsterUni  . Working with  @Axial_3D  to develop new application areas for  3D printing  of medical devices, to enhance patient outcomes and, ultimately, quality of life.  @boyd_ar",0,6,1,0
CarveWright,@CarveWrightCNC,2021-10-22T16:31:10.000Z,"CarveWright is the ultimate prop making tool. Paired with a  3D printer  in this project, this lighted mage staff was a total hit. Learn more at  http:// #cncproject #carvewright #3dcarve #cncrouter #cnccarving #3dcnc #cncmachine #propmaking #cncprops #3dprinting",0,0,0,0
Diane B,@natmmom,2021-10-22T16:42:01.000Z,Help me win a free Toybox  3D Printer !  https://,0,0,0,0
3DPrint,@3DPrint_com,2021-10-22T12:08:03.000Z,Project Call to Advance  3D Printed  Components for Aerospace and Defense Applications  http:// #3DPrinting #AdditiveManufacturing,0,0,7,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-22T12:39:04.000Z,"Zortrax Will Launch  3D Printed  Electrical Circuit Onboard First Wooden Satellite  Zortrax’s next frontier is space! In early 2022, the Polish  3D printer  manufacturer will be launching a  3D printed  electrical circuit to low Earth orbit (LEO). Since 2019, …  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-10-22T12:13:32.000Z,"Project Call to Advance  3D Printed  Components for Aerospace and Defense Applications  America Makes members are invited to apply to a new research project entitled “Maturation of Additive Geometric Management Approaches for High Mach Applications,” or MA…  https://",0,0,0,0
Asianwebshops,@asianwebshop,2021-10-22T12:07:04.000Z,#bestprice #deal  0.4mm Nozzle MK7 / MK8 extruder + 3 pcs Allen wrench for Makerbot Prusa i3 Kossel Mendel RepRap  3D printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F0-4mm-Nozzle-MK7-MK8-extruder-print-head-2-pcs-Allen-wrench-for-Makerbot-Prusa-i3%2F32296381636.html …,0,0,0,0
Imitation Sagan Meat,@fakecarlsagan,2021-10-22T12:05:11.000Z,3D printed  nylon is pretty great. Much stronger that PLA or ABS.,0,2,0,0
David Olivencia,@dolivencia,2021-10-22T12:02:18.000Z,This furniture is  3D printed  using recycled plastic bags   via  @mashable #tech #STEM #3DPrinting,0,0,0,0
3DHEALS,@3dheals,2021-10-22T12:02:32.000Z,"In this 90 minute webinar, we invite experts with unique perspectives about the current status and near future of dental  3D printing , including international clinicians, startup founders, and industry veterans.  https://",0,0,0,0
r,@seigetsu,2021-10-22T12:18:53.000Z,"RT gigazine: To build a hut using a  3D printer  at a material cost of 100,000 yen (2018) https:// 3d-printed-house/ …  Translated using  #MicrosoftFlow",0,0,0,0
Quantisnow,@quantisnow,2021-10-22T12:30:35.000Z,$DM  Desktop Metal Qualifies 420 Stainless Steel for High-Volume  Additive Manufacturing  With the Production System Platform https:// 8?s=t … 30 seconds delayed.,0,0,0,0
Go Travel Blogger,@ltravel395,2021-10-22T12:22:48.000Z,Innovative design of titanium alloy with supreme properties by  3D printing https:// ign-of-titanium-alloy-with-supreme-properties-by-3d-printing/ …,0,0,0,0
IVCA,@IndianVCA,2021-10-22T12:05:00.000Z,3D printed  construction  #startup  Tvasta receives Rs 3 crore investment  https:// ies/3d-printed-construction-startup-tvasta-receives-rs-3-cr-investment-121102101186_1.html …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-10-22T12:13:16.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and broken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,4,3,0
Edge Impulse,@EdgeImpulse,2021-10-22T12:25:25.000Z,"The  @ESA  is backing a CubeSat mission that will send a small wooden satellite, equipped with  3D-printed  components and a suite of experimental sensors, into space early next year.  https:// atellites-made-of-wood/ …",0,5,2,0
Charles Russo,@Charles_M_Russo,2021-10-22T16:37:54.000Z,University of Idaho Awarded $4M to Develop  3D Printing  Building Method Using Wood Waste - 3Dnatives  #3dprinting https:// of-idaho-3d-printing-building-method-wood-waste-221020215/ …,0,0,0,0
Martin,@tellblom,2021-10-22T12:04:40.000Z,"Hey  #3dprintingworld  Anyone made a Advent Calendar with  3D printing  stuff yet? An idea: filament one day, screws and maybe electronics 5 days and you can make 4 models til Christmas. OR 24 different filament samples?  @Prusa3D @E3DOnline @RepRapWorld @caribou3d",0,0,0,0
todayheadline,@TodayHeadline42,2021-10-22T12:39:19.000Z,Innovative design of titanium alloy with supreme properties by  3D printing https:// ign-of-titanium-alloy-with-supreme-properties-by-3d-printing/ …,0,0,0,0
MSO Region 12,@12_mso,2021-10-22T12:40:25.000Z,Interested in holding a supernova? Try  3D printing  one!  https://,0,0,0,0
francois charles,@FDCHARLES,2021-10-22T12:23:44.000Z,Salon  3D PRINT  à Paris - machines d'1M3  http:// 3d-print-a-paris-machines-d-1m3.html …,0,0,0,0
Flash Alert,@FlashAlert_me,2021-10-22T12:31:40.000Z,"$DM  [15s. delayed]: Issued Press Release on October 22, 08:30:00: Desktop Metal Qualifies 420 Stainless Steel for High-Volume  Additive Manufacturing  With the Production System Platform  https://",0,0,0,0
Latest News from Business Wire,@NewsFromBW,2021-10-22T12:37:37.000Z,Desktop Metal Qualifies 420 Stainless Steel for High-Volume  Additive Manufacturing  With the Production System Platform  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2021-10-22T16:38:10.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
