Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wevolver,@WevolverApp,2021-12-31T12:01:00.000Z,"By integrating plasma science and carbon nanotube technology into standard  3D printing , the researchers welded adjacent printed layers more effectively https:// chers.invent.technology.to.fully.remedy.3d.printings.weak.spot … Image/video credits: Essentium/ @TAMU #3dprinting #technology #design #engineering #innovation",0,0,0,0
Baller Baby,@LoRiley__,2021-12-31T07:21:33.000Z,Why didn’t I ask for a  3D printer  for Christmas?,0,0,0,0
Electric gamer 87,@evipero,2021-12-31T00:47:53.000Z,Can't wait until I get a  3d printer . I finally found one that prints nearly as smooth as a raeson one. Thanks to  @L0ngD0ng_Silver . Now just have to save up for it.  https:// /L0ngD0ng_Silver/status/1475926117211164679 …,1,0,0,0
The Coolest Rachel Freeman,@botheringpaulbe,2021-12-31T00:18:51.000Z,"I had a dream that after people gave me a  3D printer  that can print anything, an everything media player, a self-driving car, n a real media cloud, I told everybody the one thing to  3D print  that solves almost 100% of ur problems",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-31T11:42:07.000Z,"Usb bureau femme, usb holder desk women –  3D Print https:// rint_models/219665-usb-bureau-femme-usb-holder-desk-women-3d-print.html …",0,0,0,0
@yawin@mastodon.social,@yawin123,2021-12-31T14:10:22.000Z,Me ha gustado en YouTube: I  3D Printed  parts that burn like NASA's Rocket Fuel  https:// S_pS4 …,0,0,0,0
DigiKey,@digikey,2021-12-30T23:34:18.000Z,Did you get a  #3Dprinter  for Xmas? Here are some articles & resources for  3D printing  projects https://,1,12,5,0
Dave Challenger,@ChallengerDave,2021-12-31T08:24:22.000Z,"This  3D-printed , Arduino-controlled kit makes microfluidic pumps more accessible | Arduino Blog  https:// s-3d-printed-arduino-controlled-kit-makes-microfluidic-pumps-more-accessible/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T05:01:22.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Steven Hall,@StevenHall2050,2021-12-31T02:24:55.000Z,Can  3D-printed  homes be a part of the affordable home housing crisis around the world?,0,3,2,0
Charles Russo,@Charles_M_Russo,2021-12-31T10:07:18.000Z,Massivit collaborate with Kanfit for the installation of a Massivit 10000  #3dprinting https:// borate-with-kanfit-for-the-installation-of-a-massivit-10000/ …,0,0,0,0
Toy Model Kits,@ToyModelUK,2021-12-31T09:05:33.000Z,Amber 1:6 1:8 Unpainted  3D Printing  Model Kit Unassembled Garage Kit GK Figure  https:// 50?hash=item5261a9aba6%3Ag%3AFNUAAOSwylRhxXNK&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Terry Epstein,@TerryEpstein51,2021-12-31T15:04:49.000Z,"While not the most productive use of  3D printing  I’ve seen, this gave me a good chuckle. Happy new year everyone. Looking forward to 2022 and beyond. ",0,0,0,0
3d scanner,@reprap_sara,2021-12-31T13:25:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
@sincerelyme1119,@sincerelyme1119,2021-12-31T06:07:39.000Z,Noooo nag ka marks yung pcs ko na ginawan ko ng  3d printed  na holder huhuhuhu ,0,0,0,0
That Furret,@UnnamedFurret,2021-12-31T02:37:47.000Z,"I got a new  3D printer ...!
What should I print?",3,3,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T00:20:47.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Mrs. Make It Happen,@Bxtches2Deep,2021-12-31T04:56:48.000Z,I too want a  3d printer,0,0,0,0
Takuto,@IZUMITO1010,2021-12-31T06:56:45.000Z,Ask my friend to make it with  3D printing guess what is this↓,0,2,0,0
CR-L0s,@TheVoid64,2021-12-31T06:23:27.000Z,3D printing  is a love/hate relationship.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-31T14:49:57.000Z,standing face to face(?) #인피니트,0,0,0,0
Xune Daryl,@DarylXune,2021-12-31T07:32:42.000Z,"So glad to have the opportunity to paint this great model, everything is  3D printed ! #cloud #finalfantasy #cloudstrife #painting https:// ?utm_medium=twitter …",0,2,1,0
kid,@kidwhowrites,2021-12-31T07:09:23.000Z,No Way Home came out and now every kid with a  3D printer  thinks they’re Peter Parker,0,0,0,0
Untuy,@gunturndn,2021-12-31T08:32:27.000Z,"Udah bener dengerin  @CoachJustinL  aja dah. Kalo mas bud ngomongin sepak bola arah pembicaraannya bakal jadi ""implementasi gegen pressing dengan penerapan rekayasa nano neuro bukit algoritma sains  3d printing  dan crossing-crossing via metaverse digital 4.0 web3 block chain nft""",1,26,5,0
Laxmikant Khadke,@elkay_mdb,2021-12-31T13:10:57.000Z,"$5 OFF for Anycubic Photon Mono  3D Printer , 6″ 2K Monochrome LCD Screen, Fast Printing  https:// for-anycubic-photon-mono-3d-printer-6-2k-monochrome-lcd-screen-fast-printing/ …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-31T02:18:25.000Z,IKEA launches FLAMTRÄD on-demand  3D printed  decorative items •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
ooori,@indiecudi,2021-12-31T14:33:52.000Z,"materialistic needs for 2022
    •PS5
    • 3D Printer  
    •Arc’teryx head to toe matching fit",0,2,0,0
Clickbabe,@theReal16067419,2021-12-31T07:06:32.000Z,We Bought a  3D-Printed  Protein Bar From a Gang of Disabled Comedians,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-12-31T08:44:20.000Z,"IKEA presenta objetos decorativos con tecnología  #3D . La empresa sueca pone a la venta, de manera online y, por el momento, solo en  #Alemania ; piezas decorativas con una forma única solo posible gracias a la  #impresion3d . DESCÚBRELOS EN  http:// a-presenta-objetos-decorativos-con-tecnologia-3d …",0,8,1,0
Kal,@daphlipside,2021-12-31T11:30:51.000Z,Haha ... I think I need a  3D printer  lol,0,0,0,0
Nitin Patil,@nittinpatil,2021-12-31T10:31:29.000Z,Velo3D Ships its First Sapphire XC Metal  3D Printer  to an Aerospace Customer https:// lo3d-ships-first-sapphire-xc-metal-3d-printer-to-an-aerospace-customer/ …  via  @dailycadcam @VELO3DMetal #SapphireXC #MetalAdditiveManufacturing #Metal3DPrinting #CAM #AerospaceIndustry,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2021-12-31T10:30:19.000Z, Highlight 2021 No. 9  Last but not least we want to highlight the success story of the EOS M 300-4 together with GKN. They integrated the system in their production workflow and optimized it using digital interfaces. The result: automation and a digitalized process chain.,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-12-31T14:51:25.000Z,FA »Every Special Needs Dog Can Have A Wonderful Life With  3D Printing «  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,2,2,0
avaxgfxcom,@avaxgfxcom,2021-12-31T08:54:07.000Z,2B –  3D Print https:// rint_models/219606-2b-3d-print.html …,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-12-31T04:23:32.000Z,Let’s talk about the loves shrek as a kid to adult adhd pipeline,0,0,0,0
- ̗̀ ‍ ‍‍ ‍ ‍‍ ‍ ‍‍ ‍ ‍‍ lumine,@viatrixlumin,2021-12-31T03:24:35.000Z,"// eyo sorry, had to do some things so now I will try to get the open prompts up! maybe some hcs aaand ship & rp calls. unless i get distracted by my  3d printer  or wig styling which is completely possible. also responses, I promise I haven't forgotten ",0,0,0,0
Mayhem,@Mayhemexo25,2021-12-30T23:41:23.000Z,Shout outs to  @Stepney_21  for there creation of g scale lady. I managed to find the same model he used as a base and the motor so it can run. Bought it off eBay. Just gotta wait till it arrives. Sucky thing is I dont have a  3d printer  though,1,2,0,0
alice lancelot. B*L*M*,@AliceJooren,2021-12-31T12:46:29.000Z,"! This is beautiful

I'm the next year, i want to get really into making miniatures for  3d printing",0,2,0,0
todobiranews,@todobiranews,2021-12-31T08:27:33.000Z,"ABSCBNNews: Sa ika-125 anibersaryo ng pagpatay kay Jose Rizal, isinapubliko na ng DOST ang kanilang itinayong pinakamataas na  3D-printed  monument ng bayani.",0,0,0,0
Programming for Fun,@Python4Fun,2021-12-30T23:53:32.000Z,https:// e-python-for-3d-design-and-printing-508b1791c863 …  -  #3D -printing  #Python #DIY #OpenSCAD #greatRead #WorthTheRead @3DPrintingJrnl #3D -modeling,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-12-31T07:11:33.000Z,"What Are the Current Anycubic 3D Printers on the Market?: Over the past few years, we have seen an increased “democratization” of  3D printing . That is to say, increasing numbers of manufacturers have been coming on the market with cheaper…  http://  |  @3Dnatives",0,0,4,0
Shiloh,@criticalhitical,2021-12-31T07:18:51.000Z,I sure am disassembling and reassembling my  3D printer  to troubleshoot at 2 am because the CREATIVE URGE TO MAKE,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2021-12-31T09:40:14.000Z,"At Twilight Communications (Saturn) Co. Ltd., we are proud to support our local community by providing  3D printed  nanofactories to aliens.",0,0,0,0
Asha,@AshasArts,2021-12-31T04:31:59.000Z,Guess who's  3D printing  again? This gal! First clean print after hours of tinkering like a sim ,2,39,4,0
3d4printers,@3d4printers,2021-12-31T14:56:03.000Z,3D printing  industry year in review: October 2021  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-31T13:10:51.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2021-12-31T15:47:55.000Z,"あけましておめでとう御座います！
今年もよろしくね！",0,2,0,0
Tracy Skipper,@tasnnette,2021-12-31T06:40:53.000Z,A  3D-printed  home for the holidays  https://,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2021-12-31T14:49:51.000Z,#geeklife  Advanced Nozzle Kit  3D Printer  Accessories 1*0.2 /2*0.4/1*0.6/1*0.8mm For 1.75mm Extruder Brass Nozzles Printer  https:// e-kit-3d-printer-accessories-10-2-20-4-10-6-10-8mm-for-1-75mm-extruder-brass-nozzles-printer/ …,0,0,0,0
Programming for Fun,@Python4Fun,2021-12-30T23:44:09.000Z,Python for  3D Printing https:// #3Dprinting #amazon,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-12-31T08:50:21.000Z,Rare Bone Cancer Survivor Finds Hope for Future Mobility in His New  3D-Printed  Pelvis ...  https://,0,0,0,0
Eu-beauty,@1ldjoU9da42lopV,2021-12-31T08:04:10.000Z,Eu-beauty lotion bottle & cream jar set series about  3D printing .,0,0,0,0
AtofreakingB,@AtofreakingB,2021-12-31T06:40:19.000Z,Been playing Deep rock game and messing around with my  3D printer #スバルのソバ屋さん,0,0,0,0
Wargame News&Terrain,@wnt_news,2021-12-31T12:40:36.000Z,"Finally assembled some old  3D printed  vehicles, tanks and artillery. Quite happy with the quality considering they are very easy and cheap to print on an Ender 3. Might print some more of these tanks for some early war blitzkrieg!  #3Dprinting #boltaction #wargame",1,2,0,0
ABS-CBN News,@ABSCBNNews,2021-12-31T07:23:00.000Z,"Sa ika-125 anibersaryo ng pagpatay kay Jose Rizal, isinapubliko na ng DOST ang kanilang itinayong pinakamataas na  3D-printed  monument ng bayani.",0,55,7,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-12-31T15:47:40.000Z,KJD3D :   Printing is at 40%,0,0,0,0
3d scanner,@reprap_sara,2021-12-31T13:30:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-31T13:10:56.000Z,"$20 OFF for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing  https:// -for-qidi-x-plus-3d-printer-industrial-grade-nylon-carbon-fiber-pc-high-precision-printing/ …",0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-12-30T23:51:33.000Z,"Faddey sold their house to buy a  3D printed  gun, now they will head out to Epstein's Island and ask if they can live there.",0,0,0,0
Todd N. Tucker,@toddntucker,2021-12-31T15:49:55.000Z,"Welcome to the future! No workers needed

""Logan says  3D printing  brings the freedom to design curved walls and corners — “more receptive to human circulation” — without worrying about the highly paid tradespeople required with traditional methods"" https:// 89-4d7a-4d3b-a89d-9c311c0f2b6d …",1,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-31T13:22:40.000Z,KETINGGALAN NYESEL LHOOOO,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2021-12-31T14:46:02.000Z,??? is there a  3D printer  that can reproduce itself,0,0,0,0
Strategy & Digital,@StrategyNDigita,2021-12-31T08:58:34.000Z,rt  @wef 3D printing  method turns goo into a hand in minutes  http:// #3DPrinting #Technology,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-12-31T14:57:09.000Z,"3dprintindustry "" 3D printing  industry year in review: October 2021 -  https:// ng-industry-year-in-review-october-2021-201276/?utm_source=Twitter …  -  #3dprinting @3dsystems @ICON3DTech @RedwireSpace @Stratasys @RocketLab """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-30T23:50:45.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Dr. Ada-Rhodes Short,@The_Ada_Rhodes,2021-12-31T14:01:47.000Z,"This video is very cool
He tries to home  3D print  rocket engines by mixing an oxidizer with UV resin https://",1,6,0,0
Amphrey,@amphreyarts,2021-12-31T03:57:14.000Z,I feel really tempted to commission someone to  3D Print  / Sculpt a real life figure of Olio. Would be really cute,0,3,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2021-12-31T07:30:17.000Z,World first in southern hemisphere:  Australian company 'Luyten' builds  3D printed  concrete house in Melbourne  http://,0,0,0,0
byocosplay,@byocosplay,2021-12-31T15:36:16.000Z,Anime Hunter x Hunter Hisoka  3D Print  T-shirt Men Summer Casual Hip-Hop T-shirt Harajuku Streetwear Cartoon T-shirt buy online  https:// -hunter-hisoka-3d-print-t-shirt-men-summer-casual-hip-hop-t-shirt-harajuku-streetwear-cartoon-t-shirt-buy-online/ …,0,0,0,0
Jerry Fisher,@jerry7171,2021-12-31T07:32:00.000Z,While working on two  3D printed  copies of Hellenistic Age sculptures I decided in a moment of humor to pose them. Let your imagination have fun and create a story about what is happening.  #humor #3Dprinting #sculptures #men #nude #athletes,0,3,0,0
stk_invst,@stk_invst,2021-12-31T05:29:48.000Z,"On the  3D Printing  Front, I'm Looking at 3D Systems  https:// ons/on-the-3d-printing-front-i-m-looking-at-3d-systems-15872240 …  via  @RealMoney",0,0,0,0
Shelley Evans,@ShelleyJEvans,2021-12-30T23:59:54.000Z,Habitat for Humanity builds 1st  3D-printed  house in the United States  https:// /1008476/habitat-for-humanity-builds-1st-3d-printed-house-in-the-united-states …  via  @TheWeek,0,0,0,0
SPARTA,@Rossofsparta,2021-12-31T06:28:57.000Z,"Finished my first  #Dnd  mini today!! Was able to  3D print  this and paint it all in a day! 

Everyone meet Vinzent, a Hexblade Warlock  #ttrpg #dungeonsanddragons",0,4,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-31T14:53:22.000Z,"EH MON MAAP, INI TL BERASA LIVE REPORT DARI VENUE KONSER YAAAK ",1,0,1,0
Emrys unaligned t3ch wench ₊˚⊹ᡣ𐭩,@chicrevolt,2021-12-31T02:25:11.000Z,did not realize how long it takes to crochet a sweater for the first time. how do i  3d print  this shit??????,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-12-31T11:00:07.000Z,"Shared by hyper  #3dprint  on our discord:
Join us:  http:// Just... Stop with this print...  Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,2,0,0
Tuan TRANPHAM,@ttranpham,2021-12-31T02:46:30.000Z,"3D Printing , Prefabrication, and Interior Design: Construction Trends for 2022 •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
NFT INV₳DERZ | UTILITY DRIVEN NFTS,@nftinvaderz,2021-12-31T13:53:24.000Z,Live  3D Print https:// nAKEYwNywRKL …,3,13,5,0
Alicia Reese,@Roxymoxi,2021-12-31T13:23:25.000Z,I desperately want these. Does anyone in Orlando have a  3d printer  because I also have a... Figment themed toy I'd like to print too. I'll buy the filament for you.  https:// /ThaWhat/status/1476813546017067009 …,0,0,0,0
Raveena Oberoi-Grewal,@ravthinks,2021-12-31T06:05:29.000Z,I want a  3D printer .,2,6,0,0
Charles Russo,@Charles_M_Russo,2021-12-31T07:53:42.000Z,World first in southern hemisphere: Australian company 'Luyten' builds  3D printed  concrete house in Melbourne  #3dprinting https:// 279/world-first-in-southern-hemisphere-australian-company-luyten-builds-3d-printed-concrete-house-in-melbourne …,0,0,0,0
Extruder Joe,@ExtruderJoe,2021-12-31T14:08:37.000Z,3D Printing : Stratasys Introduces New Origin One Dental  3D Printer https:// -introduces-new-origin-one-dental-3d-printer …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-12-31T14:36:15.000Z,"kejadian langka, untung udah senior, udah selow aja dia
klo tahun2 awal bakal marah2 dia",0,0,0,0
Virado (乳震),@Virado255,2021-12-31T10:10:36.000Z,Finished painting a model for a friens. The heads are  3d printed .,0,5,2,0
Marcey | Holistic Content Marketing Queen,@MarceyCMQueen,2021-12-31T11:13:25.000Z,"Aye @joemag_games for these  3D printed  QR code key chains.

Game changer right here.",0,5,0,0
Brittany City,@brittanycity,2021-12-31T14:54:39.000Z,Adding  3D printer  to things I want to buy  in 2022 but don’t need ,0,2,0,0
JZKitty Gaming,@JZKitty,2021-12-31T04:44:16.000Z,Slave 1,1,7,0,0
Washington Examiner,@dcexaminer,2021-12-31T14:46:28.000Z,"Habitat for Humanity gave a mother and her 13-year-old son a brand-new 1,200-square-foot  3D-printed  home with 3 bedrooms and 2 full bathrooms in Williamsburg, Virginia.

""I always wanted to be a homeowner. It’s a dream come true,"" the mother said.

  https://",3,9,0,0
miki,@mikienglish2,2021-12-31T06:33:24.000Z,"Innovative Startups BIOLIFE4D https:// a biotech pioneer leveraging advances in tissue engineering to  3D print  human organs viable for transplant.
They use the patient’s own cells so it's safer than current therapy.

3Dバイオプリント技術で心臓組織を生成！",0,0,0,0
Maximum,@alltimelgbt,2021-12-31T05:47:35.000Z,i want to be a  3D printer  bro so bad…now all i need is a  3D printer ..,1,0,0,0
Steven Poole,@steven_poole68,2021-12-31T05:31:40.000Z,TONIGHT !  @5pm  pacific on  @thelmshow  live unboxing build and print of a  @Fokoos_Tech  FOKOOS Odin-5 F3  3D Printer  then on Monday 1/03/22  @loyalmoses  will give it away :),2,12,5,0
Grant Pierce Myers,@GrantPMyers,2021-12-31T15:08:29.000Z,Any  3D Printing  enthusiasts out there?  I just got into this and I’d love to talk shop.,1,0,0,0
The Economist,@TheEconomist,2021-12-31T04:22:12.000Z,"Expect flying taxis,  3D-printed  houses and even virtual influencers  #WorldAhead https://",3,61,22,0
Power BI Ferry Tales,@PowerBI_FT,2021-12-31T13:32:36.000Z,Completed my first ever  3D print . Now to think about what sort of  #PowerBI  things I can print!,4,34,3,0
mogmog,@ciemarincak,2021-12-31T00:35:54.000Z,today i made teeny tiny potion bottles out of uv and polygel resin as props to go with the little wolf  3d print  i made last night,0,7,1,0
Rick Truedge alias astronut,@richard79556085,2021-12-31T14:42:04.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Arkham Harbor,@ArkhamHarbor,2021-12-31T00:08:22.000Z,"Makers, question. I have some  3D printed  split cups for pouring silicone. Do they make any that have more than just 4 color compartments?",3,8,0,0
Mark Lambert,@Remanance,2021-12-31T14:50:55.000Z,"Thanks for a cool year and lots of support  
Aims for next year is to hopefully move into a job in miniatures/ toys rather than freelance and also get into personal  3D printing  at home.",1,319,22,0
Pluviophile,@artkid71277848,2021-12-31T15:01:25.000Z,"https:// If you have a  3D printer , you may need these New Year’s Eve glasses",0,0,0,0
Urswerks,@Urswerks,2021-12-31T04:54:10.000Z,Won this from a  3D Printing  stream on Twitch,0,0,0,0
