Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Habitat Seattle-King County,@habitatskc,2021-07-06T18:30:00.000Z,Good story on Habitat's first  3D-printed  house in the U.S.,0,2,0,0
Paul_Million_Dollar_Saunders,@Saunders27,2021-07-06T14:44:14.000Z,My guy  @alexbarann  coming through with the sweet  3D print  of my  #R2D2 #EchoDot  stand!  Can’t wait to put the custom paint job on it.  Thanks Homie!!! @ A Galaxy Far Far Away  https:// ?utm_medium=twitter …,0,0,0,0
Scott Barlow,@SBarlow_ROB,2021-07-06T09:39:21.000Z,It Took Over 900 Hours to Design and  3D Print  This Self-Launching Miniature Roller Coaster  https:// 00-hours-to-design-and-3d-print-this-self-1847230781 …,0,0,0,0
The Business Saver,@TheBusinesSaver,2021-07-06T10:22:39.000Z,"Copper  3D Printing  Breakthrough Could Cut Cost Of Electric Vehicle Parts, Boost Power https:// n/2020/02/13/copper-3d-printing-breakthrough-could-cut-costs-boost-ev-power/ …",0,0,0,0
Rob Morrill,@morrill_rob,2021-07-06T15:36:22.000Z,"Okay! Here's my first project post for ""Rob's  @tinkercad  Classroom"" blog. It has project ideas for all ages in utilizing the ability to  3D print  portions of designs in very thin heights. Let light become a co-creator in student work:  https:// arent …",2,41,9,0
Sebastian Athea,@SebastianAthea,2021-07-06T14:31:35.000Z,Can You  3D Print  COOPER on the Ender-7  https://  via  @YouTube,0,0,0,0
LeafGreen Studio,@DiegoBr30029855,2021-07-06T13:46:52.000Z,"Presenting this little  3d print . 

I focused on functionality... What do you think?  #headphones #solidworks #3Dprinting #creality #3ddesign",0,0,0,0
VoxelMatters,@VoxelMatters,2021-07-06T11:51:02.000Z,Bringing in culture and revitalising the area. ETH project aims to  3D print  a 23-meter tall White Tower on the Swiss alps. https:// #3dprinting #construction3dprinting #additivemanufacturing,0,0,0,0
Amy,@He3dU,2021-07-06T14:57:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-07-06T10:08:28.000Z,#3dpq @theREALwelbot @LegacyDad17  @Sahil_no5 @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree @BEEVERYCREATIVE @Dsk001_3D @E3DOnline @FAB_365,17,12,0,0
UltiMaker,@Ultimaker,2021-07-06T09:00:56.000Z,"Our high-value  #webinar  ""5 great tools for your  3D printing  tech stack"" has just been published on demand! 

Start watching and discover more about Ultimaker’s flourishing ecosystem and 5 top software tools that will transform the way you use  3D printer .  https://",0,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-06T15:03:05.000Z,"Good morning  #ttrpgfamily . I just love the architecture in Greece so I chose that for todays photo. Wishing you all a safe, calm, peaceful & happy day.  #ttrpg @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit",0,6,2,0
IS&T,@ImagingOrg,2021-07-06T18:24:00.000Z,3D-printed  perovskite nanopixels for ultrahigh-resolution displays and multilevel anticounterfeiting  https:// id=58359.php … #3dprinting #nanotechnology #counterfeiting,0,6,4,0
ElitistMinusTheWhiteness,@QueenOfJewelz,2021-07-06T10:33:49.000Z,Israel is about to start blowing up people's condos and doing it around natural disaster times here in the states so they could  3D print  faster I don't know what y'all think is about to happen,1,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2021-07-06T15:14:16.000Z,I will give y’all the BEST AND MOST BADASS ANIME VILLAIN OF ALL TIME! NO DEBATING THIS DUDE CAUGHT BODIES AND STILL TO THIS DAY IS UNDEFEATED!! Check the comments,2,2,0,0
Student Circuit,@circuit_student,2021-07-06T10:14:07.000Z,"3D printing  has opened up a completely new range of possibilities. One example is the production of novel turbine buckets. However, the  3D printing  process often induces internal stress in the components which can in the worst case lead to cracks  https://",0,0,0,0
Official Page of MonkeyViral.com,@monkey_viral,2021-07-06T10:00:03.000Z,#This  Lamp Is  3D-Printed  From Orange Peels is now trending on  https:// d-printed-from-orange-peels/ … https:// d-printed-from-orange-peels/ …,0,0,0,0
IDDI design/.,@IDDI_design,2021-07-06T16:07:06.000Z,"Tercera edición de  Additive Manufacturing  Cup, un desafío de diseño de impresión 3D para estudiantes y profesionales del sector organizado por  @SolvayGroup ,  @LOrealGroupe  y  @Ultimaker https://  | Vía @3DPrinting_Des",0,0,0,0
Look a Deals,@lookadeals,2021-07-06T08:02:45.000Z,#discount 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-07-06T17:59:39.000Z,PANGEA and AENIUM partner to develop  3D printed  propulsion systems with NASA’s GRCop-42 -  https:// d-aenium-partner-to-develop-3d-printed-propulsion-systems-with-nasas-grcop-42-192540/?utm_source=Twitter …  -  #3dprinting @PangeaAerospace @AeniumE,0,0,0,0
Lunt Roman Fort,@LuntFort,2021-07-06T10:37:16.000Z,"Some of our  #Roman  objects are undergoing laser scanning and photogrammetry by  @warwickuni  for  #RomanCoventry  project to create schools packs for  #Coventry  and beyond! 

Some of our objects will even be  3D printed VERY exciting ",0,18,9,0
Michael O,@Mondomoog,2021-07-06T14:31:02.000Z,"“Along with a housing shortage, there is also a great need for new schools in  #Malawi , with UNICEF estimating that the shortage of 36,000 classrooms in the country would take 70 years to build.”  https:// World's first  3D-printed  school built in  #Africa",0,0,0,0
3DLT.com,@3dtemplates,2021-07-06T11:44:04.000Z,From Handcrafted Stone to  3D Printing : The Technological and Material Evolution of Gaudí's Sagrada Familia  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2021-07-06T13:38:39.000Z,"Metal  3D Printing  Firm Freemelt to List on Swedish Stock Exchange  As we learned recently from the folks at Stifel, when one company lists on the stock market, it gives other businesses the initiative and confidence to follow suit. After a... The post Me…  https://",0,0,0,0
Eytan Elbaz,@eytanelbaz,2021-07-06T07:29:57.000Z,In what year will we be able to  3D print  any historical car body over our new electric cars?,4,17,1,0
TPL Digital,@TPLDigital,2021-07-06T09:52:05.000Z,Wow! Can't believe it's entirely made from a  3D printer . #techtuesdays #tpldigital #3dprinted #technologynews,0,0,0,0
Zortrax,@Zortrax_3D,2021-07-06T08:50:43.000Z,"Don’t miss the  @KamuiCosplay  Pip-Boy project! Using the Zortrax M200  3D printer , they created a Fallout 4 accessory that looks like a real-life post-apocalyptic item. Learn more  https:// pip-boy-3d-printed-on-zortrax-m200/ … . #3dprinting #cosplay #cosplayer #fallout4 #pipboy #zortrax",0,4,0,0
localmaker,@LocalmakerM,2021-07-06T13:15:37.000Z,"With all the amazing filaments out in the  3D printing  universe I wish companies would sell 500g or even 250g spools.  @GreenGate3D @fulament @PrintedSolid @prusament @3DDPLUS @3dxtech @3D_Fuel @3DFilaPrint   @extrudr  @IC3D_Printers  I've missed alot of companies. 
What do you think?",0,0,0,0
anna,@a_he3d,2021-07-06T13:11:00.000Z,2.0US $ 40% OFF| 3D Printer  Accessories Nozzle Cleaning Special Drill Cleaner Steel| 3D Printer  Parts & Accessor...  https:// 33.html?channel=twinner …,0,0,0,0
IS&T,@ImagingOrg,2021-07-06T16:20:00.000Z,Mimaki  3D printing  brings full color realism and accuracy to anatomical models  https:// -printing-brings-full-color-realism-and-accuracy-to-anatomical-models-191567/ … #3dprinting #medicine,0,0,2,0
"Gulf States Engineering, Inc. (GSE)",@GSE_eng,2021-07-06T16:43:10.000Z,"Last week, we celebrated our civil designer Travis Keedy's 10 years of service with GSE. Travis is also our resident  3D printing  expert.  Congratulations!  #GSEeng #10workanniversary",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-07-06T09:22:36.000Z,"aku merekomendasikan kalian, untuk membaca ini

supaya tau dan paham kenapa virus covid ini bisa berbahaya, tapi di lain sisi ga beda sama virus flu biasa",0,0,0,0
Austin Petersen,@AP4Liberty,2021-07-06T18:49:00.000Z,My latest  3D printed  project: Buddha George Washington,9,54,3,0
John Chapman,@JChapman1729,2021-07-06T14:05:04.000Z,New Applications with  3D Printing  Support Material: Sensational Soluble Cores   http://,0,0,0,0
Surreal,@0xSurreal,2021-07-06T11:54:35.000Z,3D print  prototype of  $STIX  and serving tray,0,3,0,0
Charles Russo,@Charles_M_Russo,2021-07-06T08:08:32.000Z,3D Printed  Scaffolds Support Soft Tissue Repair  #3dprinting https:// ews/3d-printed-scaffolds-support-soft-tissue-repair-350531 …,0,0,0,0
Hiut Denim Co,@hiutdenim,2021-07-06T09:06:04.000Z,"Young Luke, one of our pressers has designed this impressive helmet on his  3D printer",1,11,0,0
