Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ali Khademhosseini,@khademh,2021-03-03T17:01:06.000Z,"I'm discussing “ 3D printing  tissues with ex Harvard/MIT prof” with  @ehsan_saeedi  and Xiaoyu Miao. Monday, Mar 8 at 7:00 PM PST on  @joinclubhouse . Join us!  https://",0,73,7,0
Penn State EnvironMentors,@PSUEnvrMentors,2021-03-03T14:33:01.000Z,"Happy Wednesday Penn Staters! 
Our 2nd STEM workshop is right around the corner. Entitled "" 3D Printing , the Next Industrial Revolution"" this workshop will be held next week March 11th. It will be led by Dr. Ola Rashwan, Assistant Professor of Mechanical Engineering.",0,2,2,0
Fabbing,@fabbing,2021-03-03T13:06:04.000Z,"3D Printing  Financials: Stratasys Revenues Up in Q4, Shares Up 156% Since Q3 Earnings  http://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-03-03T15:51:22.000Z,"Lincotek Medical doubles factory workspace & expands  additive manufacturing  capacity in Bartlett, Tennessee  #3DPrinting http://",0,0,0,0
Kato's play,@katosplay,2021-03-03T20:33:19.000Z,"It's magical what you can achieve if you own a  3d printer  :3
(or your friend has one  ) #rickAndMorty #3dprint #3Dprinting #cosplay #cosplayprop #prop #rick",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-03T14:38:11.000Z,"tiap ga gw liat  fess, ada aja ternyata anak golcha yg tiba2 rame, bikin kaget ",1,0,0,0
Fabbaloo,@fabbaloo,2021-03-03T19:01:05.000Z,AstroFab Pursuing Aesthetic  3D Printer  Options  https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
ArticTiger,@ArticTheTiger,2021-03-03T17:28:08.000Z,Been  3d printing  some stuff for the new office....,0,0,0,0
Technabob,@technabob,2021-03-03T14:02:04.000Z,"3D-Printed  Dagger, Axe, and Crossbow D&D Dice Storage Boxes Are a Critical Hit   https:// 1/dagger-axe-crossbow-d-and-d-dice-storage-boxes/?taid=603f96db13851800019e5751&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Lisa,@LindaSe57093199,2021-03-03T20:06:00.000Z,US $4.4 |50 teeth EX031 feed wheel extrusion wheel feed gear inner diameter 5mm  3D printer  accessories|3D Prin...  https:// 71.html?channel=twinner …,0,0,0,0
"Doug Brown, DBA",@dougbrownDBA,2021-03-03T16:29:05.000Z,Best  3D printer  in 2021  http://,0,0,0,0
Einstein,@AdisSaint,2021-03-03T12:44:43.000Z,Additive Manufacturing  Use Cases Go Beyond Prototyping  #Prototyping  via  http:// https:// itive-manufacturing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Michael Petch,@MichaellPetch,2021-03-03T19:33:00.000Z,Farsoon  3D printed  spine implant granted “groundbreaking” NMPA clearance  #3DPrinting https:// d-printed-spine-implant-granted-groundbreaking-nmpa-clearance-185583/?feed_id=619&_unique_id=603fe46abf8b9 …,0,0,0,0
Nick Ruffilo,@NickRuffilo,2021-03-03T18:19:18.000Z,3d printing  is magic...,0,0,0,0
anna,@a_he3d,2021-03-03T20:32:00.000Z,US $42.0 | 3d printer  accessories Sparkmaker FHD second generation machine LCD screen| 3D Printer  Parts & Access...  https:// 8321.html?channel=twinner …,0,0,0,0
Lam Nguyen,@NguyenMath,2021-03-03T16:44:01.000Z,Got this  3D printed  pencil case of Pi digits as a gift and it's awesome.,16,307,16,0
Mayaverse,@MayaverseArt,2021-03-03T16:38:26.000Z,"Check out this Cool concept by  @SirajSoft  that he had presented at ‘Into the Studio’
A virtual  3D printer  that prints floating 3D letters. Impressed by the realistic movement of the printer arm and the levitating letters. 
The NFT is available now on Foundation",0,2,1,0
Carvaganza,@carvaganza,2021-03-03T13:45:59.000Z,"Rumah desain SWAE mengubah tampilan  @McLarenAuto #720s  menjadi lebih keren. Penggunaan metode  3D printing ,  #Supercar  ini dijejalkan banyak serat karbon. Fitment disesuaikan dengan bentuk dan berat mobil.",0,0,0,0
Laura Williams,@DRMSMath7,2021-03-03T14:22:16.000Z,Feeling so grateful for funds from Donors Choose to fix our  3D printer . Excited to be able to continue to print student’s scaling and design projects.  #theridge #DonorsChoose,1,2,0,0
Ashton Hensley,@Ashtonlee2333,2021-03-03T20:10:05.000Z,The Biqu B1 is an affordable and superb  3D printer . And it comes in pink. Enter to win one in this week's  http://  competition!  https://,0,0,0,0
3D Printing Canada,@3dprintingcan,2021-03-03T19:01:03.000Z,Smooth operation eliminates FDM stair-stepping in University of Hamburg study  https://,0,0,0,0
3d printed keychains,@3dprintedkeych1,2021-03-03T13:42:28.000Z,"Bull head's  #keyring  
Size: 3.49 x 3.05 x 3.36 cm

Print it  http:// #3Dprint #gifts #giftideas",0,4,0,0
Velo3D,@VELO3DMetal,2021-03-03T14:49:32.000Z,This Special Issue on “Metal  Additive Manufacturing  for Aerospace Applications” aims to identify key advances achieved by the research and industry community in the various industries.  Submit your research today!,0,0,0,0
anna,@a_he3d,2021-03-03T19:30:00.000Z,US $3.5 |4pcs  3D Printer  Accessories Leveling Elements M3 Screws Leveling Springs Leveling Knobs Kits| 3D Print ...  https:// 83.html?channel=twinner …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-03T13:56:13.000Z,KJD3D :   Your printer is in an erroneous state.,0,0,0,0
SirJaredKay #HRZN,@SirJaredKay,2021-03-03T17:11:28.000Z,Here’s some cool stuff I’ve made with my  3D printer,3,8,0,0
Coach Loutz,@CoachLoutzFZE,2021-03-03T20:02:08.000Z,"30 hrs of  3D printing , 12 hidden gears, BBs, super glue, syringe, accelerant, tweezers, plus other random stuff...about 7 or 8 REALLY smart kids helping practically all day, and we have a (mostly) working CVT (Continuously Variable Transmission)  #PLTW #creality",0,29,2,0
anna,@a_he3d,2021-03-03T13:33:00.000Z,US $186.0 |HE3D K200 delta DIY  3d printer  kit autoleveling full metal MK8 improved extruder delta printer kit ...  https:// 88.html?channel=twinner …,0,0,0,0
Clayton Boyer,@boyerclay,2021-03-03T20:32:10.000Z,3D Printing  Library Added  https:// brary-added …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-03-03T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
anna,@a_he3d,2021-03-03T13:31:00.000Z,"US $396.0 |combination sale NEWest HE3D EI3 single autolevel  3D printer  diy kit,adding open sourse 3D scanner ...  https:// 52.html?channel=twinner …",0,0,0,0
Brenda Mckelvey,@BrendaMckelvey3,2021-03-03T20:34:21.000Z,FitMyFoot  3D Printed  Custom Insoles | ReddyYeti First Look  https:// na-40l-backpack-first-look-b67w4 …,0,0,0,0
3DPrinting.com,@3dprintingcom,2021-03-03T17:53:44.000Z,A hydrogel-polymer hybrid  3D printer  3D prints multi-material stents that automatically expands and delivers drugs.  #medical #3dprinting https://,0,0,0,0
3D Print .com,@3DPrintBoard,2021-03-03T17:33:00.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR0aBu-N-heVqe0vUc14dAwIqc-FcYFF1F2lQhRhNq3yrGQPLPFf5nNyA30 …",0,0,0,0
Barbara Castiglia,@bcastiglia44,2021-03-03T16:48:01.000Z,3D-printed  steak next step for fake meats  https://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-03-03T18:16:00.000Z,Desktop  3D printing  for those who work from home.  https:// nting-for-those-who-work-from-home/ … #3dprinting #AdditiveManufacturing @DesignWorld @RIZE3D,0,0,0,0
The Additive Report,@AdditiveReport,2021-03-03T17:54:03.000Z,ICYMI: San Diego digital manufacturing company @GoProtoInc has been busy acquiring businesses like  @3dsystems ’ Australian  3D printing  division and increasing its  3D printing  capacity.  https:// /article/additive/on-demand-manufacturer-has-no-plans-to-hunker-down-during-covid?utm_campaign=AR_feed&utm_content=1614794043&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
thetradingraver,@thetradingraver,2021-03-03T15:17:44.000Z,"I wonder what  @chamath  has to say about  @DesktopMetal  at the moment  $DM #DesktopMetal . Personally, I think myself and  @CathieDWood  are still very bullish on it as well as other  3D printing  companies.",0,0,0,0
maddie,@madd_skill,2021-03-03T14:25:27.000Z,"Me- oh. my. god.

Nicholas- what??

Me- someone is selling  3D printed  slugs

Nicholas- show me

Me- I need one… or three

Nicholas- I’ll make you one",0,0,0,0
Dale,@NatoshaWei,2021-03-03T19:47:00.000Z,HE3D  3D printer  3in1out (owl)  https://  來自  @YouTube,0,0,0,0
That Foodie Co.,@ThatFoodieCo,2021-03-03T17:28:14.000Z,"Quinn Roney, answered a request from local hospitals to create ""ear guards"", to help take pressure off healthcare workers ears from wearing masks all day. The 12-year-old isn't only donating his ear guards to local hospitals, he made the  3D printing  pattern available to everyone!",0,0,0,0
ASME.org,@ASMEdotorg,2021-03-03T15:31:18.000Z,"The future of  additive manufacturing  in aerospace holds promise, but it doesn't come without challenges. Hear from  @Airbus  Roadmap Leader Hauke Schultz  :  http://",0,0,0,0
Zolon,@thezolon,2021-03-03T19:35:01.000Z,"*GASP* Could it be?

Z's Weekly Madness will be tonight!

I will be fixing quads, talking  3d printing , maybe working on printers some, and..

I has puppies.

Anyways, come join me later tonight if you want, either as a watcher, or on stream.",3,13,2,0
Metal AM,@MetalAMMag,2021-03-03T14:50:05.000Z,"Registration is now open for the  @NSERC_HI_AM  network for Holistic Innovation in  Additive Manufacturing  (HI-AM) conference. It will take place online from June 1–2, 2021. http:// #AdditiveManufacturing #3DPrinting",0,0,0,0
IMTS,@IMTSchicago,2021-03-03T15:00:19.000Z,Boston  3D Printing  Company Acquires  Additive Manufacturing  Pioneer with Strong Intellectual Property  #3Dprinting #additivemanufacturing http://  via  @Thomasnet,0,0,0,0
XPita,@xpitateam,2021-03-03T14:31:00.000Z,Dikale 3D Pen PLA Filament/ 3D Printing  Material for Kids Education https:// -3d-pen-pla-filament-3d-printing-material-for-kids-education/?feed_id=4317&_unique_id=603f9da4cb891 …,0,0,0,0
Bill Francis,@bcfrancis1967,2021-03-03T14:42:39.000Z,Really cool use of this technology-Saving lives with  3D printing : Seattle Children's Hospital is using printed airways to transform surgery  https://  via  @techrepublic,0,0,0,0
JoshButIn3D,@JoshButIn3D,2021-03-03T17:21:23.000Z,"Oi you!

Base sculpt done, so moving onto the pose and detailing. Still need to decide on his weapon, too.

Really happy to be working on this design, as it's based on some drawings I did about 15 years ago. Hopefully a  3D printer  isn't too far off in my future.",0,0,0,0
3D Printing News,@My3DPrinting,2021-03-03T17:39:22.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
CAD MicroSolutions,@CAD_Micro,2021-03-03T18:30:18.000Z,"50 parts printed in less than 30 minutes  Find out how fast the @Nexa_3D NXE400, the fastest industrial  3D printer  in the world. Learn more here:  http:// #cadmicro #Nexa3D #3Dprinting",0,0,0,0
3D Printing Fans,@3DPrintingFans,2021-03-03T17:38:43.000Z,"Visit the new ASME Zone on our website to view the latest  #3Dprinting  news from  @ASMEdotorg , along with events, training, webinars, videos, special reports, and more! https://",0,0,0,0
anna,@a_he3d,2021-03-03T18:31:00.000Z,US $35.0 |Dual Z axis upgrade kit for HE3D EI3 DIY  3D printer | 3D Printer  Parts & Accessories|   - AliExpress  https:// 01.html?channel=twinner …,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2021-03-03T14:35:54.000Z,Looks like a  3D printed  landmine.  https:// /defcad/status/1366812783115927553 …,3,48,3,0
Clemson University,@ClemsonUniv,2021-03-03T18:27:43.000Z,"A team of  @ClemsonCECAS  researchers at  @CU -ICAR is receiving funding from the  @ArmyResearchLab , to create new technology aimed at helping speed up the development of  3D-printed  components for future ground vehicles, air platforms, and munitions.",0,24,2,0
Pulmonary Apps,@PulmonaryApps,2021-03-03T19:01:43.000Z,ETH Zurich research team uses  3D printing  to produce a new type of bioresorbable airway stent via  @TMDmag http:// #3Dprinting #implants #bioresorbable #krystalklear #pulmonaryapps,0,2,0,0
George Yates,@MrYatesFMS,2021-03-03T17:57:54.000Z,6th grader showing off his  #tinkercad 3D printed  Space Needle!  #fmsteach,0,2,1,0
alex,@shitshowdotinfo,2021-03-03T17:43:05.000Z,3d print  my ass to hell,0,14,1,0
3D Printing Rockets,@3DPrintRockets,2021-03-03T16:08:11.000Z,TURRON,0,0,0,0
Sarah Hex,@sarah_hex,2021-03-03T14:11:03.000Z,"Great news on further investment for  Additive Manufacturing  Technologies (AMT) which is set to become a world leader in  3D printing  through the Northern Powerhouse Investment Fund, managed by us here at Mercia for Yorkshire, Humber and Tees Valley 

#3...  https://",0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-03-03T15:04:08.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-03-03T16:01:00.000Z,"We're excited to share our second  #Wi3DPNextGen #askmeanything  interview, with Grace Klevorn & Candy Leti, sharing about  #MakerGirl  and how to land an internship in  #3DPrinting !  https://",0,3,0,0
Scottish Dental,@ScottishDental,2021-03-03T12:03:00.000Z,Creating 'hope' from challenge: the low-cost  3D-printed  device allowing students to practise key skills remotely  @DundeeDental @DJCAD  Read the latest at:  https:// from-challenge/ … #Dentistry #Scotland,0,0,0,0
Prakash Lerince Jyothi(i777EllarumEngalKutumbam:D),@PrakashLJyothi,2021-03-03T20:42:55.000Z,I Designed an Open Source  3D Printed  Gas Mask  https://  via  @YouTube @strangepartscom,0,0,0,0
3d scanner,@reprap_sara,2021-03-03T19:54:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Bright Machines,@brightmachines,2021-03-03T13:33:49.000Z,Boston  3D Printing  Company Acquires  Additive Manufacturing  Pioneer with Strong Intellectual Property  https:// n-3d-printing-company-acquires-additive-manufacturing-pioneer-with-strong-intellectual-property/ …,0,0,0,0
EmteCoke,@EmteCoke,2021-03-03T18:55:37.000Z,Shape Ways  3D printed  Panasonic Q GameCube drive rails.. Surgery will be performed later today,1,2,0,0
3DCars,@3Dcarsdotcom,2021-03-03T16:22:04.000Z,DTU Researchers Hack XBox 360 to Make Nanoscale  3D Printer http://,0,0,0,0
Constellation Clean Energy,@CEGCleanEnergy,2021-03-03T20:10:52.000Z,"3D printing  is reshaping what's possible with nuclear energy. Last year, Byron Station partnered with  @WECNuclear  to install a first-of-a-kind  3D-printed  fuel component in the Unit 1 reactor.  @NEI",1,16,5,0
Disability DATA,@disabilitywire,2021-03-03T17:14:42.000Z,3D-printed  Braille dice  #accessibility  via  @DaveBanesAccess .  https:// printed-braille-dice.html …,1,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-03T19:56:35.000Z,Scientists investigate  3D printed  high-entropy alloys  #3dprinting https:// 021-03/sios-si3030321.php …,0,0,0,0
SpiltShade,@SpiltShade,2021-03-03T18:40:13.000Z,3d printed  on the elegoo mars 2 pro. And painted up. For my D&D game. This is Bartimaeus a Tiefling wizerd Necromancer.I can say the D&D minis are alot smaller than warhammer.  #miniaturepainting #dungeonsanddragons #elegoomars2pro #3Dprinting #necromancer #tiefling #wizerd,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-03-03T17:02:30.000Z,"UNIZ  3D Printer Order 3D printers  @wow3dprinter ⠀
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #3dwox #sindoh1 #3d #3dmodel #3dprint #3dprinted",0,2,0,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2021-03-03T19:00:28.000Z,Watch our video: 3D Scanning for Part Inspection and Reporting. This video walks through the steps a Quality Control team would take to inspect a shiny metal part generated from a  3D Printer .   https:// scanning-for-quality-part-inspection-and-reporting/ … #3DScanning #3DExperience #Creaform #HandyScanBlack,0,2,1,0
Marc Rentmeister ,@RentmeisterMarc,2021-03-03T18:24:41.000Z,Now I have a reason to buy a  3D printer . Where do I get the template for a putter head?  #Toys4Boys #Golf,0,0,0,0
Pembroke College Corporate Partnership Programme,@CorpPembroke,2021-03-03T16:15:23.000Z,"The first finalist is up! Sam Massey (2017) is presenting his venture Contour 3D, about highly-accurate  3D printed  gels that could potentially revolutionised the 3-D printing industry. Looking forward to hearing the Judges’ thoughts!  #ParmeePrize21",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-03T16:41:28.000Z,KJD3D :   Printing is at 20%,0,0,0,0
anna,@a_he3d,2021-03-03T13:29:00.000Z,US $0.9 |20PCS  3D Printer  Accessories Terminal Blocks 4.8 Pin Springs Cold Terminals Plug Spring Terminals + S...  https:// 32.html?channel=twinner …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-03T12:24:26.000Z,"tumben keluar sabtu
udah berapa kali, konten keluarnya minggu

tau aja banyak yg jomblo ",0,2,0,0
AscensionArcana,@AscensionArcana,2021-03-03T15:36:57.000Z,"Who says  3D printing  isn't sexy?

Eagerly awaiting pics of a Star Wars strip club. I won't judge.",1,0,0,0
Dale,@NatoshaWei,2021-03-03T15:01:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  (Kitty)  https://  來自  @YouTube,0,0,0,0
anna,@a_he3d,2021-03-03T13:35:00.000Z,"US $11.6 | 3D printing  moon lamp circuit board, wick touch switch, straw hat, lamp bead touch circuit, moon lig...  https:// 12.html?channel=twinner …",0,0,0,0
3D Printing News,@3DPrintGirl,2021-03-03T17:56:32.000Z,"Visit the EOS Zone on the  http://  website to access the latest  #3Dprinting  news from @EOSNorthAmerica, in addition to on-demand webinars, whitepapers, case studies, customer success videos, and more. https://",0,0,0,0
SpencerMetrics,@SpencerMetrics,2021-03-03T19:16:04.000Z,"In the past, people could be forgiven for thinking  3D printing  was for the future. The pandemic changed all that dramatically. The desperate dash to produce a vaccine quickly and cost-effectively and insufficient quantities to a global populatio  https://",0,0,0,0
Dave Whitaker,@TytanTroll,2021-03-03T16:00:40.000Z,3D Print  of Rose and Thorn part of this months CoS themed release #curseofstrahd #cos #dnd #dungeons #dragons #fantasy #miniatures #32mm #scale #rose #thorn #deathhouse #minis #dungeonsanddragons #e5 http:// iatures …,0,7,0,0
Microchip Makes,@MicrochipMakes,2021-03-03T20:40:07.000Z,. @sophywong  shows how she made her  @adafruit  CPX-powered cyberpunk LED jacket by  3D printing  directly onto nylon mesh fabric:  https://,0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-03-03T20:08:57.000Z,3D Printed  naily is charaphobic,0,0,0,0
PeteyBullishPablo,@PeteyBullish,2021-03-03T19:06:15.000Z,ARK Invest's Cathie Wood Says  3D Printing  Stocks Have Been In The Place For A While Where 'Sentiment Is So Negative And Something Differentiated Is Going To Happen'; Doesn't Mention A Specific  3D Printing  Name  $DDD,1,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2021-03-03T17:52:40.000Z,Oow YES!  @Ifactory3dO  Filament is a thing now and I have 8Kg of their PETG Orange and Black to print a lot of models in my favorite two colors the coming weeks. You get a spool of this filament with each iFactory belt  3d printer  or you can buy them separately from  their webshop.,0,7,0,0
3DP@コン兄さん,@3D_printer_KW,2021-03-03T13:45:14.000Z,ご注文お待ちしてまーす,0,0,0,0
George Gallagher,@Seoirse,2021-03-03T12:23:55.000Z,3d printed  mini vice  #Geeetech #3D,0,0,0,0
Emily,@MochiMouse207,2021-03-03T15:13:09.000Z,"My dad got a resin  3D printer  for his birthday and I am obsessed 
How cute is this guy  #3Dprinting #piggy #cute",0,0,0,0
3DHEALS,@3dheals,2021-03-03T18:29:25.000Z,Expert Corner :  3D Printing  of Customizable Phantoms in Radiation Oncology https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2021-03-03T12:05:33.000Z,"3dprintindustry ""nScrypt achieves 6-axis  3D printing  with new 3Dn-Axis Factory in a Tool  3D printer  -  https:// chieves-6-axis-3d-printing-with-new-3dn-axis-factory-in-a-tool-3d-printer-185561/?utm_source=Twitter …  -  #3dprinting @nScryptInc """,0,0,0,0
Severin (SevLu@mastodon.social),@surfinsev,2021-03-03T15:56:07.000Z,How to  3D print #amorphousmetal  and why:  https:// e-papers/trumpf-amorphous-components-additive-manufacturing/ …,0,0,0,0
まるぼうろ@RoadCell,@marubouromaru,2021-03-03T13:21:26.000Z,I'm enjoying  3D printing  tonight.,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-03T12:01:15.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,10,2,0
AmazingICT,@amazingict,2021-03-03T14:25:45.000Z,3D printing  hint: Use FREE  https://  to view your STL files. Here is an example Thanks Craftyrobot for this design  https:// @AmazingICT_Paul @HCotton82 @SarVaughans,0,0,0,0
EC Sense - Easy Gas Sensors,@EC_Sense,2021-03-03T17:00:32.000Z,"Chemosensors, Vol. 8, Pages 130: Fabrication of a  3D-Printed  Porous Junction for Ag|AgCl|gel-KCl Reference Electrode  https:// 130 … #GasSensor #AirQuality #ECSense #GasSafety",0,0,0,0
Emma Mitchell,@Emzmitchell,2021-03-03T12:16:02.000Z,My hubby  3D printed  me a  #dobby  bust for my bookshelf. Just needs painted! I love it.  #HarryPotter #3Dprinting #bookish,0,0,0,0
pretty.boutique,@prettyboutique7,2021-03-03T14:10:32.000Z,3D Print  crossbody bags for women shoulder bag#glam  #stylish https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,2,2,0
pretty.boutique,@prettyboutique7,2021-03-03T14:10:33.000Z,3D Print  crossbody bags for women shoulder bag#beautiful  #bag https:// e-luxe-cuir-bolsa-feminina-handbag-3d-print-crossbody-bags-for-women-shoulder-bag-borse-da-donna/ …,0,3,4,0
Stefan Kovatchev,@stefankovatchev,2021-03-03T19:55:05.000Z,Got a few requests so I put my  3D printed  audio stuff up on Thingiverse for anyone who wants to print them: https:// v/designs …,0,5,1,0
Fabbaloo,@fabbaloo,2021-03-03T19:01:04.000Z,Stratasys To  3D Print  More Airbus Cabin Components  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
3d scanner,@reprap_sara,2021-03-03T15:12:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Jason,@mbnx10,2021-03-03T20:13:42.000Z,Anyone know if it’s possible to scan this part and make a new one with a  3D printer ? It’s a clip from a stroller. Manufacturer won’t sell separately. They want $280 US for the whole frame.,1,0,0,0
3D Printing Store,@3DPrintingStore,2021-03-03T16:00:46.000Z,"#3Dprinted  houses are officially on the market and some of the benefits of these homes is that they are fast, cheap and strong! The cost of construction is 50% cheaper than the cost of comparable newly-constructed Homes! http:// 720-443-3733
Accucode  #innovation",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-03T17:09:37.000Z,https:// aises-by-running-in-shape-of-penises-7564206 …,0,0,0,0
The/Seventy8,@TheSeventy8,2021-03-03T19:31:04.000Z,Για να δούμε τι θα εκτυπώσει ο Αντώνης- 3D-printer .  #MasterChefGR,0,2,0,0
3D Printing Fans,@3DPrintingFans,2021-03-03T17:33:19.000Z,"Register for  http://  Pro, our exclusive analysis subscription service, to read articles by @SmarTechPublish &  http://  writers on topics like metal & desktop  #3Dprinting , software, medical equipment, company analyses, & more! https:// d=IwAR0aBu-N-heVqe0vUc14dAwIqc-FcYFF1F2lQhRhNq3yrGQPLPFf5nNyA30 …",0,0,0,0
3D Print Mars,@3dprintmars,2021-03-03T14:54:03.000Z,Lololololol,0,0,0,0
citizenhush’s old account - RIP,@Hushisded,2021-03-03T20:21:49.000Z,"A  3D printed  Demolition Ranch special.

How Strong is PLA+? PLA+ Torture Test https:// #2A",1,12,3,0
3DPrint,@3DPrint_com,2021-03-03T13:48:04.000Z,3D Factory Incubator Reaches 55  3D Printing  Projects in Two Years  http:// #3DPrinting #Business,0,0,6,0
Inaya Awar,@InayaAwar,2021-03-03T14:58:48.000Z,Angie Assal: the Arab artist using  3D print https:// ie-assal-the-arab-artist-using-3d-print/ …,0,0,0,0
XPita,@xpitateam,2021-03-03T18:34:39.000Z,3D Printing  Pen Made Of ABS/PLA Material Perfect Gift for Kids & Adults https:// nting-pen-made-of-abs-pla-material-perfect-gift-for-kids-adults/?feed_id=4349&_unique_id=603fd6bf1105e …,0,0,0,0
