Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gulf News,@gulf_news,2021-08-13T05:05:00.000Z,"Today's Word Search: Would you live in a  3D printed  house?
We discover how architecture has evolved, from cave dwellings to printed zero-waste homes https://",0,7,2,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-08-12T19:34:42.000Z,"For those following the bunny integration saga... our new bunny Bentley (upper-left) is now mostly accepted by our lionhead (Achilles, far right) and tolerated by our lop (Paganini, middle).

So far, limiting to short social visits several times a day.",1,4,0,0
Cornell Mechanical & Aerospace Engineering,@CornellMAE,2021-08-12T23:00:07.000Z,"The Laboratory for Advanced Materials and Manufacturing. led by Atieh Moridi, exploits the intrinsic properties as well as flexibility of  additive manufacturing  to synthesize novel high performance materials.  https://",0,3,1,0
ESS Gaming™,@ESSGamingHQ,2021-08-13T07:53:00.000Z,Breath of the Wild Fan Shows Off Impressive  3D Printed  Divine Beast Vah Ruta Figure  https:// #ESSGaming,0,0,0,0
Morpho Manufacturing,@MorphoMFG,2021-08-13T01:37:00.000Z,The world’s first  3D printed  bridge is officially opened by the Dutch Queen and a robot arm.  https://,0,0,0,0
Lidodo,@lidodo,2021-08-13T07:43:54.000Z, on  @YouTube : The Surprising Genius of  3D Printed  Rockets  https:// 1g8-E …,0,0,0,0
Anatomics,@AnatomicsRX,2021-08-12T22:01:51.000Z,Smartphone-powered  3D printer  to unlock point-of-care bioprinting  https:// e-powered-3d-printer-to-unlock-point-of-care-bioprinting-193703/ …  via  @AnatomicsRX #anatomics,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-13T06:20:39.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
James Bricknell,@keridel,2021-08-12T23:07:40.000Z,"I've been working on this for a while now.  @DestinyTheGame  Whisper of the Worm  3d printed  on the  @Creality3D  CR30.

0.2mm layer height. 4 day print. 

I'm so happy with how it came out. (Aqua net for scale)",6,61,8,0
Alain Alonso Graverán,@alg2812,2021-08-13T02:38:48.000Z,"Breaking News Berlin-based industrial  3D printer  manufacturer, BigRep, are introducing a whole new concept for bicycle tires.",0,2,0,0
Amy,@He3dU,2021-08-12T19:57:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Sarah-Carol,@SCDHred,2021-08-13T00:16:14.000Z,"A friend  3D printed  this Mangalore bust (lipstick is there for scale) from The Fifth Element for me and I am very excited to paint it bronze, weather it, and put it on a shelf  #favoritemovie",1,5,0,0
Asianwebshops,@asianwebshop,2021-08-12T20:21:10.000Z,#flashdeal #followus  1Set  3D printer  heating aluminum block with Thermistor with copper sleeve improved Speically used for  3d print http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F1-Set-3D-printer-heating-aluminum-block-with-Thermistor-with-copper-sleeve-improved-Speically-used-for%2F32378019101.html …,0,0,0,0
kye,@wristcollapse,2021-08-12T22:22:26.000Z,yall if i can manage to  3d print  a fursuit head i might be able to suit in like a week,1,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-13T01:42:21.000Z,The new machine is assembled & we are running the test files.  :)  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,3,1,0
Maxy,@MaxwellSpeedmew,2021-08-12T22:19:11.000Z,"More  3D printer  woes
Idk what is even with that wafer thin base, that’s not what the model even had lol.
It’s been a few weeks since I’ve been able to get a good print out of it.
But I’m not giving up!
Just gotta keep tweaking things x3",2,8,1,0
The Makers Warehouse,@makerswarehouse,2021-08-13T07:31:26.000Z,"NASA is looking for volunteers to inhabit a  3D printed  Martian home. Would you go!?

Read more  http:// -live-in-a-3d-printed-martian-home-for-a-year … #3d #3dp #3dprinting #accessible #affordable #printing #makers #hobbyist #beginners #future #innovation #design",1,2,0,0
Rabid 3d Printing,@Rabid3dprinting,2021-08-12T22:00:02.000Z,"The red-eared sliders is named for the distinctive red streak on each side of its face, and it just so happens to be one of the most popular pet turtles around.

Share this post with an animal lover! Better yet, gift them these earrings here:  https:// cts/red-eared-sliders-craft-multi-color … .",0,0,0,0
WisdomSet,@WisdomSet,2021-08-12T23:51:51.000Z,"La  #realidadcientífica  supera la  #cienciaficción .
The Surprising Genius of  3D Printed  Rockets.  https://  a través de  @YouTube #Divulgación #Espacio #Física #Metales #Transtopía .",0,0,0,0
Nanoscribe,@NanoscribeGmbH,2021-08-13T08:37:02.000Z,"The new @CMMMagazine’s cover shows a microfluidic nozzle. And in an accompanying article, our product specialist Frank also uses a nozzle to demonstrate the opportunities of Dynamic Precision Printing  #DPP  for high-precision  #3D #printing . Read more:  http://",0,5,1,0
David Viladés,@DavidVilades,2021-08-13T05:38:32.000Z,"Czinger 21C: the world’s first  3D printed  hypercar | Top Gear  https://  via  @YouTube . @AMoustafa_MD  @AlfredoRedondoD @afcisnal @rafavidalperez  Hey guys, can you download the design at Thingiverse and print at least 5 ??? Thxs !!!",1,5,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-12T23:54:55.000Z,Thank you Trevor McIntosh from Navarre  3D Printing  for this Awesome Laser Engraved Mug.,0,7,0,0
Amy,@He3dU,2021-08-12T18:40:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-13T08:44:25.000Z,,0,0,0,0
Adam BearnicornDesign,@3DBearnicorn,2021-08-13T02:34:56.000Z,"If you’re  3D printer  doesn’t arrive in 50 small packages over a period of 6-8 months, are you even doing it right? #3dprinting",1,3,0,0
Skills Ontario,@skillsontario,2021-08-13T01:42:46.000Z,"Registration filled up so quickly that we're running a SECOND Design a  3D Printed  Die workshop on Aug 20! Sign up for FREE now at  http:// ! After the session, your die will be printed and sent to you in the mail ",0,4,1,0
Noble Savage,@toodrove,2021-08-13T02:59:28.000Z,"If they can  3D print  them, you really think you're going to stem that flow by telling them they ""can't"" do it?",0,0,0,0
linuxdevices,@linuxdevices,2021-08-12T23:36:33.000Z,"How to Make Resin Prints Crystal Clear: [Matou] has always been entranced by the beauty of natural crystal formations [and has long wished for a glowing crystal pendant]. Once he got a resin-based  3D printer , he was …read more

(continue at Hackaday.…  https://",0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-08-13T07:38:03.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
∞ Philonico ∞ℵ,@Philoniko,2021-08-13T07:26:45.000Z,"Les fusées imprimées en 3D permettent d'économiser sur l'outillage initial, permettent une itération rapide, réduisent le nombre de pièces et facilitent des conceptions radicalement nouvelles.
The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube",0,0,0,0
SPINEMarketGroup,@TheSPINEGroup,2021-08-13T06:25:44.000Z,SeaSpine Announces Limited Commercial Launch of the WaveForm® A (ALIF)  3D-Printed  Interbody System http:// nces-limited-commercial-launch-of-the-waveform-a-alif-3d-printed-interbody-system/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-08-13T03:07:48.000Z,"My mother has an embroidery machine. My mother is awesome with it. Hey  @bsdbandit , recognize it?",2,11,0,0
sharknadoalert,@sharknadoalert,2021-08-13T06:50:07.000Z,The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube @o6uIPI @ZaroskiW @renegade_roo @kiana_rox,0,0,0,0
the monkey toucher,@penisgoblinjew,2021-08-13T02:02:16.000Z,"ITS NOT A GHOST GUN 
ITS A  3D PRINTED  POLYMER PART
A GHOST GUN IS MILLED IN A SPECIALIZED MACHINE AND IS IN FACT 
THE WRONG TERM
SHUT UP 
""THE NOOSE""",0,0,0,0
SYNTH ANATOMY,@synthanatomy,2021-08-12T22:55:17.000Z,A case for Make Noise desktop synths & sequencer to  3D print  out:  https:// -for-make-noise-desktop-synths-sequencer-to-3d-print-out.html … #synthesizer #makenoise #diy #alessandrocortini #synthanatomy,1,12,5,0
Mᴜʀᴀᴛ Çᴇşᴍᴇᴄɪ̇ᴏɢ̆ʟᴜ ➐❁,@MuratCsmecioglu,2021-08-13T08:49:32.000Z,"3d print  alırken webcam ile timelapse yapanlar, 3d printten bu kadar mı zevk alıyorsunuz cidden?",0,0,0,0
Einar Petersen,@TheEinarkist,2021-08-13T08:00:35.000Z,QHIliin designed by Carmelo Nazario for Reckoning  https://  my scifi comicbook project. Download and  3D print  models from the series yourself - Readable by the  #visuallyimpaired  - Immersive panels to zoom around in - This is the future!,0,0,0,0
Igor Alvarado,@ialvarad,2021-08-13T00:09:18.000Z,3D-Printed  Components for Cold Atoms  https:// 103 …,0,0,0,0
lemo .,@lemonsprout_,2021-08-13T07:31:56.000Z,3d printed  rockets? maybe u should  3d print  yourself some BITCHES OOOOOOO,2,23,1,0
Eric,@kodofwar,2021-08-13T07:14:15.000Z,"This past year has been a year of change!

Got married

Adopted a monster of a dog

Expanded  @KodsCandles  and have had major growth 3D Printing  some awesome commissions

Started creating and selling resin art

How have you changed this past year?",0,8,0,0
Tony Hall,@Hall22tony,2021-08-13T04:07:38.000Z,3D print  Glock,0,4,1,0
CaptCapy VTuber (NEWCOMER ARC),@captaincapy64,2021-08-12T21:39:47.000Z,my  3d printer  arrived in the mail DO I ASSEMBLE IT OR RETURN IT,1,2,0,0
Scott Green,@ScrumCalifornia,2021-08-12T18:40:22.000Z,"The Surprising Genius of  3D Printed  Rockets  https:// . For anyone who thinks agile can’t do hardware.  Cycle time for VAC tool using waterfall=11 years, cycle time to first flight using agile =5 years. #veritasium",0,0,0,0
Weinberg Gifted Academy,@GiftedWeinberg,2021-08-13T02:15:52.000Z,"Do you see our 2021-2022 WGA essential question, “How are context and change related?” in this pic of  @wga6th 3D printing  a student’s idea of an ancient artifact?  #growwga #wga2122",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-13T02:33:12.000Z,Changuk di dlm benang ,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-13T00:58:06.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
The August code is : HVAGQ6D9 https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
mark,@Models_By_Mark,2021-08-12T22:18:09.000Z,"3D Printed  ""Noisy Cricket"" from Men in Black with custom stand by MarksModelsAndProps  https://  via  @Etsy #MenInBlack #WillSmith #TommyLeeJones #SciFi",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-08-13T00:55:29.000Z,Imagine the size of the beer can tho.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-13T06:31:35.000Z,Rakuen hurts a lot still.,0,0,0,0
Sör Förhet,@fer_hot,2021-08-12T18:51:11.000Z,"You had my curiosity, but now you have my attention.

The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube",1,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-08-13T05:08:53.000Z,Man. Rakuen. What a game.,0,0,0,0
がんにい,@pikaDAM,2021-08-12T23:09:55.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
China Daily,@ChinaDaily,2021-08-13T01:30:01.000Z,"China's first  3D-printed  retractable  #bridge  has been unveiled in Shanghai. With nine retractile segments, the bridge is 9.34 meters long and 1.5 meters wide, weighing 850 kilograms.",3,138,47,0
David Does it logically,@DavidLogically,2021-08-12T20:38:28.000Z,"Softball of the Day: Your governor doesn't want masks?  3D print  a gun shaped mask, people in your state don't want vaccines? Put it in a AR15 and hand it out. THERE PROBLEM SOLVED. Ill be here all week 8×10 available on request",0,0,0,0
Kristjan K.,@KristjanKe,2021-08-12T19:54:12.000Z,"3D printing  a rocket in 60 days? Yup.
  https://  via  @YouTube",0,0,0,0
Chris Bensen,@chrisbensen,2021-08-13T04:15:39.000Z,A little late night printing for the  #CloudCar  this is a Pi Camera to Lego adapter. I’ll show how it’s made and printed in my next video/blog and discuss the caveats and benefits of  additive manufacturing .,0,3,0,0
Kevin Carbone,@rattestrat,2021-08-13T02:42:07.000Z,Spent the week working on a  3D printed  olympic torch for some vacation festivities next week! The print quality is iffy but I spray painted the PLA and now I kind of like the rustic look.. hopefully I can finish assembling it tomorrow ,0,0,0,0
Clickbabe,@theReal16067419,2021-08-12T20:36:27.000Z,We Bought a  3D-Printed  Protein Bar From a Family of BIPOC Actors,0,0,0,0
3D Printed Sports,@3DPrintedSports,2021-08-13T00:23:46.000Z,Oh hell yeah…,0,7,0,0
Hotep Torimeshi,@UNC1374C0,2021-08-13T03:14:32.000Z,What if I  3d print  this to go in my water-cooled pc build.,0,0,0,0
SOCAP Global,@SOCAPmarkets,2021-08-12T22:46:55.000Z,Meet the entrepreneur! Dipak Basu of Vispala Technologies will join us at  #SOCAP21 . Vispala provides affordable  3D-printed  prosthetic products to amputees in developing countries through distribution and franchisee channels. Learn more here:  https://,0,2,0,0
Mashable,@mashable,2021-08-13T03:05:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,30,18,0
insidedentistry,@InsideDentistry,2021-08-12T19:35:03.000Z,"3D printing  leader Desktop Metal’s healthcare division that is based in LA, Desktop Health, announced It has expanded its portfolio for dentistry, launching chrome cobalt for use in dental applications.   http://",0,2,1,0
ks7000.net.ve,@ks7000,2021-08-13T01:39:07.000Z,The Surprising Genius of  3D Printed  Rockets https:// 1g8-E … via  @Veritasium  cc  @eliasrm87 @Obijuan_cube  .,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-12T19:27:02.000Z,"19 hours to go! This is a fantastic setting. Back while you can!  @SideQuestPress #ttrpgfamily #ttrpg #dnd #pathfinder  

Check out The Lost Lights Campaign Setting for 5E & PF2E by SideQuestPress on  @Kickstarter https:// uestpress/the-lost-lights-campaign-setting-for-5e-and-pf2e?ref=project_tweet …",1,2,3,0
Steve Prime,@DreadNaught_002,2021-08-12T21:39:38.000Z,"If I ever get a  3D printer , you can bet I'm gonna make a life-sized battle droid",1,1,0,0
SKELE-LINKS CREEPTHEREUM,@LINK_artwork,2021-08-12T23:09:19.000Z,These are the best and you get the actual physical skull  3D printed  and sent to you!! ,0,0,0,0
Nelson Rocha (ro-ka),@n3lsonrocha,2021-08-13T03:04:00.000Z,#3D  printed  #Rocket  ? https://,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2021-08-12T21:29:22.000Z,When are support structures needed in  3d printing ? Great answer from  @3DHubs http://,0,0,0,0
Centrist,@morokkan,2021-08-13T00:07:07.000Z,This  #3D  print of  #Batman  came out AWESOME!,0,0,0,0
Timothy Khoo-Jones,@tkhoojones,2021-08-12T21:34:01.000Z,Awesome looking into how  @relativityspace  are  3D printing  the future of space travel.  https:// 1g8-E …,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2021-08-13T01:45:24.000Z,HALOT-ONE -  3D Printer  for High Precision Minifigures,1,10,1,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-12T21:27:24.000Z,"Newly added to my list! These looks really neat from  @Modular_Realms #ttrpg  

Check out Modular Realms Magnetic Terrain - Relaunch! by Modular Realms on  @Kickstarter https:// arrealms/modular-realms-relaunch?ref=project_tweet …",1,1,1,0
Flash Alert,@FlashAlert_me,2021-08-12T20:06:45.000Z,"$SPNE  [15s. delayed]: Issued Press Release on August 12, 16:05:00: SeaSpine Announces Limited Commercial Launch of the WaveForm® A (ALIF)  3D-Printed  Interbody System  https://",0,0,0,0
Best,@itsbestornot,2021-08-12T18:37:15.000Z,#Best  on  http:// The Surprising Genius Of  3d Printed  Rockets https:// -genius-of-3d-printed-rockets.html … #education #veritasium #science #physics,0,0,0,0
R.L. Slime,@ShaqFrost,2021-08-13T01:08:35.000Z,If I get rich ima buy the biggest the  3D printer  there is,0,0,0,0
Tank Bearclaw will D I E,@tankbearclaw,2021-08-13T04:59:07.000Z,Maybe Sunday I’ll fix my  3D printer,1,2,0,0
Pedro José Gouveia,@PJ_Gouveia,2021-08-13T00:24:39.000Z,"Graphene in cement?!
That can be  3D printed ?!!!
Definitely interested to see how this turns out!  https:// ced-concrete-recent-developments …",0,0,0,0
Mean Gummy Lizard,@MeanGummy,2021-08-13T02:46:01.000Z,3D Models for Games and  3D Printing  [EN/GER]  Daily Show - Day #284,0,0,0,0
Michael Charge,@ChargeDog,2021-08-13T01:46:15.000Z,#hobbystreak  Day 36 - a little bit more work on my Germans but also a touch more  3d printing . Although not quite happy with the size of one of those figures....,0,5,0,0
ArmoredBricks,@ArmoredBricks,2021-08-13T02:57:23.000Z,3D printing  go brrrrrr  https:// ?utm_medium=twitter …,0,0,0,0
はっぴ～まん,@happymanjp,2021-08-12T22:31:15.000Z,"ちょっと安いタイムセール中＞TINMORRY の PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg シグナルホワイト ( 3D Printer  Filament Cool White) を Amazon でチェック！  https:// @amazon より",0,0,0,0
Gonçalo Aguiar,@GoncaloAguiar,2021-08-12T21:46:55.000Z,"Incrivel a  @relativityspace  imprime foguetões a 3D, reduzindo custos pelo menos uma ordem de grandeza.

A minha visão para um futuro em que o acesso ao espaço é banal está cada vez mais perto.  The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube",2,2,1,0
Shane Plays Geek Talk,@ShanePlays,2021-08-12T20:29:49.000Z,"Mutant Chronicles  #RPG  with 3D  #Minis @humble  Bundle by Modiphius

Ebooks and  3D print  files like  #MutantChronicles  3rd Edition Core Book Savage Worlds Edition,   3D Printed  Heroes Collection & Dark Legion Campaign  https:// hronicles-with-3d-miniatures-books?partner=shaneplays … #ttrpg #sale",0,0,0,0
ZamboniGirl,@kareese,2021-08-12T20:17:37.000Z,Hey  @joeltelling  if I get the green light from my instructor to do my final project on  3d printing  would I be able to ask you some questions for the project?,1,5,0,0
DailyCADCAM.com,@dailycadcam,2021-08-13T04:52:14.000Z,Webinar | Enhance Product Packaging Innovation with Stratasys  3D Printing  Technology | Aug 25 -  https:// binar-enhance-product-packaging-innovation-with-stratasys-3d-printing-technology-aug-25 …,0,0,0,0
Kreasiomatic,@kreasiomatic,2021-08-13T01:09:02.000Z,"Terima kasih ya sudah dukung Kreasiomatic terus. Dengan  3D print , kalian bisa bikin macem2 loh, mulai dari prop cosplay hingga aksesoris board game.  #kreasiomatic #3dprint #3dprinting #3dprinter #lithophane #boardgame #tabletopgame #prop #cosplay #videogame",0,0,0,0
Weldtool,@weldtool2,2021-08-12T19:24:40.000Z,Is it better to  3D-print  a plastic mold or CNC-machine it from aluminum?  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-08-13T05:03:54.000Z,Let see how Alexei Konev build up his sculptures with Z-brush! https://,0,2,0,0
Medini,@medinidesigns,2021-08-13T02:22:55.000Z,"Amsterdam’s  3D-Printed  MX3D Bridge and the Future of Smart Infrastructure.

The world's  3D-printed  bridge has just installed over a canal in Amsterdam,where sensors report on load strain, displacement",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-13T04:20:45.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Transhumanism Australia,@transhumanAU,2021-08-13T04:29:06.000Z,The Surprising Genius of  3D Printed  Rockets  https://,0,3,1,0
Volpin Props,@volpinprops,2021-08-13T02:50:21.000Z,SO THE REASON  3D PRINTING  IS CHEATING IS BECAUSE ITS TOO EASY YOU JUST DOWNLOAD THE FILE AND THE MACHINE DOES ALL THE WORK YOURE NOT REALLY A SCULPTOR ITS ALL PAY TO WIN AND HONESTLY THATS WHY I SHOULD HAVE WON BEST IN SHOW THOSE  3D PRINTING  NERDS COULD NEVER MAKE WORBLA ARMOR LI  https://,27,663,78,0
DO ENGINEERING,@doengineering,2021-08-13T00:09:30.000Z,3D-Printed  Components for Cold Atoms  https:// 103 …,0,0,0,0
m.kupriyanov,@printminion,2021-08-13T08:58:25.000Z,"Modeled and  3d printed  enclosure for  @pimoroni #HyperPixel  2.1 Round Touch and  @Raspberry_Pi  zero. 
You can get it on  #shapeways https://  or print it by yourself  https://",1,4,1,0
Brandon Berkoff,@spacebrandonb,2021-08-13T04:42:49.000Z,For anyone who has a  3D printer  check this out!,1,8,0,0
Australian Museum,@austmus,2021-08-12T22:15:04.000Z,"Can broken hearts be mended with  3D printing ? Find out in this fascinating talk from UTS Lecturer, Dr Carmine Gentile, as part of Sydney Science Trail on Monday 16th Aug. Book now:  http:// #SydneyScienceTrail #ScienceWeek  @UTSScience",0,5,2,0
3DPrintBunny,@3DPrintBunny,2021-08-12T23:18:44.000Z,"PLA filament, sealed in a box or not? I'm seeing lots of cool shelving options I would love to have, but I'm in a subtropical place (near Sydney, Aus) - What say you lovely  3D Printing  community, do I need a box?",17,19,0,0
eric81766,@eric81766,2021-08-13T02:36:10.000Z,"Pretty wild when he claims that the bumpy texture of the surface from the  3D printing  doesn't affect the aerodynamics. 

Anyways - this is the future:
Print-On-Demand rockets. #POD #PrintOnDemand #QTYONE The Surprising Genius of  3D Printed  Rockets  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-08-13T00:37:52.000Z,Brandi Love her Honey Badger Print and Paint shirt I won a while back on there LiveStream.,0,0,0,0
narbi,@narbi_gone,2021-08-13T05:00:40.000Z,"Les Imprimante 3D a l'echelle industrielle:
The Surprising Genius of  3D Printed  Rockets  https://  via  @YouTube",0,0,0,0
Relativity Space,@relativityspace,2021-08-13T00:22:22.000Z,"Get *inside* Stargate, the world’s largest metal  3D printer , with  @veritasium  and  @thetimellis  to understand why  3D printing  rockets is a great idea. Guest appearance by  @DJSnM  – Check it out  https:// #RelativitySpace",19,770,122,0
plebtistic whirlpool- JesusOverAll,@JesusOverAll1,2021-08-12T23:23:11.000Z,3D printer  next sovereignty step? Me thinks so.,5,28,0,0
bubbleistrouble,@bubbleistrouble,2021-08-12T21:10:48.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
The Additive Report,@AdditiveReport,2021-08-12T23:11:01.000Z,3D printing  optimizes Shell’s repair and replacement strategies and fosters a digital warehouse approach to spare-parts management.  https:// /article/additive/shell-plans-digital-future-for-spare-parts-production-and-management?utm_campaign=FMAC_feed&utm_content=1628809861&utm_medium=social&utm_source=twitter …,0,2,0,0
3D Printing Dynamics™ | Additive Manufacturing,@ArgonDynamics,2021-08-12T20:32:34.000Z,Your number one stop!  #argondynamics #3Dprinting #3dmodeling #design,0,0,0,0
DATA DAVE,@Dare2Digitize,2021-08-12T22:47:11.000Z,The world’s first  3D-printed  school is taking shape in  #Madagascar http:// #3DPrinting #education rt  @wef,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-13T08:46:41.000Z,,0,0,0,0
DIYElectronics,@DIYElectronicza,2021-08-13T07:00:57.000Z,"Kyle & Jarrid here, how are your  3D Printing  Setups looking on this fine Friday?",0,6,1,0
Leigh Hudson,@Spclzd_Solutnz,2021-08-13T00:55:49.000Z,Need to learn more about what's new to NX  #Design  for  #Additive #Manufacturing ? Watch the discussion here.  https:// #NXMakesItReal #CAD #AdditiveMfg,0,2,0,0
Samuel Rippe,@rippe_samuel,2021-08-13T07:48:42.000Z,"The problem with ad's for  3d printer 's, is they try to explain what 3d printers are..... but anyone who might get a 1000  3d printer  clearly knows what a  3d printer  is.",0,0,0,0
anna,@a_he3d,2021-08-12T19:22:00.000Z,234.22US $ 2% OFF|HE3D K200 delta  3d printer  DIY kit single nozzle autoleveling  support multi material|printe...  https:// 44.html?channel=twinner …,0,0,0,0
Samantha,@Samanthack11,2021-08-12T19:41:48.000Z,. @skorusARK @TashaARK @CathieDWood  I didn't know you could  3D Print  Rockets!  https:// 1g8-E …,0,0,0,0
Larissa,@nerdofaus,2021-08-13T08:01:33.000Z,My  3D printer  arrived!! I’m so excited to set it up   it’s a Creality Ender 5 Pro ,2,10,0,0
Gambody,@Gambody_com,2021-08-12T19:03:05.000Z,"STL files of the breathtaking Carnage  #3Dprinting  Figurine now on Gambody:  https:// Unable to wait any longer for the villain's cinema debut, our contributing 3D artist sculpted the Carnage  3D Printing  Figurine that will simply hypnotise you ",0,0,0,0
Technology,@Technol53581657,2021-08-13T02:15:20.000Z,"How to Make Resin Prints Crystal Clear

[Matou] has always been entranced by the beauty of natural crystal formations [and has long wished for a glowing crystal pendant]. Once he got a resin-based  3D printer , he was majorly disappointed to find out that although transparent …",0,0,0,0
