Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2021-08-05T19:32:02.000Z,What Do We Know About the First  3D-Printed  House Inaugurated in Germany?  http://,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-08-05T17:29:50.000Z,"[JOIN OUR TEAM]  @ASTMIntl #additivemanufacturing  Center of Excellence is looking for talented professionals to join our growing team. 

Administrative/Executive Assistant:  https://",0,0,0,0
3D Printer Buy,@3dpb_online,2021-08-05T19:00:00.000Z,3D printing  allows designer to customized musical instruments and components tailored to the demands and desires of the musicians.  #3d #3dprinter #3dscanning #3dmodel #music,0,0,0,0
Andrew Sink,@AndrewASink,2021-08-05T18:40:17.000Z,"Yikes, check out the responses to this post. It’s clear the community has taken a pretty dim view of using Kickstarter as a release strategy.

Have you ever backed a  3D printing  Kickstarter? Did it work? Did you get burned? Would you back one in the future?",27,29,2,0
SoftwareBoy,@softwareboy_,2021-08-05T20:50:48.000Z,"Kanye W-Vase will drop in 10 minutes on  http:// Only 50 pieces available 3D printed  with plant-based resin Designed and Made in Italy   

Translucent Green - 59€ Custom color - 129€ Italy shipping - 5€",0,2,0,0
Navi of Boomhandia,@NaviGoBoom,2021-08-05T21:29:41.000Z,"Repeat -

1. It's an intermediate cartridge derived from a varminting round.

2. That's because you were a desk jockey, also you volunteered for more strict requirements.

PS: Second Amendment means  3D printed  AR15s by the dozen in every household.",7,143,14,0
Gregg Grose,@GreggGrose,2021-08-05T16:56:03.000Z,I'd like to display a long-time nuclear waste warning landscape. As a little Lego set or a  3d print ?,0,0,0,0
Jaishi.eth,@dev_jaishi,2021-08-05T15:35:35.000Z,"The Final Assassination
Winning bidder will get an stl file for  3d printing ....
 on @withFND!  #NFT #NFTs #nftcollector #NFTCommunity #nft https:// inal-assassination-46302 …",0,3,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-05T23:31:09.000Z,"Mungkin krn bukan native English speakers ya (golcha), masa gw bisa denger jelas per kata dari lirik Bottom of The Ocean ",0,0,0,0
Fast Radius,@fastradius,2021-08-05T16:15:04.000Z,Many factors contribute to an accurate  #3Dprinting  quote. Hear from Senior Design and Development Engineer Max Newberger as he breaks down what you need to know about  3D printing  costs:  http://,0,0,0,0
DAU,@DAUNow,2021-08-05T17:17:02.000Z,"In case you missed the news, our final episode of DAU FUEL is this month - August 25, 2021, at 2 PM ET. This episode will focus on  Additive Manufacturing  (AM) in Air weapon systems. Register today at  https:// UEL%20Air%20Weapon%20Systems … #AdditiveManufacturing #3DPrinting #DAUWebcasts",0,0,0,0
West Bend Dyno,@BendDyno,2021-08-05T19:26:24.000Z,"Check out the latest project we have been working on!⠀
⠀
Our friends over at Tweetler Performance LLC, needed some help  3D printing  prototype pieces for their Audi 4.2L supercharger kits! This supercharger intake tube is only one of the many parts to…  https://",0,0,0,0
canadianbestseller.com,@kanadianbest,2021-08-05T16:54:06.000Z,Amazing deals at amazing low prices  Monoprice Mini Deluxe SLA Resin UV  3D Printer  with  #MonoPrice .,0,0,0,0
Iris Calculator,@IrisCalculator,2021-08-05T16:32:06.000Z,Today is mostly  3D printing  and restocking leaves. #3Dprinting #3dprinted #aperture #IrisDiaphragm #iris #mechanical,0,0,0,0
𝐦𝐚𝐧𝐝𝐢𝐞,@_MXA1,2021-08-05T21:27:23.000Z,"he got a  3d printer  in primary school as a gift lmao WHAT ??

i can't easily find an exact price for that a decade ago but wiki says the ""entry point for a hobbyist was around 2k"" in 2014

shut up!!!",3,13,3,0
ACS Pressroom,@ACSpressroom,2021-08-05T20:05:02.000Z,"A new seaweed-based ink reported in  @ACS_Omega  provides colorful, vibrant inks for 2D and  3D printing .   https://",0,4,0,0
reboot,@RebootRamblings,2021-08-05T23:11:05.000Z,"Matching  #bulbasaur  /  #pokemontcg  card holder  3D printed  for my son D6. Next for us is getting into model painting! Found these models on  @thingiverse .
.
.
  #pokemoncollection #pokemoncommunity #pokemoncards #pikachu #tcg #pokemontrainer #pokemonswords …  https://",0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-08-05T21:02:26.000Z,Harley Quinn Handgun  3D Print  on  http:// http://,0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-08-05T16:10:19.000Z,Top 10 Board Game Climbers for Week Ending in August 4th 2021 https://,0,0,0,0
Pablo Garcia Garcia,@PaburoVIII,2021-08-05T22:29:51.000Z,Harley Quinn Handgun  3D Print,0,0,0,0
YoCover,@yo_cover,2021-08-05T14:23:02.000Z,13 Interesting Facts About  3D Printing  Will Blow Your Mind  https:// -printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3DRPITER,@3Drpiter,2021-08-05T19:58:03.000Z,"ELEGOO  3D Printer  Resin LCD UV-Curing Resin 405nm Standard Photopolymer Resin for LCD  3D Printing  1000ml Grey 
➤ $ 44.99. 
➤  https://",0,0,0,0
Rev Silverspine,@revsilverspine,2021-08-05T15:31:40.000Z,UhhhPDATEs on the  3D printing  stream! Machine is (mostly) set up. Unfortunately I can't seem to get the printer to get recognized (slight inconvenience of no live tracking in Cura). I need to figure out lighting and how to improve the PotatoVision(tm) webcam 1/2,0,0,0,0
OnTableTop,@ontabletop,2021-08-05T16:00:37.000Z,Get your  3D Printing  on with @WarploqueMinis and their August releases on Patreon including units for their Star Elves and Beastfolk Clans. You'll find something good for 28/32mm and 10mm here  http://,0,10,1,0
Sean - Charlesworth Dynamics,@CworthDynamics,2021-08-05T19:22:18.000Z,1 of 100 mini floodlights I modeled &  3D printed  for  @dirkcavalier  1/24 Mercury launch complex - compared to an original. #NASA #ProjectMercury,1,13,0,0
Frank B. Zagotti,@zagzoo71,2021-08-05T23:23:15.000Z,New  3D printed  project underway.. probably a 2 month project.,0,0,0,0
MACx3D,@MACx3D,2021-08-05T18:13:58.000Z,If  3d printing  was actually this easy I'd cry tears of joy  https:// /danf10/status/1423344858136207363 …,0,0,0,0
PRV Engineering,@PRVEngineering,2021-08-05T14:28:14.000Z,Amsterdam is now home to the world’s first-ever  3d printed  bridge constructed from steel by robots in only six months. It can even capture certain types of data for future projects ~  https:// #3dprinting #construction #architecture #PRVtech,0,0,0,0
Cernoch’s Connection,@ChrisCernoch,2021-08-05T15:06:22.000Z,Check out Houston Texans NFL Football All Over  3D Print  Hoodie Size Large Brand New  #HoustonTexans https://  via  @eBay,0,0,0,0
PanicAcid,@PanicAcid,2021-08-05T17:53:17.000Z,New backpack for keeping my nerdy shit in and on! It's a single strap sling pack and I'm a huge Divison fan so I feel an ISAC brick  3D print  coming soon for the strap.. what do we think?  #Division #Hak5 #wifipineapple,0,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-05T14:25:26.000Z,"Good morning  #ttrpgfamily . Today's image is a beautiful purple field from the Scottish Moors. Wishing you all a calm, safe, peaceful & happy day. Look for a poll today to pick next week's theme.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom #ttrpgsolidarity #ttrpg",0,8,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-08-05T14:40:32.000Z,"What Do We Know About the First  3D-Printed  House Inaugurated in Germany?: Recently, the first  3D-printed  house in Germany was officially inaugurated and has been the talk of the town ever since. This is because the…  http:// #Architecture #News  |  @3Dnatives",0,0,4,0
Mo Islam,@itsmoislam,2021-08-05T17:05:41.000Z,Next week  @RedwireSpace  will be sending an  additive manufacturing  ( 3D printing ) device to the ISS that will attempt to demonstrate the feasibility of using lunar regolith (~soil) to  3D print  structures. The company will quite literally attempt to build Moon-based plates.,2,13,4,0
Construction Links Network,@constructca,2021-08-05T19:00:12.000Z,Is  3D printing  the future for building homes?  https://  -  #construction #building #architecture #contractor #engineer #3Dprint,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2021-08-05T21:02:24.000Z,FAA Gave SpaceX permission to Stack SN20 on B4 to test that procedure however no launch without testing and final approval.,0,0,0,0
Tom Vassallo,@TomVassallo,2021-08-05T19:49:20.000Z,Think. Print. Personalize. The All-New Ford Maverick Makes Personalization Easy with  3D Printing https:// /fna/united-states/en/homepage/news-and-clipsheet/news/2021/8/think-print-personalize.html …  via @AtFordOnline,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-05T19:55:39.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Proximity Studios,@ProximitySocial,2021-08-05T17:02:29.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printed  Benches In Ocean 

Follow: @proximitystudios⁠  ⁠
Credit: @davemakesstuffbc #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted #3dmodel",4,31,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-05T18:30:06.000Z,KJD3D :   Printing is done! Took about 1:04:05,0,0,0,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2021-08-05T21:01:07.000Z,Hearing the FAA wont let  @SpaceX  fly the OFT without Static fires of both booster and ship and All tiles must be on SN20 before launch is granted.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-08-05T22:29:39.000Z,"Ini harusnya serem, tp kok gw ketawa ",1,0,0,0
VSHAPER,@VSHAPER3D,2021-08-05T16:04:21.000Z,Do you know this year's Olympic podium design is highly innovative as it has been  3D printed  from recycled material for the first time in history?   The material used comes from elements recovered from the oceans as part of the Tokyo 2020 Podium project ,0,7,1,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2021-08-05T19:08:16.000Z,Im saying Odds are low for Blue Origin but SpaceX has Great potential and human orbital capabilities. Once new Glenn is online and actually working i could see Nasa Giving them a Few contracts.,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2021-08-05T20:55:19.000Z,Johnny: 'I can't stop using a cheesegrater against a  3D printed  gun!',0,0,0,0
SinisterKhaosTv,@SinisterKhaostv,2021-08-05T17:36:05.000Z,3d printed  go xlr stand  @creality3d #twitch #3dprinting #streamer #gamer,0,0,0,0
Mooo2u2Chick,@Mooo2u2,2021-08-05T23:31:38.000Z,"Science 

Mum No More:  3D-Printed  Vocal Tract Lets Mummy Speak - IEEE Spectrum  https:// ed-vocal-tract …",0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2021-08-05T21:54:59.000Z,"Using Essentium’s High Speed Extrusion  3D Printing  Platform and engineering materials, Axle Box produced components for a U.S.-made drone platform at the lowest cost and fastest lead time when compared to competitors. Read more in this detailed case study. https://",0,0,0,0
Alien3D - #BeABetterHuman - #ChooseDecency,@alienslacker,2021-08-05T14:07:37.000Z,"On an unrelated note... anyone else ever try dry brushing mica powder onto a  3d print ? Primer coated first, I think it looks cool.",3,21,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-08-05T20:26:54.000Z,KJD3D :   Printing is done! Took about 1:03:55,0,0,0,0
joerg,@85jk71,2021-08-05T14:45:02.000Z,3D Printed  Air Ducts from Recycled Plastic Cut Energy and Material Footprint for Office Buildings  https://,0,0,0,0
CodeVA,@codeVirginia,2021-08-05T16:00:20.000Z,"During our 3D Design and Printing workshop, students will explore the possibilities of 3-dimensional design, learn how to create simple 3D models, design with  3D printing  in mind, and even print out something that they created! Save a spot here:  https:// n-middle-school …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-05T20:54:55.000Z,"Today's community post features Kickstarters. Please visit these project (links in the post). Share, RT & back the ones you can. Find their Twitter links in the comments. Please follow!  #ttrpg #ttrpgsolidarity #ttrpgfamily  

Community Post: Kickstarters  https:// y-post-54566593?utm_medium=social&utm_source=twitter&utm_campaign=postshare …",2,3,1,0
-,@columbologist,2021-08-05T21:28:46.000Z,3d printing  a pen holder and desk organiser. this will take 20 hours. i could go to a shop and buy one and bring it back in 45 minutes but i've chosen to do the one that takes 20 hours,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-05T22:28:00.000Z,It takes a village.  A  #3D  printed village to end homelessness for 50 families. (T/T),0,5,1,0
Amy,@He3dU,2021-08-05T19:21:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Will Kremer,@WillKremer,2021-08-05T18:45:03.000Z,"I am a safe space for people who:
- strip copper wire and sell it for scrap
-  3D print - collect rain water
- garden in violation of HOA rules
- evade taxes
- gaslight",0,0,0,0
Mike H,@DownHomeAZ,2021-08-05T18:39:00.000Z,Would you live in a  3D printed  home? https://,0,0,0,0
SCIA by ALLPLAN,@SCIA_Official,2021-08-05T14:16:33.000Z,3D printing : this innovation is believed to change the world as we know it – even in the AEC industry.  http:// #SCIA #Engineer #Engineering #StructuralAnalysis #CivilEngineering #nemetschekgroup #3Dprinting #construction #AECindustry #BIM,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2021-08-05T20:37:03.000Z,"As discussed in a previous 3DMP article, some alloys cause the formation of cracks in the microstructure during  3D printing . In this article, we discuss ongoing research, led by  @CarnegieMellon 's Anthony Rollett, to understand pore formation and cracking.   https:// l-powders/titanimum-alloys/identifying-the-source-of-pore-formation-during-additive-manufacturing …",0,0,0,0
Ryan,@rambelaya,2021-08-05T17:31:13.000Z,"It might sound weird, but walking by my project table and seeing some electronics, some  3D printed  parts, and some of my tools, honestly just makes me smile. It’s a happy place and we all need one or more. 
If you have one, show me!  #happyplace #destress #maker",0,0,0,0
Geoff Wilbur,@geoffwilbur,2021-08-05T17:00:01.000Z,. @RolandDG  Re-Enters  3D Printing  with SOL LCD Dental  3D Printer https:// dg-re-enters-3d-printing-with-sol-lcd-dental-3d-printer/ …  by  @MikeMolitchHou  via  @3DPrint_com,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-05T14:33:54.000Z,I decided to do weekly themes for our daily images. It worked well this week so I figured I would continue it! I will run the poll for 2 days & start the new theme on Monday  #ttrpg #ttrpgsolidarity #ttrpgfamily,0,0,3,0
Fabbaloo,@fabbaloo,2021-08-05T18:02:33.000Z,President Biden’s Executive Order To Improve Hearing Aid Availability And  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Chelle,@garf_girl,2021-08-05T17:14:28.000Z,"Yes I have a  3D printed  waffle on my desk, what of it?",1,1,0,0
خميس الخليفي(عالم الطيران)aviation,@theavia18248945,2021-08-05T16:10:04.000Z,#Chinook  took a  3D-printed  لاول مرة تجربة هذه الطائرة بقطع مطبوعة بطابعة ثلاثي الابعاد المحرك,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2021-08-05T14:53:00.000Z,#3D  Printed Electric Motorcycle.  I'll take one!  (Mashable)  #EV #Transportation,0,5,2,0
ben,@metro_beapen,2021-08-05T18:58:58.000Z,3d printed  condoms,0,3,0,0
Oogali Store,@OogaliStore,2021-08-05T23:18:46.000Z,#breakfast #foodie 3D Print  Sports Leggings,0,0,0,0
Bastard Sheep,@OneTrueTai,2021-08-05T19:09:04.000Z,"I need an “engraving” to put on my  3d printed  gun stock im making within the next few days. 

I really like the idea of a sheep herd on the stock. But the artist i think does some of the cutest sheep (@/ZeTrystan) is not taking comms i guess. Im just a lil sad is all.",0,0,0,0
Bri Teresi,@briteresi,2021-08-05T19:16:09.000Z,New fit by  @PUMAGolf 3D printed  putter  @cobragolf,56,1951,58,0
Alfredo Mateus ⌬,@alfmateus,2021-08-05T15:12:38.000Z,"A DNA model that lets you select your sequence of CGAT. Day 8/? of cool  3D printed  stuff that may be useful for chemistry, biology and biochem teachers.  https://",0,6,2,0
Nemo,@Nemo68tv,2021-08-05T20:29:17.000Z,"Before when i would talk about extending my house and building an office things like  3d printer  and a proper VR setup were on my list of things i want, now that I'm into reefing, this is gonna be a must aswell... Goals af",1,4,0,0
SinisterKhaosTv,@SinisterKhaostv,2021-08-05T17:38:30.000Z,July’s giveaway winner of the Tarkov  3d printed  AI-2  #winner #giveaway #congratulations #gamer #twitch #letsgo #3dprinting https:// ?utm_medium=twitter …,0,2,0,0
The Prepaid Economy,@prepaid_africa,2021-08-05T15:03:06.000Z,Pitching Dubai as future of  3D printing  construction,1,0,1,0
Rosenfeld Realty Advisors Orin Rosenfeld,@RosenfeldRA,2021-08-05T17:10:30.000Z,"https:// 1/07/19/first-3-d-printed-house-florida-being-constructed-tallahassee-printed-farms/7991737002/ … Perhaps just in time, the first  3D printed  house in FL is being built in Tallahassee. I think it is part of the solution & we will b seeing a big increase in  3D printed  homes coming to the market.  #3DPrinting #RosenfeldRealtyAdvisors #CommercialRealEstate",0,0,0,0
Charter Policy,@CharterGov,2021-08-05T20:00:01.000Z,"Charter values partners like  @BGCofStamford , who provide youth with access to technology & digital education opportunities. Now, with the help of our recent donation, presented with  @SenPBMiller , they will be able to purchase a  3D printer  for the club’s STEM program. Read more:",0,2,0,0
R+D,@rplusddesigns,2021-08-05T22:14:42.000Z,You see that one coming? [Purrfect Pair  3D Printed  Earrings; $10 on  http:// ] #throwbackthursday #cateyeglasses #3Dprinted #quirky #handmade #plantbased #sustainabilitymeetsfun,0,0,0,0
Debbie Holton,@DebHolton,2021-08-05T15:30:00.000Z,#3DPrinting  continues to push the limits of what is possible.  #NASA  shares their progress of  3D printing  on the space station using materials from the moon!! This is huge for the future of  3D printing  for  #aerospace .  #additivemanufacturing,0,0,0,0
Stephen McCormack,@Stephen21095661,2021-08-05T15:59:52.000Z,SRN- 3D Printing  for the world,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-08-05T21:45:51.000Z,3DPI > America Makes launches new $500K Rapid Innovation Call to advance  3D printing  technologies >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Clickbabe,@theReal16067419,2021-08-05T19:05:51.000Z,The Top 25 Reasons  3D-Printed  Flowers Are Questionable,0,0,0,0
Rocketry Articles,@RocketryArticle,2021-08-05T20:19:24.000Z,"Tried to add a Pitot tube on a  3D-printed  nose cone, only realised after the print was done  https:// ments/oyll55/tried_to_add_a_pitot_tube_on_a_3dprinted_nose/ …",0,0,0,0
ProtoHypeuk,@PHypeuk,2021-08-05T14:25:38.000Z,"Interesting to watch and a fascinating, life changing use of  3D printing !",0,0,0,0
Tonernews,@tonernews,2021-08-05T16:33:31.000Z,Xerox’s First  3D Printer  Lands In ….. https:// eroxs-first-3d-printer-lands-in/ …,0,0,0,0
Nita,@C_heshire_C_at,2021-08-05T22:45:41.000Z,"I have a 3D resin printer, DO you have any  3D printing  that needs to be done? Are you located in  #Winnipeg  , and you have STL files? Want something specific but unsure of what? DM me and I'll be happy to help!* 
*Certain restrictions apply (Pls dm for more info)",0,0,0,0
Karen Lucas,@drkarenlucas,2021-08-05T19:01:51.000Z,My first ever  3D printed  present from Engineering @ Oxford. Why so blue?,1,1,0,0
Whip Mix,@WhipMixCorp,2021-08-05T17:15:10.000Z,Why the Asiga Pro4K  3D Printer ?,0,0,0,0
Wright Arms,@wrightarms,2021-08-05T21:52:48.000Z,The Sinter: New  3D-Printed  Suppressor from Radical Firearms  https:// 2/sinter-suppressor-radical-firearms/?utm_source=rss&utm_medium=rss&utm_campaign=rss … #wrightarms,0,0,0,0
3DRPITER,@3Drpiter,2021-08-05T16:55:29.000Z,"NOVA3D UV Resin  3D Printer  405nm LCD Printing Resina Colorful Material Compatible LCD DLP SLA UV Sensitive Liquid Photopolymer 
➤ $ 20.25. 
➤  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-08-05T21:15:21.000Z,"Question of the day. 

How many dice do you own? Lets see those collections! Here are mine.. Just a small amount right now lol.  #ttrpg #dnd #dice",8,30,1,0
Otley MAKER SPACE,@MakerOtley,2021-08-05T14:02:53.000Z,"Otley Maker SpaceToday, last year, you could have been  3D printing  visors to help fight covid at the Otley Maker Space.  https://",0,2,0,0
"Underscare ""Xaaron Cube"" Zeus",@UnderscoreZeus,2021-08-05T23:02:10.000Z,Someone on Instagram is selling  3D printed  Mando armor for minifigs so I grabbed a couple sets. This was kind of annoying to attach but it looks great,2,9,1,0
EOS 3D Printing,@EOS3DPrinting,2021-08-05T15:01:10.000Z,"The  #3Dprinting  of 35 spare parts enables EvoBus to avoid keeping parts on stock. With an on-demand production purchases of big amounts of one part can be avoided. Warehousing costs are reduced and supply performance can be optimized.
Click here:  https:// .",0,11,2,0
Andy Antill,@AntillAndy,2021-08-05T22:50:20.000Z,Y’all love to hate on the youngins. His parents gave him a  3D printer  and he did the rest. Foh  https:// /maseisbigsexy/status/1423300257106984965 …,0,0,0,0
axe @axeartifex.bsky.social,@AxeArtifex,2021-08-05T19:27:01.000Z,"It is my balloon day!   already one for the books, I got myself a high end ass  3D printer , the incomparable  @void_emissary  got me a lot of cool stuff but especially this taxidermy box! And later in the week I’m throwing a shindig for my friends and family",0,0,0,0
AkiraSeki(NelsonIVsec),@NelsonIVsec_,2021-08-05T22:58:15.000Z,I want a  3D printer  bruh,0,0,0,0
TownNews Training,@tntmoline2011,2021-08-05T15:01:20.000Z,ttractive Opportunities with Metal  Additive Manufacturing  Market by Application and Geography - Forecast and Analysis 2020-2024  https:// rtunities-with-metal-additive-manufacturing-market-by-application-and-geography---forecast-and/image_e72759b2-2f16-5d3d-98d3-f614fd352bab.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,0,0,0,0
Jeremy Cook,@JeremySCook,2021-08-05T14:40:56.000Z,If you can hear your  3D printer  running at least you're being a little productive.,1,18,2,0
Lynnette KhalfaniCox,@themoneycoach,2021-08-05T14:34:53.000Z,"U.S. companies must move to  additive manufacturing  i.e.  3D printing , which solves most of these problems",0,0,0,0
3d4printers,@3d4printers,2021-08-05T16:17:04.000Z,Desktop Metal qualifies Ti64 for  3D printing  metal parts on Studio System 2  http://,0,0,0,0
NC State IES,@NCStateIES,2021-08-05T18:01:18.000Z,How Smaller Manufacturers Can Take Advantage of  Additive Manufacturing https:// uring-innovation-blog/how-smaller-manufacturers-can-take-advantage-additive …,0,0,0,0
Amber Rosa,@amberrosajewell,2021-08-05T18:12:37.000Z,"3D printed  pen and scissors holder, wood colour pen holder, tree pen holder, stationery holder, basic desk equipment, bough pen holder, bran  https://  przez  @Etsy #pot #penpot #d3printedpen  pot  #penholder #treepenholder",0,0,0,0
Just Egret,@JustEgret,2021-08-05T14:18:46.000Z,"Today is the day! My goal is to go live around 2pm central & start opening my UK goodie box from Paul Hooz around 2:30ish! I will also talk some about  3D printing  because I wanna show my new filament, then maybe a game? Come join and find out!",0,0,0,0
Angsuman on Tech,@AngsumansServer,2021-08-05T20:20:42.000Z,3D Printing  with Kids on Lenovo Yoga 7i  https:// th-kids-on-lenovo-yoga-71/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-05T19:30:49.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
Massimo,@Rainmaker1973,2021-08-05T16:00:02.000Z,"The combination of an electric arc as heat source and wire as feedstock is referred to as WAAM (Wire+Arc  Additive Manufacturing ) and has been investigated for manufacturing purposes since the 1990s, although the first patent was filed in 1925 [full video:  https:// ]",2,68,15,0
Awesome Burger King Facts 𝕏,@AwesomeBKFacts,2021-08-05T17:21:08.000Z,Funny Among us  3d print  done,0,8,0,0
101stmonk3y,@101stmonk3y,2021-08-05T23:02:01.000Z,3D printed  graphene micro-supercapacitors - KSU research team has created possible battery replacement  https:// 04/tech-bytes/3d-printed-graphene-micro-supercapacitors/640.html …,0,0,0,0
Infinita Lab,@infinitalab,2021-08-05T18:28:23.000Z,The Material Science of Metal  3D Printing Follow  http://  for the latest material testing developments. #3dprinting #newtechnique #metal3dprinting #hollowstructures https:// iyxjI&list=PLP4MGo6h0IzqgpIyHbKrVF-mroXgdhYxV&index=40&t=30s …,0,0,0,0
Amy,@He3dU,2021-08-05T15:10:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Anatomics,@AnatomicsRX,2021-08-05T21:03:01.000Z,"Ancient Cephalopods Swam Vertically,  3D Printed  Replicas Reveal  https:// ted-replicas-reveal-that-ancient-cephalopods-swam-vertically/ … @AnatomicsRX #anatomics",0,0,0,0
walker laury,@walkerrflocker,2021-08-05T17:18:50.000Z,So anyone know how to  3D print  this??  https:// /benridout/status/1381412831707422721 …,0,0,0,0
Scott White,@scottdwhite1991,2021-08-05T14:20:23.000Z,"Ancient Cephalopods Swam Vertically,  3D Printed  Replicas Reveal  https:// ted-replicas-reveal-that-ancient-cephalopods-swam-vertically/ …",0,0,0,0
leila,@leilabot__,2021-08-05T15:53:14.000Z,im going to  3d print  my own ass,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-08-05T15:20:52.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Diavia Webster,@DiaviaWebster,2021-08-05T18:53:11.000Z,Curing the Porosity Problem in  Additive Manufacturing https://,0,0,0,0
Baytown Library,@baytownlibrary,2021-08-05T17:02:18.000Z,This is a great way to learn about a FREE service available to library users:  3D Printing ! Join us for a workshop where you will learn how to make a pet tag for your furry family member ,0,0,0,0
Daily Star Wars Games,@Daily_SWGames,2021-08-05T16:00:02.000Z,"Using Black Series &  3D-printed  parts, Aceshobbies created a custom  #StarWarsBattlefrontII  Heavy 501st Clone Trooper figure!

Credit:  https://",0,137,17,0
