Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Grischabock,@Grischabock,2021-03-08T16:45:41.000Z,#3dprint #ender5plus #creality #pla #3d #print #cod #callofduty #headset #holder #g935 #logitech https:// ?igshid=1r93xae2oyg5n …,0,0,0,0
Axial3D,@Axial_3D,2021-03-08T17:00:10.000Z,"Read here about how having access to this 1:1 scale  3D printed  model, the clinical team gained patient consent and formed a plan to safely locate and remove an enlarged parathyroid gland in under 20 minutes  https:// #surgicalplanning #surgical  simulation",0,4,0,0
WriteWeed,@WriteWeed,2021-03-08T17:17:42.000Z,3d printed  pot of greed bong from Yu-Gi-Oh  #IAmGDC #Mmemberville #PPP,0,2,2,0
Charles Russo,@Charles_M_Russo,2021-03-08T17:47:23.000Z,3D printing  materials for printing aorta model to study optimal CT scanning protocols  https:// 021-03/bsp-3pm030821.php …,0,0,0,0
Exponential Options,@ExpOptions,2021-03-08T16:29:45.000Z,$SSYS $DDD $NNDM $DM  all oversold  3d printing  plays good to start scaling back into long,0,0,0,0
LulzBot,@lulzbot3D,2021-03-08T16:37:47.000Z,"It's  #InternationalWomensDay ! 

Today we feature Tia Bertz, a woman who started her own business with  3D printing  and aims to help other visually impaired persons with her  3D printing  and also get kids more involved in manufacturing. #10YearsofLulz #LulzBot #3dprinting",0,12,2,0
Jason S,@theluckyman,2021-03-08T17:45:09.000Z,How-To Fix Your Computer: High-Speed  3D Printing  Method Could Produce Human Organs In Under an Hour  https://  via  @howtogeek,0,0,0,0
Point Designs,@_pointdesigns_,2021-03-08T16:12:37.000Z,"Each Point Digit has up to 11 different levels of flexion, an anatomical MCP joint center of rotation, and accurate flexion in the PIP and DIP joints of the digit. The  3D printed  titanium construction allows Point Designs' prosthetic fingers to have industry leading strength.",0,2,1,0
PrototypingSolutions,@Prototyping3D,2021-03-08T16:39:59.000Z,The  #ExperienceStratasysTour  is in Orlando today!  Stop by and visit us in the  @Stratasys  mobile  3D printing  showroom to learn how companies are using  #additivemanufacturing  through 3:30 (or in Tampa tomorrow). Click here to register:  https://,0,0,0,0
SA - Dolls and Teddy Bears,@SADollsBearsPro,2021-03-08T16:35:30.000Z,Dollhouse Miniature Quarter Inch Scale Lavender Geraniums /  3d Printed  Urns  #ebay #toy #toys #dollsandbears https:// 36?mkrid=711-53200-19255-0&siteid=0&mkcid=1&campid=5338548834&toolid=10044&customid=&mkevt=1 …,0,0,0,0
H+ Bot,@HplusBot,2021-03-08T16:31:18.000Z,"Check out ""Rapid  3D printing  method moves toward  3D printed  organs"" at:  http:// 2021/03/007.html …",0,0,0,0
H+ Bot,@HplusBot,2021-03-08T18:26:25.000Z,"Check out ""Jeff Bezos on Friday toured the new headquarters of Relativity Space, the  3D-printing  rocket builder..."" at:  https:// f-bezos-tours-relativity-space-headquarters-with-tim-ellis.html …",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-03-08T17:49:33.000Z,"Testing device pathways.
.
More Info :  http://",0,0,0,0
Pix 3D modeler interdimensional vtuber,@PixVtuber,2021-03-08T16:50:22.000Z,"Got my first spool of filament today! My printer will follow tomorrow. I might make an unplanned  3d printer  building stream, but don't count on it.
Regarding todays DOOM stream, I'm feeling healthy, so I hopefully won't sound to off from normal. See you in 2 hours!",0,0,0,0
Review Geek,@reviewgeeksite,2021-03-08T18:00:35.000Z,High-Speed  3D Printing  Method Could Produce Human Organs In Under an Hour by  @andrew_andrew__ https://,0,0,0,0
Donal Romano,@Lord_D_Romano,2021-03-08T16:48:41.000Z,Liked on YouTube: Ender 5 plus review - large format  3D printer https:// 4UBV4 …,0,0,0,0
UltiMaker,@Ultimaker,2021-03-08T16:19:14.000Z,"On International Women’s Day, we are donating 3D printers to  @AmericaMakes  to enable the next generation of female engineers to leverage  #3Dprinting  and solve the world’s challenges with  additive manufacturing .  #IWD2021 #STEM  . Read more here:  https://",0,14,6,0
Ghi,@ghifari160,2021-03-08T18:22:02.000Z,"if anyone could gift me a few of these, i would really REALLY appreciate it:  https:// . they're a must to store  3D printing  filaments, but i just can't justify the price tag",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2021-03-08T16:42:49.000Z,https://,0,0,0,0
Panda Jane,@Brand_Panda,2021-03-08T18:22:18.000Z,Pregnant women: “the dopest  3D printer  ever”  https:// /or2doxor2graphy/status/1368970277137362950 …,0,0,0,0
Ahmad Nor Maulana Af,@AhmadNorMaulana,2021-03-08T16:31:08.000Z,New  3D printing  technique could make lab-grown organs more practical  http://,0,0,0,0
Pixel Pops,@PixelPopsNFT,2021-03-08T17:06:49.000Z,"Just made the  3D printed  prototype for the lens adapter! 

This is going to be so cool.  #NFT #Cryptoart #Cryptoartist",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-08T16:23:37.000Z,KJD3D :   I've started printing **Full_Tesseract_Hypercube__Thickened_mm.aw.gcode**,0,0,0,0
Michael Petch,@MichaellPetch,2021-03-08T18:26:26.000Z,"Aston Martin partners with Domin for ""world-leading""  3D printed  suspension  #3DPrinting https:// tin-partners-with-domin-for-world-leading-3d-printed-suspension-185848/?feed_id=684&_unique_id=60466c515f23a …",0,0,0,0
Soonfeed Media,@Soonfeed,2021-03-08T17:39:00.000Z,SOON: Rapid  3D printing  method will save countless lives.  http:// .html/content/shared/university/news/news-center-releases/2021/03/007.detail.html …,0,0,0,0
Mayank S,@mns3100813,2021-03-08T17:20:45.000Z,This arrow created by the Japanese sculptor and mathematician kokichi sugihara can't point left. It's  3D printed  with a bunch of special curves which apparently our brains can't register.,0,3,0,0
Laura Griffiths,@Leanaura,2021-03-08T17:59:34.000Z,Really enjoyed talking to  @aectual 's Hedwig Heinsman for our AM in creative industries feature. Now I really want a beautiful  3D printed  desk divider for when we return to the office.,0,0,0,0
Luc (LX1IQ),@Lx1Iq,2021-03-08T17:24:00.000Z,"Few month ago, my  3D printer  was not recognized any more? Bad chinese serial Chip?",0,0,0,0
Autistic Goth Mouse,@Jenni_Froedrick,2021-03-08T17:51:56.000Z,"This is what happens when you let the goth kid near the  3D  printer ...  #alkekone #GothMouse  @ Alkek Library, Texas State University  https:// ps4LXBsveBzD5MC6QVuPUatBKw0/?igshid=1v1v8h2vpzgr7 …",0,0,0,0
JZKitty Gaming,@JZKitty,2021-03-08T17:26:19.000Z,#TeamKong !,3,4,1,0
CREATE Education,@CREATE_EDU_PROJ,2021-03-08T17:30:00.000Z,"Only 12% of the  #additivemanufacturing  Industry are Women. CREATE Education  #choosetochallenge  
Check out how some of the Women in our Community use  3D printing #WomenInSTEM #WomensDay @ExpHandUK ,  @ZoePowellBest ,  @additiveXJo",0,3,2,0
Parsifal - Le Comte de Duckula,@RendTheVeil,2021-03-08T17:25:21.000Z,This High-speed  3D Printing  Technique Takes Us One Step Closer to  3D-Printed  Organs,0,0,0,0
David Gray,@DavidRIchGray,2021-03-08T17:42:01.000Z,Are you after  additive manufacturing  training resources? Here is a master list of tutorials taught at Autodesk University to up your additive game.  #additivemanufacturing #Fusion360 #AutodeskUniversity #AutodeskEmployee https://,0,0,0,0
PlantMeid,@DatVreemdeKind,2021-03-08T17:08:57.000Z,Zon meid op tiktok die maakt naaktslakken met haar  3d printer  en ze zijn heel cute and i want one,0,0,0,0
Dizzy,@13silverroses,2021-03-08T17:15:09.000Z,"I hate the Facebook  3d printing  groups ""I called her stupid and she blocked me, she's rude and I'd hurt her in real life. Also, women shouldn't be allowed here because they won't put up with my shit.""",0,0,0,0
Aikyo Jennji EN Vtuber(Hiatus),@AikyoJennji,2021-03-08T18:26:15.000Z,Funfact: Our skin is a  3d printer  for hair.  #Vtuber #ENVtuber #GERVtuber #Showerthoughts,1,4,3,0
The Additive Report,@AdditiveReport,2021-03-08T17:06:06.000Z,"Proponents of digital light processing (DLP) like  @Carbon  and  @Origin_io  say the technology will make production-volume  3D printing  a reality, writes Kip Hanson.  https:// /article/additive/the-advantages-of-dlp-3d-printing?utm_campaign=AR_feed&utm_content=1615223165&utm_medium=sprout_social&utm_source=twitter …",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-08T17:49:59.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Nerdist,@nerdist,2021-03-08T16:56:21.000Z,"This fan-made,  3D printed  Star Wars dejarik set is definitely worth screaming over.  https://",0,26,3,0
Unicun,@UnicunShop,2021-03-08T16:45:30.000Z,3D Printer  Pen https:// nter-pen/ … #Unicun,0,0,0,0
Cell Eleven,@bioce11,2021-03-08T16:38:33.000Z,Researchers at the University at Buffalo are using stereolithography  additive manufacturing  to make large‐scale biocompatible hydrogels. Organ  3D printing  is one step closer.  https:// 02002103 … https:// TzypM&list=TLGGaS3UkUnHu1QwODAzMjAyMQ&t=7s … #BioTech #BioMed #TissueEngineering #Biofabrication,0,0,0,0
Tech Training Aids,@TTASoutheast,2021-03-08T16:30:46.000Z,The  #ExperienceStratasysTour  is in Orlando today!  Stop by and visit us in the  @Stratasys  mobile  3D printing  showroom to learn how companies are using  #additivemanufacturing  through 3:30 (or in Tampa tomorrow). Click here to register:   https://,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-08T18:18:10.000Z,WORK. :O,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-03-08T18:26:12.000Z,"Aston Martin partners with Domin for ""world-leading""  3D printed  suspension -  https:// tin-partners-with-domin-for-world-leading-3d-printed-suspension-185848/?utm_source=Twitter …  -  #3dprinting @astonmartin @CranfieldUni #dominfluidpower",0,6,1,0
Conner G,@historicpopcorn,2021-03-08T16:45:31.000Z,3d printed  a groot keychain as depression expression lmao,0,0,0,0
Eliz - CEO Techfans.co.uk,@Techfans3,2021-03-08T17:38:00.000Z,High-Speed  3D Printing  Method Could Produce Human Organs In Under an Hour – Review Geek  https:// printing-method-could-produce-human-organs-in-under-an-hour-review-geek/ …,0,0,0,0
Shapeways,@shapeways,2021-03-08T17:52:03.000Z,3D printed #drones  flying in nasty weather? Try nylon materials and SLS technology for strength and durability  https://,0,2,2,0
Fabbing,@fabbing,2021-03-08T18:01:33.000Z,Beyond Optics: Women In  Additive Manufacturing http://,0,0,0,0
Tony Nguyen | Chief People Evangelist | Culture #1,@freeagentglobal,2021-03-08T17:19:23.000Z,"Here's what the first  3D-printed  home for sale looks like for $299,000  https:// #business #economy #Leadership #management #hr #technology #realestate #Realtor #homesforsale #Engineering #construction #3dprinting #3DModel #entrepreneur #startups #investors",0,5,4,0
Britelite Immersive,@BriteliteSF,2021-03-08T17:10:04.000Z,"For Alexandria Real Estate Group's development initiative, Britelite leveraged large scale projection,  3D printed  models, video mapping, integrated LED panels & a mobile application; integrated through our Litehouse system.

Pursue the impossible:  http://",0,3,0,0
360 Car Wrap Marketing,@360Wrap,2021-03-08T18:11:12.000Z,"Worldwide Demand of Mini  3D Printer  Market: Business Income, Enterprise views by 2025 – KSU  #3m  carbon fiber wrap,  #challenger  wrap,  #3m  1080 wrap  https:// nd-of-mini-3d-printer-market-business-income-enterprise-views-by-2025-ksu/ …",0,0,0,0
Paul Dixon,@JT1986,2021-03-08T17:29:11.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjcwNzUxMzMxM30%3D …,0,0,0,0
Ben Todman BBBBB,@btodman93,2021-03-08T17:59:58.000Z,"3D printer  people!!! 

What are you using to draw these days?
I've used  @SketchUp  for years but quite frankly the product has been terrible since Trimble purchased it.",0,0,0,0
NotGuala,@NotGuala,2021-03-08T16:46:10.000Z,"We out here streaming tarkov. Maybe some minecrsft later and possible put together a  3d printer . Who knows what we're doing today, it's Monday.  #monday #streamer #twitch #battlestategames #tarkov #large #battlestation #pc #live #leggo #yes https://",0,7,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-08T17:13:33.000Z,#ClassicCarNews #ClassicCarSales #JaguarDTypeOKV2 #StirlingMoss  Rare Works Jaguar D-Type ‘OKV 2’ Is Back Up For Sale  http:// http://,0,1,2,0
j #liampayne,@liamxlouisdolls,2021-03-08T16:22:18.000Z,it wasn’t a hoot hoot bird it was my stepdads  3D printer,0,0,0,0
G·DLT,@g_dlt1,2021-03-08T16:13:29.000Z,A lot of people will own a  3D printer  in their homes in the future,0,0,0,0
Noah Cole,@noahcole,2021-03-08T16:59:41.000Z,"If writing, pitching or telling stories about  additive manufacturing , IoT, digital twin, MBSE, EDA or PLM excite you, the  @siemenssoftware  team is adding 3 new roles - Join us!  http:// ;  http:// ;  http:// #jobs #remotework",0,2,0,0
GoEngineer,@GoEngineer,2021-03-08T16:45:13.000Z,Both Insight and  #Stratasys '  #GrabCAD  Print  #3D  printing software recently benefited from an upgrade. The moral of this blog is to UPDATE YOUR SOFTWARE!   http://,0,0,0,0
Nimby // Chris,@nimby,2021-03-08T16:26:51.000Z,"If you just got your first apt/house, don't post a picture of your keys.  3D Printing  can be used to print a copy of your key that will work.
Blur the ""key teeth"" out at the least

Same rule applies to posting your new/custom CC with the last 4 covered up.Bots can find it quickly",0,5,0,0
Mark Mason | markmason.btc,@MarkMoneyMason,2021-03-08T16:05:58.000Z,My amazing wife surprised me with this  #DASH -tastic  3D printed  three sided  #cryptocurrency  themed LED lamp from  http:// Thank you Mrs. Stay Dashy   I love it!,13,139,29,0
Tuan TRANPHAM,@ttranpham,2021-03-08T18:07:56.000Z,Dream  3D Printing  Mergers and Acquisitions: What If Canon Acquired… •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
APAH,@APAHospitalares,2021-03-08T17:01:44.000Z,#EiEXPERT3D  2021   Comprehensive Transversal Program in Medical Image Post Processing:  3D Printing  Artificial Intelligence   INSCRIÇÕES ABERTAS  https:// http:// #EIT_Heath #EU #CHUC  e outros,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-08T18:02:28.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Snap Box!

Follow: @proximitystudios⁠  ⁠
Credit:  @clockspring3d STL FILES:  https://  Shop our range of clothing & merchandise from a great selection of Tops & Tees, Hoodies, Sweatshirts, Accessories and more! Link in bio!",0,2,1,0
Leslie Langnau,@DW_3DPrinting,2021-03-08T16:50:00.000Z,Researchers work on better software for  additive manufacturing .  https:// rk-on-better-software-for-additive-manufacturing/ … #3dprinting #additivemanufacturing @DesignWorld @siemens,0,0,0,0
