Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2021-03-21T17:57:56.000Z,"Different thinking and open air discussion we had in the context of art-driven innovation, with the artwork by Anny Ferrario artist.

This activity is part of ""Orto delle Idee"", a workplace innovation project funded  @StartatBest",0,0,0,0
CATHODE,@cathode_g,2021-03-21T22:38:50.000Z,"This is the correct way of defeating gun control attempts.  3d printing  technology not only makes gun buyback and confiscation extremely impractical, prohibitively expensive and virtually impossible to enforce, but also greatly damages the morale of gun grabbers. .",6,208,33,0
Crypto Mining Lifer,@LiferCrypto,2021-03-21T23:31:26.000Z,With the GPU market in the dump figured I would get a  3d printer ...,2,5,0,0
CGTN BIZ,@CGTNGlobalBiz,2021-03-22T08:15:53.000Z,"#China 's first  3D-printed  concrete bookstore has been unveiled in east China's Shanghai. With an area of some 30 square meters, the bookstore can accommodate 15 people.  #3dprinting",0,1,2,0
push the needle,@pushtheneedle,2021-03-22T03:14:24.000Z,Why would we  3D print  hell?,2,34,0,0
Trick,@TrickJarrett,2021-03-21T17:55:40.000Z,Extremely excited. My resin  3d printer  (Anycubic Photon Mono) arrives today. Can't wait to start making tabletop game accessories and minis for D&D.,1,13,0,0
This Effin’ GM,@thiseffingm,2021-03-22T00:18:04.000Z,3D print  mausoleum,1,4,0,0
watermelonmaiden.bsky.social,@Qoslaw,2021-03-21T17:23:12.000Z,Anyone knowledgeable in  3d printing  able to help me see if this project i have in mind is feasible? Drop a comment and ill dm you!,1,0,0,0
David Roberts,@drvolts,2021-03-22T04:08:50.000Z,"What if faceless, wide-streeted, no-sidewalked, car-dependent exurban blandness ... but  3D-printed ? Throw some bitcoin in there and we're in business.",16,238,14,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-03-21T21:26:03.000Z,PROPOSED PROJECT: an interpretive dance that raises awareness of poverty utilizing broadcast television with  3D printing  pitched to vulnerable teenagers.,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-03-22T10:41:26.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
Kerry West,@EndCOPDnow,2021-03-21T23:23:19.000Z,https:// 03/210317111755.htm … Researchers have designed a new bioink which allows small human-sized airways to be 3D-bioprinted with the help of patient cells for the first time. The  3D-printed  constructs are biocompatible and support new blood vessel growth into the transplanted 1/2,1,1,0,0
3DLT.com,@3dtemplates,2021-03-21T18:51:32.000Z,"Global  3D Printing  Ceramics Market 2020 Key Players Data, Industry Analysis, Segmentation, Share, Size, Opportunities and Forecast to 2025  http://",0,0,0,0
Ferrovial,@ferrovial,2021-03-21T16:30:11.000Z,"We have our own  3D printing  laboratory equipped with design and modeling software. Our most prominent  3D printing  projects include: repairing railway tracks, creating construction mockups, and printing real pieces for civil infrastructure.  https://",1,75,6,0
Serafeim Stasinos,@makisstasinos,2021-03-21T18:17:29.000Z,Via  @euronews : These  3D-printed  tiles are being used to restore Hong Kong's fragile coral reefs  https:// /21/these-3d-printed-tiles-are-being-used-to-restore-hong-kong-s-fragile-coral-reefs …,0,0,0,0
t&sorphobia,@Ykulvaarlck,2021-03-22T00:58:58.000Z,"so fellas, which  3d printer  should i get, if i get one",0,0,0,0
wizden,@qoarc,2021-03-22T02:28:30.000Z,This is much of  3D printing,0,4,0,0
TannicAlloy Dream Journal,@tannicalloy,2021-03-22T02:56:09.000Z,"New sub-project: a digital  3D printer ! There are some shortcomings, but it is fun to play around with. It started as a smaller-scale thing, but I kept wanting to add to it. It's available (and remixable) in the Dreamiverse now! The InDreams link is below.  #DreamsPS5 #MadeInDreams",9,81,14,0
JusticeToAll ~,@JusticeToAll,2021-03-21T22:49:13.000Z,"America's first  3D-printed  neighborhood is 'the future of housing' - 15  3D-printed , eco-friendly homes in Rancho Mirage, Calif. — an upscale community near Palm Springs. Prices start at $595,000 for a base model and go up to $950,000.  https:// ca/sustainability/infrastructure/544100-americas-first-3d-printed-neighborhood-is-the …",0,0,0,0
JUNKMECH,@Junkmech,2021-03-22T01:52:24.000Z,New  3D printer  day.,0,6,0,0
APAC News Network,@Apacnewsnetwork,2021-03-22T06:37:18.000Z,""" 3D printing  in maintaining electronic records is a recent initiative. Technology can help I more ways than one.”-- B. Sundar, IFS, Special Secretary, Information Technology, Electronics & Communications Department, Govt of Andhra Pradesh at APAC Healthtech Innovation Conclave.",0,0,0,0
Trendingger,@trendingger,2021-03-22T00:00:05.000Z,This beginner-friendly  3D printer  lets your kids design and create their own toys right at home  http://,0,0,0,0
thatspiderbyte.bsky.social,@ThatSpiderByte,2021-03-22T08:37:49.000Z,Having a pet spider will be awkward because I have to keep my room really dry for  3d printing  but spiders tend to need a certain amount of humidity ;-;,2,4,2,0
.,@d_streng,2021-03-22T00:51:03.000Z,GIANT  3D PRINTER  FROM SCRATCH MkIV - BIGGER!  https://  via  @YouTube,0,0,0,0
Gammitin (Ben),@Gammitin,2021-03-21T17:39:19.000Z,"3D printed  phone stand that has 3 pieces that are movable and adjustable, all printed in one. Mind blown!",0,0,0,0
AJ Blackston - Financial IT Solutions Consultant,@AJBlackston,2021-03-21T23:11:17.000Z,"Global  3D Printing  Ceramics Market 2020 Key Players Data, Industry Analysis, Segmentation, Share, Size, Opportunities and Forecast to 2025    https:// 582/fGrSmJ8-53ZXBmme?ref=rss&ecode=OFX8jRF3hxxQikqU … #MergersAcquisitionNews #Merger #Aquisition #MA #MandA #Divestiture",0,0,0,0
Tracking,@trackingtrades,2021-03-22T01:50:56.000Z,$SPFR @VELO3DMetal 3D-printed  aftermarket part solutions for gas turbines in aviation and energy  https:// ermarket-part-solutions-for-gas-turbines-in-aviation-and-energy-a-1009342/ …,0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-03-22T11:00:54.000Z,"As Irish market leaders in On Demand  3D Printing , we offer a complete suite of manufacturing services to our customers. 

From  3D printed  prototypes to final production, we provide in-house expertise and resources to a wide range of sectors.  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T09:05:07.000Z,Herren The Explorer -  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Firetog & Co.,@FiretogCo,2021-03-21T18:24:00.000Z,"Totally lost my  #polytune  battery clip and I totally just designed one, and  3d printed  one up! yay!",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-22T03:22:09.000Z,HORSE. :O,0,0,0,0
Steve,@steve149c,2021-03-21T16:40:39.000Z,"My first finished  3D printed  Roman soldier, about 75mm tall. So much learnt yet so much more to learn (like how to paint shields better than a 3 year old) ",7,32,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2021-03-22T07:17:27.000Z,Industrial  3D-printing  company Roboze is helping to create a CubeSat that’s rugged enough to survive the challenging conditions in space.  https:// inted-satellite-peek-radiation-resistant/?utm_source=twitter&utm_medium=social&utm_content=socialorg_features …,0,0,0,0
UhhhhHolland,@average_vibe,2021-03-21T19:10:42.000Z,"Folks, my  3D printer  has arrived.",2,7,0,0
schmellow,@chef__ted,2021-03-21T21:42:55.000Z,Dream job :  3d printing  shit on mars / designing StRuctural hardware / infrastructure via CAD  for mars,0,2,0,0
Love.Char,@superrchar,2021-03-21T20:35:52.000Z,mushu versus my  3D printer,0,24,1,0
keo,@_melaninqveen,2021-03-22T02:06:53.000Z,You worried about  3D printing  when you need to be worried about why my keyboard can’t function correctly!,0,2,0,0
Dinierto Designs,@DiniertoDesigns,2021-03-21T17:51:07.000Z,"Just a reminder that  #DiniertoDesigns  offers the only  3D printed  Super Scope sight replacements on the web!  Shipped assembled or unassembled!

Download (free):  https:// Buy:  https:// 974/super-nintendo-super-scope-replacement … #snes #supernintendo #superscope #Retrogaming",1,2,2,0
Made.Digital,@WarringtonDigi1,2021-03-22T11:00:00.000Z,"Create a  3D Printed  Penny Whistle!

A penny whistle uses a vibrating stream of air that resonates inside of a tube of a given length to produce sound waves at a given pitch  https:// /O3XILPZJ6CG757E;collectionId=OY5L5E8IRXTI47Z …",0,0,0,0
jmlpyt photography,@jmlpyt,2021-03-22T07:19:11.000Z,Thinking Huts and Studio Mortazavi plan a  3D-printed  school in Madagascar  https:// and-studio-mortazavi-plan-a-3d-printed-school-in-madagascar/ …,0,0,0,0
Brian,@StallionDuckTTV,2021-03-21T18:28:09.000Z,We got the  3d printer  working again. Leggo!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-22T03:24:47.000Z,Unknown Post Content,0,0,0,0
james_roe,@james_roe,2021-03-22T01:18:08.000Z,"3d printed  homes are a great idea, although these aren't printed on site, which is less desirable.

At a million + construction costs these will be luxury homes, each house appears to have a carport and an ADU. 

But as the tech scales it should lead to dramatic cost reductions.",1,0,0,0
PuP_4_Life,@DigiDill,2021-03-22T09:17:25.000Z,Another Among Us Crewmate Keyring  3D printed  To Order UK Sellerhas just Sold. Please Visit My Etsy Shop  https://  or eBay  https://  for this and other items  #philipshue #AmungUs,0,0,0,0
D C Seibold,@AlienJunkyard,2021-03-21T22:00:09.000Z,3D Printed  Mini CNC Machine  https://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-22T09:14:53.000Z,ありがとうございます 0.1mmへの挑戦、お待ちしてます ❤︎,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T02:35:10.000Z,Vhelped - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic Horror-Resin-28MM  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
IDT,@InDentalTech,2021-03-21T21:00:41.000Z,"Have you checked out our free webinars? Watch “The Future is Now:  3D Printed  Denture Workflows for Dental Professionals and Patients” by Andrew Johnston, CDT!  http://",1,2,0,0
Serna Cap (simp arc),@CapSerna,2021-03-21T20:16:32.000Z,The stimmy hit finally might buy a  3D printer,0,3,0,0
Kaan,@MuradKaan17,2021-03-21T21:59:55.000Z,2 aya  3d printer  alıyordum. Neyse kendim yaparım artık,0,2,1,0
terryl,@terrrryl,2021-03-22T05:17:02.000Z,"This isn't the point but I wonder HOW LONG it'll be until I can read  3D printing  and not think ""fuck that's so much ink""",0,5,0,0
Mashable,@mashable,2021-03-22T05:27:00.000Z,This furniture is  3D printed  using recycled plastic bags,1,97,33,0
Enzo Calamo,@EnzoCalamo,2021-03-22T01:15:38.000Z,How Materialise’s Founding Couple  3D Printed  A Billion-Dollar Fortune |  @scoopit https:// an/2021/03/18/how-materialises-founding-couple-3d-printed-a-billion-dollar-fortune/?sh=43d03e9b6695&utm_medium=social&utm_source=twitter …,0,0,0,0
Prabhu Shankar Nanjappan,@PrabhuShankarnd,2021-03-21T19:11:17.000Z,3d printing  organs will be a reality soon. #3Dprinting #Tech #EmergingTech #technologytrends,0,0,0,0
"Economic Daily, China",@EDNewsChina,2021-03-22T04:02:35.000Z,"The first book house made with  #3D  printing brown concrete in  #China  was available in the WisdomBay Science and Technology Park in Baoshan District,  #Shanghai . From the outside, the library is citadel-shaped in brown concrete color surrounded by  3D printing  floor tiles",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2021-03-21T17:54:24.000Z,"https:// -video-editing-software … Keep seeing people use Tiktok to edit their videos on IMGUR and they slap this huge fucking logo on it. Like, why? There's literally dozens of other options than Tiktok for video editing.",1,0,0,0
Lisa Bettin,@Lisabettin,2021-03-21T18:20:23.000Z,"Check out this article from  3D Printing  Industry
  https://",0,0,0,0
Bruno Hex i can,@BrunoBmcm,2021-03-21T19:19:19.000Z,GTA SA Related  3D Printing  multicolored filament stream 20 hours (if all goes well)  #Music =ON(Hardstyle) Sorry for low quality. im AFK BTW,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T23:26:18.000Z,Important shop update! I have increased the ship time on all resin minis to 2 to 3 weeks. We are waiting on a brand new 4k resin printer.  #ttrpgsolidarity #3Dprinting #3DPrintedMinis #ShopUpdate,1,0,0,0
Dan Barnicott,@BarnicottDan,2021-03-21T18:47:02.000Z,"We recently worked with a client providing  3D printing  services to create a motor mount, actutators and pushers for a project. 
We can provide support and services for a wide variety of custom projects! Contact us with your ideas on ideas@zoneone.uk  #customprojects #3Dprinting",0,2,1,0
The NFPA,@TheNFPA,2021-03-21T18:00:52.000Z,#Onlyfluidpowercan  give humanoid robots strength and agility thanks to  3D printing . Via  @3DPrint_com http:// atlas-3d-print-robot/ …,0,0,0,0
Glenn Romanelli,@LighthausDesign,2021-03-21T17:10:05.000Z,3D printing  for many reasons is not unheard of today. But how about  3D printing  a school?! https:// tinue=2&v=xUlLn1qLjkI&feature=emb_logo … #Lighthaus #LighthausDesign #LongIsland #Designer #Graphic #Creative #Marketing,0,0,0,0
George Vangelov,@VangbergGallery,2021-03-21T19:21:44.000Z,'Number 593 - Love' -  3D Printing  sculpture https://,0,0,0,0
azox,@_Az0x_,2021-03-21T20:22:55.000Z,If you are looking for a  3D printed  case for your  @LambdaConcept  ECPIX-5  https://,0,0,0,0
CGRings3D,@CgRings3D,2021-03-22T05:00:08.000Z,"3D CAD Ring - Free 3D Model.
The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
The model can be downloaded for free in 3dm format from our site after registration.
Complete Free Registration with us.
.  https:// d-cad-ring-free-3d-model.html …",0,0,0,0
Stephen McCormack,@Stephen21095661,2021-03-22T09:21:57.000Z,SRN- 3D Printing  for the world,0,0,0,0
Ronny Meichsner,@Ronny_Meichsner,2021-03-22T07:03:59.000Z,Fortify raises a $20M Series B for its composite manufacturing  3D printer https://,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-03-21T16:41:19.000Z,"New File UP!! LOVED The Falcon and The Winter Solider! Here's a great mask from the show, not up on the site. Thanks All.  @falconandwinter #TheFalconAndTheWinterSoldier #3Dprinting #3dprintedprops #TheFalcon #thewintersoldier https:// ag-smasher/flag-smasher-mask/ …",0,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-22T00:12:15.000Z,"Just as a note: I do not retweet posts with the following subject matter:   Real world religion   Political   Negativity   Most Non  #ttrpg  

This is for the protection of my mental health. I want my wall to be positive & uplifting.  #ttrpgsolidarity",3,9,1,0
Feivel @ pina colada,@SpringtreeAura,2021-03-22T06:10:41.000Z,"Woke up to a message from the exarch staff maker about a slightly off center button and if I wanted to replace the whole top part for free

Good customer service but it worries me that people would be bothered by that and waste so much  3d printed  plastic as a result",0,3,0,0
Slaylor,@shrimpskii,2021-03-21T22:37:43.000Z,3D printed  Poké Ball  #etsy #handmadehour #Pokemon #pokeball #smallshop https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T23:20:08.000Z,Ctozag Cultist - DND-Pathfinder-Minature-RPG-CastNPlay-Cosmic  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Gadgetify,@Gdgtify,2021-03-21T17:52:30.000Z,3D Printed  LED VibroDagger for Star Wars Fans -  https://,0,0,0,0
panah,@panah,2021-03-21T17:48:03.000Z,"CoinThing:  3D Printed  Standalone Crypto Ticker with WiFi, charts, support for 5000 coins  https://",0,0,0,0
Matthew Rackley,@marack,2021-03-21T22:49:38.000Z,Event of the Week! - Let's print and play! -  3D printing  - Fun - Chatting - Chilling - Animals,0,0,0,0
𝒟𝑒𝓏𝓏𝓎,@desireejanelleg,2021-03-22T00:58:14.000Z,"Bf and I went half on a sewing machine, as well as a  3D printer . Ohhhhh man, we’ve got so many crafting plans for the future! ",0,2,0,0
M2 Magazine,@M2nowNZ,2021-03-22T04:35:50.000Z,"How do you win the America’s Cup? You innovate, innovate, innovate of course.  3D printing  gave our team the ability to innovate literally overnight. We go behind the scenes on the M2 Tech Buys Time Channel with  @HP  -  https://",0,12,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-21T22:54:59.000Z,Left overs from last week. GG.,0,0,0,0
Go Travel Blogger,@ltravel395,2021-03-21T23:15:11.000Z,Generic 1PCS  3D Printer  Brass Nozzle 0. 4MM with M6 Thread New  https:// d-printer-brass-nozzle-0-4mm-with-m6-thread-new/ …,0,0,0,0
Fane,@Catfolk_Cleric,2021-03-21T19:45:21.000Z,"3D model made by @estebanbarrioz 

Made tor  @FollowTheCharms  

$80 for digital version

$160 for digital and  3D printed  version",1,1,0,0
Enrico Molinari #CES2025,@enricomolinari,2021-03-22T02:31:00.000Z,Massive  3D printer  is working overtime  @mashable  via  @enricomolinari #IIoT #3dprinting #AI #fintech #bigdata #ehealth #insurtech #proptech #regtech #blockchain #marketing #GovTech #AI #IoT #bigdata #smartcities,0,7,10,0
Josh Karbon,@joshkarbon,2021-03-21T21:09:15.000Z,Just saw a news segment about  3D printed  homes,0,0,0,0
がんにい,@pikaDAM,2021-03-22T10:09:31.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Jason,@offbeatprinting,2021-03-21T20:04:00.000Z,Finished my  #adventuresofsonicthehedgehog  logo  3D print  with badnik eyes!  @sega @SEGA_Europe @sonic_hedgehog @SonicMovie #sonic #SonicTheHedgehog #SonicFanArt #SonicArt #AOSTH @Prusa3D #prusalive #prusamini,2,7,1,0
De Gelderlander,@DeGelderlander,2021-03-21T19:11:22.000Z,Bram (22) bouwt baanbrekende  3D-printer : ‘Hiermee iets betekenen voor medische zorg’   https://,0,0,0,0
Beef Ent.,@BeefEnt,2021-03-21T20:06:52.000Z," ARK Invest's Mistake on  3D Printing  | ARKK, ARKQ, and PRNT are all Mis...  https://  via  @YouTube $you",0,0,0,0
Scifi.brain,@ScifiBrain,2021-03-22T10:48:44.000Z,Progress on the modular  3d printed  40k table design #3dprinting #40k http://,0,0,0,0
Maker Potato,@makertater,2021-03-21T20:10:25.000Z,"You can  3D print  a fried egg, but you still can’t  3D print  a fried egg.  #DinnerIsServed ?",2,15,1,0
3D Printing Rockets,@3DPrintRockets,2021-03-22T06:27:11.000Z,Martillando la pared a las 3 am???,1,1,0,0
linuxdevices,@linuxdevices,2021-03-22T06:23:09.000Z,"PCB Reflow with a PCB: We wonder if [Carl Bugeja] was looking at a  3D printer ’s heated bed when he got the idea to create a PCB reflow heater using a PCB. He tried a …read more

(continue at  http:// )  https://",0,0,0,0
Rangermonk,@rangermonk1,2021-03-21T16:39:14.000Z,What ever happened with the guy doing the  3D printed  50 cal pistol? @Ivan_Is_Back  maybe u kno,1,4,0,0
がんにい,@pikaDAM,2021-03-21T22:09:28.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
ChronLAW | News for Legal Professionals,@ChronLaw,2021-03-22T10:50:28.000Z,Why Having a Vision Matters for Law Firms | Why Litigation Over  3D Printing  Is About to Climb | Record Label Sues Samsung Over Phone’s Name: The Morning Minute –  http://  – ChronLaw Litigation News  #Litigation https:// ision-matters-for-law-firms-why-litigation-over-3d-printing-is-about-to-climb-record-label-sues-samsung-over-phones-name-the-morning-minute-law-com/ …,0,0,0,0
RaulH&M3D,@MRaulh,2021-03-21T17:02:00.000Z,FLsun Super Racer(SR)  3D printer ——So Fast  https://  a través de  @YouTube,0,0,0,0
Stephen Hall,@SDogg1972,2021-03-22T07:35:34.000Z,"2020 New Starry Sky  3d Printed  t shirt Men Summer Casual Man's T-shirt Tops Tees Funny tshirt Streetwear Male size XXS-6XL

  #mauto #autos #picoftheday #wheels https:// y-sky-3d-printed-t-shirt-men-summer-casual-mans-t-shirt-tops-tees-funny-tshirt-streetwear-male-size-xxs-6xl/ …",0,0,0,0
Joanna Martin,@JoMartinEDU,2021-03-22T09:00:45.000Z,Our second graders are inquiring into the impacts 3D printers have on sustainable living. Take a look at our little  3D printed  greenhouse. Students will investigate if seeds grow at a different rate when inside a greenhouse environment.  @DAAElementary,0,13,1,0
Amy,@He3dU,2021-03-21T19:09:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-22T00:37:53.000Z,FOOD. :O,0,0,0,0
sigit firmansyah,@sigit_firm,2021-03-22T07:52:36.000Z,How to duplicate  3D printer  with  3D printer ~,0,0,0,0
Mashable,@mashable,2021-03-21T21:07:00.000Z,This massive  3D printer  is working overtime,2,42,16,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-03-22T09:25:32.000Z,0.1mmノズル。さすがです、すごい微細 サソリが特に。。。 #kaika作品,0,4,0,0
Deakin SEBE,@DeakinSEBE,2021-03-22T01:30:07.000Z,"The  #engineering  precinct at  @Deakin 's Waurn Ponds campus houses some of the most advanced systems, laboratory and learning spaces in Australia. You can explore these facilities via interactive 360° tours. Let's check out the  #3D  Printing Lab today!  https:// cilities/additive-manufacturing-lab …",0,8,3,0
Ben3DPrint,@Ben3DPrint,2021-03-21T17:57:47.000Z,3D Printed  this UMK Corne keyboard housing in 4 pieces. #3DPrinting #Corne,0,2,0,0
Shree Rapid Technologies,@ShreeRapidTech,2021-03-22T07:30:14.000Z,"3D printing  of Knee Femoral Component (Implant) on 3D Systems Corporation DMP Flex 350 using stainless steel SS 316L material.
Time Taken: 5 Hours #SRT #AdditiveManufacturing #DirectMetalPrinting #Implants #DigitalManufacturing #MedicalEquipment #Metal3DPrinting",0,0,0,0
NA$A,@FOREV3RNASA,2021-03-21T20:09:38.000Z,3D printing  accessories,0,0,0,0
CGTN,@CGTNOfficial,2021-03-22T07:20:00.000Z,"#China 's first  3D-printed  concrete bookstore has been unveiled in east China's Shanghai. 

With an area of some 30 square meters, the bookstore can accommodate 15 people.  #3dprinting",1,64,16,0
Tim Linnet,@TimLinnet,2021-03-22T03:32:51.000Z,"I’m still waiting to buy a 2000sq ft prefab, kit, or  3D printed  house for my 5 person family that is modern and more affordable than traditional construction methods. This should exist, but it doesn’t yet.",0,0,0,0
ceo of tguy swag (derogatory but festive),@Ringo_Snoop,2021-03-21T20:16:13.000Z,if i ever get a  3d printer  it'd be fun to make some sorta little collectable figurines,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-21T17:19:08.000Z,,0,0,0,0
J.A Hernandez,@kopiller,2021-03-21T16:43:56.000Z,Love  3d printing #3Dprinting #DIY,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-22T01:38:22.000Z,So  @Ifactory3dO  is giving christmas backers the new DD setup and the new printed parts. Nice. They listened somewhat. Upgrade to one + for march is 199 dollars. How much would it be for christmas? We beta tested mods. We did the most work. Already got the DD how much for us?,0,2,0,0
Duchofilla 3d filament. Vijay,@sangani_vijay,2021-03-21T17:17:23.000Z,"http://  
Material: pla Special 

First ISO 9001-2015 certified  3d printer  filament manufacturer company   India ",0,0,0,0
The Hill,@thehill,2021-03-22T02:41:02.000Z,"America's first  3D-printed  neighborhood is ""the future of housing""  http://",26,81,81,0
Nahid Alaei,@NahidAlaei,2021-03-21T22:12:36.000Z,3D printing  method turns goo into a hand in minutes - World Economic Forum  https:// -95-TFYFQ …,0,0,0,0
emma CT-42069,@astolfoborger,2021-03-21T21:59:39.000Z,"i havent painted or messed with models for 3 days and my brain is like ""emma need to paint"" so im really energized to get back to it i was getting a bit exhausted. So  3d printing  will be a good palette cleanser!",0,0,0,0
anna,@a_he3d,2021-03-21T18:38:00.000Z,3.6US $ | 3D printer  accessories 8015 fan 80*15 24V ultra quiet 3 line cooling fan| 3D Printer  Parts & Accessori...  https:// 33.html?channel=twinner …,0,0,0,0
HOUSTEX,@houstex,2021-03-21T21:13:00.000Z,Atlanta-based  3D printing  business  3D Printing  Tech has announced the strategic acquisition of  3D printing  service provider and competitor Voodoo Manufacturing.  https://,0,0,0,0
EquisVentures,@EquisVentures,2021-03-21T17:46:01.000Z,This two-story house was  #3D  printed by a single operator in only 15 days while using 60% fewer resources than traditional construction #3dprinting #technology #Engineering #future #housing #SDGs,0,0,0,0
Research & Innovation at Illinois,@UofIResearch,2021-03-22T00:00:20.000Z,"#ILLINOIS  researchers developed software that improves the accuracy of  3D-printed  parts, seeking to reduce costs and waste for companies who mass produce parts.  #IllinoisResearch http://",0,0,0,0
Zilla,@z_illa777,2021-03-22T10:54:13.000Z,i certainly hope  3D printed  sprawl isnt the future of housing,0,0,0,0
Crypto_88,@CryptoV88,2021-03-22T09:51:45.000Z,"Looks like it’s finally coming! Found the perfect partner who can make the  #bitcoinbull  it in high pollished bronze. 2 years after the first  3D print , it’s becoming reality! So exited!!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-21T20:18:33.000Z,"We have backed this one on the duel merchant tier. Can't wait to share these prints with you. 

Check out Fates End 2 Terra and Cosmos by Kim Bourrie on  @Kickstarter https:// lt/fatesend2-terra-and-cosmos?ref=project_tweet … #3dPrintedDiceTowers #ttrpgsolidarity #TTRPG #rpg #dnd #homebrew",0,3,0,0
