Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J Evans,@Distinctboxes,2021-05-13T10:02:56.000Z,Japanese Artist Manabu Kosaka Makes Incredibly Detailed Paper Watches That Look Like They Were  3d Printed .  http:// ?hl=en …  …,0,8,3,0
Epiilogue,@VampiroAndrieux,2021-05-12T20:21:15.000Z,Is there anyone on Twitter that does  3D printing  of figures for free? I really want this figure in unpainted state.,0,0,0,0
VIJAY KUMAR BABBAR,@VIJAYKUMARBABB1,2021-05-13T03:21:40.000Z,Scientists  3D print  WHO-standard solar-powered water purification devices  https:// s-3d-print-who-standard-solar-powered-water-purification-devices-189982/ …  via  @3dprintindustry,0,0,0,0
Asianwebshops,@asianwebshop,2021-05-13T12:21:04.000Z,#bestseller #product 3D printer  openbuilds V-slot three corner cube corner prism connector adjustable wheel bracket 1pcs  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-openbuilds-V-slot-three-corner-cube-corner-prism-connector-adjustable-wheel-bracket-1pcs%2F32790791649.html …,0,0,0,0
Antonio Vieira Santos,@AkwyZ,2021-05-12T23:27:18.000Z,"You Can Now Download and  3D Print  18,000 Famous Sculptures and Artifacts  https://",0,0,0,0
3DPrint,@3DPrint_com,2021-05-13T12:06:34.000Z,FABULOUS Releases BLUE CARE Food-Safe Material for Powder Bed Fusion  3D Printing http:// #3DPrinting #3DPrintingMaterials,0,0,6,0
Amelia Cordwell,@amelia_cordwell,2021-05-13T06:56:01.000Z,"Space Rocks! I wanted a break from writing a paper on asteroids so decided to  3D print  a model of the asteroid 2043.

The model is from DAMIT rather than my data, but I did manage to get a nice lightcurve for this asteroid too!",0,14,0,0
Asianwebshops,@asianwebshop,2021-05-13T12:07:04.000Z,#deal #retweet 3D Printer  Accessories Extruder MK8 Hot End Kit DIY Extrusion Printhead 12V/40W Heating Temperature Accessorie  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-printer-accessories-extruder-MK8-hot-end-kit-diy-extrusion-printhead-12V40W-heating-temperature-Accessories-Free%2F32411387595.html …,0,0,0,0
Mark Kenney,@phoneguymark,2021-05-13T00:08:28.000Z,Where to Discover  3D Printer  Projects for your Business http:// ssTrends/~3/Oq8o5ZgH-Iw/3d-printer-projects.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-13T07:43:20.000Z,perdon por ser de madri,2,18,1,0
SpaceNewsfeed.com,@SpaceNewsfeed,2021-05-12T20:34:55.000Z,3D printed  RL10C-X engine demonstrates full mission capability during altitude hot fire test series  #AerojetRocketdyne #RocketScience #Space https:// /6205-3d-printed-rl10c-x-engine-demonstrates-full-mission-capability-during-altitude-hot-fire-test-series …,0,0,0,0
Matt McChesney,@MattMcCoasters,2021-05-13T10:46:05.000Z,Anyone out there have any good recommendations for a reliable and affordable  3D printer ? Just doing some research.,4,2,0,0
Miguel de Carvalho,@mbcarvalho,2021-05-12T22:30:33.000Z,"The first  3D-printed  house (legally habitable) in Europe. Cool! 

- 2D-printing is virtually obsolete in today’s digital world.

-  3D-printing  is game-changing!  https:// 1/apr/30/dutch-couple-move-into-europe-first-fully-3d-printed-house-eindhoven?utm_source=pocket-newtab-global-en-GB …",0,2,1,0
Zorich,@TheZorich,2021-05-13T00:00:00.000Z,"PyroGenesis Delivering  3D Printing  Powders ""Top Global Aerospace Compani...  https://  via  @YouTube $PYR",0,0,0,0
Mandy,@oliviaT64054777,2021-05-13T06:55:57.000Z,What is Next in Printing Technology ?  #3Dprinting  OR  #4DPrinting 4D printing is the process through which a  3D printed  object changes its physical properties and transforms into another structure over the influence of external stimuli  https://,0,0,0,0
LaToyaTaylorLLC,@LaToyaTaylorLLC,2021-05-13T06:05:20.000Z,"Time to rethink this commodity.   3D printing ?
Modular?
Prefab?",0,0,0,0
MRJ,@jacobsjapan,2021-05-13T07:43:15.000Z,"3D-printed  concrete house all set for tenants in the Netherlands:  https:// 3d-printed-house-scli-intl/index.html …  1st ever  3D-printed  house in the country opens w a digital key. 1-story home has more than 1,000 sq ft of floor area, with a spacious living room and 2 bedrooms.  #Architecture #Netherlands",0,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-05-13T06:43:13.000Z,"Obviously, I am drunk. There's also no fucking way that Ace Combat 6 should take this long. Sitting here thinking ""yeah this will be the night I beat it,"" set aside like 3 hours, and get through...3 missions?
This is the shonen jump of Ace Combat games.",0,0,0,0
3D Technology Ltd.,@3DTechnologyLtd,2021-05-13T10:00:28.000Z,"A powerful companion for desktop  3D printing  applications, the EinScan Pro HD 3D scanner is the easiest scanning experience for non-technical users of 3D scanning technology.

Learn more:  https:// n-pro-hd/ …",0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2021-05-13T11:00:31.000Z,"Multistep diagnostic tests can often only be performed in specialized laboratories

This  3D printed  microfluidic device is quite portable and can quickly carry out a complex multistep assay @KULBiosensors  @KU_Leuven Read the article:  http://",0,4,3,0
House & Garden SA,@HouseGardenSA,2021-05-13T13:00:38.000Z,Take a Look at One of the World’s First  3D-Printed  Homes.  https:// cture/take-a-look-at-one-of-the-worlds-first-3d-printed-homes-284aa54a-fec8-403d-94d4-004d19e8b5c6 …,0,0,0,0
David Masten,@dmasten,2021-05-13T01:12:58.000Z,"A little bit about our broadsword engine.

Lightweight Combustion Chamber Part of  3D Printed  Rocket Engine: The Coo...  https://  via  @YouTube",0,29,1,0
Dape Part,@dape_p,2021-05-13T11:44:09.000Z,https:// Vintage truck wood toy 3D model from 3DfindIT portal #truck #toy #vintage #americana #3D #printing #freedownload #3dfindit,0,0,0,0
Smooth-On,@SmoothOn,2021-05-13T13:01:51.000Z,"“Using  3D printed  molds, magnets, and Dragon Skin™ 20 silicone, the students at the  @RITtigers  have created a realistic dissectible human brain model.
 
You can learn more here: https:// wcase/P21099+Dissectible+Brain+Model … ”",0,3,3,0
Technivorous,@Technivorous,2021-05-13T08:36:42.000Z,are you a  #3dprinter  ?  @Technivorous  just posted a new video on  #3dprinting  Shadow & Bone  3d Printing  Kaz's Cane see it now on  @youtube !  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-05-13T09:48:21.000Z,LRT yo cuando conozca a Sephiroth,0,2,0,0
Amir,@3D_Printer_Man,2021-05-13T12:52:14.000Z,"""الناس العرة"" مفروض ان افضل طريقة تعامل معاهم هي تجاهلهم .. للأسف مش بقدر اسيبهم في حالهم بحب اعاملهم كويس يتعشمو وبعدها بروح مديهم قفا صعايدة ",0,0,0,0
mikebit 3d printing,@Mikebit3d,2021-05-13T10:27:28.000Z,#3dpq @printfutura @SparkyFace5 @shea_street  @zachary_bergen  @snapmaker @Chompworks @ZMorph3d @gCreate3D @BreaksnMakes  @Creality3dprint @TheTinkerDad @caribou3d @MattStultz @Gear3D_ @Artobot @DasMia3 @nerys,20,16,1,0
Charles Russo,@Charles_M_Russo,2021-05-13T07:31:50.000Z,This Builder of 3D Prefab Homes Says It Can Tackle the Housing Crisis  #3dprinting https:// prefab-homes/722476 …,0,0,0,0
SASTRA TBI,@Sastratbi,2021-05-13T06:24:51.000Z,"Spezar is a startup that deals with multiple domains like Robotics, Automation solutions,  3D printing , Edu-tech, and Space-tech. 
They work around the clock with manual and autonomous robotics to make technology accessible for everyone across platforms. @SVaidhyasubrama #sastra",0,0,0,0
Vincent,@lildragonsoul,2021-05-13T08:00:29.000Z,Iron man Mach 3 helmet 3d printed WIP  https:// ?igshid=3an3ti3apppq …,0,0,0,0
Social TV,@Social1Tv,2021-05-13T05:48:25.000Z,Saint-Gobain hands over the keys to the world’s first single-family home made entirely of  3D-printed  concrete  https:// ands-over-the-keys-to-the-worlds-first-single-family-home-made-entirely-of-3d-printed-concrete/ … @saintgobain #3d #concrete #impactnews,0,0,0,0
