Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jussi Leinonen,@jsleinonen,2021-10-25T13:12:34.000Z,"https:// 51/2021/ … …in which we use  3D printing  to evaluate the results of neural network models of snowflakes. Do we win some buzzword contest with this?
 
(Work started by me while still at  @EPFL_en , nicely finished by  @rimed_dendrite  after my departure)",0,19,2,0
Nigel Edmondson,@made_denmark,2021-10-25T11:11:01.000Z,"Se de mange muligheder med  3D-print , når vi følger 3D-printet hos  @Danfoss . Hvis du er nysgerrig på teknologien, kan du blive meget klogere til  3D-print  satsningen AM LINE’s afslutningsevent d. 4 november:  https:// slutningsevent-for-am-line-40/ … #3Dprint #innovation",0,0,0,0
Wenext,@Wenexttech,2021-10-25T11:04:33.000Z,"Save your pumpkin and print one instead! As a way of  additive manufacturing ,  3D printing  can make Halloween more eco-friendly. We now invite you to post any Halloween things you printed, and DM us or  @wenexttech  below. We really wish to share your fantastic work with more people.",0,0,0,0
Team UnLimbited,@TeamUnLimbited,2021-10-25T12:30:13.000Z,"If you're looking for a charity to support this Christmas, why not give us a helping hand? 

Our mission is to design, develop, build and distribute open-source  3D printed  assistive devices for people affected with an upper limb difference.  https://",0,6,4,0
Renishaw Additive,@RenishawAM,2021-10-25T10:28:25.000Z,"Developing  additive manufacturing  capabilities can be the natural next step in developing your company's manufacturing capabilities.
Find out more:  https:// #additivemanufacturing #3dprinting #metal3dprinting #manufacturing #productivity #smartmanufacturing",0,5,0,0
Hudson Fasteners,@HudsonFasteners,2021-10-25T09:31:37.000Z,Outstanding Contribution to  3D Printing  Award: Ralph Resnick  https:// rinting-industry-awards-winners-announced-198231/ … @AmericaMakes #3Dprinting #additivemfg,0,0,0,0
3d scanner,@reprap_sara,2021-10-25T15:53:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2021-10-25T04:34:43.000Z,"3D printed  guns will never catch on, they’re infeasible because of how expensive 3D printers are, and as well as plastic cannot create working firearms (it isn’t strong enough) 

You’re liable to blow your hand off  https:// /LogannGames/status/1452483458996056066 …",1,90,12,0
Jessica Hayes,@HivTinker,2021-10-25T04:29:07.000Z,Swag is in! 10% of all proceeds go directly to the e-NABLE organization where volunteers make  3D printed  prosthetics and limbs for children in underserved communities.  http:// #3dprinted #3Dprinting #3dprint #3dmodeling #sezzle #enable #swag #freeshipping #gifts,0,1,2,0
Em Carter,@EmCMallet,2021-10-25T09:12:57.000Z,"So for the past couple of months I’ve slowly been leaving small rubber ducks around the office.
It’s been entertaining AF watching the reactions and accusations, and the prank take on a life of its own.
I’m now on to phase two. Tiny  3D printed  hats for tiny rubber ducks.",0,0,0,0
Camping For Women,@campingforwomen,2021-10-25T10:12:01.000Z,Self-sustaining  3D-printed  house harnesses the power of nature - NewsBreak  https:// 9634/self-sustaining-3d-printed-house-harnesses-the-power-of-nature …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2021-10-25T07:50:24.000Z,A First in Turkey! İmamoğlu Visited the Building Built with  3D Printer  - RaillyNews  https://,0,0,0,0
Real News Network. Breaking News/Analysis 24/7/365,@RealNews3362,2021-10-25T14:18:02.000Z,3D-printed  houses poised to go mainstream  https:// ses-seem-poised-093013837.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @YahooNews,0,0,0,0
Austr. Space Forum,@oewf,2021-10-25T08:00:23.000Z,"#AMADEE20 #Potd  In collaboration with  @esa , we are testing the MELT  3D printer  during  #AMADEE20 . We want to investigate whether  3D printing  can support scientific experiments in a remote and harsh environment, like on Mars. 

Find out more here:  http://",0,2,1,0
Holly Green,@MsGreenReads,2021-10-25T15:19:53.000Z,"We’re dusting off the  3D printer  cobwebs & getting it ready for student use! Are there any  @LawlerMS_FISD  Ts who want to collaborate? Thanks for your support,  @mrs_anderson22 !  #BeLegendary",2,17,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-10-25T10:00:07.000Z,"Posted by Mr. Berry  #3dprint  on our discord:
Join us:  http:// Designed and printed this car display for the metal Pikachu and Charizard cards. #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,0,0
Joseph Frusci,@_DrFrusci,2021-10-25T10:55:29.000Z,"3D-printed  cement houses are about to take off, offering a cheaper, more efficient way to provide homes for those who need them — as long as they can be built in ways that don't worsen climate change.  https://  via  @axios",0,0,0,0
CGJ,@BOGO4Corduroy,2021-10-25T04:29:26.000Z,Just have to put some finishing touches on the details with the paint job but so stoked about how this came out.  3D printed  a full size Scar for my son’s Fortnite Halloween costume.,2,10,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-10-25T14:01:05.000Z,"Tengo el culo gordo y se me ha rajado el pantalón a lo bestia en plan... una raja horizontal a lo ancho del cachete al irme a atar los cordones sjdndndkkd

Estoy en Sol y todavía tengo que llegar a casa socorro dksmkd",5,13,0,0
STFC Innovations,@STFC_B2B,2021-10-25T08:00:00.000Z,"Via  @candw_4  and STFC, you will be introduced to the benefits of  #3Dprinting  and offered guidance to achieve the unique opportunities it will bring to your SME

5 things to consider before  3D printing https:// ings-to-consider-before-3d-printing/ … Or join us on 4 November  https:// event-raising-the-bar-for-manufacturing-tickets-184686561477 …",0,2,0,0
Tal Cohen,@talcohenil,2021-10-25T14:52:02.000Z,"Purple resin, purple resin...  Amazing pieces  3D printed  for this  @PaisleyPark  exhibit by the  @Stratasys  team!  https://",0,2,0,0
ChungerBunger,@commisarchungus,2021-10-25T16:35:48.000Z,"""Let's make a  3D printed  gun, in 50..."" ",0,0,0,0
3ATIVE,@3ative,2021-10-25T14:00:09.000Z,"3D Printer  printing, Snacks & Drinks Stacked! I'm ready for the Belgian GP
WROOM-WROON",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T13:40:57.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
Chris,@Chris_1791,2021-10-25T09:38:34.000Z,3D-printed  houses seem poised to go mainstream  http://  via  @axios,0,0,0,0
Intrust-Consulting,@IntrustQMS,2021-10-25T13:27:37.000Z,3D Printing  Machine & Materials are innovations  3D printing  is not.,0,0,0,0
Wacompapi,@ImAlfie_iRock,2021-10-25T12:52:28.000Z,Finalizing the script and building my  3D printer  today!! Oh joy,0,0,0,0
TenLinks Daily News,@tenlinksnews,2021-10-25T12:50:24.000Z,BMF Unveils microArch S320  3D Printer #3dprinting https:// ils-its-ultra-high-resolution-microarch-s320 …,0,0,0,0
TriMech Solutions,@TriMech3D,2021-10-25T12:10:04.000Z,How to Leverage Industry 4.0:  Additive Manufacturing https://,0,0,0,0
DDSPLM PRIVATE LIMITED,@DDSPLM,2021-10-25T04:35:59.000Z,"Reasons driving top companies to adopt  3D printing , here’s why!  https:// #NXMakesItReal",0,0,0,0
plasma,@plasmarob,2021-10-25T16:08:46.000Z,"Fam A
No TV, 3yo androids, PCs,  3d printer , Mom doesn't work(stays home), movie projector, both have CS&English degrees, home meals

Fam B
latest Apple phones, tablets, macbooks, both work, pay for daycare, some school, work in business, eat out

2-3 kids each
Which is more trad?",0,0,0,0
thekbear.com Commissions Open!!!,@TheKinkBear,2021-10-25T14:04:27.000Z,"I wanna 3D point an rubix cube asking to be solved and hide it at a math class, so when the mathematicians find it they'll try to solve it, because of course they would, and fail because it's a  3D print  and not an actual cube",0,5,0,0
Cartridge Ink,@CartridgeInk1,2021-10-25T13:00:20.000Z,"Not long till  #Halloween , this  3D printed  ghostly light would be a great spooky accessory don't you think?",0,0,0,0
Badita Florin ChatGPT,@baditaflorin,2021-10-25T09:15:34.000Z, on  @YouTube :  3D Printed  Compliant Mechanism - Bistable Switch  #Shorts https:// E4rsI …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T08:20:43.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
benedes.engineering,@benedesenginee1,2021-10-25T04:31:02.000Z,"Reasons driving top companies to adopt  3D printing , here’s why!  https:// #NXMakesItReal",0,0,0,0
Maduranga ,@s_maduranga,2021-10-25T15:25:12.000Z,3D printing  tech helps grow coral reefs  https://  via  @YouTube,0,0,0,0
Technical.ly Baltimore,@TechnicallyBMR,2021-10-25T13:30:54.000Z,"Baltimore  3D printing  company  @Danae  is expanding following investment from  @CVLab26  and partnership with  @earlycharm 's Materic.

CEO Winston Frazer talks startup funding:  https://",0,2,3,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2021-10-25T17:16:45.000Z,"If you're into microscopy, or  3D printing , this is a must read review. 
I'm obviously not biased :D",1,24,8,0
Whitko Career Academy,@WhitkoWCA,2021-10-25T14:44:50.000Z,Advanced Food Science students at WCA discussed food allergies as part of their food safety unit and applied their learning to a discovery lab developing hypo-allergenic dog treats. The Engineering Department provided dog bone cookie-cutter molds made with the  3D printer .,0,0,0,0
Nancy Sedmak-Weiss,@nancysedmakweis,2021-10-25T14:11:46.000Z,Low-carbon building materials need to be used. Concrete itself is not the answer.    3D-printed  houses poised to go mainstream  https:// ses-homes-sustainability-affortable-housing-406555c2-9c51-4ff5-b9c4-affcc6805e49.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter …,0,0,0,0
AstonishTechLife,@astonishtechlfe,2021-10-25T07:37:37.000Z,There's no place like...a  3D printed  home,0,0,0,0
Creatables 3D,@creatables3d,2021-10-25T10:55:48.000Z,"3D printing  can be used to create signboards for companies looking to expand the possibilities of what they can use to decorate their offices.

Contact us via SMS or call us at 01030653163",0,0,0,0
ASME Virginia,@asmevirginia,2021-10-25T13:13:15.000Z,"This week's ASME Mondays has a story about a nuclear micro-reactor at a US Air Force Base, an upcoming webinar about the ASME elevator code, and a video about how artificial intelligence is improving  additive manufacturing . https://",0,0,0,0
Mario Del Rosario,@_mariod,2021-10-25T16:37:05.000Z,Interested in how  #3DPrinting  can aid your research? Our review “The Field Guide to  3D Printing  in Optical Microscopy for Life Sciences” is out today!  #Microscopy https:// bi.202100994 …,4,74,19,0
Spatial Integrated Systems - SIS Inc.,@SISINC1,2021-10-25T14:03:07.000Z,"Reasons driving top companies to adopt  3D printing , here’s why!  https:// #NXMakesItReal",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-10-25T05:28:33.000Z,#ICYMI  I used the  @josefprusa  SL1S to  3d print  a  @Bugman_140  model of  @ActuallyNPH  so I could bring it to him in New York! https://,1,30,3,0
moleculestore,@moleculestore,2021-10-25T09:59:31.000Z," GIVEAWAY ALERT  To celebrate our new awesome  3D printed  DNA plasmid ring, we are giving away some of our older DNA rings!  To enter you have to:  Like this post  Tag a  #nerdy  friend  Follow  @moleculestore Winner will be chosen at random.…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T07:50:44.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T15:50:43.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2021-10-25T16:00:57.000Z,Nothing even close to the use would ever have occurred to me: Open source gets dirty with  3D printing https://,0,0,0,0
DangerousStudio,@dangerousstudio,2021-10-25T14:30:43.000Z,What started off as a fun little  3D printing  exercise has gone bad… the skulls are invading the studio!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-10-25T05:52:28.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
ELEGOO,@Elegoo_Official,2021-10-25T11:41:57.000Z,"#HalloweenGiveaway  is now up! Have you made the horrible props? Time to see your creations!   Join us to win free  #3dprinter  and resin!
 
Enter : 
1.  3D print  a Halloween model that glows.
2. Follow our page, share the model with  #elegoohalloweenspecial  in the comments.",8,12,5,0
Ben Jass,@CoachJass,2021-10-25T16:26:17.000Z,I'm having so much fun creating  3d printed  objects in Engineering class.,4,8,0,0
3d scanner,@reprap_sara,2021-10-25T15:54:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
3D Printing Industry,@3dprintindustry,2021-10-25T15:43:10.000Z,Renishaw racks up pre-tax profit of £120M despite fall in  3D printing  revenue -  https:// racks-up-pre-tax-profit-of-120m-despite-fall-in-3d-printing-revenue-198309/?utm_source=Twitter …  -  #3dprinting #financials @renishawplc,0,2,1,0
Fabien Benetou,@utopiah,2021-10-25T07:39:57.000Z,"Making basic blocks ""smart"" while keeping them compatible and thus composable.

Conductive tape (Maker tape from  https:// paper-circuits … @Make  kit) with a battery and a big LED as the simplest circuit.  3D printed  block to be compatible across sets.

Circuits don't have to flat.",1,3,0,0
Advantage Oakland,@AdvantageOak,2021-10-25T15:48:14.000Z,"Conveyer, pumps, obsolete parts that needed to be created. The Project Diamond  3D printer  made it happen for Air and Liquid Systems.  #OaklandCounty @AutomationAlley",0,2,1,0
Tech Investor News,@TechInvestNews,2021-10-25T13:49:02.000Z,#TechCEO : Meet Mosaic Manufacturing’s Mitch Debora and How He Wants to Scale  3D Printing  Tech (Tech Times : Tech)  http://,0,0,0,0
Mona Shen,@Tronxy3d,2021-10-25T10:31:25.000Z,"Moore 1 Halloween New Product Announcement
MOORE 1 Fully launched on all TRONXY platforms On October 30
Discount up to 30%
Restore the original price after November 25
Please Stay tuned!!!",0,0,0,0
DAVID HORVATH,@davidzhorvath,2021-10-25T16:52:51.000Z,Woah these include  3D print  files!,0,13,1,0
Not A Games Dev Ollie,@Reksaurian,2021-10-25T15:09:17.000Z,"Now, lemme get this straight You put de lime in de coconut, you drank 'em bot' up Put de lime in de coconut, you drank 'em bot' up Put de lime in de coconut, you drank 'em bot' up  #CoconutWaterSong",0,0,0,0
Humtown,@HumtownProducts,2021-10-25T16:11:35.000Z,What does it take to have the most agile & responsive sand  3D printing  operation in the country? It takes a fleet of machines and a team of Industrial Athletes that are second to none! Watch for new product offerings coming soon.  https:// #metalcasting #3Dprinting,0,0,0,0
Materialise,@MaterialiseNV,2021-10-25T14:35:02.000Z,"In case you missed our webinar on how  #automation  helps  #dental  labs overcome common  #3D  printing challenges, we've got you covered!  
 
Follow the link below to watch the  #webinar  recording  http://",0,4,2,0
Prince B. A.,@iamprinceba,2021-10-25T17:16:26.000Z,Africa's first  3D-printed  affordable home  https:// /3d-printed-home-african-urbanization/ …  via  @wef,0,0,0,0
luis Dambra,@dambra_luis,2021-10-25T14:50:42.000Z,"Charles R. Goulding and Preeti Sulibhavi look at Ferrari' foray into EVs, their design and how  3D printing  could be involved.",0,0,0,0
Perdix Software,@PerdixSW,2021-10-25T12:31:02.000Z,"And the M Word is… Rapid Prototyping! 

Rapid prototyping is an advantage of  additive manufacturing  processes that allows manufacturers to test many designs before developing the traditional tools to mass-produce just one. #RapidPrototyping #TheMWord #AdditiveManufacturing",0,0,0,0
