Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
digiworldblog,@digiworldblog,2021-04-27T13:02:55.000Z,IIT-Madras Alumni Fashions up 'India's First  3D Printed  Dwelling' at Campus https:// -madras-alumni-fashions-up-indias-first-3d-printed-dwelling-at-campus-2/?feed_id=36556&_unique_id=60880b7f73f4b …,0,0,0,0
Thilina Gunasekara,@thilinag,2021-04-27T06:20:56.000Z,Trying out  3d printed  fitting to make vesak lanterns. Using bamboo flower stakes from Bunnings as the sticks,3,17,1,0
TNT,@ThendoTnt,2021-04-27T13:52:12.000Z,#bluetooth | #tech | #accessories | #computing  Rechargeable  3D Print  Saturn Lamp Like Moon Lamp Night Light For Moon light with 2Colors 16Colors Remote Gifts,0,0,0,0
ETEC,@EnvisionTEC,2021-04-27T12:00:13.000Z,"For the highest resolution available in a desktop DLP  3D printer , look no further than the  #D4KPRO . 
Talk to one of our  3D printing  specialists today to learn how the D4K Pro can add to YOUR bottom line!  https:// #3dprinting #jewelrydesign #precision #custom",1,6,2,0
anna,@a_he3d,2021-04-27T13:20:00.000Z,33.3US $ | 3D printer  accessories oc 30 hs high speed sprinkler single color nozzle hot end printing head DIY|3...  https:// 04.html?channel=twinner …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-04-27T08:56:58.000Z,Humans Can Now  3D Print  Structures on the Moon Using Local Lunar Materials  #3dprinting https:// n-now-3d-print-structures-on-the-moon-using-local-lunar-materials-160008.html …,0,0,0,0
Chie_建築士/山への憧れ,@kkshaha_chie,2021-04-27T08:44:16.000Z,"３Dプリンターだからツールはハイテクなんだけど
実際にはシンプルに湿式で積み上げるっていう
原始的な施工法だから
できた建築は土着的な雰囲気っていうのが
ちょっと面白い。

TECLA Technology and Clay  3D Printed  House / Mario Cucinella Architects  https:// echnology-and-clay-3d-printed-house-mario-cucinella-architects …  via  @archdaily",0,0,0,0
Sulis Technology,@SulisTechnology,2021-04-27T15:00:35.000Z,"3D Printed  Shields Protect Guts During Radiotherapy

Researchers at Brigham and Women’s Hospital and MIT have developed  3D printed  shields to protect the gastrointestinal tract from the side effects of radiotherapy. Using CT scans, the devices can b… http://",0,0,0,0
個人投資家　集合！,@kabu_invester,2021-04-27T14:03:34.000Z,"$NNDM  Nano Dimension Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd.",0,0,0,0
Lynxter,@Lynxter_3D,2021-04-27T12:21:03.000Z,"[ ADDITIVE MANUFACTURING ] What is the particularity of our S600D? It is the only printer enable to print out 3 materials families: silicones, ceramics, thermoplastics. 
Want to know more about it? >> More details on  http:// #3DPrinting #AdditiveManufacturing",0,2,1,0
ASF,@Boll_Ards,2021-04-27T11:14:44.000Z,Technologies collide: Here we have a  3D printed  section of pattern housed in a hand carved section of pattern. @madeinyorks @ukmfg  #technology #ASF #craft #art #handmade,0,0,0,0
Bottoms Up,@speculatore,2021-04-27T13:44:50.000Z,$MITC   $8.57--$7.74--Meat-Tech 3D Ltd....On Watch...Chart 3D PRINTED  STEAK https:// ITC&ty=c&ta=1&p=d …,1,0,0,0
Suryan Isaac,@MetSysAdv,2021-04-27T12:42:17.000Z,"Just built another very small keyboard,  3D printed  of course. 

Again, I decided to build this just for  @chyrosran22  with a little note on the 3rd picture ;)

Which is absolutely a joke - I'm not offended at all in any way!

Also  @AndrewASink  that's my handwriting. Pretty similar",1,1,0,0
Jennifer Mahin,@jennasaurustech,2021-04-27T01:46:57.000Z,A4 I’m having 4th and 5th graders design their own name keychains to  3D print . I’m also planning an arcade game  #STEM  challenge for a few grades to hopefully have a “game day” where we can try other grades games they create.   #ksedchat,1,9,1,0
#VozSarcàstica,@SarcasmusVox,2021-04-27T07:48:42.000Z,So they couldn’t use the  3D printer  ti build the part need it?  #Stowaway,0,0,0,0
Machine Insider India,@Machineinsider1,2021-04-27T07:24:35.000Z,6 Industries Being Transformed by  3D Printing @fictiv #3dprinting #manufacturing #technology #healthcare #engineering #food #innovation #automotive #construction #digital #building #research #growth #printing #software https:// eing-transformed-by-3d-printing/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2021-04-27T14:45:39.000Z,3D Hubs AM Trends Report reveals  3D printing  grew 21% despite Covid-19  http://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2021-04-27T14:07:00.000Z,California Company Uses  3D Printing  To Build Sustainable Homes.  https:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Laser Zentrum Hannover,@LZH_News,2021-04-27T09:30:20.000Z,"New deadline  #CallForAbstracts : Submit your abstract for the workshop ""Innovative Product Development by  Additive Manufacturing "" until 18 May 2021. 

More Information:  https:// #additivemanufacturing #3Dprinting #innovation",0,0,0,0
Hamburg News English,@Hamburg_News_En,2021-04-27T09:10:10.000Z,Artificial intelligence now used in  3D printing Series: 3) Research at BlueSc now focusing on innovative and ecological alloys using AI and digital twins. https:// science/artificial-intelligence-now-used-3d-printing …,0,0,0,0
Ross,@JamesRoossien,2021-04-27T06:17:32.000Z,"The Hitler clone who was last seen duplicating Donald Trump from garbage dumped outside of Mara-Lago using a  3D printer  to produce DeSantis may be headed to California to check on a former  3D printer  job, Kevin McCarthy, which has had a few screws loose.",0,0,0,0
Saffron’s Dusty Tome,@CountessBorel,2021-04-27T05:42:49.000Z,I just had the sudden realization that I can  3d print  Naegling. Me went Aymerics sword,0,0,0,0
CSR 兄貴 (れぷてぃりあん),@firstly_y,2021-04-27T13:09:59.000Z,3D print  toys Beretta M9  https://,0,0,0,0
Peter Robinson,@nullr0ute,2021-04-27T10:16:02.000Z,"Similar in the UK, what happened to all the  3D printed  masks and open source ventilators that everyone was spending so much time on last year?",0,0,0,0
Tvasta,@Tvasta3D,2021-04-27T12:59:19.000Z,Thank you  @nsitharaman  for inaugurating our  3D Printed  House. Tvasta salutes the showcase of solidarity by the Indian Government towards home-grown technologies and young ventures in India! @narendramodi @PMOIndia @MoHUA_India,2,25,5,0
Vishi,@vishiyy,2021-04-27T13:43:51.000Z,IIT-Madras campus gets  3D printed  house | Chennai News - Times of India  https:// it-madras-startup-builds-indias-first-3d-printed-house/articleshow/82276447.cms … #MakeInIndia @iitmadras,0,0,0,0
vinita paunikar,@vinitapaunikar,2021-04-27T06:28:30.000Z,"This startup uses  #blockchain  to secure supply chains and protect intellectual property for  additive manufacturing , and they've gained the attention of several major customers. Read their story via  @OracleStartup .  https://",0,0,0,0
Kareem Butler 3d Print Rep,@3dKareem,2021-04-27T01:24:08.000Z,Mercedes Benz 190E 2.6 Auto #mercedes #mercedesbenz #190e #mercedes190e #w201 #w201owner #blueblack #benz #jayz #classiccars #classic #1owner #cosworth  #190  #90s #cruiser #collectors #collector #collectables #gem #onabuyingspree,0,2,2,0
Louis Naugès,@Louisnaug,2021-04-27T12:42:30.000Z,"Quand deux technologies numériques s'associent pour créer de nouveaux services innovants.
Envoyer par drone des piéces détachées fabriquées en impression 3D ( Additive Manufacturing ) pour des bateaux qui sont en mer.

Astucieux, efficace, rapide.

   https:// is-3d-printed-spare-part-flown-to-ship-via-drone/ …",0,0,0,0
Nick,@realduskknight,2021-04-27T04:31:40.000Z,"So,  I designed and  3d printed  the flag..",0,0,0,0
Paal Junes,@panchoteejay,2021-04-27T14:35:21.000Z,"3d Printer  Australia, – ONLINE SALES  https://",0,0,0,0
David Freeman,@Dfree_trades,2021-04-27T13:57:14.000Z,"Heavy volume coming in on  $NNDM  news of acquiring Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd.

Added shares here @ $8.70 and added lotto option play  $10 5/21 calls @ $0.71 ",0,0,0,0
The Bragg Centre and Royce at Leeds,@BraggRoyceLeeds,2021-04-27T12:14:59.000Z,"Great opportunity for a fully funded PhD programme to investigate  additive manufacturing  of high resolution  3D printed  structures for RF applications.  Deadline: Friday, June 04, 2021",0,5,2,0
Steuart Hedington,@StuHedington,2021-04-27T14:48:22.000Z,Just ordered a PC so powerful I may be able to  3D print  a space ship to get the hell out of here,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2021-04-27T08:21:12.000Z,とっても綺麗な仕上がり… 石鹸置き重宝しそうですね いつもありがとうございます！ #kaika作品,0,0,0,0
Sachin Sharma,@sachinvats,2021-04-27T13:23:25.000Z,"Nano Dimension Acquires Micro-Mechanics  3D-Printing  Leader, NanoFabrica Ltd. Nano Dimension will pay the shareholders of NanoFabrica a total ranging between $54.9 million to $59.4 million.   @3Dpcb $NNDM https:// 021/04/27/2217754/0/en/Nano-Dimension-Acquires-Micro-Mechanics-3D-Printing-Leader-NanoFabrica-Ltd.html …",1,3,2,0
Diana Berrent Güthe,@dianaberrent,2021-04-27T02:39:31.000Z,3d printing  optical illusions? My new jam.,0,2,0,0
HealthySimulation.com,@HealthySim,2021-04-27T14:56:17.000Z,"Previously: ""Sim Programs at TTUHSC El Paso & UTEP's Keck Center Develop  3D-Printed  Ventilator for Only $1K"" -  https:// ed-ventilator-texas-breather/ …",0,0,0,0
Nashville Ledger,@nvilleledger,2021-04-27T14:29:40.000Z,3D printing 's new challenge: Solving the US housing shortage  @GNRealtors http://,0,0,0,0
Whip Mix,@WhipMixCorp,2021-04-27T15:10:00.000Z,"3D printing  is here & the time is now. If you have been waiting to get into  3D printing  or you aren't sure whether it's right for your business, reach out to us for a no obligation sales consultation. This special ends Friday, April 30th so contact us now:  https://",0,0,0,0
anna,@a_he3d,2021-04-27T13:22:00.000Z,1.5US $ | 3D Printer  Accessories UL1007 22AWG Red Black Yellow Blue White Green American Standard Electronics 5...  https:// 71.html?channel=twinner …,0,0,0,0
Sharko Capital,@MarkoJazbinsek,2021-04-27T13:03:15.000Z,"$NNDM  bought on news, sold 1/5 already, not strong catalyst:  #NanoDimension  Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd.  #stocks",0,0,0,0
JEC Group,@JECComposites,2021-04-27T02:10:01.000Z,"Roboze launches Roboze Automate for industrial-scale  3D printing  
Read the news:  https:// @Roboze #Composites #Innovation #3Dprinting",0,0,0,0
rapid.tech 3D,@rapidtech_3d,2021-04-27T07:00:11.000Z,In 2021 the  @Fraunhofer  will have a stronger presence in Erfurt and hold its specialist forum on June 22nd. The organizer is the 'Fraunhofer Competence Field  Additive Manufacturing '.  #rapidtech2021,0,0,0,0
Maple Glass Printing,@MapleGlass3DP,2021-04-27T06:36:55.000Z,"Don’t know who needs to see this; but hope it brightens your Tuesday. Yes it’s  3D printed  with  . Awesome glass art collab with  @CleInstituteArt  Zac Gorrell, Alberto Veronica, Ben Johnson",1,21,5,0
EOS 3D Printing,@EOS3DPrinting,2021-04-27T14:20:18.000Z,"High quality is a must! Reduced costs and increased production cycles to fulfill your orders is a must! Our  #3Dprinting  system EOS P 500 enabled 1zu1 to replace their current equipment and produce faster. 
Click here:  https:// #AdditiveManufacturing #ShapingFuture",0,0,0,0
Eye Center,@eyecenterllc,2021-04-27T15:04:15.000Z,3D Printed  Shields Protect Guts During Radiotherapy  https://,0,0,0,0
3DPrint,@3DPrint_com,2021-04-27T11:26:04.000Z,Essentium Launches New HSE  3D Printer  with Independent Dual Extruders  http:// #3DPrinters #3DPrinting,0,0,6,0
Ardito,@ardito_vate,2021-04-27T02:08:01.000Z,I need a  3D printer .,3,9,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-04-27T04:40:54.000Z,MIDNIGHT SAUSAGE WAS A SUCCESS,0,2,0,0
EngineeringClicks,@EngineerClicks,2021-04-27T10:03:36.000Z,"Markforged Metal X price, technology and  3D printing  materials  https:// #3dprinting",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-04-27T14:09:49.000Z,3D Printing : Authentise x Hexagon: End-To-End Software Solutions For  Additive Manufacturing http:// fabbaloo/default~Authentise-x-Hexagon-EndToEnd-Software-Solutions-For-Additive-Manufacturing …,0,0,0,0
anna,@a_he3d,2021-04-27T13:23:00.000Z,35.0US $ |Dual Z axis upgrade kit for HE3D EI3 DIY  3D printer | 3d printer  diy kit|for 3d printer3d printer axis...  https:// 01.html?channel=twinner …,0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2021-04-27T13:49:24.000Z,"Recently, the Japanese government has again issued a coronavirus state of emergency
This time I used PTEG filament to  3D print  the Amabie statue
Amabie is a good traditional Japanese monster that expels the plague
Since it is not stable, I stabilized it with a clip",1,16,5,0
Ron Furmaniuk,@Gyroball,2021-04-27T13:47:01.000Z,Jade Compton shares a tutorial for  3D Printed  Earrings in this tech blog post. #SOLIDWORKS,0,0,0,0
Oakview Dental - an ALS company,@OakviewDental1,2021-04-27T12:38:59.000Z,"At @OakviewDental1our in house production gives total control over the whole dental implant process. 

From  3D printed  trial bridge to milled framework ready for porcelain application  #dentists #dental #dentistry #3dmodeling #dentalclinic #dentalimplants",0,0,0,0
3DLT.com,@3dtemplates,2021-04-27T02:20:34.000Z,Energy-saving gas turbines from the  3D printer http://,0,0,0,0
Nanotechnology World,@NanotechnoWorld,2021-04-27T11:57:03.000Z,"Finally,  3D-printed  graphene aerogels for water treatment  https:// #nanotechnology #sustainability #futurism #innovation #engineering #graphene",0,4,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-27T13:23:12.000Z,"For all  your Social Media Marketing, Website Design and promotions, SCAN the QR Code @HantsChamberInt @hantschamber @Business_Hants @NetworkHants #supportsmallbusiness #SupportSmallBusinesses",0,0,0,0
CREAT3D,@CREAT3Dprinters,2021-04-27T09:00:36.000Z,"If you work in dental and orthodontics and are thinking about incorporating  Additive Manufacturing  into your production process, sign up to @Nexa_3D's Dental Leadership Program webinar. 

Learn more and register here:  https:// #Dental #Orthodontics #3DPrinting",0,2,0,0
Repos Production,@ReposProduction,2021-04-27T06:57:00.000Z,"#7WondersMystery  | Prizes of the week  Among the prizes of the week, try to win the  3D printed  statuette of the Pyramids of Giza with  @Toinito ’s signature, game designer of  #7Wonders ! For more information, visit  http://",1,5,3,0
Skyentific,@SkyentificTweet,2021-04-27T10:42:38.000Z,"When I need to  3D print  the axis, I print it in 3 parts. Like this I have the layer in the axial direction, for strength. And with 3 parts I can make perfect fit for bearing.  #skyentific #3Dprinting #3dprinted",2,39,4,0
Roger Sanchez,@Roger_Sanchez,2021-04-27T13:30:37.000Z,The first house to be  3D printed  from raw earth  https:// se-mario-cucinella-wasp-architecture-270421?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Paul Gauthé,@PaulGauth1,2021-04-27T06:30:13.000Z,Additive manufacturing,0,2,0,0
3D Printing Industry,@3dprintindustry,2021-04-27T11:02:52.000Z,3D Printing  Industry Tuesday 27 April 2021 -  http://,0,1,2,0
Java Wales,@JavaWales,2021-04-27T15:00:35.000Z,"3D Printed  Shields Protect Guts During Radiotherapy

Researchers at Brigham and Women’s Hospital and MIT have developed  3D printed  shields to protect the gastrointestinal tract from the side effects of radiotherapy. Using CT scans, the devices can b… http://",0,0,0,0
TerraPharma,@TerraPharma1,2021-04-27T13:13:14.000Z," Stratasys Aggressively Advances  Additive Manufacturing  Strategy With  3D Printing  Triple Play.

Goes well beyond prototyping with mass production of end use parts. Large builds (13 cubic feet)...  $SSYS https:// 0427005401/en/Stratasys-Aggressively-Advances-Additive-Manufacturing-Strategy-With-3D-Printing-Triple-Play …",0,0,0,0
TOIChennai,@TOIChennai,2021-04-27T13:10:07.000Z,IIT-Madras startup builds India's first  3D printed  house  http://,0,6,5,0
TraderTV Research,@ttvresearch,2021-04-27T13:08:10.000Z,"$NNDM  - Nano Dimension Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd. - GlobeNewswire",0,11,0,0
NWP.txt,@NWPtxt,2021-04-27T09:00:58.000Z,"Keiko: There's a  3D printer  in there, isn't there?",0,0,0,0
TOI Cities,@TOICitiesNews,2021-04-27T13:16:05.000Z,IIT-Madras startup builds India's first  3D printed  house  http://,0,4,3,0
MINGDA,@MINGDA3dprinter,2021-04-27T10:51:35.000Z,Looking for the best  3D printing  service provider?Choose us! #mingda  Rock 3 Pro  3D printer  will get your creativity printed!! #3d #3dprinting #3dmodeling #3dprinters #3dprintingnerd #3dprintingworld #3dtechnology #mingda,0,0,0,0
Bilal.FAME,@bilalgorand,2021-04-27T13:49:08.000Z,"Our very first PIONEER to receive the first  $FAME  @techobie has created a cool 3D model of the  @algorand  LOGO  Feel free to download and  3D print  !!

Check it out on   @thingiverse https://",2,19,3,0
ASM International,@ASMInternatnl,2021-04-27T14:30:08.000Z,Attend the  #AeroMat2021  panel session: Emerging Materials Development Tailored for  Additive Manufacturing ! Comprised of metallic AM industry experts actively researching new materials for AM. Register today!  https:// #additivemanufacutring #hottopics,0,0,0,0
ASEBLAC,@aseblac,2021-04-27T13:31:37.000Z,"What Are  3D-Printed  Guns, and Why Are They Controversial?",0,0,0,0
Mad X CMG,@madxcmg,2021-04-27T13:08:04.000Z,The first house to be  3D printed  from raw earth  http://,0,0,0,0
NattyL0ngLegz,@BavBoyKaj,2021-04-27T06:20:41.000Z,This  3d printer  was a great investment,0,4,0,0
Farfalla Designer,@mesroukabdel,2021-04-27T11:02:00.000Z,"ZBrush Sculpting | Sculpting Toys with  3D Printing  in Mind Ian Robinson .ZBrush is a digital sculpting tool that combines 3D/2.5D modeling, texturing and painting. It uses a proprietary ""pixol"" technology which stores lighting, color, material,  https:// _ff2Y …",0,0,0,0
Amit Dugh,@AmitDugh,2021-04-27T12:58:36.000Z,"Use of Data analytics to improve  additive manufacturing  a.k.a  3D printing   
via  @ASMEdotorg https:// #DataAnalytics #MachineLearning #technology cc @CyrilCoste @Nicochan33 @ravidugh @EvanKirstel @alvinfoo @rwang0 @jamesvgingerich @grattonboy @Ronald_vanLoon",0,9,12,0
AppsUnify,@AppsUnify,2021-04-27T11:19:05.000Z,Artificial intelligence now used in  3D printing https:// #ArtificialIntelligence #network #BigData #Technology #AppsUnify,0,0,0,0
TCT Magazine,@TheTCTMagazine,2021-04-27T13:54:28.000Z,"Stratasys launches three new 3D printers as it accelerates into "" Additive Manufacturing  2.0 era""  https:// #3Dprinting",0,0,0,0
It's Nice That,@itsnicethat,2021-04-27T13:00:56.000Z,This is the first house to be  3D printed  from raw earth >  https://,0,37,10,0
Nitin Patil,@nittinpatil,2021-04-27T06:41:13.000Z,"Materialise Announces Metal  3D Printing  Facility in Bremen, Germany, Scheduled to Open in Sept 2021 http:// nounces-metal-3d-printing-facility-in-bremen-germany-scheduled-to-open-in-sept-2021/#.YIexoTKEIg4.twitter … @MaterialiseNV #MetalCompetenceCenter #3DPrintingFacility #Bremen #Germany #Metal3DPrinting #CAM @dailycadcam",0,0,0,0
Jerrythang.eth,@Jerrythang24,2021-04-27T13:22:46.000Z,"Nano Dimension Acquires Micro Mechanics  3D-Printing  Leader, NanoFabrica Ltd.  $NNDM https:// 021/04/27/2217754/0/en/Nano-Dimension-Acquires-Micro-Mechanics-3D-Printing-Leader-NanoFabrica-Ltd.html …",0,0,0,0
古賀洋一郎 / Dr. Eng. Yoichiro Koga,@YoichiroKoga,2021-04-27T13:58:17.000Z,"Welcome to  3D Printing  Corporation! Virtual tour at Yokohama, Japan. Enjoy the tour and subscribe my account!  https://",0,0,0,0
Hiro Hamada,@RIDEDESIGN,2021-04-27T02:53:49.000Z,"Output by  3D printer , and examine the shape by 1/10 scale.
3Dプリンターで出力。1/10 Scaleで形状を検討。 https:// https:// https:// #ev #moto https://",0,0,0,0
Luc Van Laere,@laere_luc,2021-04-27T10:00:47.000Z,Have you noticed how quickly the urban air mobility market is taking off? Check out our “Innovation” podcast series (Ep. #4): eVTOL Structural Design using Composites and  Additive Manufacturing .  #podcast #Innovation https://,0,0,0,0
caroline,@omgvandi,2021-04-27T06:10:38.000Z,"Just sent the dice + molds of molds to a Toronto  3D printing  house to get a quote. Honestly I'm so excited, I know there's still some work to do and cleanup likely needed, but I'm really proud of myself for actually making things!!!  #dice #3dmodeling",2,17,2,0
Rubber Sonic,@RubberSonic,2021-04-27T06:51:30.000Z,Here’s a fantastic link for anyone who fancies making their own dragon style dildos etc with the aid of a  3D printer  and is worried about rough edges etc.,2,4,0,0
Leigh Works,@leighworkshub,2021-04-27T11:52:45.000Z,Amazing use of a  3D printer . It's not all just prototypes and drill bit holders. This one got us right in the feels. Well done 3dtoyshop  https:// s/272213101297425 …,0,3,1,0
3D PRINTED SHOES,@3dshoe,2021-04-27T09:34:32.000Z,"The Ultimate Sports Casual Slip-On Shoe by Humbs

The first comfortable, durable & anti-odor slip-on shoe handcrafted with patented & vegan microfibre https:// t_sKA … #humbs #3dshoes #indiegogo #kickstart #techshoes",0,0,0,0
Amy,@He3dU,2021-04-27T14:33:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
i-SCOOP,@iscoopbiz,2021-04-27T13:47:56.000Z,Energy-saving gas turbines from the  3D printer  / neutron diffraction ideal method for measuring residual stress inside of components made by  #additivemanufacturing .  https:// nergy-saving-gas-turbines-3d-printer.html …  via  @techxplore_com,0,0,0,0
simon ng,@simonshng,2021-04-27T13:38:29.000Z,Jade Compton shares a tutorial for  3D Printed  Earrings in this tech blog post. #SOLIDWORKS http://,0,0,0,0
paul anderson,@artanderson2,2021-04-27T01:54:05.000Z,350 Layers of Coiled Clay Form an Organic Low-Carbon Home Made Through  3D-Printing http://,0,3,3,0
Emily,@Lunaladyoflight,2021-04-27T04:30:57.000Z,"Work smarter, not harder. Over the weekend I struggled to paint the lines. As I was sanding down the colors and reapplying the airbrushing I thought ""Why not decals?"" Cut on  @silhouetteam #cameo4 3D print  pattern by  @StellaChuuuuu #rimurutempest #slimetensei #rimurucosplay",0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-04-27T07:29:04.000Z,#ClassicSpotlight #Mazda #MazdaMX81  Mazda’s Futuristic MX-81 Restored And Resplendent  http:// http://,0,0,0,0
blooloop,@Blooloop,2021-04-27T13:25:06.000Z,"Join  @Massivit3d  tomorrow at 3pm BST for a live webinar and tour of the Massivit 5000, the latest industrial grade, large-volume  3D printing  machine. Register here  https://",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2021-04-27T08:53:16.000Z,"#Perseverance  extrae oxígeno de  #Marte  gracias a un dispositivo impreso en  #3D . El rover de la  #NASA  ha obtenido este recurso con MOXIE, una pieza fabricada con materiales tolerantes al calor que incluye piezas de aleación de níquel impresas en 3D. MÁS EN  http:// severance-extrae-oxigeno-de-marte-gracias-a-un-dispositivo-impreso-en-3d …",0,2,1,0
Tvasta,@Tvasta3D,2021-04-27T05:25:30.000Z,"Are you excited for the Inauguration of ‘India’s FIRST  3D Printed  House’? 

The countdown has begun and we have only 4 hours left to go for the event …

Register here to catch a glimpse of it -  https:// ration …",18,140,43,0
