Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-26T16:45:38.000Z,"Good morning  #ttrpgfamily . I am worn out from Turkey day lol. So it's a lazy day here today. :) 

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom @Hope4TTRPGS  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom @QueenofCrit  #ttrpg",4,12,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-11-26T21:37:00.000Z,ROCKTOPUS. Of course.  @TheRock  never looked so good.  @halo3dfilaments  on the  @pro_R3D  Daedalus.,27,261,13,0
RedEyePharaoh,@RedEyePharaoh,2021-11-26T16:49:15.000Z,I don’t need a  3D printer I don’t need a  3D printer I don’t need a  3D printer,1,1,0,0
Kozi SI 2025,@KoziJeans,2021-11-26T16:25:02.000Z,i really wanna make a new fun prop sometime soon   i miss CAD modeling and  3D printing  stuff for fun!,2,6,2,0
CrotonLodge,@crotonlodge,2021-11-27T02:52:20.000Z,"Check out Black Friday Fokoos Odin 5 F3  3D Printer  AND Filament Giveaway!  https://  , wanna win a printer??? Some filament??? Well…. You best get over here lol it’s getting crazy thanks to ⁦ @FilamentOne ⁩",0,3,0,0
Kalena Mackiewicz,@kalesnails,2021-11-27T02:26:44.000Z,"Just because you can  3D print  something, doesn’t mean you should  3D print  it",0,0,0,0
Frontiers in Cardiovascular Medicine,@FrontCVMedicine,2021-11-26T22:21:33.000Z,"New Research: Case Report:  3D Printing  Guided Cardiac Autotransplantation for Treatment of a Giant Complex Primary Left Atrial Tumor: Primary cardiac tumors are rare and complete surgical resection is the optimal treatment. However, it is…  https:// 89/fcvm.2021.800459?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FCVM_XXXXXXXX_auto-dlvrit … #cardiovascular",0,0,0,0
MedicalMarvels,@YMedicalmarvels,2021-11-26T16:22:49.000Z,Glossary of  3D Printing  in Medicine  https://,0,0,0,0
3D Printing Deals,@3dpdeals,2021-11-26T17:07:22.000Z,"Some more PLA deals, afflinks below and in comments

$40.79 eSUN filament dryer w/ MK8 hardened steel nozzle.  Add both to cart, nozzle is free
Dryer:  https:// Nozzle:  https:// $14.39/kg 3D WARHORSE Marble https://",1,2,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-11-27T00:10:19.000Z,The most sinful thing I'll do this year is keep eating this mac and cheese @JSB_Rev made us because I know I should stop and my gut (and wife) is screaming NO MORE but my will is weak to a good ass mac and cheese,0,5,0,0
The Real Reid,@r_schuerman,2021-11-27T01:35:34.000Z,"Well, I didn't finish painting the  3d printed  axe pieces I have as planned. But I guess the 3 hour couch nap was nice.",0,3,0,0
KristoffersonThe Future,@KrisHolcomb,2021-11-26T21:36:57.000Z,Time to start  3D printing  things.,0,0,0,0
Avis Favaro,@Avis_Favaro,2021-11-26T14:57:00.000Z,"A new option for those who have lost an eye - a more ""realistic""  3D-printed  eye -in what UK scientists say is a  world first  https:// -man-given-3d-printed-eye-in-world-first-hospital-says-1.5681375 …  via  @CTVNews #vision #eye",0,0,0,0
SyS₫j ʕ•́ᴥ•̀ʔっ,@SysRed_Angel,2021-11-26T17:45:27.000Z,"A hospital patient has become the first person in the world to have a prosthetic eye  3D-printed .

Steve Verze, from Hackney in London, received it at Moorfields Eye Hospital in London.

""I've needed a prosthetic since I was 20, and I've always felt self-c… https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-26T19:13:09.000Z,ULTRA HIGH VISCOSITY TECHNOLOGY “OPENING UP NEW POSSIBILITIES” FOR PACKAGING  3D PRINTING ? via Paul Hanaphy  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-26T18:07:08.000Z,"#Formnext  2021, Day Four:  3D Printing  in the Golden Hour •  https://  via  @pilz  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://",0,0,0,0
DnDDeals,@DnDDeals,2021-11-26T22:18:18.000Z,"3D Printable Adventure Bundle – Boost your  3D printing  and RPG experience with this collection of 50 miniatures, complete with 5e stat blocks and lore. Ends December 13th. #ad https:// intable-adventure-software?partner=tabletopbellhop …",0,0,0,0
DownSyndrizzler,@Hyatt10535513,2021-11-26T23:13:38.000Z,"Doing another calibration on my  3D printer . Not gonna lie, I've been printing for months on a shitty calibration. This time I want nothing short of FLAWLESS on the test print.",0,0,0,0
GoCurrent,@current_go,2021-11-27T01:28:03.000Z,"British man given  3D printed  eye in world first, hospital says  https:// ven-3d-printed-eye-in-world-first-hospital-says/ …",0,0,0,0
ASCE Publishing,@ASCEpublishing,2021-11-26T17:02:32.000Z,"#EditorsChoice : Researchers with Air Force Institute of Technology experimented to determine the equivalent sand-grain roughness and associated friction factors when evaluating  additive manufacturing  parts,  https:// AS.1943-5525.0001325 … #AerospaceEngineering #ASCEJournals",0,0,0,0
andrea donno,@andreadonno,2021-11-27T00:55:54.000Z,"Ok this is fun … pew pew pew pew 
After  3D printing  and CNC milling I‘ll try laser etching/engraving/cutting #diy #laser #pewpew",2,5,1,0
Ricky Turner,@RickyTea613,2021-11-27T02:54:30.000Z,I want a  3D printer  for white Jesus’ birthday. ,0,0,0,0
Trip Elix,@trip_elix,2021-11-26T17:46:10.000Z,SecNews_GR: Ασθενής αποκτά προσθετικό μάτι που δημιουργήθηκε μέσω  3D printing https:// s-prosthetiko-mati-3d-printing/ …,0,0,0,0
https://mastodon.social/@vitaut,@vzverovich,2021-11-26T19:52:01.000Z,Startup idea: a  3d printer  that uses waffle batter as a filament,2,19,0,0
autenticaparts,@autenticaparts,2021-11-27T03:08:26.000Z,"E4-3D Engineering for  Additive Manufacturing  secures £ 150,000 pre-seed investment from investors, including NorthInvest – UK Tech Investment News.  https:// ing-for-additive-manufacturing-secures-150000-pre-seed-investment-from-investors-including-northinvest-uk-tech-investment-news/828468/ …",0,0,0,0
Khalid Meita,@KhalidMeita,2021-11-26T15:57:18.000Z,Save 8% Flashforge Dreamer NX  3D Printer  Single-extruder Printer with Clear Door and Rear Fans  https://  via  @amazon #Amazondeals #AD #Deals #3DPrinter #3D #Printer,0,0,0,0
AllVisuals4U & 3DParts4U,@AllVisuals4U,2021-11-26T19:11:18.000Z,How much does a  3D print  cost? Here is an estimate!  https:// #AllVisuals4U #3DParts4U #Shorts #3DPrinting #3DPrint #3DPrints #PLA #FreeCAD #Designs #Design #3DModeling #3D #Cost #Filament #Material,0,2,0,0
bubbleistrouble,@bubbleistrouble,2021-11-26T17:00:58.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
George Saoulidis,@saoulidisg,2021-11-26T20:02:09.000Z,"Hey, I'm already down the ASIC rabbit hole. I have to push back the  3D printer  or I'll never get anything done.",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2021-11-26T17:10:49.000Z,Top 10 Board Game Climbers for Week Ending in November 17th 2021 https://,0,2,2,0
George Vangelov,@VangbergGallery,2021-11-26T20:49:04.000Z,'Number 499 - Love' -  3D Printing  sculpture https://,0,0,0,0
Tired,@TiredAtAllTimes,2021-11-26T19:35:49.000Z,#FNAF #fnafsecuritybreach #Fnafar  First person to send me a model (pre-posed) of ANY FNAF character (OCS INCLUDED!) gets to have it  3D PRINTED !,0,3,1,0
Slickdeals,@slickdeals,2021-11-26T18:21:02.000Z,"Original Prusa i3 MK3S+  3D Printer  Kit w/ Satin Powder Coated Sheet + 1KG Spool $749 + Free S/H  https:// sa-3d-printer-sales-free-shipping-gifts-with-mk3s-purchase-749?utm_campaign=15444007&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …  
*Slickdeals may get paid by brands or deals.",0,0,0,0
Liz Myers,@LizMyers,2021-11-26T17:45:34.000Z,"Happy Thanksgiving all! Am trying to  3d print  in PLA - what is the best 3rd party service in USA? ""Best"" means top quality from STL and quick turn (1-5 business days).
Thanks in advance.",0,0,0,0
Daniel Newman @dnlnwmn.bsky.social,@dnlnwmn,2021-11-26T19:57:40.000Z,anyone have a brand of PLA filament they recommend for  3D printing ? trying one last change to see if that's the problem.,4,2,0,0
Not A Games Dev Ollie,@Reksaurian,2021-11-27T03:25:24.000Z,"https:// 74671541129224 …  

Thar, she blows! ",0,0,0,0
leila,@leilabot__,2021-11-27T02:51:47.000Z,im going to  3d print  my own ass,0,0,0,0
Zyite,@ZyiteGadgets,2021-11-26T18:05:13.000Z,Birds of prey wear  3D-printed  shoes to treat foot disease  http://,0,0,0,0
TigerLily@SexToyDB,@Tiger_Lily_Toys,2021-11-26T16:28:59.000Z,The one in which I  3D print  a hand-crank to test if the Curly Twirly is literally screwable (and let's not talk about the electric drill-do attempt - mistakes were made),0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-11-26T18:13:17.000Z,Additive manufacturing  conquers atomic dimensions •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
AMD Magazine,@AMDMag,2021-11-26T15:13:03.000Z,GE Additive and the National Institute of Aviation Research agree to work together and help the Department of Defense incorporate metal  additive manufacturing  technology!   https://,0,0,0,0
somuchdepends,@somuchdependson,2021-11-27T02:12:43.000Z,with  3D printed  running shoes,0,0,0,0
Alexa,@alexa__jay,2021-11-26T16:27:08.000Z,"British man given  3D printed  eye in world first, hospital says via /r/technology  https://",0,0,0,0
Aldha Wolf,@AldhaWolf,2021-11-27T00:22:58.000Z,I got a resin  3D printer !,0,6,0,0
"Nyx ΘΔ (♤ Digital Succubus, Servant of the Void ♤)",@VoidSuccubus,2021-11-27T03:04:34.000Z,"So apparently my  3D printer  is already in the local warehouse, guess it's gonna be a fun Monday. So much for the family complaining about delivery time.",0,2,0,0
"Caio Athayde MD, PhD",@caioathayde,2021-11-27T00:40:00.000Z,My first  3d printed  inner ear from our DL autosegmentation project  http:// 8-020-80619-0 … Thanks @3DSlicerApp @NVIDIAAI @anycubic3dprint @chitubox,0,8,1,0
Prabhath Devapriya,@PrabhathDevapr2,2021-11-26T21:19:10.000Z,Large Rugs for Kids Boys Gamer Area Carpet  3D Printed  Controller Gamepad Dining Living Play Bedroom Home Decor Non-Slip Comfy Floor Casual Mat 47″x24″  https:// rugs-for-kids-boys-gamer-area-carpet-3d-printed-controller-gamepad-dining-living-play-bedroom-home-decor-non-slip-comfy-floor-casual-mat-47x24/ …,0,0,0,0
ShittyRobotBot,@bot_shitty,2021-11-26T15:20:55.000Z,An Excel spreadsheet that has a moral obligation to drop it hella low with your coffee cup's  3d printed  fish when it creates a new version of itself,0,0,0,0
Wes,@wesleytb13,2021-11-27T03:30:03.000Z,I  3D printed  my own art  . Lame? Maybe but I like bears so…,23,150,8,0
Not A Games Dev Ollie,@Reksaurian,2021-11-26T23:58:10.000Z,Unknown Post Content,2,3,0,0
Cnglee,@Cnglee8,2021-11-26T23:55:04.000Z,My baby is home from UC Davis and my brother got her a Grogu toothpaste dispenser (made by a  3D printer !)  She is a big Star Wars fan!,1,4,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2021-11-26T21:08:03.000Z,"Hey every at this black Friday. May I interest in supporting a creator you like instead of buying some e-waste or other unnecessary thing.  Find a creator you like, and buy merch, donate on livestream or just tip their thingiverse or other tip-jar function. Have a nice weekend!",1,27,8,0
Loyal Moses,@loyalmoses,2021-11-27T01:02:09.000Z,"We are LIVE!  3D Printer  AND…. Filament giveaway! Come join us!

It’s Black Friday!  http:// #3DPrinter #3DPrinting",0,6,12,0
the monkey toucher,@penisgoblinjew,2021-11-26T22:09:52.000Z,yeah a  3d printed  trrailer and towing packagee. lmfao. with  3d printed  wheels. see ? you think. you think. you think.,0,0,0,0
keyandbloom,@keyandbloom,2021-11-26T15:52:45.000Z,So I finally bought a  3d printer  -  @Elegoo_Official  Mars 2 - and I am SO excited because that means I can print my own minis from fave modelers like  @GreatGrimoire  and  @NovaMinis  and @Archvillain_US and ...so many more! ,2,5,1,0
annie,@pokemonannie,2021-11-26T18:42:32.000Z,how cool is this  3D printed  gengar ,3,46,0,0
bubbleistrouble,@bubbleistrouble,2021-11-26T18:30:49.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Matt Jones,@maffrj,2021-11-26T14:47:29.000Z,I found a  3d printing  pattern on a website for a part which would fix the hinges on my old ikea unit. Now I just need to find someone with a  3d printer ..,0,0,0,0
Crypto Crypto News,@CryptoCryptoNe3,2021-11-26T20:28:54.000Z,Sr.  Additive Manufacturing  Engineer CRYPTO CRYPTO NEWS -  https:// nufacturing-engineer/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-11-26T17:51:32.000Z,FA »Why  3D Printing  Needs To Meet Machine Learning«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Danny,@Cowboy_Wayz,2021-11-26T21:44:14.000Z,Let’s get these rts up!! Display with style! Sell more cards! Breakers yall need these!Coining easier! Even holds phones pretty good!  3D printed  from eco friendly materials too  Follow and retweet!! This ends next week Thursday/Friday will know for sure before then!  #thehobby,1,0,1,0
Yung Nino,@yunghustla1k,2021-11-26T14:52:42.000Z,You can make switches wit a  3d printer  i been knew dat i ain think of a trigger doe,0,0,0,0
ASME.org,@ASMEdotorg,2021-11-26T18:37:16.000Z,"How can engineers use  #3Dprinting  and  additive manufacturing  technologies to maximize their value through purposeful design? 

Learn more about ASME's  additive manufacturing  course options:  http://",0,3,0,0
Michigan Open Carry,@MichOpenCarry,2021-11-27T03:07:22.000Z,We’ll buy what we want and  3D print  what we don’t want to buy and you are powerless to stop us.,0,0,0,0
3D Printing Industry,@3dprintindustry,2021-11-26T18:15:07.000Z,"Xaar: Ultra High Viscosity technology ""opening up new possibilities"" for packaging  3D printing  -  https:// a-high-viscosity-technology-opening-up-new-possibilities-for-packaging-3d-printing-200301/?utm_source=Twitter …  -  #3dprinting #applications @Xaarplc",1,5,4,0
Mokanaman,@mokanaman,2021-11-26T15:56:41.000Z,3D printed  1/7 Yukari Akiyama Girls und Panzer by Mokanaman  #animeart #anime #girlsundpanzer #YukariAkiyama #3dprint #painting #artistontwitter #plamo #scalemodel,0,0,0,0
Aaron wears Calico Cut Pants,@neifirst,2021-11-27T00:26:30.000Z,"What does Cards Against Humanity want?  Well, it would have to be a 2""  3D printed  Woz Edition Apple IIGS replica, of course! #WhatCAHWants",1,0,0,0
Ajansev,@Ajansev2011,2021-11-26T15:45:05.000Z,‘Looks fantastic!’ – London hospital achieves first implant using a  3D-printed  eye  https:// ks-fantastic-london-hospital-achieves-first-implant-using-a-3d-printed-eye/ …,0,0,0,0
Akindele Akinyemi,@the_gaba,2021-11-27T00:30:00.000Z,Zone an area of a neighborhood in a city for the homeless with homes made from  3D Printing .,0,0,0,0
David #FBPE #BLM,@dragonthoughts,2021-11-26T15:25:46.000Z,Looking ahead to the future.  I'm hoping they will be able to  3D print  custom vertebrae from MRI or CAT scans in the future. https:// 5/world-first-as-british-patient-gets-3d-printed-eye-at-london-hospital?utm_source=upday&utm_medium=referral …,0,0,0,0
ΩMechanicum,@OMechanicum,2021-11-26T22:48:47.000Z,"3D printing  is great for creating née cheaper models, but it excels when you use it to improve miniatures or replace missing parts.  #WarhammerCommunity #warhammer #warhammer40k #warmongers #warmaidens #3Dprinting #3dprint",0,5,0,0
Crowdsourcing Week,@CrowdWeek,2021-11-26T18:05:02.000Z,"A new machine-learning system costs less, generates less waste, and can be more innovative than manual discovery methods. 

Read how MIT Uses AI To Accelerate the Discovery of New Materials for  3D Printing   here >>  https:// #MIT #AI #ML https:// -accelerate-the-discovery-of-new-materials-for-3d-printing/ …",1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-11-26T19:08:13.000Z,So it basically does nothing.  https:// /disclosetv/status/1464261666573541381 …,0,0,0,0
Fabbaloo,@fabbaloo,2021-11-26T19:02:12.000Z,Why  3D Printing  Needs To Meet Machine Learning  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Anastasia Tamarkin,@ATamarkin,2021-11-27T00:19:14.000Z,"Top  3D Printing  Applications Showcased at Formnext 2021  https://  While we were at Formnext last week, we saw many incredible innovations and machines. Though it was clear that sustainability and industrialization were key trends at the ev…  https:// ting-applications-showcased-at-formnext-2021-271120214/ …",0,0,0,0
George Vangelov,@VangbergGallery,2021-11-26T20:36:44.000Z,'Number 496 - Love' -  3D Printing  sculpture https://,0,0,0,0
Yori | VGen,@yoriyoshii,2021-11-26T16:09:16.000Z,There is someone in my country  3D printing  and selling statues of famous characters meditating and it's the funniest thing ever.,0,22,2,0
aleksic,@wormgrabber,2021-11-27T02:33:45.000Z,The urge to buy a resin  3d printer  and print miniatures and print them,1,2,0,0
FFJournal,@FFJournalUpdate,2021-11-26T21:00:26.000Z,Researchers from ETH Zurich and Nanyang Technological University have developed a new  3D printing  technique capable of producing nanoscale metal parts  http:// @3dprintindustry,0,0,0,0
DreadGear,@GearDread,2021-11-26T17:32:44.000Z,His magnum opus is a cosmic  3D printer,0,0,0,0
Heavyshelf,@heavyshelf,2021-11-26T15:59:33.000Z,"Liam Live starts now!
Join Us On Stream!

Liam starts the RimWorld Ideology DLC victory route and tries  3d printing  on screen for the first time.

Say hi in chat and we'll try to put your name in the game.",0,0,0,0
Steven Poole,@steven_poole68,2021-11-27T01:18:44.000Z,Black Friday Fokoos Odin 5 F3  3D Printer  AND Filament Giveaway!  https:// http:// @loyalmoses,0,2,0,0
3DMARC,@3_dmarc,2021-11-26T23:09:41.000Z,Making a new design mount for the ED3 V6 hotend. Even for bowden or direct drive.  #3dmarc #3d #printing #printservices #ed3 #v6 #extruder #design #designinspiration,0,0,0,0
Glitch & Deals World,@DealandSale,2021-11-26T15:59:48.000Z,"40% Off Code –  $29.39 Carbon Fiber Polycarbonate 1.75mm  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1KG Spool https:// -39-carbon-fiber-polycarbonate-1-75mm-3d-printer-filament-dimensional-accuracy-0-03-mm-1kg-spool/ …",0,0,0,0
,@KFartx,2021-11-26T20:36:45.000Z,Setting up my anus to be a  3D Printer,0,2,1,0
