Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Madmods4u,@madmods4u,2021-06-27T22:59:28.000Z,"Follow, Like and retweet.  3d printing  and classic rock music! #3Dprinting #SmallStreamersConnect #SupportSmallStreamers #TheStreamHelper #twitch #steam #streamer #Giveaway",0,6,6,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T18:06:12.000Z,KJD3D :   Printing is at 80%,0,0,0,0
New Orleans by Night,@nolabynight,2021-06-27T18:13:53.000Z,Gonne be doing another  3d printing  live stream today at 2pm. Will be printing  @ArsMoriendi3D  's Dragon Cola dice bottle. Come hang out and listen to come Viking music and chat.  https:// #3Dprinting #Maker #DnD #TTRPGs,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-06-27T22:22:42.000Z,Optomec Introduces Hybrid Metal  3D Printing  at Half the Cost by MichaelMH  #3dprinting https:// introduces-hybrid-metal-3d-printing-at-half-the-cost …,0,0,0,0
Karl Alex Pauls,@KarlAlexPauls,2021-06-27T15:49:39.000Z,Upcycle plastic bottles into  3d print  material.,0,6,0,0
Mike Bratek,@Ohioman2010,2021-06-28T03:32:45.000Z,An Endurance 15-th giveaway! Win 10 watt PLUS SE laser for your  3D printer  / CNC frame! – EnduranceLasers - georgefomitchev: Join an Endurance 15-th giveaway. Win your 10 watt PLUS SE laser. Upgrade your  3D Printer  / CNC router. Cut. Engrave....  https:// 00 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-27T15:54:31.000Z,"https:// MFuhE&list=PLFt_AvWsXl0cq5Umv3pMC9SPnKjfp9eGW … Been messing around with totally the wrong thing this morning when I should've been using this. xD

Out of time and needs go work.",0,0,0,0
Dale,@NatoshaWei,2021-06-27T19:00:00.000Z,multi-color  3d printer   Clownfish_multi-color(clownfish)  https://  來自  @YouTube,0,0,0,0
Juney,@Juney_,2021-06-27T21:15:05.000Z,My best friend Bowsie used his  3D printer  to make me an AMAZING graduation gift   A beautiful Triforce and a surprise fidget spinner! Thank you  @BurntBowser  !!!,1,18,0,0
Darrow Bronner,@BronnerBoy,2021-06-27T18:51:46.000Z,The amount of random yet beneficial things I have  3D printed  >>> ,0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-06-28T01:25:58.000Z,LONGER LK5 Pro 90% Pre-Assembled  3D Printer  4.3-inch Touch Screen 300 x 300 x 400 mm Printer Size Lattice Glass Hot Bed Silent Motherboard  https:// -lk5-pro-90-pre-assembled-3d-printer-4-3-inch-touch-screen-300-x-300-x-400-mm-printer-size-lattice-glass-hot-bed-silent-motherboard-2/ …,0,0,0,0
Chris Merrill,@spac3craf,2021-06-27T17:29:32.000Z,[thread] a  3D printed  modern marvel of a variant on the Crystal Palace please  @BorisJohnson .  i have been reading articles such as  https:// ld/europe/Britain-royal-yacht-Boris-Johnson.html …,1,1,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-06-27T23:01:57.000Z,I like the single guy with a facemask in this shot  #BELPOR #BEL,0,0,0,0
STUDIO192.NL,@247robby,2021-06-28T00:23:24.000Z,"[1929]  #Venlo  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Nix,@FirebirdLeather,2021-06-27T22:33:57.000Z,Some still shots of this baby. She is almost entirely  3D printed  on top of steel bones.,0,7,0,0
Dan chapple,@FL4MEWITHA4,2021-06-27T15:21:32.000Z,My  3D printed  charizard Pokémon card holder prototype is smoothed and painted ready to be moulded in resin   ( sorry I don't own a charizard card   ) @voxelab3dp  @LoganPaul @MYSTIC7 @LeonhartYT @Pokemon @PokemonGoApp #pokemon #pokemongo #pokemoncards,0,0,0,0
BW Terrain & Forge,@BWTerrainForge,2021-06-28T01:32:49.000Z,Check out the  3D printed  SK Primus Dreadnought Twin Gatling Arm (Right)  http://  via  @shapeways #40k #conversionbits @spacemarines #redemptor,0,0,0,0
CryptoClocky,@CryptoClocky,2021-06-28T00:43:29.000Z,"Only TWO Grind Time Clockys remain at the floor of 0.06 ETH! 

Redeemable for a hand-painted  3D print  - check them out while gas is low!  https:// 47276749ce646f68ac8c248420045cb7b5e/70912919757782434148838886521711018503196535141452887020189214125879346593793 … https:// 47276749ce646f68ac8c248420045cb7b5e/70912919757782434148838886521711018503196535141452887020189214129177881477121 … #NFTdrop #nftcollectible #nft",0,9,3,0
Joe's Proud Computer Museum,@MuseumJoe,2021-06-27T20:32:50.000Z,"Finally connected my  3D printer  to my PC using USB. Why had I not done that before?

The printer is THREE USB extension cables away. Figured it wouldn't work.

It works.",2,10,0,0
Ridley Storm @Denfur,@nyoom_monster,2021-06-27T17:45:39.000Z,"I finally got my  3D printer  to work!! This is my first  3D print  ever. It's a test print of a collar tag for Ridley. It turned out great, but for some reason it didn't print the hole. Nonetheless, very happy with this. I'm glad the model I made printed well.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T17:24:13.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Sturd Nerd Coffee,@SturdNerd,2021-06-28T01:08:34.000Z,"So one of my customers has a  3D printer  and tried paying for his coffee with Imperial Credits!  Pfff, Imperial credits are no good in the Outer Rim where Sturd Nerd is located. (Seriously though, this was pretty awesome!  )",0,0,0,0
empirisch,@empirisch2,2021-06-27T17:26:33.000Z,Researchers used  3d printing  to create human liver tissue that could soon be tested on the international space station.  #DIY #FindingDIY . Check  3d printing #DIYProjects  here  https:// search=3d+printing …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T20:10:38.000Z,KJD3D :   Printing is at 60%,0,0,0,0
linuxdevices,@linuxdevices,2021-06-28T02:06:13.000Z,"Turning a MIG Welder into a Metal  3D Printer : Metal 3D printers are, by and large, many times more expensive than their FDM and resin-based brethren. It’s a shame, because there’s plenty of projects that would benefit from being …read more

(continue…  https://",0,0,0,0
Amy,@He3dU,2021-06-27T19:28:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
"drlearnalot, RL voodoo doll",@DrLearnALot,2021-06-27T17:02:15.000Z,Virginia’s first  3D-printed  home going up in Richmond’s Southside  https:// ginias-first-3-d-printed-home-going-up-richmonds-southside/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-06-27T20:58:32.000Z,*sucking noise like slurping noodles*,0,0,0,0
No1 Doctor,@no1_doctor,2021-06-28T03:10:24.000Z,Chencym Sonic Kids T Shirt  3D Printed  Shirt for Boys and Girls Sports Short Sleeved Shirt  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-27T19:07:30.000Z,"Thanks for everything,  @MidwestRRfest #MRRF2021 . I tried as hard as I could to see as much as I could. Looking forward to next year!",7,83,2,0
Chocobun,@A_Chocobun,2021-06-28T01:35:11.000Z,"I’ll be posting custom anime figures, I modeled and  3D printed @Regalitine",0,0,0,0
Az,@_azaerin,2021-06-28T00:05:05.000Z,when your best friend has a  3D printer  and starts making you an army of 2-D figures,0,3,0,0
𝕂𝕏ℕ𝔾,@KxngSpade,2021-06-27T16:13:56.000Z,"Seeing a lot of buzzing about niggas  3D printing  the Holy Blades, I get it. But where in the FUCK are my 1:1 Gaim weapon replicas? Where is my Mango Hammer?",0,0,0,0
Karl Zöller,@karlzoller,2021-06-28T02:59:41.000Z,"After nearly 3 years, fate would have it that today I drop my Pixel 3XL and shatter the back.  3D printer  to the rescue! Quickly making an emergency case to hold everything together until I replace the back.",0,2,0,0
Ultra,@UltraHasSwag,2021-06-27T21:01:20.000Z,Thanos's back bling looks like a  3D printed  infinity gauntlet but the  3D printer  stopped working half way through,0,0,0,0
Generation Alpha Scientists Initiative,@GenerationAlph5,2021-06-27T20:02:44.000Z,"The future of healthcare is shaping up in advances in digital healthcare technologies, such as artificial intelligence, VR/AR,  3D-printing , robotics or nanotechnology. We have to familiarize with the latest developments through STEM education and emerging innovations.",0,2,1,0
MrHanjak,@MHanjak,2021-06-27T15:49:40.000Z,Old Race Car (for  3D Printer ),0,0,0,0
Abby Brown,@abbymath,2021-06-27T18:20:13.000Z,"Updated Post! My  @Cults3D  post is now updated with photos of my "" 3D Printed  Hanging Sign"" including the design edits suggested by  @fixumdude  (Thanks!).

Free for the  3D printing  community:  https:// me/3d-printing-hanging-sign … #3DPrinting @MosaicMfg @PalettePrinted  
More photos below.",1,19,3,0
Mayor Howard Vander,@vander_iam,2021-06-28T00:41:43.000Z,What about a family sci fi movie where a kid wishes for a  3D printer  but instead gets deceased playwright Harold Pinter,1,10,0,0
3D Printed Sports,@3DPrintedSports,2021-06-27T16:50:39.000Z,Travis bringing the heat again! ,0,11,1,0
All3DP,@All3DP,2021-06-27T15:56:58.000Z,"The convenience of owning your own  3D printer  is amazing, but is it always cheaper than buying what you need?  https:// rint-buy/ … #3Dprinting #DIY",0,6,0,0
Skul,@ShurtugalTCG,2021-06-27T22:30:38.000Z,I  3D-printed  a lifesize Cubone!,1,9,4,0
3D Printing Professor,@3DPProfessor,2021-06-28T00:19:19.000Z,"When the kids don't close the freezer door properly and all the meat defrost, it's bacon wrapped meatloaf time.",5,24,0,0
Amy,@He3dU,2021-06-27T20:38:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Edie Angelo,@edieangelo,2021-06-27T17:53:15.000Z,"Virginia's First  #3D -Printed  #Home  Under Construction Amid ""Hyperinflating"" Housing Market | ZeroHedge  https:// ginias-first-3-d-under-construction-amid-lumber-shortage?utm_campaign=&utm_content=Zerohedge%3A+The+Durden+Dispatch&utm_medium=email&utm_source=zh_newsletter …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-27T21:48:08.000Z,"An incredibly kind person at  @MidwestRRfest #MRRF2021  gave me this apple soda, and I didn’t get the chance to visit his booth and see his machine. 

Not sure if he is on Twitter, but if so I hope he sees this. Thank you very much!",4,70,4,0
Monash University,@MonashUni,2021-06-27T19:00:13.000Z,"3D printing  manufacturing is poised for massive growth over the next few years, and technology created by Monash and its enterprise partners is leading the way. http:// #EnterprisingMonash #ChangeIt",0,5,3,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T18:00:40.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Just an ESC bot,@ESC_bot_,2021-06-28T01:24:27.000Z,Stay at home! Listen to Compact Disco! Try  3d printing ! Think about Darude trying  3d printing !,0,0,0,0
Rover One,@roveruno,2021-06-27T15:46:10.000Z,"My present in form of 3D file in order to  3D print  out the Tesla model Z with nuclear batteries, ready to battle with ironHide GMC and Optimus Prime. Tappy Birthday",0,3,3,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2021-06-27T15:23:33.000Z,Mary Jane and Gwen Stacy WIP #3Dprinting #3dprint #gamers #gamer #videogames #computers #gamescom2021 #sculpture #artwork #merch #Logo #twitch #marvelcomics #Marvel #StanLee #Marvel80 #MarvelStudios #MARYJANE #GwenStacy #3Dprinted,0,2,0,0
Amy,@He3dU,2021-06-27T19:37:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-27T23:14:34.000Z,Dark winter remember that..... Great reset.......  https:// /smcroasters/status/1409134979339194368 …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-06-28T02:29:53.000Z,This is call women empowerment. She will be able to handle herself forever. Also this account is liberal trash.,0,0,0,0
Saffron Bros,@Saffron_Bros,2021-06-28T02:20:34.000Z,"An extremely precious gift from my Hanuman Bhakt son. A  3D printed  replica of Ram Mandir. Thanks to ⁦ @narendramodi ⁩ ⁦ @myogiadityanath ⁩ , I may get to see the real one in my life time.
Jai Shri Ram",0,0,0,0
Gift-Feed,@gift_feed,2021-06-28T02:04:33.000Z,3D Printer  That Even Kids Can Use  http://,0,0,0,0
Cosmos - STEM Education,@CosmosSTEM,2021-06-28T01:04:31.000Z,"This episode of Future Now explores how we can repair the human body in incredible ways – like  3D printing  biological scaffolding.

Great for students who have an interest in Biology + Technology, looking for creative ways to make a difference in society. https:// human-body/ …",0,0,0,0
Sir Darryl Adams is now voradams@spoutible.com,@FlyOpineMonkey,2021-06-27T23:10:35.000Z,If I was  @RealSexyCyborg  I would be concerned that  @joeltelling  suggested they do a  3d Printer  Nerd version of the Ender 7. There is no way Naomi can compete with the raw sexiness of Joel....,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-06-27T19:28:52.000Z,This years  #MRRF2021  booth videos are going to be a little different. I cannot wait to show you. You bet  @SliceEngineer  is a part of it :),5,46,5,0
Elite Powerwash LLC,@shopoholiclove,2021-06-27T17:11:51.000Z,#Checkusout #supportshopoholiclove #Supportlocalonlinebusiness #femaleclothes #kidsclothing #babyandmothercare #eletronics #phoneaccessories  Cartoon Outfits Boys Clothes Summer Tees + Cotton Shorts 2pc Set Hulk  3D Printing https:// ildren-cartoon-outfits-boys-clothes-summer-tees-cotton-shorts-2pc-sets-hulk-3d-printing-kids-costumes-suit/ …,0,0,0,0
Rafa Zabala,@RafaZabalaArt,2021-06-27T19:13:16.000Z," My next personal  #NFT  is coming out tomorrow, June 28th! 

I´m excited about this one!

The bidder who wins the auction will receive a  3D print  of the main 3D model within the next 2 months.

Stay tuned! #nftart #NFTCommunity #nft",1,8,2,0
PLAA4E,@Ronberr27734234,2021-06-28T01:10:28.000Z,"It was a  3d printer .

Let's blame it on 3d printers.",0,0,0,0
Hewwo????,@HewwoDongles,2021-06-27T15:49:07.000Z,"Im rlly hoping that a couple more shops make some  3d printed  paws/hands both because i want more variety to choose from, and because i want multiple sizes lol",0,0,0,0
Sage,@3DSage,2021-06-27T18:47:31.000Z,I used my  3D printed  vacuum form to make S'mores in the shape of a Game Boy with eatable drawings on the marshmellow screen. Fun to make and fun to eat. Full video YouTube - 3DSage #3dprinting #food #videogames #gameboy #chocolate,5,62,15,0
DoES Liverpool,@DoESLiverpool,2021-06-27T18:59:01.000Z,Russ with Asaro head (a tool for mastering light and shadow on the human face)  3d printed  on the  @DoESLiverpool #weeknotes,0,8,0,0
FeralPup,@_FeralPup_,2021-06-27T21:13:35.000Z,"Urggghhh
Juat when I think my  3d printer  has sorted it shit, it fucks up again. 

I'm ready to lob the bloody thing through a window

Alas. 
I'll fix it. Somehow.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T18:03:29.000Z,KJD3D :   Printing is at 60%,0,0,0,0
3DHEALS,@3dheals,2021-06-27T16:01:06.000Z,https:// @FemTherapeutics  mirrors the same  #3Dprinting  process used in the dental industry to provide custom-fit orthodontic devices. The prosthetic is then  3D printed  using medical-grade silicone.  #Femtech @Concordia,0,5,2,0
fb,@Foobadoo1,2021-06-27T23:38:46.000Z,"Okay I admit I was not at the talk on secesion, I was too busy talking to the people who stopped me to ask about the  3D printed  guns I was carrying",0,0,0,0
⁷,@prodige_yoongi,2021-06-27T18:14:39.000Z,"So dumb??
Like they leaving the  3d printed  gun there when will all know Zhou Ran is the owner of a  3d printing  company.
So who's going to be the 1st suspect? Ofc Zhou Ran.
maiiiis breffff",0,0,0,0
Mr Moloi to you!,@chatlas,2021-06-27T23:17:46.000Z,Until they mass  3D print  houses for the poor I won’t take this tech seriously ,0,0,0,0
CYPHER Learning,@cypherlearning,2021-06-27T17:22:49.000Z,"3D printing , drones, and AI — The future of STEM education?  https:// #education #edtech #learning #elearning",0,2,0,0
hackaday,@hackaday,2021-06-28T01:33:00.000Z,"Back in 2018, Tom thought he'd found a skimmer on a local ATM.

Instead, it was apparently a  3D-printed  card reader slot made by the ATM's owner, intended to make skimmers harder to install. 

Tom never quite felt comfortable using this ATM. Would you?",5,98,21,0
ahf (Tony),@ahf77118198,2021-06-27T19:28:29.000Z,"Virginia's First  3D-Printed  Home Under Construction Amid ""Hyperinflating"" Housing Market
""It's a home where your wall are made out of concrete instead of wood that's it."" (Durden)",1,5,2,0
houseware trends,@HousewareTrends,2021-06-27T16:09:27.000Z,"Like and Share if you want this Rechargeable  3D Printed  Moon Night Light

$24.28

  #homedecorlove Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——>  https:// d-printed-moon-night-light/ …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2021-06-27T22:00:08.000Z,"#3dprint  post by Gibby on our discord:
Join us:  http:// Was wondering when my luck would run out and I’d end up with a failure  #fail Become part of our great  #Discord #3DPrinting #3DModeling  community!",0,6,1,0
Kids Jungle,@Shoppingdealer1,2021-06-28T03:10:22.000Z,Chencym Sonic Kids T Shirt  3D Printed  Shirt for Boys and Girls Sports Short Sleeved Shirt  http://,0,0,0,0
Local 12/WKRC-TV,@Local12,2021-06-27T19:45:00.000Z,"A new kind of home is entering the housing market, and it's  3D printed  -- which saves lots of money. Take a look at how it's done:  https://",0,6,0,0
Navaid Iqbal Syed,@ExcitingAds,2021-06-28T01:26:30.000Z,LONGER LK5 Pro 90% Pre-Assembled  3D Printer  4.3-inch Touch Screen 300 x 300 x 400 mm Printer Size Lattice Glass Hot Bed Silent Motherboard  https:// -lk5-pro-90-pre-assembled-3d-printer-4-3-inch-touch-screen-300-x-300-x-400-mm-printer-size-lattice-glass-hot-bed-silent-motherboard-6/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-06-27T16:23:39.000Z,KJD3D :   Printing is at 20%,0,0,0,0
squibs,@squibs,2021-06-28T00:04:13.000Z,"I’m GIVING AWAY a super limited 4/4 piece. This is a 3” metal filled copper  3D print . Washed in acetone then sprayed with hydrogen peroxide/vinegar/salt to achieve the patina effect. 
LIKE RETWEET & FOLLOW to enter. I’ll pick the winner Tuesday at 1pm est",2,105,43,0
M00NB0RN3,@M00NB0RN3,2021-06-27T19:02:26.000Z,3D Printing  the Master Sword from The Legend of Zelda: Twilight Princess!  #TikTok https:// #LegendOfZelda #3Dprinting #mastersword #Nintendo,0,0,0,0
Cities Today,@Cities_Today,2021-06-27T16:07:01.000Z,The City of Tempe in Arizona is exploring how  3D printing  could help to meet its affordable housing needs https:// 3d-printing-into-the-affordable-housing-mix/ … @Tempegov @habitatcaz #housing,0,0,0,0
Sky Brooks,@ceruleansky,2021-06-28T00:06:11.000Z,"Game night with my fancy  3D printed  TARDIS dice tower (from @devilcr0w, of course)!
•
•
• #gamenight #dungonsanddragons #dnd #dicetower #TARDIS #3dprinting #ttrpgs #dndbeyond",0,0,0,0
Lincoln Brown,@UCB_Gaming,2021-06-27T16:55:30.000Z,3d printed  hot air balloon for the kids room #ender3 #creality #3Dprinting,0,4,0,0
