Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dale,@NatoshaWei,2021-03-13T21:54:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer  (Kitty)  https://  來自  @YouTube,0,0,0,0
Tech Burrito,@TechBurritoUno,2021-03-14T02:48:30.000Z,This  3D-printer  could be the fastest yet,3,765,133,0
hackaday,@hackaday,2021-03-13T21:26:37.000Z,"3D-Printed  Press-Forming Tools Dos and Don’ts

Press-forming is a versatile metal forming technique that can quickly and easily turn sheet metal into finished parts. But there’s a lot of time and money tied up in the tooling needed, which can make it har…",0,24,6,0
Pink Program,@PinkProgram1,2021-03-13T11:16:46.000Z,Scientists  3D Print  Human Heart!  https://  via  @YouTube,0,0,0,0
3D Printed Props,@3DPrintedProps,2021-03-13T22:18:52.000Z,"Been working on a full-size  3D printed  R2D2 for a while now.   Electronics Time!!  This is the main electronics hub, motor controllers, sound, power distribution, servos and LEDs!!  #r2d2 #r2d2droidbuilder #r2builder #r2d2builders ,  @R2Builders @MrBaddeley #3dprinting",2,14,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T21:28:31.000Z,A look into our prints. This is a render of the ship the customer ordered. I will add our print shots in the comments. You can find this ship in our shop here..  https:// 142/2nd-dynasty-chimera-cerberus-28mm-scale?ref=shop_home_feat_3&pro=1 … #ttrpg #TTRPGSolidarity #scifi #starfinder #rpg #spelljammer #WorkInProgress,1,3,2,0
Amy,@He3dU,2021-03-13T20:37:00.000Z,DIY 3D Scanner Z17OR Handheld Body face Object scan for  3D Printer  with Softw...  https:// ref=cm_sw_r_tw_dp_x_hFjtFb09EWGJ7 …  来自  @amazon,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-13T19:22:40.000Z,"New Mail at the PO Box and, wait, what?",39,155,1,0
Madth Productions (Tommy),@Madth333,2021-03-13T12:40:01.000Z,"#SelfPromoSaturday #ItsaMadthWorld #Kickstarter  

6 days 

Dice Guardian printed minis
Duce Guardian  3d print  file
Painted by the @Goblins_Mordor
Painted by  @TGalanodel  
Battlemaps
Commission piants
Apparel
And so much more",1,8,3,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T14:19:19.000Z,Epic Miniatures Pirate Quartermaster  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2021-03-14T00:31:19.000Z,OH MY GOD WE ARE GOING TO GET MORE SUN I TOTALLY FORGOT ITS DAYLIGHTS SAVINGS,0,0,0,0
Innovation,@Innovat78455398,2021-03-13T13:38:00.000Z,Fully  3D printed  vehicle.  #DEVCommunity #Programming #IoT #IoTPL #100DaysOfCode #MachineLearning #Airdrop #CloudComputing #Analytics #Serverless #cybersecurity #ArtificialIntelligence #DataScience #5G #Engineering #innovation,0,0,4,0
Brian E. Thomas,@DivergentCIO,2021-03-13T12:12:01.000Z,3D Printing : The Technology That Will Change the Way You Live - Coruzant Technologies  https:// #3DPrinting #Printing #Innovation #EmergingTech #Technology #3D #Printer #Futurism #RPA #Hangar75 #Coruzant @ianwilding_h75 @plybot3d,0,2,1,0
Mashable,@mashable,2021-03-13T11:27:00.000Z,This office is the largest  3D-printed  building to date,1,84,31,0
Marc(us Flavius Aquila) - Comms Open,@ElegantFeather,2021-03-14T00:36:47.000Z,Gonna stream some chill  3D print  finishing and tunes around 8:30pm EST tonight on Twitch  http:// tfeatherduster …,0,6,0,0
designboom,@designboom,2021-03-14T01:22:03.000Z,R-IGLO is  3D-printed  workplace made from PET plastic waste https:// gloo-architech-company-3d-printed-workplace-03-13-2021/ …,0,45,6,0
Patrick Law,@karaokepat,2021-03-13T12:56:57.000Z,3D Printing : 13 Things I Wish I Knew When I Got Started  https://  via  @YouTube,0,0,0,0
Run Silver Run,@RunSilverRun1,2021-03-13T23:07:17.000Z,#sales #today  Men's  3D Printed  Compression Pants  https:// d-compression-pants/ …,0,0,0,0
Input,@inputmag,2021-03-13T14:00:02.000Z,Now you don't have to wonder what running in  3D printed  shoes feels like. You can pick them up for nearly half off  https://,0,0,0,0
Von Meets Apollo,@VonMeetsApollo,2021-03-13T14:59:00.000Z,3D-printed  housing developments suddenly take off – here's what they look like https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T11:57:15.000Z,Epic Miniatures Pirate Boatswain  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-13T11:34:04.000Z,"liat twit ini, secara random kepikiran sama layar tancap

masih ada ga sih?  https:// /golchadazzle/status/1370698402904690699 …",0,0,0,0
Extruder Joe,@ExtruderJoe,2021-03-13T17:09:17.000Z,3D Printing :  3D Printing  Gets The Celebrity Treatment  http:// fabbaloo/default~D-Printing-Gets-The-Celebrity-Treatment …,0,0,0,0
Charlie Oliver,@itscomplicated,2021-03-13T16:12:49.000Z,"TODAY: Intro to  3D Printing  - Focus on  3D Printed  Advantages and disadvantages of  3D printed  food. Printing your own food can lead to any degree of customization with respect to taste, design, and even nutrition!  https://",0,0,0,0
Sunil Kumar Yadav (Sky),@InseadSky,2021-03-13T10:49:03.000Z,Wondering how to make  #AdditiveManufacturing  ready for industrialized  #production ? The  Additive Manufacturing  Experience Center is now available virtually! Get to know the digital AMEC in 100 seconds and register for a virtual tour here:  https://,0,0,0,0
Mashable,@mashable,2021-03-13T14:47:00.000Z,This new  3D printing  technique is totally mesmerizing,3,99,34,0
NOVA,@novariancreates,2021-03-14T02:30:11.000Z,3D Printed  Mushroom Night Light Lamp  by Novarian Creations price starting from $60.00.   #InteriorDesign #NightLights  Get it now!  https:// inted-mushroom-night-light …,0,0,0,0
Andrew Jicha,@AndrewJicha,2021-03-13T20:54:38.000Z,"I can’t say that, but I’m at my 2nd job now building  3D printer  sub-assys. Talking to the guy doing R&D unit using my thermal/vacuum chamber experience on their issues.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-13T12:28:33.000Z,Graduate Students Take Masking to a Whole New Level with  3D Printing #3dprinting https:// ws/2021/03/12/students-create-3d-printed-masks …,0,2,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-13T20:35:30.000Z,"Print First...
Print Fast...
No Spaghettini...
The Muldex",0,0,0,0
Kingston Frontenac Public Library,@KFPL,2021-03-13T12:10:03.000Z,"Inspire your creative side! Discover resources to support hobbies, passions and new skills–from  3D printing  to the culinary arts. Subscribe to our Create newsletter - sent out quarterly!  http:// #MakersGonnaMake #creativity #ygk #ygklove #inFrontenac",0,2,3,0
designboom,@designboom,2021-03-13T13:20:03.000Z,R-IGLO is  3D-printed  workplace made from PET plastic waste https:// gloo-architech-company-3d-printed-workplace-03-13-2021/ …,1,47,12,0
Dr. Payload,@DrPayload,2021-03-13T13:06:31.000Z,First  3D print  finished!!  #ender5 #ender5pro #3Dprinting,0,4,0,0
mischiefsigyn,@mischiefsigyn,2021-03-13T19:48:15.000Z,3D printing  craft ,0,0,0,0
John Durkan,@JohnDurkan1,2021-03-13T22:39:19.000Z,Designed by Artemis Generation Students A team of students tested a  3D printed  launch and landing pad to see how it holds up The students' design concept aims to solve problems caused by lunar dust kicked up during launches and landings.  http:// ll/news/releases/2021/nasa-partners-test-3d-printed-rocket-pad-designed-by-artemis-generation-students.html#.YE0-WcG8Yk0.twitter …,0,0,0,0
STUDIO192.NL,@247robby,2021-03-13T23:50:08.000Z,"[701]  #Voordeel  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
3D Print Authority,@3DPAuthority,2021-03-13T19:06:22.000Z,Our trailer is done! Get a taste of what our podcast is all about. First episodes coming out next week!,0,5,5,0
StaylI,@staylibusiness,2021-03-13T11:11:05.000Z,3D-printed  housing developments suddenly take off – here’s what they look like  https:// sing-developments-suddenly-take-off-heres-what-they-look-like/ …,0,0,0,0
TX,@TX83613284,2021-03-13T12:19:15.000Z,3D Print  大空魔竜上色完了！ #大空魔竜ガイキング,0,109,44,0
Fast Co. Impact,@FastCoImpact,2021-03-13T23:57:50.000Z,These plant-based steaks come out of a  3D printer http://,1,0,1,0
Lyla Faith,@LylaFaith2,2021-03-13T18:50:48.000Z,"""High-quality electrical components are used in the manufacturing of the  3D Printer .""  https:// r-under-500-uk/?ref=pr … #amazonuk #Coupons #Deals #offers #UK",0,0,0,0
3d scanner,@reprap_sara,2021-03-13T20:14:00.000Z,He3D K200 single head delta DIY  3d printer  kit autolevel with heat bed- suppo...  https:// ref=cm_sw_r_tw_dp_x_KKktFb96TC5TV …  来自  @amazon,0,0,0,0
Casper,@reverse_swing3,2021-03-14T02:06:10.000Z,30 Excellent  3D printing  gadgets that people of all ages can use and have fun.  #engineering,0,0,0,0
Sarga Additive Manufacturing Pvt Ltd.,@SargaLtd,2021-03-13T18:35:03.000Z,"MIT'S new mini cheetah robot is the first 4-legged to do a backflip. At only 20 pounds the limber quadruped can bend and swing its legs wide, walk either right side up or upside down. It can also trot over uneven terrain about 2x as fast as an average person's walking speed.",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-03-13T17:43:25.000Z,I will stan  #NANO  for this. No fees and normally <1 second transaction speed. But no matter which coin we support atleast we can laugh at  #BTC  and  #ETH  fees  https://,1,0,0,0
Brian Wilson,@brianwilson360,2021-03-13T17:03:16.000Z,3D-printed  housing developments suddenly take off – here’s what they look like  https:// sing-developments-suddenly-take-off-heres-what-they-look-like/ …,0,0,0,0
Webneel.com,@mywebneel,2021-03-13T15:36:40.000Z,New  3D Printed  Houses - Know the Future of Architecture Design https:// ses-future-architecture-design …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T14:02:25.000Z,https:// an-art-pics/amp/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-03-13T12:37:35.000Z,The Closest Thing to Metal  3D Printing  with a $3500 Printer by Staff  #3dprinting https:// est-thing-to-metal-3d-printing-with-a-3500-printer …,0,8,2,0
Not A Games Dev Ollie,@Reksaurian,2021-03-14T00:33:57.000Z,The love of a cat and dog.  https://,0,0,0,0
Dale,@NatoshaWei,2021-03-13T14:06:00.000Z,"3d printing , smearing glue to help adhesive  https://  來自  @YouTube",0,0,0,0
MrGreenTexts,@MrGreentexts,2021-03-14T02:55:07.000Z,Forgot to share this.  3D printed  my friend a bust of Lenin for his b'day,1,7,0,0
X Dirty Fingers,@xdirtyfingers,2021-03-13T21:01:19.000Z,with my stimmy I'm gonna master my album and buy a  3d printer  and ammo and a new car and pay off my lasik and get health insurance and maybe even retire idk. Definitely gonna quit my job tho and spend all my fee time harassing  @LeaderMcConnell,0,4,0,0
Jason Woodland,@jasonwoodland1,2021-03-13T23:05:42.000Z,Shout out to my brothers at  @thecleverbean  for  3D printing  me some  #Bitcoin  !  #3dprinting #btc,1,5,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2021-03-14T01:15:45.000Z,"Pi is a new digital currency developed by Stanford PhDs, with over 10 million members worldwide. To claim your Pi, follow this link  https://  and use my username (InspLestrade) as your invitation code.",0,0,0,0
John McSellweed,@TheONiLX,2021-03-13T17:20:17.000Z,"For anyone who isn’t 100% here for my bullshit, here is my  3D printed #Wonderswan  button. I’m much more interesting over on  http://",0,1,2,0
Noel Skum,@skum_noel,2021-03-13T20:43:25.000Z,Idea for an invention: a  3D-printed  space-station that retrieves hats. If you don't like it you're a nut.,0,0,0,0
anna,@a_he3d,2021-03-13T13:20:00.000Z,42.0US $ | 3d printer  special filament flame retardant ABS filament 1.75mm  0.8KG|filament pla|printer notebook...  https:// 61.html?channel=twinner …,0,0,0,0
Jademona,@Jademona1,2021-03-13T22:36:49.000Z,Random thought for the day: Is there a  3d printer  on the new Mars rover? If not why not? In theory it could build it's own parts if something breaks down. It would only need a pack of blades and NASA could download it's blueprints to do self repairs.,0,0,0,0
wendy hutton,@wghutton,2021-03-13T18:23:51.000Z,Why not join this great giveaway for a Dremel 3D45  #sweepstakes  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T23:00:03.000Z,Comms Tower Sci-Fi Scatter  https://  via  @EtsySocial  TTRPG Rpg  #RPG #DND,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-03-14T01:52:04.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T13:41:17.000Z,,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-03-13T18:35:05.000Z,The  @WyzeCam  captured a finished print at the studio.  @Polymaker_3D  Polyterra on the  @Prusa3D . It’s a custom designed thing for an upcoming episode!,6,34,3,0
Dr Mazen M Salama,@Dataemia,2021-03-13T15:34:28.000Z,"(Online Dentistry Show –  3D printing  is not the future, it’s the present)  https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-03-13T16:57:56.000Z,line 99 rame ya,0,0,0,0
MakerBot,@makerbot,2021-03-13T20:41:01.000Z,"[Register] 6 Modular Toolheads, 1  3D Printing  Platform
Join us for the PRO Webcast. We'll talk about how the modular toolhead of the MakerBot METHOD platform provides a unique solution of optimized hardware for  3D printing  in a dynamic range of materials.  https://",0,0,0,0
Yohan J. Rodríguez,@hasdid,2021-03-13T21:47:00.000Z,#Tech #Automated  | YouTuber Builds Working  3D-Printed  Turbojet Engine and Tests It in His Attic  https:// tuber-builds-working-3d-printed-turbojet-engine-and-tests-it-in-his-attic?utm_source=hackernewsletter&utm_medium=email&utm_term=watching …,0,0,0,0
El Señor De Los Memes,@UltimoLegend,2021-03-13T18:56:15.000Z,"“So you have a  3D printer , plenty of guns and ammo, and want to see the government crumble into the ground? God, that’s so sexy. We should totally meet up sometime ;).”",0,0,0,0
Hal Bringman,@halbringman,2021-03-13T16:54:26.000Z,"Better than a Zoom call!  

Toybox & Warner Bros. partnership lets you  3D print  toys at home  https:// bros-partnership-3d-printing/ …  via  @comicsbeat",0,0,0,0
PanickedJanet,@SIGSYS,2021-03-14T02:55:35.000Z,"""janet why are you grabbing the space heater? is this  3D printing  related?""",3,26,2,0
Dale,@NatoshaWei,2021-03-13T20:52:00.000Z,HE3D Ei3 Full Metal TRIPLE Extruder  3D-Printer (3in1out)(Kitty[2])  https://  來自  @YouTube,0,0,0,0
Glitzy Fox / GF Studios,@Glitzy_Fox,2021-03-13T20:39:17.000Z,My  3d printer  is here! Any advice for beginners?,0,0,0,0
Pledg,@Pledg,2021-03-13T17:44:52.000Z,"Don't usually go in for long  3D print  times but needs must. Need to pop my GBS Control with Scart input into a decent case. STD quality print from Cura, pleased with the result. Case by TheJeffChen Scart remix by kistvan88 via thingiverse #ender3 #3Dprinting #sunlu",1,1,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-03-13T13:30:55.000Z,"Seriously, folks, WHY AREN'T MORE PEOPLE FOLLOWING  @agepbiz ???

The gentleman is an incredible designer. I LOVE his work and if you like  3D printing  at all you should seriously consider following him on Twitter and 3D model platforms.

Oh, and he has superb YouTube vids as well.",1,3,0,0
Izzy,@izzy_hammer,2021-03-13T17:15:12.000Z,hobby streak: finished painting my vampire OC that I made with heroforge &  3D printed . really happy with how she turned out ,2,21,3,0
Retro Box Room,@RetroBoxRoom,2021-03-13T11:07:54.000Z,Pixelwizard  3D printed  parts for Ultimate64 (Elite) Review Part 2  https://  via  @Youtube #HappyGaming #SmallYoutuber #smallyoutubercommunity #SmallYouTuberArmy #RetroRules #RetroGaming #RetroComputing #Retro #Commodore #C64 #RT,0,3,1,0
anna,@a_he3d,2021-03-13T19:10:00.000Z,36.0US $ |New Polymer Composites twinkling filament 1.75mm For MakerBot RepRap UP Mendel  3D Printer |filament 1...  https:// 60.html?channel=twinner …,0,0,0,0
XhunArt,@XhunArt,2021-03-13T12:51:41.000Z,"Finally, Armored Titan  3D print  is smoothly done. It is printed using a FDM  3D print  and perfectly painted with acrylic paint. #ShingekiNoKyojin #AttackOnTitan #ArmoredTitan #3Dprinted",0,0,0,0
anna,@a_he3d,2021-03-13T13:26:00.000Z,33.0US $ |HE3D Makerbot/reprap/mendel/UP  3D printer  filament PLA1.75mm 1kg(2.2lb) filaments multicolor|3D Prin...  https:// 4.html?channel=twinner …,0,0,0,0
Mary Catherine,@WaxyNormal,2021-03-13T20:56:52.000Z,Made my first ever  3D print  today! How cute is this little octopus?? ,1,1,0,0
The Additive Report,@AdditiveReport,2021-03-13T19:13:01.000Z,The U.K.-based space vehicle manufacturer Orbex has commissioned AMCM ( Additive Manufacturing  Customized Machines) to build the largest industrial  3D printer  in Europe.  https:// /news/additive/orbex-to-acquire-europes-largest-3d-printer-to-build-rocket-engines?utm_campaign=AR_feed&utm_content=1615662781&utm_medium=sprout_social&utm_source=twitter …,0,0,0,0
Sneaky Beagle,@SneakyBeags,2021-03-13T17:13:00.000Z,Today I made the only upgrade that matters to my  3D printer .  Googly eyes.,3,23,0,0
Onimisi,@idrismonsur,2021-03-13T11:28:45.000Z,"Yes! Autonomous ships,  3D printing , UAVs, excess production of food, shelter, etc.

All we literally need to do now is create a global but decentralised model that democratises responsibilities and resource sharing based on local data, while accounting for ecological health etc.  https://",0,0,0,0
wendy hutton,@wghutton,2021-03-13T18:41:32.000Z,If there is one Giveaway you should join its this one! a  3D Printer  made by Dremel!  #win  //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
OpaqueFlake,@OpaqueFlake,2021-03-13T23:00:31.000Z,"Heh. Wii accessories were just plastic and people bought into all of that stuff.
Nintendo:.... CARDBOARD!

Here's hoping there'll be some sort of  3D printing  thing in the future.",0,0,0,0
Dr. ir Johannes Drooghaag (JD) #BYOC!,@DrJDrooghaag,2021-03-13T15:30:00.000Z, Digitizing your inventory with  3D printing  - a chat with Ivaldi CEO Espen Sivertsen #SupplyChain #DigitalSupplyChain #Podcast #DigitalTransformation  by  @TomRaftery @SAP @SCMatSAP https:// -digitizing-your-inventory-with-3d-printing-a-chat-with-ivaldi-ceo-espen-sivertsen …,0,3,5,0
John-Paul Smiley,@JohnPaulSmiley,2021-03-13T14:37:50.000Z,Four  3D Printed  Houses Are Going on the Market in Austin  https:// r-3d-printed-houses-are-going-on-the-market-in-austin/#.YEzN9ulnKQA.twitter …  via  @singularityhub,0,0,0,0
DARK HORSE OF STOCK MARKET,@BeyondTrading07,2021-03-14T02:51:08.000Z,"15 DISRUPTIVE BIG IDEAS 2021:

1 Deep Learning (AI)
2 Virtual Worlds (Gaming and AR/VR)
3 Digital Wallets
4 Bitcoin Fundamentals
5 Electric Vehicles (EVs)
6 Automation
7 Autonomous Ride-Hailing (TSLA)
8 Delivery Drones
9 Orbital Aerospace
10 ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T22:42:44.000Z,69%. MA LEGS. :O Riding this bike is hard on the thighs.,0,0,0,0
Spectrum News 1 OH,@SpectrumNews1OH,2021-03-13T18:26:04.000Z,". @uofcincy  graduate students are creating masks that are ""made for you, and only for you."" Check out how they're making them with  3D printing :  https:// ws/2021/03/12/students-create-3d-printed-masks …",0,8,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-03-13T21:22:20.000Z,#JaraThePupp,4,51,1,0
rasminr,@rasminr,2021-03-13T22:35:53.000Z,"It has been about 5 years since I was mesmerized by cheap  3D printed  prosthetic Arms in the hands of children that aren't just dead weight, but actually work, like riding a bicycle or playing ball.  Finally, with an Industrial grade  3D printer ,we are inching towards this goal.",1,1,1,0
Timothy Markley,@tsmarkley,2021-03-13T11:21:26.000Z,3D-printed  housing developments suddenly take off – here's what they look like  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2021-03-13T18:17:03.000Z,"Starting new job!
Print done: 1%
  #3DPrinting #Printrbot",0,0,0,0
KAND!D,@keepitkand1d,2021-03-14T02:13:43.000Z,I want a  3D printed  house ,0,0,0,0
CyanideApple,@CyanoAcrylat33,2021-03-13T22:52:22.000Z,When the  3d printer  starts making extremely sus noises half way through a 7 hour print,0,0,0,0
Amy,@He3dU,2021-03-13T19:26:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T20:35:55.000Z,"These are from Tangled, a story about hair. Mainly hair. ",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-03-13T22:04:14.000Z,We have changed our username to better reflect our name. ArthiarnGaming was too long to I went with @ArthiarnGames  #TTRPG #TTRPGSolidarity #gaming #3dPrintedMinis #3dPrintedTerrain #tabletopgames #tabletoprpg #dnd #pathfinder #spellfinder #spelljammer,0,1,2,0
Ella,@mbluetyphoon,2021-03-13T18:19:21.000Z,Here’s what the world’s first  3D printed  school will look like  https:// -school-thinking-huts-madagascar/ …  via  @mashable,0,0,0,0
Magesh Veeramani,@magesh535,2021-03-13T16:14:04.000Z,"Can robot-built homes revolutionize affordable  #housing ? Check out the world's first  3D-printed  home, listed for sale this spring  :  http://",0,0,0,0
J Controlled Release,@JCRnEDITORS,2021-03-13T12:41:12.000Z,"Microfluidics for nanomedicines manufacturing: an affordable and low-cost  3D printing  approach.
| International Journal of Pharmaceutics | https:// e/pii/S0378517321002696 …",0,11,3,0
LuxMeaCorp,@LuxMeaStudio,2021-03-14T00:28:26.000Z,Lasers Can Make  3D Printed  Organs 50 Times Faster  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T14:54:46.000Z,Beauty. *_*,0,2,0,0
Cleveland Clinic London,@clecliniclondon,2021-03-13T13:00:39.000Z,"Russell's 17th surgery was not expected to be an easy one. 

A  3D-printed  model of his heart gave surgeons the information they needed to make a complex repair on his tricuspid valve.

Read Russell’s full story here:  http://",0,2,0,0
Scott Keir,@scottkeir,2021-03-13T19:23:48.000Z,"""Mam is a scanned and  3D printed  sculpture that captures the artist’s mother just out of bed, clad in a dressing gown and slippers. [...] Mam was created in the artist’s spare bedroom during the UK lockdown, when she was not able to see her in person.""  https://",1,1,0,0
LCD MALL,@lcdmall6,2021-03-13T16:01:22.000Z,3.5 Inch TFT Screen 320*240 LCD Module for  3D Printing  /Home Appliances http:// #samsungrepair #j7pro #microsoldering #microcontroller #engenieer #arduino #lcd,0,0,0,0
Timps and 4 others,@timpa,2021-03-13T13:06:01.000Z,"Tonight on peak Reddit.
Someone  3d printed  a plug for their child's rubber duck.
Someone pointed out ""Whoa, that's a really small dangerous part for a young child"".
And then we got all the way to ""My kids knew by 18 months how to be safe, you just have to teach them"".",1,1,0,0
Worldsmyths Publishing,@Worldsmyths,2021-03-13T18:52:56.000Z,#ShamelessSelfPromoSaturday ! Announcing one of the backer tiers for our upcoming Indiegogo campaign! This is a  3D printed  and resin replica of the new logo (also forthcoming). See  https://  for more info! #WritingCommunity #indiegogo #indiepublishing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T19:32:07.000Z,FOOD. :O,0,0,0,0
Proximity Studios,@ProximitySocial,2021-03-13T12:01:31.000Z,"Daily  #3DPrint  Fix:⁠ 3D Printing  Meme

Follow: @proximitystudios⁠  ⁠
Credit: @ 3d_print _memes
STL FILES:  https://  Shop our range of clothing & merchandise from a great selection of Tops & Tees, Hoodies, Sweatshirts, Accessories and more! Link in bio!  ⁠",1,2,1,0
3d scanner,@reprap_sara,2021-03-13T20:21:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-03-13T18:47:59.000Z,Prettie.,0,2,0,0
Cloud 3D Print,@Cloud_3D_Print,2021-03-13T21:36:31.000Z,"Ender 3 Max Promotion
Ends on 14-March..!!
ORDER NOW:  https://",0,0,0,0
recycl3dprint,@recycl3dprint,2021-03-13T19:55:59.000Z," Openbuilds and the Lily KIT  ---
Recently we have redefined the hole distances in order to match the open-builds gantries (40mm).
Now we have designed a scalable  3D printer  format using openbuilds aluminium profiles.
---
We will be sharing all this information with you.",2,10,1,0
