Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anna,@a_he3d,2021-03-04T19:38:00.000Z,US $35.1 | 3D printer  accessories main board Gen V1.4 Ramps1.4&2560 integrated board control panel| 3D Printer  P...  https:// 30.html?channel=twinner …,0,0,0,0
Michael Tresca,@WorldofWelstar,2021-03-04T13:07:42.000Z,1.75mm PETG  3D Printer  Filament (****)  https:// etg-3d-48009067?utm_medium=social&utm_source=twitter&utm_campaign=postshare … #RPG #3D,0,0,0,0
Jose Najarro Stocks,@_JoseNajarro,2021-03-04T16:00:01.000Z,"So instead of watching the market ... watch this new video. 

1)  $LSPD  Cloud-based solutions for real businesses.  2)  $AONE  SPAC merging with  3D Printer $ARKK https:// #stocks #stockstowatch",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-03-04T20:15:54.000Z,KJD3D :   Printing is at 80%,0,0,0,0
James Grearson,@jamesgrearson,2021-03-04T16:57:45.000Z,Who knew trying to  3D print  a sustainable show would be hard ,0,0,0,0
anna,@a_he3d,2021-03-04T19:36:00.000Z,US $99.84 22% OFF|3D scanner Z17OR handheld body face object scan for  3d printer  with software free shipping|3...  https:// 1639.html?channel=twinner …,0,0,0,0
ari,@clmntns,2021-03-04T14:38:09.000Z,My next apartment needs to be a 2br cause I’m tired of Thomas’s  3D printer  taking up half the closet ,1,0,0,0
Bioshock,@bioshock_hk,2021-03-04T16:10:04.000Z,"Raspberry_Pi: We   this video of  @sophywong 's cyberpunk LED jacket with  3D printing  on fabric.

Wanna be like Sophy? She'll teach you how to make this & tonnes more wearable tech projects in the book she wrote for us. It's on sale for £7: …  https:// RQQJQ …",0,0,0,0
CATERHAM F1 RENOVATION,@KevTs,2021-03-04T12:46:29.000Z,They are  3D printed  parts as a mock up but this picture shows you how the carbon rear wing unit will fit to the Sadev Formula Renault gearbox on  @CaterhamF1  CT05#1,0,28,2,0
NOCTI,@NOCTI1,2021-03-04T14:54:27.000Z,"NOCTI & America Makes are collaborating to create the first “Essentials of  Additive Manufacturing ” credential for high school students through a National Institute of Standards & Technology (NIST) grant. To help, become a pilot school by contacting josh.cramer@ncdmm.org.",0,4,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-03-04T14:15:34.000Z,"#ClassicCarAuctions #Shelby #ShelbyCobra  This Incredible All-Bronze Shelby Cobra Is Veing Sold For $475,000  http:// http://",0,0,0,0
Women in 3D Printing,@Wi3DP,2021-03-04T13:44:01.000Z,"Join Wi3DP-MILAN for the Italian Virtual Happy Hour this Friday, March 5th! We will talk about  3D Printing  and share experiences with great Guest Speakers!

Register here:  https://",0,2,1,0
