Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Funssor 3D Printer Parts,@FunssorTech,2021-12-27T20:27:59.000Z,High quality pei powder coated sheet will lead you to a good place.  http:// nut-pitch-2mm.html … #peipowdercoatedsheet #selfadhesivemagnetictape #3dprinterbowdenextruder,0,0,0,0
Besthomeworkwriters,@Besthomeworkwr1,2021-12-27T19:17:34.000Z,"Computer Science Homework Help CIS 510 Strayer University  Additive Manufacturing  Digital Thread Discussion

   https:// ce-homework-help-8222/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
David Does it logically,@DavidLogically,2021-12-27T23:18:16.000Z,2nd Softball of the Day: They made a 3bdrm 2 bath house in 12 hours with a  3D printer . Sounds like the end to homelessness to me,0,0,0,0
Paul Frank,@paulrfrank,2021-12-27T23:38:07.000Z,"3D digital clock

Cool.

""Time Twister 5 -  3D Printed  Digital Clock"" (2 mins.) - YouTube  https:// YxssE …",0,0,0,0
Suplex Mouse,@Behemous,2021-12-27T21:05:13.000Z,"Dilemma. Do I buy a new, better TV

Or do I buy a  3d printer ..... Oh gosh.",3,2,0,0
Directory of Calgary,@calgarydir,2021-12-27T19:09:48.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home  http://,0,0,0,0
Yav,@hua_chonker,2021-12-27T23:16:41.000Z,so my friends have a  3d printer  and wanted to print me a genshin character and they gave me a few characters and out of them i picked beidou but my friend accidentally printed me a ganyu sgaldgskd they also didn't print all the parts yet so she doesn't have limbs sgaksvab,1,8,0,0
Whitney Knitter,@knitronics,2021-12-27T19:43:02.000Z,"Trying to decide if I want to invest in a  3D printer  or just use services that I send my CAD files for them to print. My main reason for leaning towards the latter is the volume of parts I usually need printed. But maybe I’d do more if I had my own  3D printer ? Thoughts, anyone?",0,0,0,0
Joe Jurczyk,@jurczyk,2021-12-27T19:55:06.000Z,Machine Learning: The Importance of Artificial Intelligence for  Additive Manufacturing http:// %2F%2Fwww.3dnatives.com%2Fen%2Fmachine%2Dlearning%2Dartificial%2Dintelligence%2Dadditive%2Dmanufacturing%2D271220214%2F … #ai,0,0,0,0
Opelika-Auburn News,@oanow,2021-12-27T17:35:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_ec116264-4359-581a-a36e-c930281d31de.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_oanow …,0,0,0,0
greg,@gregdotexe,2021-12-27T20:45:25.000Z,"There's a  3D printer  sitting here and I'm very tempted to play with it, even if doing so once I get it home would be more efficient.",1,7,0,0
Print it in 3D,@goprinting3D,2021-12-27T22:30:56.000Z,SLS  3D Printing  by SLS 3D  https:// #3DPRINTING,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T18:00:46.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
TherapyBear,@Sneppard_Bites,2021-12-27T20:06:19.000Z,Hey guys if any of my  3d printing  efforts have your interest I'ma put em on my sfw from now on,1,2,0,0
the pop culture enthusiest,@plaidshirtdays,2021-12-28T00:04:29.000Z,Meanwhile ⁦ @Tesla ⁩ and Zekelman industries via Z Modular are  3D printing  Holiday Inns in vacation destinations with no strategy or goodwill in sight   https:// cC4FNUVgQ …,1,2,0,0
MartinsvilleBulletin,@MVilleBulletin,2021-12-27T17:35:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_4f24e32a-e922-525b-a3f1-c6fd8fc9c0fe.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_MVilleBulletin …,0,0,0,0
Winston-Salem Journal,@JournalNow,2021-12-27T17:43:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_fd34f2de-6a08-5dfe-a85a-512f7805dc00.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_JournalNow …,0,4,3,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-12-27T18:03:55.000Z,"*mirando a Marta con desesperación en los ojos y una plantita falsa chorreando recién lavada*

+ ESTOY LIMPIANDO PARA NOCHEVIEJA Y QUIERO QUE LAS SUPERFICIES ESTÉN TAN IMPOLUTAS QUE PUEDAS LAMER HASTA EL VÁTER DE LO LIMPIO Y BIEN QUE SABE
-...
+...
-... tú eres una superficie?",0,12,1,0
York News-Times,@yorknewstimes,2021-12-27T17:34:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_db29a1a2-ede5-5dd0-a181-96da7d30c6cb.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_yorknewstimes …,0,0,0,0
EdTechDotCom,@EdTechDotCom,2021-12-28T00:03:14.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html … #edtech #eledtech #3dprinting  ⁦ @makerbot ⁩ ⁦ @tinkercad ⁩ ⁦ @Ultimaker ⁩,0,2,0,0
r/HalfLife,@rHalfLife,2021-12-27T16:43:51.000Z,3D Printed  Gnome Chompski Timelapse  #HalfLife https://,0,0,0,0
JR Hinkson,@OtanJoyce,2021-12-27T23:39:50.000Z,Wow! Family in  #Virginia  gets first  #3D -printed home in the nation from Habitat for Humanity!  #tech https:// habitat-for-humanity-first-3d-home-trnd/index.html …,0,0,0,0
Muscatine Journal,@journalonline,2021-12-27T17:33:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_caf08e4f-ef98-5eb5-90ea-4981118a73a5.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_journalonline …,0,0,0,0
Matthew Elder,@Matthewcelder,2021-12-28T00:04:30.000Z,Habitat for Humanity delivers first  3D printed  home. Built in just 12 hours and comes with a  3D printer  to rebuild anything needed within the home.  #AffordableHousing https:// cC4FNUVgQ …,0,0,0,0
Winona Daily News,@WinonaDailyNews,2021-12-27T17:34:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_9d984d38-b612-5186-a471-5844077a53e1.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_WinonaDailyNews …,0,0,0,0
Khoi NSFW,@Sunbur,2021-12-27T16:56:19.000Z,Got this awesome  3d print  and paint job from  @MoonytheWusky  and  @vinnycoyote  for crimbo!,3,16,1,0
JMC Votes Boomer Sooner,@Okie_Resister,2021-12-28T00:03:17.000Z,"Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN

Hope for so many!  https:// cC4FNUVgQ …",0,0,0,0
Junior the Stormtrooper,@JuniorPalmtrees,2021-12-27T22:04:59.000Z,3D printed  hexes for Terraforming mars. It was a really cool addition since he made them himself.  #boardgames,1,0,0,0
Contemporary Art Bot,@ContArtBot,2021-12-27T21:43:41.000Z,A  3D printed  representation of death that looks like the future,0,0,0,0
Globe Gazette,@globegazette,2021-12-27T17:37:07.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_5c4c8098-e104-5559-a48c-34bfc6abd011.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_globegazette …,0,0,0,0
3d scanner,@reprap_sara,2021-12-27T20:32:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
CGRings3D,@CgRings3D,2021-12-28T00:00:10.000Z,"3D Ladies Wedding Bands With Diamonds.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Ladies Wedding Bands With Diamonds - VIDEO.  https:// -ladies-wedding-bands-with-diamonds.html …",0,0,0,0
InkBlotCartoons,@InkBlotToons,2021-12-27T20:20:46.000Z,"If I ever mess around with a  3D printer , I'd like to make a 3d model of this polygonal creature birthed from a concept I made a year ago where if Marble Madness had the polygonal graphics of Atari's I, Robot and the 3D platforming skills of Crash Bandicoot.",0,0,0,0
iBlocks,@iBlocksPBL,2021-12-27T19:09:20.000Z,"Design modern-day prosthetics through CAD,  3D printing , and circuitry with the ""Prosthetics"" iBlock! Students will be able to use their critical thinking skills to engineer innovative and accessible solutions! Check it out here:  https:// #edtech #edchat #PBL",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-27T20:56:39.000Z,"Bigger business, bigger space.  3D printing  company Markforged moving HQ to Waltham - The Boston Globe  #3dprinting https:// iness/bigger-business-bigger-space-3d-printing-company-markforged-moving-hq-waltham/?p1=SectionFront_Feed_AuthorQuery …",0,0,0,0
ZedAb,@zedab89,2021-12-27T17:32:36.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US via /r/technews  https:// #tech #technology #internet,0,0,0,0
Redwire Space,@RedwireSpace,2021-12-27T20:30:05.000Z,"Top tech moments of 2021: Critical  3D Print Our  Additive Manufacturing  Facility  3D printed  a part for the Brine Processor Assembly demo on  @Space_Station , proving the importance of  3D printing  for long-duration spaceflight.",5,29,7,0
Profound3D,@Profound3DUS,2021-12-27T17:03:38.000Z,"RAISE3D E2CF DESKTOP INDUSTRIAL  3D PRINTER  - OPTIMIZED FOR CARBON FIBER  3D PRINTING LIMITED QUANTITY AVAILABLE - ORDER NOW!

LEARN MORE FROM PROFOUND3D AT  https://",0,0,0,0
Steve Butler,@Butler_on_BI,2021-12-27T21:00:33.000Z,There’s no such thing as the perfect fitting ski goggle. Until now. Read how Smith Optics partnered with Slalom Build to create a game-changing 3D face scanning app designed to  3D print  custom goggles.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T16:30:56.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
@grajohnt@chaos.social,@grajohnt,2021-12-27T20:15:48.000Z,"Revamped the  3D printing  bench, which took a whole lot of yak-shaving and turned into a full workshop reorganization taking half of the day.",2,7,1,0
Egon Olsen's clickshop,@Kenneth57287252,2021-12-27T23:04:43.000Z,"3D Print  T Shirt 
from Egon Olsen's clickshop only 143.3 kr
get your now at:  http:// int-t-shirt …",0,0,0,0
Terell Jones,@TheGreenITGuy,2021-12-27T17:44:30.000Z,"Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US
  #3dprintedhomes #3dprinted #construction #realestate https://",0,0,0,0
Avid Product Development,@AvidProduct,2021-12-27T17:04:21.000Z,"Plastic  #3DPrinting  comparison:  #MultiJetFusion  or Fused Filament Fabrication (FFF or FDM)? With our contract  3D printing  services coupled with our  #DesignforAdditiveManufacturing  skills, you get the advantages of both!  https:// #AdditiveManufacturing",0,0,0,0
3d scanner,@reprap_sara,2021-12-27T19:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2021-12-27T17:33:47.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// #Tech #TechNews #Trending,0,0,0,0
Carly Sands,@carlyIsands,2021-12-28T00:00:52.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US https:// habitat-for-humanity-first-3d-home-trnd/index.html … ayo VA leggo!,0,2,0,0
Uplifting News Daily,@UPLIFTINGN3WS,2021-12-27T16:03:07.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US:  https://,0,0,0,0
Skoften,@skoften,2021-12-27T17:02:04.000Z,Opa ziet voor het eerst een  3D-printer  en zijn reactie is ge-wel-dig  #opa #bejaarde #3d -printer  #feelgood http://,0,0,0,0
Jamie + Lion,@spacedoutsmiles,2021-12-27T19:08:31.000Z,"Oh dear. I have an idea. Access to  3D printing  tools and a friend with an unhealthy relationship with fabricating brackets.

This may end in an interesting way….",0,8,0,0
Tuan TRANPHAM,@ttranpham,2021-12-27T17:06:09.000Z,Strong Binder Discovered for Sand  3D Printing  via Fabbaloo •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
AMS-129 Geara Zulu,@MFI_Foxglove,2021-12-27T22:24:13.000Z,"More work done on Mitternacht Zulu, includes a  3D-Printed  Beam Rifle courtesy of @PotatoPrioriti1’s  3D printer #gundam #gunpla",1,8,1,0
Crimson Queen,@MegidramonQueen,2021-12-27T21:35:55.000Z,I would fucking buy this! Someone  3D print  this and I'll pay for whatever price it is!!! https:// /die_einhorn/status/1475052240230572034 …,0,0,0,0
3d4printers,@3d4printers,2021-12-27T21:07:03.000Z,3D Printing  Industry review of the year: March 2021  http://,0,0,0,0
Guysthing,@Guysthing1,2021-12-27T16:56:31.000Z,3d Printed  Trippy T Shirt  https:// nted-trippy-t-shirt/ …,0,0,0,0
Omar Pastor,@IcebergTrill,2021-12-27T16:28:13.000Z,Should’ve just  3D print  them,0,0,0,0
Shedly Yard,@ShedlyYard,2021-12-27T18:38:24.000Z,"The  3d printer  has been busy again, I have produced a 1867 LSWR open wagon, a narrow gauge sheep van and a V tipper  #TMRGUK  now to add buffers and couplings",3,42,3,0
La Crosse Tribune,@LaCrosseTribune,2021-12-27T17:42:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_b206193b-f9df-53c7-a9c6-9487940d2938.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_LaCrosseTribune …,0,0,0,0
3D Print Mars,@3dprintmars,2021-12-27T18:42:20.000Z,She's so close to making a breakthrough!! Move to Florida or Texas and see what it takes,0,0,0,0
Zion Lights,@ziontree,2021-12-27T22:38:31.000Z,Now I want a  3D printed  Carl Sagan doll  #DontLookUp,1,11,0,0
diaperhusky.bsky.social,@DiaperHusky,2021-12-27T21:55:50.000Z,"CNN: Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US. https:// habitat-for-humanity-first-3d-home-trnd/index.html … Next soulless ""disruptive"" silicon valley idea, buy the technology with tons of land and charge people ""royalties"" to live in them.",0,0,0,0
Fabbing,@fabbing,2021-12-27T21:02:33.000Z,3D Printing  Industry review of the year: March 2021  http://,0,0,0,0
Grown Simba,@Lyrixofthemind,2021-12-27T17:54:06.000Z,I seem ok today but all i want is for my  3d printer  to get here lmao,0,0,0,0
Kier TO.,@esoterikier,2021-12-27T16:36:38.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// #poli #opinion,0,0,0,0
BUniversestyle,@BUniversestyle,2021-12-27T17:15:03.000Z,Joker  3D Print  T shirt Men's Hip Hop Streetwear Top  http:// -3d-print-t-shirt-mens-hip-hop-streetwear-top …  £9.99,0,0,0,0
phd_ebooks,@phd_ebooks,2021-12-27T17:10:31.000Z,’ Post Production For his 1978 big-budget movie version of The  3D printer .,0,0,0,0
hobby,@hobby43389138,2021-12-27T19:25:43.000Z,PHROZEN Sonic Mini UV LCD  3D Printer https:// Phrozenは、ソニックミニに2000時間以上の寿命を持つ熱安定性モノLCDを使用しています。,0,0,0,0
Ardvantage,@ArdvantageLtd,2021-12-27T20:31:00.000Z,Designed a jar to collect filter coffee from a Eureka Mignon coffee machine for espresso.  3D printed  with  @SUNLU_3D  PLA Plus filaments.  #Coffee #Grinder #eureka #espresso #DesignThinking #ideas,0,3,2,0
3DPRobo,@3dprinterRobo,2021-12-27T21:07:08.000Z,3D Printing  Industry review of the year: February 2021  http://,0,0,0,0
TheFreeHeathenWorkshop,@thefreeheathen,2021-12-27T22:00:29.000Z,"This is the true power of  3d printing , I just watched  @alberta3d  invent something and now he is going to print it( https:// ). We are so Lucky to live in this time.
Cheers Maker Millwright @tinkercad @Retweelgend",1,7,1,0
bubbleistrouble,@bubbleistrouble,2021-12-27T17:40:45.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
TheColumbusTelegram,@CTelegram,2021-12-27T17:34:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_58dac6f7-0d95-5c3b-a465-8ba391021b1e.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_CTelegram …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T22:40:48.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
World News,@ferozwala,2021-12-27T18:43:07.000Z,"#Max , a 20-year-old macaw, got a new  3D-printed #Titanium  beak after his original one was torn off in a fight with another bird.

A team of South African veterinarians was able to successfully attach the prosthetic, allowing Max to once again eat solid food.",0,4,1,0
Omaha World-Herald,@OWHnews,2021-12-27T17:36:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_7aed59bd-f5e9-588a-944e-ef7a63656e6b.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_OWHnews …,0,3,0,0
Aerospace Share,@AerospaceShare,2021-12-27T21:03:03.000Z,Velo3D (VLD) Announces First Shipment of Sapphire  3D Printer  to Aerospace Customer; Shares Rise - InvestorsObserver  http://,0,0,0,0
Kevin - Pyro,@TheOnlyPyro,2021-12-27T21:04:11.000Z,Wow this is so cool. People could do this with osrs related stuff like  3D printed  skill capes or pets.,0,0,0,0
Assassins,@WastelanderZNFT,2021-12-27T21:23:22.000Z,"With the help of our people ( @risaw60  & @Kvnuel), The WastelanderZ will be on your keychains! Here's the first one  3D printed ! More coming soon!
Do you want some?",5,44,15,0
Sooshie スーシー,@itssooshie_,2021-12-27T23:06:44.000Z,My coworkers got me a  3D Printer  for my birthday ,0,4,0,0
Asakura / Final Aim,@MasafumiAsakura,2021-12-27T19:31:00.000Z,"One of the things that shocked me was that the AI startup was merged and acquired by Coinbase. I was originally the COO of an AI x  3D printer  startup, so I feel that the market is changing from ML to Web3 domain.",0,0,0,0
3DPRobo,@3dprinterRobo,2021-12-27T21:07:04.000Z,3D Printing  Industry review of the year: January 2021  http://,0,0,0,0
The Daily Progress,@DailyProgress,2021-12-27T17:38:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_f5d9c163-d682-5fdd-83f9-3df6436dc5a9.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_DailyProgress …,0,3,0,0
Juan!,@GamerOnWheelz21,2021-12-28T00:02:48.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN  https:// cC4FNUVgQ …,0,0,0,0
Discourse Minis | Dungeons & Discourse,@DiscourseMinis,2021-12-27T21:03:19.000Z,"Here's an image of the full 2000 points army I  3D printed  and painted in 24 hours. It was a grueling and tough challenge - made harder by the fact I decided to do it on the night without any preparation! Next time, I'll plan! You can see how I did it here  https://",4,14,2,0
morg (they/them),@morgue_y,2021-12-27T18:47:50.000Z,Taking deep breaths to convince myself not to impulse buy a $300  3D printer ...............,1,3,0,0
Zi,@reazthe,2021-12-27T16:00:14.000Z,how much ba  3d printer,0,0,0,0
Dr. Roy Schestowitz (罗伊),@schestowitz,2021-12-27T23:23:06.000Z,"This  3D-printed , Arduino-controlled kit makes microfluidic pumps more accessible | Arduino Blog  https:// s-3d-printed-arduino-controlled-kit-makes-microfluidic-pumps-more-accessible/ …  ䷉  #Arduino #Hardware #OpenHardware #Hacking",0,0,0,0
McDowell News,@mcdowellnews,2021-12-27T17:33:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_6c42d3c3-7452-54b9-9bd7-93c0fe286065.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_mcdowellnews …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-27T20:20:31.000Z,Lunch.,0,0,0,0
Uplifting News by Qwyck,@upnewsbyqwyck,2021-12-27T18:27:33.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US  https:// habitat-for-humanity-first-3d-home-trnd/index.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-27T16:40:57.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
The Roanoke Times,@roanoketimes,2021-12-27T17:32:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_2f1cd2ca-a5a0-5573-9e51-1f5f61085709.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_roanoketimes …,0,0,0,0
Randomhacksofscience,@blue_sulfur,2021-12-27T19:50:25.000Z,"Design a transparent/clear soft or hard  #casting : puppet,animatronics,protective case, other ...

Layering plastic sheets like paper mache 3D printing /glue gun
shaving/sanding/polish a container
resin/mold (kid safe)
other",0,0,0,0
Hempel Joel,@hempel_joel,2021-12-27T17:17:18.000Z,The Importance of Artificial Intelligence for  Additive Manufacturing #ArtificialIntelligence #learning  via  http:// http:// rning-artificial-intelligence-additive-manufacturing-271220214/amp/ …,0,0,0,0
Julian Martin,@jamwh2012,2021-12-28T00:03:23.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN This is wild!!  https:// cC4FNUVgQ …,0,0,0,0
hannah ୭̥,@loviniseasier,2021-12-27T22:38:30.000Z,MY DAD  3D PRINTED  ME A LIZARD AT WORK TODAY????? ARE YOU KIDDING ME,0,9,0,0
Fabbaloo,@fabbaloo,2021-12-27T19:03:37.000Z,Strong Binder Discovered for Sand  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-12-27T21:52:41.000Z,Having dinner with  @3DPrintGeneral  and @tt_thewriter,0,0,0,0
The Hill,@thehill,2021-12-27T21:58:07.000Z,Habitat for Humanity sells its first  3D printed  home  http://,2,32,9,0
MatterThings Inc.,@MatterThings,2021-12-27T21:07:04.000Z,"3D Printing  Industry review of the year: January 2021: Fresh off the back of a turbulent 2020, January 2021 saw the first of what would turn into a year of significant  3D printing  business moves, with the huge amounts of funding raised leading to…  http://",0,0,0,0
JVE,@jvemedia,2021-12-27T16:24:18.000Z,"no  3d printing  for a little, got sent a boof resin vat that is leaking on my printer. Getting new one in mail from the company",1,4,0,0
Times-News,@twinfallstn,2021-12-27T17:30:04.000Z,One Virginia family received the keys to their new  3D-printed  home in time for Christmas. It is Habitat for Humanity's first  3D-printed  home in the nation.  https:// virginia-family-gets-keys-to-habitat-for-humanitys-1st-3d-printed-home-in-us/article_0862bed4-fafa-5a91-8d08-d99a133cf63e.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_twinfallstn …,0,0,0,0
Rich Cruse,@RichOnOWN,2021-12-27T20:39:49.000Z,Timelapse video shows construction of  3D-printed  home - CNN!  https:// PPM0lkGSg …,0,0,0,0
Hazzell urey,@HazzellU,2021-12-28T00:03:15.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - CNN wow amazing  https:// cC4FNUVgQ …,0,0,0,0
