Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SiROP,@siropglobal,2021-12-26T12:15:40.000Z,3D-Printed  mini-Bone-Organs -  https:// #thesis #study,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T16:10:51.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
iskova.news,@IskovaNews,2021-12-26T01:55:57.000Z,"Researchers have developed a new kind of material with adjustable and reversible properties. This new smart fabric is  3D- printed  with interlinked particles, like chain mail.  https:// ers-have-developed-a-new-kind-of-material-with-adjustable-and-reversible-properties-this-new-smart-fabric-is-3d-printed-with-interlinked-particles-like-chain-mail.html …",0,0,0,0
CalAmMFG,@CalAmMFG,2021-12-26T16:51:52.000Z,"NEMAupdates: .  @NEMAupdates  Councils address emerging product areas like additive  #manufacturing , or cross-cutting concerns like seismic resiliency of products. Learn more:  https:// -councils …",0,0,0,0
ActuallyFin,@ActuallyFinance,2021-12-26T05:06:35.000Z,"Based on the results of a small test this yr, next yr I will be exclusively gifting  3d-printed -golden-retriever ornaments.",0,7,0,0
sleepy duck pond appreciator,@0x47DF,2021-12-26T01:16:04.000Z,not sure if flacs is yawning or if the  3d printer  is making weird noises,3,6,0,0
3D Printing Magazine,@3DPrinting_Mag,2021-12-26T01:52:04.000Z,"3D Printing  News Briefs, December 25, 2021: Business, Metal Powder, & More  https:// ting-news-briefs-12-25-21/ …",0,0,0,0
Vikrant,@Trading0secrets,2021-12-26T14:10:57.000Z, TECH for next decades  AI  5G  IOT  CLOUD ,5,197,48,0
3dcheck,@your3dprinters,2021-12-26T04:50:15.000Z,"3 Ways To Deal With Rough Surface  3D Print  First Layers
▸  https:// #3Dprinting #3Dprinter #3Dprinters #3Dmodeling #3D #MindSpendingMoney",0,3,1,0
がんにい,@pikaDAM,2021-12-26T07:09:30.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
The News Caravan,@TheNewsCaravan,2021-12-26T13:48:23.000Z,Virginia family gets keys to Habitat for Humanity’s first  3D-printed  home in the US  https:// y-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …,0,0,0,0
ConectorJ,@ConectorJ,2021-12-26T07:57:17.000Z,#hack  DIY High Flow  3D Printing https:// -high-flow-3d-printing/ … @hackaday,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T13:50:51.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-12-26T02:18:32.000Z,Horse Saved with  3D Printing  Makes for the Best Christmas Present Ever via  @3D_SQUARED_LTD  •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #AMUG2022 https://,0,0,0,0
Mats,@Matszs,2021-12-26T12:40:16.000Z,Check 'Opa ziet  3D printer ' op Dumpert   https:// _6d301c56 …,0,0,0,0
ClickOnDetroit,@clickondetroit,2021-12-26T15:23:05.000Z,Tech Time: The first-ever owner-occupied  3D printed  home  https:// 6/tech-time-the-first-ever-owner-occupied-3d-printed-home/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=cod …,0,0,0,0
linuxdevices,@linuxdevices,2021-12-26T06:26:47.000Z,"DIY High Flow  3D Printing : Sometimes we’re impressed by the sheer audacity of a project. [Stefan] rarely disappoints in that area, and his latest video shows him making an adapter to convert a normal 3D …read more

(continue at  http:// )  https://",0,0,0,0
Cyber Report,@cyberreport_io,2021-12-25T22:17:02.000Z,3D Printing  Gets Tiny  http:// #cybersecurity #threatintelligence #cybernews,0,1,3,0
عصام الشهوان,@issamsaad,2021-12-26T06:28:53.000Z,"نكتة أن الأجهزة تنزل أسعارها مع الوقت بينما السويتش زادوا سعره مع شاشة الأولِد...

لكييييييين...صراحة نقلة في الشاشة على جميع المستويات، والدوك ماعاد صار شكله  3D printed . حتى الصوت أقوى  ودك تشتريه وماودك

ظاهرة محيرة جدًا..",6,11,1,0
Bleu,@Shahnanigans,2021-12-26T08:33:35.000Z,I found Gazlowe sitting by himself enjoying the  3D printer  @HastegaVisuals,0,5,0,0
hawk,@T4TWINTERHAWK,2021-12-26T15:02:38.000Z,guys only want one thing and it’s a  3D printed  model of phineas gage’s skull,0,0,0,0
BOLD Awards,@Bold_Awards,2021-12-26T02:00:08.000Z,"Researchers  3D print  multi-legged swarm robots capable of collectively overcoming obstacles >>

  https://",0,0,0,0
Magikal Journeys,@2OldGuyss,2021-12-25T22:06:11.000Z,"3D Printing  Webinar and Event Roundup: October 10, 2021 –  http:// https://",0,0,0,0
arachan,@arachan28191683,2021-12-25T22:13:53.000Z,3D Printing  Gets Tiny  https:// printing-gets-tiny/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-26T16:32:32.000Z,BV in partnership to promote  3D printing #3dprinting https:// -partnership-to-promote-3d-printing …,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2021-12-26T05:21:59.000Z,"Special New Arrivals,  3D Printed  Findings  https:// l-new-arrivals-3d-printed-findings-2/ …",0,0,0,0
Xed,@gnu2000,2021-12-26T12:06:51.000Z,Picked up a cheap 1610 cnc kit when  @backofficeshow  did his build a few years ago and every now and then I go back to it to try and make improvements. This time added  3D printed  bearing blocks with LM8UUs to the X and Z and the difference is amazing!,0,3,0,0
InfamousFey,@InfamousFey,2021-12-26T15:55:27.000Z,"I got a  3D printer  for Christmas, what should I print?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T11:20:47.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-26T11:55:25.000Z,Mini Monster Mayhem - Black Dragon –  3D Print https:// rint_models/216490-mini-monster-mayhem-black-dragon-3d-print.html …,0,0,0,0
andrew watterson,@aew1aew1,2021-12-26T07:06:23.000Z,"26/12/21. Towards sustainable  additive manufacturing : awareness of particle & vapor releases during polymer recycling, fused filament fabrication 3-D printing
Stefaniak A et al. RESOURCES CONSERVATION & RECYCLING. Vol 176 Article 105911
DOI10.1016/j.resconrec.2021.105911 JAN 2022",0,0,0,0
Charles Russo,@Charles_M_Russo,2021-12-26T15:39:04.000Z,Virginia family gets keys to Habitat for Humanity's first  3D printed  home in the US - KESQ  #3dprinting https:// 6/virginia-family-gets-keys-to-habitat-for-humanitys-first-3d-printed-home-in-the-us/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-26T01:33:29.000Z,Unknown Post Content,1,0,0,0
CCG | Silver ぎん,@_SilverCross_,2021-12-25T23:12:31.000Z,Just wanna go home and set my  3D printer  up.. sadly I work til 11 pm,0,4,0,0
Gambody,@Gambody_com,2021-12-26T06:03:03.000Z,"Buy the Aloy  3D Printing  Figurine with a Christmas discount on Gambody:  https:// John Jacobs brought to life the dynamic Aloy  3D Printing  Figurine. And although the maker claims to be a beginner at painting, we can see the most professional attention to detail ",0,0,0,0
Doug,@SatireVI,2021-12-26T10:05:12.000Z,"Sales at  @ring_uk  never happen for their EXTORTIONATE subscription you need for the SECURITY cameras to be actually useful.

Imagine a security product that doesn't let you see what happened when you weren't looking. May as well  3D print  dummy cameras for all the good they do.",1,2,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2021-12-26T16:21:07.000Z,Digital Lambda incorporates microcontrollers and  3D printing  to address the plight of native birds through a social sculpture targeted at vulnerable teenagers.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T13:00:49.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2021-12-26T14:17:04.000Z," CHRISTMAS SALE Ends on Dec.28 

It’s Boxing Day! Haven't got yourself some gifts yet? Then here’s your LAST CHANCE to get the best deals on resins, printers, and parts! 
Shop Now & Save Up To 50%: https:// s-sale … Don't miss out on our offers for the holiday season!",0,2,2,0
Snapmaker,@snapmaker,2021-12-26T14:06:00.000Z,Snapmaker has launched its first Showroom Project with Urbanbird and  @iGo3Dcom  right before Christmas! We are delighted to showcase our latest 3-in-1  3D printer  Snapmaker 2.0 A350T at this offline store that gathers worldwide high-tech products.,1,12,1,0
Darianella Baret,@Mrs_Baret,2021-12-26T16:45:55.000Z,STEM Christmas gift for all the kiddos.  3D printer,0,11,1,0
Madison,@CynderMizuki,2021-12-26T14:05:40.000Z,With a  3D printer  I could actually make decent money selling things I print and paint,0,0,0,0
CGRings3D,@CgRings3D,2021-12-26T12:00:14.000Z,"3D CAD Earrings with Playing Cards.The 3D CAD model (3DM.STL.) is ready for prototyping on any  3D printer .
3D Earrings with Playing Cards - VIDEO.  https:// -cad-earrings-with-playing-cards.html …",0,0,0,0
Estoy tired boss,@Toe_curlerr,2021-12-26T01:26:15.000Z,Can  3D printer  people discover a way to  3D printer  cells plz,0,0,0,0
Home Simplified,@HomeSimplified1,2021-12-26T02:27:50.000Z,Anti-Slip Soft Round Carpet With  3D Print https://  simplified.  #interiors #love,0,0,0,0
Medjed,@TheAnomalocaris,2021-12-26T00:18:47.000Z,Oh yeah my mom got a  3d printer  so might be able to use that,1,4,1,0
Mixxer Community Makerspace,@MixxerCommunity,2021-12-26T12:55:10.000Z,"Beginner Design for  3D Printing  with Blender 2.8, Jan 8th, find it and other experiences here:   https:// #ComputerLab #3dPrintingDesign #WinstonMakes #MakerMeet",0,0,0,0
S1lver Arrow,@S1lverArrow,2021-12-26T07:09:45.000Z,DIY High Flow  3D Printing https:// #projects #geek #diy,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T08:01:23.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
moe,@moestradamu5,2021-12-26T03:17:14.000Z,"Merry Christmas! Shitter was full! So we turned it into jelly and a rad new  #NFT  project!  #NFTJellyOfTheMonthClub  is live on  @tezos  blockchain thanks to  @rarible !

Get monthly  #CryptoArt  airdrops,  3D-printed  collectibles, a jar of jelly made by my mom, and...",1,7,1,0
CGRings3D,@CgRings3D,2021-12-26T00:00:16.000Z,3D Unique Bracelet. All designs are the sole property of CG Rings 3D. All rights reserved.    The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// -unique-bracelet.html …,0,0,0,0
Glosarium Online,@GlosariumOrg,2021-12-25T22:26:47.000Z,"I think, I will love design something with  3D printer .",0,0,0,0
Weldtool,@weldtool2,2021-12-26T04:24:19.000Z,All I want for Christmas is … a  3D printer https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Angry Browns Fan,@AngryBrownsFan,2021-12-26T01:58:39.000Z,When you need a white elephant gift and you have a  3d printer …,1,14,1,0
Conficio Product Design,@Conficio_Design,2021-12-26T06:00:21.000Z,": Recycling waste from the city... : ...by turning it into furniture… : …for public use... : ...using  3D printing  to create the product!

Learn more here...",0,0,0,0
JZKitty Gaming,@JZKitty,2021-12-26T06:38:24.000Z,"Just saw the best Christmas movie ever, Die Hard",0,7,0,0
FryedWater,@Fry3dWater,2021-12-26T00:38:26.000Z,"#xqcg  I GOT A  3D PRINTER , CURRENTLY 10 HOURS IN pOg",0,3,0,0
3d scanner,@reprap_sara,2021-12-26T13:32:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,2,0,0
Vhite9,@vhite9,2021-12-26T14:50:56.000Z,= Alex and the Mysterious Potion  3D Printed  =  https:// me/alex-and-the-mysterious-potion-3d-printed …  via  @cults3d,0,1,2,0
ᏙᎬΝϴᎷ ᴛʜᴇ ʟᴇᴛʜᴀʟ ᴘʀᴏᴛᴇᴄᴛᴇʀ,@Eddies0therHalf,2021-12-26T06:47:34.000Z,//Painting a  3D printed  head is hard lmao,0,0,0,0
brett baty enthusiast,@ShaunWasRight,2021-12-26T00:12:23.000Z,Toys have come a long way…we got my niece and nephew a  3D printer  for Christmas - this thing is awesome,1,0,0,0
mail,@splendid_roary,2021-12-26T03:31:44.000Z,If I were to get a  3D printer  any good recommendations?,1,0,0,0
Hiram,@Hiram42304375,2021-12-26T03:48:41.000Z,"Self Driving Car Engineer.  3D printing . 1,2,5.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-26T15:54:13.000Z,Mini Monster Mayhem - July 2020 - Full Set –  3D Print https:// rint_models/216583-mini-monster-mayhem-july-2020-full-set-3d-print.html …,0,0,0,0
Reuters,@Reuters,2021-12-26T11:05:00.000Z,"ICYMI: A life-sized statue of soccer star Maradona, made using a  3D printing  technique, was unveiled at Buenos Aires Province's Ezeiza airport in Argentina",3,39,13,0
YourNews24H,@YourNews24H,2021-12-26T14:42:49.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home  https:// habitat-for-humanity-first-3d-home-trnd/index.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Brad Jackson,@BradleyWayne,2021-12-26T07:12:48.000Z,New addiction:  3d printing .  https:// ?utm_medium=twitter …,0,0,0,0
Gregory Knowles,@2805662,2021-12-26T11:43:24.000Z,"Shift from  #cad  to  #cam  this week on the newly-upgraded  @snapmaker 3D printer . Designed w/ #Fusion360 , sliced with  #Luban  the rear of the drive module will take 269 hours - 11 days - to print.",0,16,1,0
Chico,@Chico3o,2021-12-26T09:21:30.000Z,I recently found a  3D printed  model on  #ProjektMelody  it's 30cm tall,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2021-12-26T03:00:15.000Z,Organic Rainbow Colored Pitcher  3D Print  Functional Useful Household Item https:// #3D #Printing #Rainbow #Pitcher #Rainbow #Crafts #Maker,0,0,0,0
Cesar Castañon,@theDwarf,2021-12-26T01:01:14.000Z,"Naomi Wu es una tipilla metida en la onda del  3D printing  y otras tecnologías de punta, muy popular de este lado del charco (no se que tan popular sea en China, donde vive) y como todo los influencers chinos, tiene que seguir pautas que el gobierno les pone...",0,0,0,0
3D PRINTED SHOES,@3dshoe,2021-12-26T00:32:43.000Z,"iRcycle - Sneakers from Plastic of the Ocean

You can customize your shoes, using our designs you choose colors and recycled materials. https:// _WFGA … #iRcycle #Sneakers #OceanPlastic #Recycled #3DPrinted #3dprinting #3dshoes #Indiegogo",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-12-26T14:40:59.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Brian Brackney,@Heltodemon,2021-12-26T15:41:39.000Z,"Williamsburg woman moves into  3D printed  Habitat for Humanity house, first in U.S.  https:// urg-woman-moves-into-3d-printed-habitat-for-humanity-house-the-first-completed-in-the-u-s …  
Habitat for humanity is breaking record as having made the very first  3d printed  house for someone to own in United States. This news is fantastic. I hope more will follow",0,0,0,0
avaxgfxcom,@avaxgfxcom,2021-12-26T14:42:12.000Z,Morrigan - Darkstalkers Statue –  3D Print https:// rint_models/216551-morrigan-darkstalkers-statue-3d-print.html …,0,2,0,0
avaxgfxcom,@avaxgfxcom,2021-12-26T14:48:15.000Z,Mini Monster Mayhem - Crystal Dragon –  3D Print https:// rint_models/216550-mini-monster-mayhem-crystal-dragon-3d-print.html …,0,0,0,0
DeQuat,@MDequat,2021-12-26T06:35:41.000Z,"My life is soon going to be filled with me  3d printing  way too many D&D minis than I would ever have the time to paint, and I don't even care.",3,12,1,0
The Golden Snarky Dragon Who Needs Hugs,@TheGldDragon,2021-12-25T23:05:51.000Z,Next step  @Postsemreh 3d Printed  Pizza,1,2,0,0
3d print and paint,@3dprintpaint,2021-12-26T05:17:05.000Z,Strangely coincides with my average likes  #MyTwitterAnniversary,0,0,0,0
SLCFunk!,@Concord_,2021-12-26T01:56:04.000Z,Gonna start  3d printing  those error things from Gmod and slowly replacing items around the apartment with them. Also Ben don't read this.,0,0,0,0
nikolas?,@shokupanfan,2021-12-26T02:40:37.000Z,my boyfriends brother  3d printed  me a chao for crimbus….,1,6,0,0
Dr. Olaf K. Krueger,@drokkrueger,2021-12-26T15:36:47.000Z,#RT @Seeker : This  3D printing  system creates living objects,0,0,0,0
James Ots,@jamesots,2021-12-26T15:42:11.000Z,My first  3D printed  model. Might do my actual house next - but will probably go a little bigger than 1cm square so I can fit in more details.,1,1,0,0
Garbage Catboy,@garbage_catboy,2021-12-26T02:24:30.000Z,if ur not  3d printing  anything are you really alive???,0,0,0,0
BoostNinja,@Boost_Ninja,2021-12-26T11:08:18.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Your shop online,@TOPGAMING43,2021-12-26T04:56:28.000Z,PARKLEES Men’s Hipster Urban Design Polyester  3D Printed  Slim Fit Long Sleeve Button Up Dress Shirts  https://,0,0,0,0
FilAm Virginia,@FilAmVA,2021-12-26T15:37:07.000Z,Virginia family gets keys to Habitat for Humanity's first  3D-printed  home in the US - Henry Herald  http:// http://,0,0,0,0
(3D Printed Cat) BitJeweler ⍜,@BitJeweler,2021-12-26T15:56:36.000Z,Today is a great day. How’s the  $Ryoshi  fam?  #ryoshisvision,0,0,0,0
Cortney CC,@TipsyDixit,2021-12-26T09:38:33.000Z,3d printed  these build-your-own Millennium Falcon ornament kits for some family for Xmas. Wanted to make a few more but ran out of time ,0,2,0,0
The Burnt Church Atheist,@DomDAtheist,2021-12-26T02:03:44.000Z,My favorite Xmas gift this year…  3D printed  horns for my podcast headphones.,2,4,0,0
Not A Games Dev Ollie,@Reksaurian,2021-12-26T15:30:40.000Z,Unknown Post Content,1,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2021-12-26T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
The Mishmash Cat,@TheMishmashCat,2021-12-26T15:59:02.000Z,"I wish I could print more  #Christmas #Food  for myself using  3D printer There are already 3d printers which can print  #Human 's organs, so I bet in next decade some smart Asian geeks & nerds team will figure out food printing  https://",0,0,0,0
