Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jay Margalus,@jaymargalus,2021-02-12T22:49:01.000Z,What are some good science + mathematics projects for the  3D printer  and/or CNC router?,0,0,0,0
Scott Mohrman,@mohrmanphoto,2021-02-13T03:42:15.000Z,What do you think about the disruptive innovation of  3D printed  homes?  https:// @CathieDWood @ARKInvest @skorusARK @TashaARK,0,0,0,0
Amy,@He3dU,2021-02-12T19:57:00.000Z,US $107.9 |Z17OR 3D scanner  3D printer  handheld body face object scan 3d Modeling with software free shipping...  https:// 4333.html?channel=twinner …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2021-02-13T12:31:07.000Z,Amaranth Rhododendron are due to release a  3D printed  concept album!  Sweet new audacious sounds with cybergrind acid!,0,0,0,0
Daily IXAcise,@IXAciseDaily,2021-02-13T05:04:56.000Z,"Turns out you can totally  3D print  a fullbottle, that being said, I don’t own a  3D printer . But what color do you think a cup noodle full bottle would be?",4,9,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-13T00:02:39.000Z,https://,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-13T07:27:22.000Z,"Ini nih yg kmrn ada di otak gw juga, judulnya legend, tp nyinggung infinite sedetik aja kaga ada. Ya klo emg kendalanya krn dulu ada hoya terus skrg ga ada, okelah, udh gt jg namu msh wamil, wajar, lah itu lawan relay golcha, pas 2018 yg seru bgt itu, rival relay diundang...  https://",1,0,0,0
MatterThings Inc.,@MatterThings,2021-02-13T04:45:34.000Z,US Navy Research Lab engineers  3D print  functional lightweight cylindrical antenna arrays: Engineers at the US Navy Research Laboratory (NRL) have deployed a  3D printer  to fabricate optimized antenna components that could be key to advancing the US…  http://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2021-02-13T08:01:56.000Z,mashable: These self-sustaining  3D printed  houses generate their own electricity and water,0,0,0,0
traaaaaaannnnnnnnnns,@traabot,2021-02-12T22:02:54.000Z,[Pride]  3D printed  ciiiiimes...  https://,0,11,2,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T05:25:02.000Z,KJD3D :   I've started printing **rose_open_printable.aw.gcode**,0,0,0,0
Twisted Pinnacle - A Hobby Blog,@twistedpinnacle,2021-02-13T10:47:31.000Z,More progress on my  3d printed  Scorpio. 120 hours in. #hobbybutterfly #3dprintingfortabletop #wargaming #tabletopgaming #blakes7 #blakes7scorpio https:// ?igshid=q84csqwxhj4d …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-12T22:50:31.000Z,Xometry Helps American Manufacturers Better Manage Cash Flow Through Launch of Xometry Pay Invoicing Platform  http://,0,0,0,0
Enrique,@TheRaceforTerra,2021-02-12T20:03:06.000Z,"Have you heard of The Makers Cult? If you are curious about  3D-printed  minis, give this a watch!  https:// #heresyisnotdead #horusheresy #fullypaintedisforclosers #warhammer30k #warhammer40k #3dprintedminis #3dprinted #3dprintedminiatures",0,5,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T05:58:05.000Z,KJD3D :   Printing is at 40%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-13T05:41:26.000Z,KJD3D :   Printing is at 20%,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-12T23:07:51.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Ludvig Grefve,@3Drcnc,2021-02-12T20:13:37.000Z,"Wooo! Finally got it started. And the  3d printed  snow tires work great. At least when it's not that much snow.   

Already starting to get dark so I'll test it in deeper snow and film more tomorrow.  #3Dprinting #3Dprinted #3dprint",0,6,1,0
Jenny Strings,@jen_strings,2021-02-13T05:43:23.000Z,"Friends, my first mini has been  3D printed ! Any recs for paints/painting accessories to make Santiago Clavell come to life! Thank you  @ColinSherman  for bringing my boy to life!",0,0,0,0
GadgetsTechnologyInnovationFun,@theGadgetsJudge,2021-02-13T11:13:58.000Z,", 10 Best 3d Scanners for Beginners. You can make your  3D printer  more potent by introducing best 3D scanner. This device can analyze a real-world object and collect data. 3D scanners come in all shapes, sizes, prices, and even capabilities.  #ad https:// !",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-02-13T11:00:42.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2021-02-12T23:15:22.000Z,KJD3D :   Printing is at 60%,0,0,0,0
George,@GogoBillme,2021-02-12T20:20:42.000Z,3D printing  something,0,0,0,0
Chris Carrell,@mrcarrellsci,2021-02-13T03:37:32.000Z,"Join  @__THON  and I in just under 30 minutes on the  #a_cshow ! Don't forget to comment your best  3d printing  failures and wins!
The A/C Show! (2/12/2021)  https://  via  @YouTube",0,0,0,0
Everyone Is Charaphobic,@ECharaphobic,2021-02-12T23:09:01.000Z,3D Printed  naily is charaphobic,0,0,0,0
Dayton(partyatthefreepoints),@PartyAtTheAllP1,2021-02-12T19:18:29.000Z,I  3d printed  and painted a thing.,1,22,1,0
Daily Deals,@DailyDealFeeds,2021-02-12T19:41:05.000Z,"Artillery Sidewinder X1  3D Printer , 2020 Newest V4 Model Ultra-quiet Lattice Glass Heat Bed...  https:// -sidewinder-x1-3d-printer-2020-newest-v4-model-ultra-quiet-lattice-glass-heat-bed-reset-button-filament-runout-sensor-failure-recovery-3d-printing-300x300x400mm/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
MI6 ROGUE,@mi6rogue,2021-02-13T00:20:32.000Z,"The US Navy’s postgraduate school is taking a stab at metal  3D printing : The Naval Post Graduate School is working on 3D metal printing, hoping one day to be able to make moving engine parts in a  3D printer  at sea.  http://",1,2,2,0
MakerBot,@makerbot,2021-02-12T20:48:01.000Z,"Advanced  3D Printing  and the Science Olympiads, join us and Science Olympiad coach, Jon Benskin, this February 18th and learn the advantages of bringing advanced, future-proof  #3Dprinting  to your classroom. 
Register today  https://",0,3,2,0
Bitesize World News,@Bitesizewn,2021-02-13T03:25:04.000Z,Namibia: Namibians Weigh-in On  3D-Printed  Meat  http://,0,0,0,0
Saroj Verma,@BlogSaroj,2021-02-13T02:59:47.000Z,7 Amazing Things You Can Make With A  3D Printer https:// gs-you-can-make-with-a-3d-printer/ …,0,0,0,0
Ellie Rose,@elianarose66,2021-02-12T22:57:42.000Z,I was trying to do the  3D printer  on your shoulder thing but I can’t carry that much at once ,0,14,1,0
USSROVER,@USSROVER,2021-02-13T02:04:06.000Z,@3DMazz   #Diadelatoalla  picture of current working  3d printer  Geeetech A10M (minus 1 boden extruder for giveaway  https://,0,0,0,0
Captor Zone,@German_Dictator,2021-02-13T00:34:16.000Z,https:// -printed-guided-missiles-are-now-a-reality-thanks-to-raytheon-3dprint-com-the-voice-of-3d-printing-additive-manufacturing/13/ … 3D Printed  Guided Missiles are Now a Reality Thanks to Raytheon –  http://  | The Voice of  3D Printing  /  Additive Manufacturing  Our Hashtag  https://  2020  #FWN #freeworldnews #today,0,0,0,0
Lux Research,@LuxResearch,2021-02-13T10:07:00.000Z,"Autonomous vehicles,  3D printing , and AI-enabled sensors are among the key technologies reshaping the automotive landscape. Read more from  @InvestorIdeas :
  https://",0,2,0,0
𝑳𝖔𝖗𝖉𝖙𝖔𝖜𝖓𝖊,@LordTowne,2021-02-13T08:34:32.000Z,Can someone  3D print  me apex weapons?? Like life sized ,0,0,0,0
jules @ hulkenberg call me pls,@severeluna,2021-02-13T00:07:18.000Z,if any friends of the  3d printing  kind are planning to make  3d print  files or kits for Kainé’s sword I would be interested in purchasing ,1,4,0,0
