Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2021-11-19T03:32:23.000Z,See this Instagram video by  @charalanahzard https:// /?utm_source=ig_web_button_share_sheet …,0,0,0,0
ze,@nizam398f,2021-11-19T03:15:21.000Z,aku buat  3d printing  kiub bodo ja tapi rasa macam ada anak sendiri mat   punya la bangga,1,2,0,0
eSUN 3D Printing,@esun3dfilament,2021-11-19T09:31:24.000Z," Doar de 𝗕𝗹𝗮𝗰𝗸 𝗙𝗿𝗶𝗱𝗮𝘆  ai REDUCERE de până la 32% la filamentele eSUN PLA+!  Beneficiezi de reduceri și în funcție de cantitatea cumpărată.
Comandă acum online! https:// la-928 … #esun #3dprinting #sale",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2021-11-19T13:23:00.000Z,Shapeways and Desktop Metal partner to increase  additive manufacturing  services.  https:// desktop-metal-partner-to-increase-additive-manufacturing-services/ … #3dprinting #additivemanufacturing @DesignWorld @shapeways @DesktopMetal,0,0,0,0
GoCurrent,@current_go,2021-11-19T01:22:24.000Z,3D-printed  ‘meat’: Does the plant-based product pass the taste test?  https:// t-does-the-plant-based-product-pass-the-taste-test/ …,0,0,0,0
Tactics4,@Tactics4Tweets,2021-11-19T11:04:06.000Z,Eaglebeky Men Funny Muscle Tee shirt Undershirt  3D Print  Short Sleeve T-Shirts Muscle Six Pack Abs T-shirt for Man (XXL) |  https:// funny-muscle-tee-shirt-undershirt-3d-print-short-sleeve-t-shirts-muscle-six-pack-abs-t-shirt-for-man-xxl/ …  |  #geekyshirtsdepot,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-11-19T03:38:26.000Z,"Have a kickstarter? Know of one running or coming soon? Drop me a link. I have not been active for a few weeks so I need to rebuild a new list :) 

Let's see what is out there.  #ttrpg #dnd #pathfinder",0,2,5,0
bubbleistrouble,@bubbleistrouble,2021-11-19T08:42:55.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2021-11-19T13:38:56.000Z,"Si os sentís payasos hoy pensad en mi que como no he podido llamar al fijo de un familiar, le envié un WhatsApp súper grande y bonito felicitando.

Esta fue su respuesta:",6,31,3,0
DavidNguyen Wonderful Future World,@twisterbolt,2021-11-19T07:24:41.000Z,3D Printed  Wood Art Picture. ! ?,0,0,0,0
Dave!,@N5Dave,2021-11-19T07:42:47.000Z,"X-ONE the  3D Printed  Razor  https:// rinted-razor …  

@TechmashUK  @Biz_Nooz #Biz_Nooz #TechmashUK #XOne #XOneRazor #XOne3DRazor #Shaving #Grooming #DIYRazor #PhotosensitiveResinRazor #HALSPolymerTechnology",0,0,0,0
DavidNguyen Wonderful Future World,@twisterbolt,2021-11-19T07:28:27.000Z,3D Printed  Space Bridge. ! ?,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2021-11-19T04:30:39.000Z,Game Theory: Axel Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
GallifreyCustoms,@Gallifrey_C,2021-11-19T10:09:31.000Z,"If you see me at London film and comic con on Sunday, come and say hi! I have  3D printed  goodies with me to give out!",0,5,0,0
