Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pixel by Pixel Studios,@PixelbyPixelStu,2021-07-26T21:55:00.000Z,The Jolt 217 is the 4th race this season for The  #MSLA  and is taking place right now (July 26th at 6pm ET)! Remember the winner will get a custom  3D Printed  Trophy and the Top 3 will get the MSLA Exclusive Marble Skin!  https:// #marblesonstream #Jolt #coffee,1,13,3,0
3D Innovations,@3D_Innovations,2021-07-26T19:15:01.000Z,"3D printing  excels when it comes to customization and it’s no surprise that it is making a splash and taking center stage, literally, at the Tokyo 2020 Olympics.  https:// ng-tokyo-2020-olympics … #Olympics #OlympicGames #Olympics2021 #3Dprinting #additivemanufacturing #engineering",0,0,0,0
3d scanner,@reprap_sara,2021-07-26T14:50:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,2,0,0
Grant Gregory,@grant__gregory,2021-07-26T20:16:41.000Z,"Just saw a clip of a fashion designer using 3D printers

I’m not sure people recognize how much this will change our lives (once the tech reaches sufficient scale)

Think custom made clothing, where you throw your old clothes in a blender so that the  3D printer  can make new ones",1,1,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-26T20:51:05.000Z,FA >  3D Printing  Pills With SLS? >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
FCC ID,@FCCIDio,2021-07-26T14:26:08.000Z,"Zhejiang Flashforge 3D Technology CO., Ltd. has filed for FCC ID approval on FOTO133  3D Printer https://",0,0,0,0
Joe Murgia,@TheUfoJoe,2021-07-26T15:18:40.000Z,"I've shared my fav theory a few times & it features an intelligence being able ""grow"" or manifest (I've referred to it as advanced, super-duper  3D printing ) craft & beings. Tom has referred to it in his old interviews as, ""using nano-fabrication, atomic layer by atomic layer.""",4,26,4,0
anna,@a_he3d,2021-07-26T19:58:00.000Z,2.8US $ |1PCS  3D printer  Nozzle V6 0.2mm 0.4mm 0.6mm Universal Copper Nozzle t for  3D printer | 3D Printer  Parts...  https:// 39.html?channel=twinner …,0,0,0,0
Manasav,@Manasav_ES,2021-07-26T21:43:41.000Z,"Creality 3D® Ender-3  3D Printer  220x220x250mm Printing Size  Costaba 194.00$ y ha bajado un 20.11% de precio, se queda en  154.99$ Accede a la oferta en =>  https:// tId=-LWLylZQL_BraeAVRh6a … Tienda: Banggood",0,0,0,0
Jay,@ShaboyJay,2021-07-26T17:48:24.000Z,What must it be like to design something for actual fabrication and not a  3d printer  where I have to figure out if it's worth splitting a part up and making connectors or dealing with generated supports.,1,2,0,0
New River CTC,@newriverctc,2021-07-26T16:15:16.000Z,"Join us this Thursday from 10:30 a.m.–noon at our Raleigh County Campus for the Verizon Innovative Learning STEM Enrichment Program Technology Expo. We will showcase student projects that focus on design thinking,  3D printing , augmented reality and social entrepreneurship.",0,0,0,0
anna,@a_he3d,2021-07-26T20:55:00.000Z,0.9US $ |20pcs  3D printer  accessories 304 stainless steel flat gasket flat washers increase thickening M6*18*1...  https:// 38.html?channel=twinner …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-26T22:10:43.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Michael Petch,@MichaellPetch,2021-07-26T16:06:42.000Z,"New  3D printing  jobs at NOA Brands America, appointments at Xometry, 9T Labs and more  #3DPrinting https:// inting-jobs-at-noa-brands-america-appointments-at-xometry-9t-labs-and-more-193428/?feed_id=2911&_unique_id=60fedd8f7b7ce …",0,0,0,0
The University of Texas at Arlington,@UTArlington,2021-07-26T14:31:00.000Z,A UTA researcher explores  3D printing  of multilayered materials for smart helmets.,0,6,2,0
Bradley Jon Eaglefeather,@bjeaglefeather,2021-07-26T16:50:06.000Z,A Closer Look at  3D Printing  Materials: Composites |  @3Dnatives #3DPrinting #3dprints #3Ddesign #Technology https:// aterials-3d-printing-260720214/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-26T15:43:07.000Z,"#Leisure  Two continents, a 1954 VW Kombi, and a life-changing 13,500-mile adventure  http:// http://",0,0,0,0
Clickbabe,@theReal16067419,2021-07-26T22:26:07.000Z,What Making  3D-Printed  Crack Pipes Taught me About Gun Control,0,0,0,0
Wharf Street Studios,@StudiosWharf,2021-07-26T16:32:13.000Z,3D-printing  has found a wide variety of industrial applications in recent years. Even in developing  3D-printed  homes.,1,4,2,0
Amy,@He3dU,2021-07-26T15:05:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-26T21:10:42.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2021-07-26T17:17:48.000Z,Always hold your gregplant with both hands  @greg16676935420,0,2,0,0
Kevin Poorman,@codefriar,2021-07-26T15:04:22.000Z,Just started  3d printing  a C1-10P droid.,1,2,0,0
Mike Frantel,@MikeFrantel,2021-07-26T22:13:10.000Z,"RT NASA ""The next cargo delivery to the  @Space_Station  includes experiments in  3D printing , a study on muscle loss, a thermal protection system demo, and more. Tune in at 1pm ET, Mon. Aug. 2, to learn about the  @ISS_Research  launching on @NorthropGru…  """,0,0,0,0
Daily Press,@Daily_Press,2021-07-26T17:58:00.000Z,"“The fact that something as cutting edge as this is happening demonstrates the county’s commitment to affordable housing.""

A James City County family is set to become the first on the East Coast with a Habitat for Humanity  3D-printed  home.",0,2,1,0
Wharf Street Studios,@StudiosWharf,2021-07-26T16:22:08.000Z,"World's first  3D-printed  pedestrians steel bridge in Amsterdam.

It took 4 years of research and 4.9 tons of stainless steel to construct it by Four giant, torch-wielding robots.",0,7,2,0
Fabbaloo,@fabbaloo,2021-07-26T18:07:40.000Z,The Tech Behind Those  3D Printed  Balenciaga Shoes  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Ultimate 3D Printing Store,@U3DPS,2021-07-26T20:00:01.000Z,"Dutch Fashiontech Designer  @AnoukWipprecht  loves to create designs with FLUX Beamo! Be part of the revolution, check  http:// #3Dprinting #Fashion #Flux #Beamo",0,3,2,0
FOX16 News,@FOX16News,2021-07-26T14:36:15.000Z,Newsfeed Now: Potential typhoon latest challenge for Tokyo Olympics; Engineers develop  3D printer  for bone reconstruction  https://,0,0,0,0
Green Building News,@GreenBuildNews,2021-07-26T17:13:59.000Z,3D-printed  concrete home in  #Canada  makes for a unique getaway:,1,2,2,0
PROLIM Solutions India,@IndiaProlim,2021-07-26T14:26:45.000Z,"#MasterClassSeries2021  Webinar Alert
Register Here:  https:// LIVE  #Webinar :  Additive Manufacturing  With  #NX Date: 27th July 2021| Time: 11:30 AM IST
Speaker: AjaySharma #additivemanufacturing #3dprinting #NXCAD #NXCAM #CNC #PROLIM #StayHomeStaySafe #zoommeetings",0,0,0,0
Humbled Coder,@tediscript,2021-07-26T23:04:20.000Z,3d printer  paling banyak kepake di sepeda dan kamar mandi,0,0,0,0
Adia,@AdiaInc,2021-07-26T19:21:13.000Z,Volkswagen has partnered with HP and Siemens to incorporate  3D Printing  to manufacture parts at the headquarters in Germany. Volkswagen is currently the only car manufacturer to use the binder jetting process. https:// ses/volkswagen-plans-to-use-new-3d-printing-process-in-vehicle-production-in-the-years-ahead-7269 …,0,0,0,0
The Hack Posts,@HackPosts,2021-07-26T16:40:10.000Z,3D-printed  concrete bridge needs no reinforcements  https:// crete-bridge-needs-no-reinforcements/ …,0,0,0,0
National Centre for Additive Manufacturing,@CentreAdditive,2021-07-26T15:01:21.000Z,"We caught up with a few of the members of the Industrial Steering Group for the DRAMA programme. The steering group for DRAMA is made up of primes, Tier 1s & Supply Chain Companies. 

Watch the full video:  https:// #Additivemfg #manufacturing #UKmfg",0,2,0,0
Makelab | 3D Printing Services,@makelab_3D,2021-07-26T16:03:24.000Z," Lens focus rings printed in black PLA, Detailed Quality - 100 microns.

Are you a fan of camera gear? If so, are you into manual focusing or auto focusing!?  #3dprinting",0,2,0,0
Jeffrey,@jwcornish,2021-07-26T18:04:16.000Z,Hey  @Miertam  -- (not asking for this--just a neat  3d print )  Animated Spaceport Diorama with Traveller RPG Spaceship  https://  via  @YouTube,1,0,0,0
TheArticleTrunk,@TheArticleTrunk,2021-07-26T19:14:27.000Z,"3D Printing  Market Industry Growth, Global Research, Future Demands Status, Emerging Trends and Global Forecast to 2027  https:// rket-industry-growth-global-research-future-demands-status-emerging-trends-and-global-forecast-to-2027/ …",0,0,0,0
TishToshTesh,@TishToshTesh,2021-07-27T00:08:07.000Z,"Re: the latest  3D printing  contest for movable designs: my Geartech D8 die, printed on the Elegoo Mars, using some R188 bearings for smooth motion. The all-in-one-print variant I'm working on is a bit rougher.  @Elegoo_Official @snapmaker #MoveIt3DPContest #Dice #Machine",0,3,0,0
Flore Z.,@FloreZwx,2021-07-26T21:45:11.000Z,"3D printing  can make more functional products now. With reasonable design, enough wall thickness and correct material choice, you can make final end use parts. Recommended materials: tough resin, nylon, glassfiber and carbonfiber reinforced materials, etc.. #3dprint #material",0,6,2,0
3D Printing Industry,@3dprintindustry,2021-07-26T21:01:14.000Z,Researchers successful in making  3D printed  ceramics 4.5x more shatter-resistant -  https:// rs-successful-in-making-3d-printed-ceramics-4-5x-more-shatter-resistant-193442/?utm_source=Twitter …  -  #3dprinting @RiceUniversity,0,5,1,0
LN247,@ln24_7,2021-07-26T17:13:08.000Z,Malawi Begins Classes In World’s First  3D-Printed  School  https:// classes-in-worlds-first-3d-printed-school/ …,0,0,0,0
IDT,@InDentalTech,2021-07-26T17:02:10.000Z,This  3D printing  technique could lead to great advances in facial reconstruction.  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2021-07-26T21:53:56.000Z,"On location and tests happened. Needless to say, my leg is now 37% more awesome.",13,84,0,0
cneup76,@cneup76,2021-07-26T23:52:15.000Z,Let's  3D Print  an Ewok and Chat!,0,0,0,0
bordy,@bordyy_,2021-07-26T17:49:02.000Z,Recently finished building my  3d printed  box v2. Ty  @Crane1195  and everyone else in the diy discord for inspiring me with their sick builds. Also big thanks to  @Greg_Turbo  for designing such a dope rectangle*,6,48,5,0
"Dragan Sutevski, PhD",@sutevskid,2021-07-26T16:30:10.000Z,"From  3D printing  to wearable tech, there have been incredible advances in technology over the last decade.  4 Tech Innovations Your Business Should Prepare For",0,0,0,0
Marco Barrettara,@mbarrettara,2021-07-26T21:47:07.000Z,I also  3d printed  the Eda model using an  @anycubic3dprint  Mono X! Check it out: #TheOwlHouse,1,32,9,0
PR TIMESテクノロジー,@PRTIMES_TECH,2021-07-26T23:38:06.000Z,"""Kansai-3D実用化プロジェクト"" 2021年8月5日「DfAM(Design for  Additive Manufacturing )及び3D-CAD活用の最前線」...  https:// /000000007.000075091.html …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-26T14:50:44.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
V2,@V2ga_,2021-07-26T16:22:32.000Z,"The Hub- our space for  3D printing , 3D design, coding, and exploring  #technology .  https:// ?utm_medium=twitter …",0,0,0,0
Oogali Store,@OogaliStore,2021-07-26T15:02:12.000Z,#behealthy #foodporn 3D Print  Sports Leggings,0,0,0,0
wolfiebooks,@wolfiebooks,2021-07-26T19:20:20.000Z,I wanna do  3D printing  again but the second half felt like t...,0,0,0,0
Michael Petch,@MichaellPetch,2021-07-26T19:03:29.000Z,3D printed  implant keeps liver patients alive as they hold out for donors  #3DPrinting https:// d-implant-keeps-liver-patients-alive-as-they-hold-out-for-donors-193438/?feed_id=2922&_unique_id=60ff070067d5a …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-26T14:51:17.000Z,FA > Tacos And  3D Printing : Food For Thought >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2021-07-26T15:23:17.000Z,Well... nobody's gonna get hurt.  This video from  @joeltelling  had me laughing at the humor and results more than I have in a while. Thanks Joel.  https:// gABHk …,0,0,0,0
Sarah Stern,@sarah_stern,2021-07-26T14:46:00.000Z,"Hi, we’re just here demo-ing a  3D printer  and its the most fun day we’ve had in the lab so far!!",1,21,0,0
Clickbabe,@theReal16067419,2021-07-26T21:05:45.000Z,Why This White Drug-Runner says you Should Invest in a  3D-Printed  Heroin Pipe,0,0,0,0
Charles Lee Mudd Jr.,@clmuddjr,2021-07-26T20:22:20.000Z,"New news from  @iss_research  Media, speak with researchers launching experiments to the  @Space_Station  on the next commercial resupply launch! The studies include tests of  3D printing  with simulated lunar soil, thermal protection technology, a carbon diox…",0,0,0,0
Fabbaloo,@fabbaloo,2021-07-26T18:07:43.000Z,Alternative Forms For Sustainability In  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
3D Printing Professor,@3DPProfessor,2021-07-26T21:20:43.000Z,"The  @Creality3dP  CR30, the  @RealSexyCyborg  printmill, is on it's new space saving home, thanks to  @repkord 's wall mount.",2,46,7,0
Stupid Gun Takes,@StupidGunTakes,2021-07-26T15:01:41.000Z,Here  @Secti0n31  has an incredible stupid take on  3D printed  guns.,0,0,0,0
Amy,@He3dU,2021-07-26T14:57:00.000Z,object scan 3d Modeling with software|3D Scanner...  https:// 9166.html?channel=twinnerUS …  $109.0 |3D scanner Z17OR for  3D printer  handheld body face,0,2,0,0
David Gray,@DavidRIchGray,2021-07-26T18:53:01.000Z,This spotlight on the Autodesk Technology Centers explores how the unique capabilities of  additive manufacturing  serves a global network of participants.  #AutodeskEmployee https://,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-07-26T14:25:08.000Z,YouTuber uses  3D printing  technology to find design faults in upcoming Valve Steam Deck - 3D... https:// tuber-uses-3d-printing-technology-to-find-design-faults-in-upcoming-valve-steam-deck-3d-printing-industry/?feed_id=8322&_unique_id=60fec5c498f77 …,0,0,0,0
,@ashleighamariee,2021-07-26T20:23:59.000Z,I need a  3D printer,0,0,0,0
Charles Tomlinson,@Charles38724762,2021-07-26T14:24:37.000Z,"Revolutionizing the Orthopedic Sector Thanks to  3D Printing  -  3D Printing  Progress
COP Chimie is a French SME based in t... https:// olutionizing-the-orthopedic-sector-thanks-to-3d-printing-3d-printing-progress/?feed_id=8316&_unique_id=60fec5a578a87 …",0,0,0,0
a_twisted_tale chapter #1 on Steam,@TaleTwisted,2021-07-26T19:58:03.000Z,OMG! A wonderful friend of mine just sent me this video.  It's THE cube of A Twisted Tale being  3d printed ! I can't wait to hold it in my hands.  Check out his webpage (german): https:// #indiegame #indiegamedev #pointandclick #adventure #gamedev #3Dprinting,0,10,6,0
Charles Lee Mudd Jr.,@clmuddjr,2021-07-26T22:32:29.000Z,"New news from  @iss_research  RT  @NASA : The next cargo delivery to the  @Space_Station  includes experiments in  3D printing , a study on muscle loss, a thermal protection system demo, and more. Tune in at 1pm ET, Mon. Aug. 2, to learn about the  @ISS_Research  …",0,0,0,0
K,@KaiLeigh_xo,2021-07-26T14:59:11.000Z,my coworker  3d printed  me a pokemon….going to buy some paint immediately after work,1,0,0,0
Universal Curiosity,@UniverCurious,2021-07-26T22:00:49.000Z,"Researchers developed a form of data storage that embeds  3D-printing  instructions into an object's DNA 

RT via  @Seeker",2,68,28,0
Amy Phillips,@IteamWWLP,2021-07-26T17:50:04.000Z,Newsfeed Now: Potential typhoon latest challenge for Tokyo Olympics; Engineers develop  3D printer  for bone reconstruction    https:// now-potential-typhoon-latest-challenge-for-tokyo-olympics-engineers-develop-3d-printer-for-bone-reconstruction/ … #Newsfeednow #NexstarNation #Hilary_TV #Tokyo2020,0,0,0,0
Nat Tech News,@NatTechNews,2021-07-26T15:09:38.000Z,Will  3D printing  revolutionise the fashion industry? https:// ng_Revolutionise_The_Fashion_Industry.php …,0,0,0,0
Books To Believe In,@books2believein,2021-07-26T19:13:55.000Z,"OpenSCAD Tutorials is just one chapter topic in  #Python  for  #OpenSCAD .  https:// #BackToSchool  Code examples, pictures - and so much more.  3D-print  a photograph  #amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2021-07-26T22:20:42.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-07-26T15:28:45.000Z,"Rapid, large-volume, thermally controlled  3D printing  using a mobile liquid interface? •  https://  •  #3Dprinting  • tuan@tranpham.com •  #additivemanufacturing https://",0,0,0,0
cuircub,@cuircub,2021-07-26T21:42:35.000Z,"Joining  #teamlocked  for a bit again to try and keep me motivated for getting back to working out, but also to try some new ideas for the cage and the  3D printer . Gonna be posting  #chastity  updates on fansites for subscribers to enjoy... Find 'em here:  https://",0,30,2,0
bubbleistrouble,@bubbleistrouble,2021-07-26T18:00:42.000Z,"3D printed  cap makes gargantuan, ephemeral bubbles",0,0,0,0
3D Print Western,@3dprintwestern,2021-07-26T18:38:04.000Z,TAKE A LOOK! We have  3D Printed  one of our Compressors from TK Compressor. This model was created with FDM Technology using ABS printed as one piece. This model took about 2 weeks of building time.  #prototyping #3dprintwestern #additivemanufacturing #printing,0,4,0,0
planefag,@planefag,2021-07-27T00:25:34.000Z,I could just  3D PRINT  snap-caps,5,26,1,0
RacerPolyLab,@RacerPolyLab,2021-07-26T19:57:53.000Z,Ending summer research with some  3D printing  of electroactive polymers!,0,0,0,0
Darth Angelus,@DarthAngelus,2021-07-26T17:08:14.000Z,3D Printing  is fun. #StarWars #3dprinter #Thrawn,2,5,3,0
michael cipoletti,@ikecip,2021-07-26T22:53:32.000Z,The world's first  3D-printed  steel bridge has opened in Amsterdam  https:// ter-design-cad-netherlands-technology-innovation-construction-robotics-architecture-2021-7?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider,0,0,0,0
Sequoia Alexander (moved to bsky @sequoia.farm),@TLAlexander,2021-07-26T21:53:52.000Z,I looked back at my youtube channel and my first  3D printer  video was Dec 7 2011. I was printing a companion cube! That printer worked great at the time but it had a lot of nuts and bolts that would get loose and after years of use it kinda wore out. https:// 1zqbE …,0,3,0,0
Kimber Prime,@KimberPrime,2021-07-26T19:59:57.000Z,Slowly making a list of all the things I'd love to make once my laser cutter arrives  I'm also looking into making a little something people can earn with enough channel points on Twitch   (still having issues with my tiny  3d printed  hunter knives).,0,19,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2021-07-26T19:45:24.000Z,3DPI >  3D printed  implant keeps liver patients alive as they hold out for donors >  https:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,3,1,0
somuchdepends,@somuchdependson,2021-07-26T19:08:54.000Z,with  3D printed  running shoes,0,0,0,0
RushLane,@rushlane,2021-07-26T15:09:06.000Z,KTM 390 Duke Modified Into A Scrambler With  3D Printed  Parts  http://,0,6,0,0
Bad Wolf Miniatures,@badwolfminif1,2021-07-26T21:45:23.000Z,"Good progress made. New  3D-printed  Armco made, painted and fitted. Tarmac washed and weathered and track-bed glued onto base. Now to complete the car and add Sir Jackie’s head! Need to learn how to use Adobe Illustrator now  #f1 #f1models #diorama #jackiestewart",1,5,0,0
okkkkk,@bunnyhopflop,2021-07-26T18:43:45.000Z,The world's going to shit but I  3d printed  a tiny little basket to make the baby onion I grew look enormous.,1,5,0,0
Blake,@DCCSodor,2021-07-26T22:11:03.000Z,Progress is being made on James! This  3D printed  whistle looks so much better.  I’ve still got a bit of work to make sure the roof is nice and even.,0,5,0,0
Harvard Alumni Association,@HarvardAlumni,2021-07-26T14:30:37.000Z,Student intern Annie Doris helps develop the world’s first  3D-printed  rocket  @hseas https://,0,0,0,0
Lisa,@LindaSe57093199,2021-07-26T20:53:00.000Z,33.3US $ |Hotend kits oc 30 hs high speed sprinkler single color nozzle hot end print head DIY  3D printer  acce...  https:// 88.html?channel=twinner …,0,0,0,0
Newslogic.in,@Newslogic_in,2021-07-26T17:30:34.000Z,Doctors surgically insert  3D printed  hip implant in Tanzanian woman | Delhi News  https:// i-news/doctors-surgically-insert-3d-printed-hip-implant-in-tanzanian-woman-delhi-news/ …,0,0,0,0
PixBender,@PixBender,2021-07-26T22:03:10.000Z,"The next cargo delivery to the Space_Station includes experiments in  3D printing , a study on muscle loss, a thermal protection system demo, and more. Tune in at 1pm ET, Mon. Aug. 2, to learn about the ISS_Research launching on NorthropGrumman&#39;s  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2021-07-26T23:51:28.000Z,Kk bought  https:// /loyalmoses/status/1419807221882359810 …,0,0,0,0
PulpNews Crime,@PulpNews,2021-07-26T21:59:37.000Z,"Haines City man sold  3D-printed  devices to turn rifles into machine  #guns , feds say - Jul 26 @ 5:57 PM ET  https:// /26/Haines-City-man-sold-3D-printed-devices-to-turn-rifles-into-machine-guns-feds-say.php …",0,0,0,0
Wolfgang Sesin,@WolfgangSesin,2021-07-26T14:35:34.000Z,New post from  http://  (Wireless  3D Printing  using OctoPrint w/Glytch) has been published on  https:// eless-3d-printing-using-octoprint-w-glytch/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-26T14:19:43.000Z,#Business  1968 Alta A200 |  http:// http:// http://,0,0,0,0
dr alex,@thermoflynamics,2021-07-26T16:46:16.000Z,can scientists invent a way for simon to  3D print  sir killalot at home so he can shut up about robot wars?,1,6,0,0
アルちゃま,@AL88MZ,2021-07-26T17:07:23.000Z,Experiments in Folded  3D Printed  Mechanisms  https://  via  @YouTube,0,0,0,0
"CADimensions, Inc.",@CADimensions,2021-07-26T16:26:02.000Z,"What are the reasons to even use  3D printing ?  There are so many questions around  #3DPrinting . 

All week we are here to answer the Top Six FAQs around  #AdditiveManufacturing ! 

Get the detailed answer and all six  3D Printing  FAQs here  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-07-26T20:18:30.000Z,"Question of the day! 

What would your character’s Zodiac sign be, following stereotypical astrology? #ttrpg #ttrpgfamily #ttrpgsolidarity #dnd #pathfinder #homebrew #rpg #scifi #fantasy",2,5,5,0
Leslie Langnau,@DW_3DPrinting,2021-07-26T17:09:00.000Z,Essentium to acquire Collider to advance DLP  3D printing  technology.  https:// cquire-collider-to-advance-dlp-3d-printing-technology/ … #3dprinting #additivemanufacturing @DesignWorld @Essentium3D,0,0,0,0
Thomas Countz,@ThomasCountz,2021-07-26T21:27:40.000Z,Do I know anyone looking to get rid of their  3D printer ? ,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-07-26T20:32:46.000Z,"Watching Olympic fencing semifinals replays and there's this good minute where the dude has to tie his shoes, and the camera LOCKS on his fucking shoelaces, and now I'm not convinced I tie my shoes right.",0,5,0,0
"Mr. Bitch, Esquire",@TiredDad69,2021-07-26T20:19:58.000Z,"If you had a ladder, but it doesn't belong to you anymore, it's your former ladder.
If you have a  3D printer  that makes ladders, it's your ladder former.",1,1,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-07-26T15:43:15.000Z,#Technology  20 years ago the Noble M12 slayed the supercar dynasty  http:// http://,0,0,0,0
Dr Theodora Papavasiliou,@DocTheodora,2021-07-26T19:01:55.000Z,"Registration for the next K-Wire Hand Fracture Fixation Course badged by  @BSSHand  /  @BAPRASvoice  on the 25/9/21 is now OPEN.

We use  @Stelth_Tech 3D printed  biomimetic Hand Models with customised fracture patterns. 

Email: stelth.instruments@gmail.com for more details.",0,12,10,0
