Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chico Weber,@chico_weber,2021-02-24T13:24:57.000Z,A look inside a  3D printed  GrowMotion.  #growmotion #3dprinting #robotics #squarefruitlabs #arduino  @ MADE St. Louis  https:// ?igshid=1afahr65mtahl …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2021-02-24T12:41:26.000Z,"LEE JANGJUN MAIN VOCAL, YES.  https:// /bongjaehyvn/status/1364508779807600641 …",0,0,0,0
Amber Shorrock,@AmbForgottenImp,2021-02-24T18:08:44.000Z,"Late next month, I'll be doing an updated version of this tunic and armour. The scalemail will be vacformed this time, along with  3d printed  chainmail.  #cosplay #larp #cosplayer #comiccon #DnD #dndcosplay",0,2,0,0
Boudoir Numérique,@BoudoirNUM,2021-02-24T12:28:07.000Z,RuPaul's Drag Race UK season 2 – The drag queen A’Whora takes inspiration from Iris van Herpen for her  3D printed  outfit :  https:// pauls-drag-race-uk-season-2-the-drag-queen-awhora-takes-inspiration-from-iris-van-herpen-for-her-3d-printed-outfit-59328 …  -  #dragrace @rpdrukfans  @awhoraofficial  #irisvanherpen @DragRaceRUUK_ #fashiontech #dragraceuk,0,0,0,0
QAD,@QAD_Community,2021-02-24T17:17:48.000Z,3D-Printed  COVID-19 Test Works in Seconds |  @IEN_Now http:// #3DPrinting #AdditiveManufacturing,0,3,14,0
Biocourseware,@Biocourseware,2021-02-24T16:41:29.000Z,#eLearning #techteacher  Transforming Education with  3D Printing http:// m_source=facebook&utm_medium=self&utm_campaign=blogt …,0,0,0,0
The PSSRC,@PSSRCNews,2021-02-24T15:00:24.000Z,Extrusion-based  3D printing  of oral solid dosage forms: material requirements and equipment dependencies   https://,0,2,0,0
Charles Russo,@Charles_M_Russo,2021-02-24T17:44:20.000Z,Mantle comes out of stealth with TrueShape metal  3D printing  tech for high-precision tooling  https:// acturing-3d-printing-news/mantle-stealth-trueshape-metal-3d-printing-tech-tooling/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-24T12:00:14.000Z,Necromancer Mug - Threaded  https://  via  @EtsySocial  Scifi Rpg  #RPG #DND,0,0,0,0
Cardiodiagnosis,@CardioBCN,2021-02-24T14:55:43.000Z,Arranca el XXXIX Congreso de Imagen Cardica con una sesión de  3D printing ! y subiendo... @secardioCRMTC  @secardiologia  @AMoustafa_MD  @DavidVilades @rafavidalperez @afcisnal @AlfredoRedondoD @HospitalSantPau,0,21,6,0
ReSPAC,@SPACtacular420,2021-02-24T16:49:30.000Z,"$DM , 14th largest holding in  @ARKInvest 's  $PRNT  fund. Pretty sure Cathy Wood will add  $AONE $MKFG  before long. Falls in line with her  3D printing  theme.",0,2,0,0
がんにい,@pikaDAM,2021-02-24T18:09:51.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
ユーエスさん米国株投資,@us_stock_invest,2021-02-24T13:53:12.000Z,"3DプリンターメーカーのMarkforgedがSPAC合併で上場へ。

合併先は  $AONE  。合併後のティッカーは  $MKFG  とのこと。 3D printer  maker Markforged to go public via $2.1 billion SPAC deal  https://",0,29,9,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2021-02-24T17:36:00.000Z,"In March 2021, we will launch the topic ""Post Processing"" as part of our first ideation campaign. Would you like to discuss and find better solutions with companies and research institutes? Tell us where the shoe pinches and we will get back to you.  
contact@ibam.swiss",0,0,0,0
Tioh,@Tiohkatrah,2021-02-24T17:37:14.000Z,3d-printed  PLA fursuit head base with flexible TPU eye inserts.   #fursuitmaking #headbase #3dprint #3dprinted,0,17,3,0
#themessiahthecreator,@IamLordAndSavor,2021-02-24T17:00:03.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  http:// https:// 00 …,0,0,0,0
iTech News,@iTechNewzz,2021-02-24T15:08:17.000Z,Metal  3D printing  startup Mantle launches out of stealth with $13M in funding  https:// ing-startup-mantle-launches-out-of-stealth-with-13m-in-funding-2/ …,0,0,0,0
3D Print Dynamics,@3DPrintDynamics,2021-02-24T12:55:12.000Z,New product renders of the first kit in the new Smart Bar dental system. #3d #3ddesign #3ddesigns #zbrush #keyshot #keyshotrender #keyshot3d #photoshop #render #3drender #rendering #3drendering #concept #hardsurface #smartbar #dental #3dprintdynamics,0,3,0,0
3D Print Dynamics,@3DPrintDynamics,2021-02-24T17:33:36.000Z,New product renders of the second kit in the new Smart Bar dental system. #3d #3ddesign #3ddesigns #zbrush #keyshot #keyshotrender #keyshot3d #photoshop #render #3drender #rendering #3drendering #concept #hardsurface #smartbar #dental #3dprintdynamics,0,2,1,0
Marvelous Design,@DesignMarvels,2021-02-24T16:15:24.000Z,"Studio Mortazavi to build ""world's first  3D-printed  school"" in Madagascar Studio Mortazavi has designed a  3D-printed  school made from concrete and locally-sourced construction materials in Fianarantsoa, Madagascar.
Designed for non-profit organisation T...  https:// dio-mortazavi-worlds-first-3d-printed-school-madagascar/?scid=FnilYNl-kY …",0,0,0,0
Room Space Journal,@ROOM__Space,2021-02-24T13:38:02.000Z,The UK-based firm is commissioning Europe's largest industrial  3D printer  so that they can rapidly print complex rocket engines..   #3Dprinting #innovation #space https:// missions-industrial-3d-printer-for-rocket-engines …,0,2,1,0
Fabbing,@fabbing,2021-02-24T13:40:33.000Z,"Silver, Copper, & Tungsten Combined to Make Antiviral “COVID-Killing”  3D Printing  Material  http://",0,0,0,0
anna,@a_he3d,2021-02-24T17:44:00.000Z,US $4.9 | 3D printer  belt pulley T2.5 20 teeth timing belt wheel inner hole 5 matching bandwidth 6| 3D Printer  P...  https:// 18.html?channel=twinner …,0,0,0,0
CNET,@CNET,2021-02-24T16:11:00.000Z,"Incase you need 'em, here are some  3D printing  hacks for the iMac",1,22,7,0
nate,@Conjectural_Hex,2021-02-24T13:48:27.000Z,Perfect. I’ll just  3D print  one and never pay to fly again  https:// /campuscodi/status/1364356715395895305 …,0,0,0,0
Amber Lancaster,@ALancasterGuru,2021-02-24T18:00:44.000Z,"As  #3dprinting  reshapes the last mile and so much more, there’s room for the top  3D printing #stocks  to rocket higher.  https://",6,39,4,0
BuytechNow.Uk,@buytechnow,2021-02-24T15:27:44.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC – TechCrunch  https://,0,0,0,0
STRONGARM,@STRONGARM_Inc,2021-02-24T13:32:35.000Z,"We use our  3D printer  to create and test the perfect parts for all our products ensuring reliable, durable, and limitless design possibilities!  #strongarm #strongarmdesigns #3Dprinter #prototype",0,0,0,0
Luc Vanheule,@VHLuc,2021-02-24T16:18:26.000Z,Nice breakthrough by these students in building manufacturing technology of the future based on  #3DPrinting .   #Engineering  students from the Munich University of Applied Sciences have developed a novel  3D printer  that’s capable of fabricating satellites...  https://,0,0,0,0
BOSCORF,@BOSCORF_NOC,2021-02-24T13:50:23.000Z,"1/2 Hello Twitter, can you help? Working on  3D printing  micro CT scans & wondering if anyone has any .stl/similar tephra grains that I could print? Both for a teaching set & perhaps  3D print  an outreach display of a  3D printed  sediment sample...  #tephra @QuaternaryRA_UK @geolsoc",1,4,4,0
Lincoln Savi,@MisterSavi,2021-02-24T18:00:34.000Z,My  3D-printed  Atlantic Salmon model is almost finished. I just need to clear coat it and make a wooden stand. #3Dprinted #fishart,2,41,4,0
Boston Micro Fabrication (BMF),@bmf3d,2021-02-24T17:00:28.000Z,"Did you miss last weeks webinar ""The Convergence of Miniaturization, MedTech and  Additive Manufacturing ""? Watch it on demand today:  http://",0,2,0,0
Government In Plain Language,@Official_GIPL,2021-02-24T14:01:00.000Z,7 Creative Ways Aerospace Engineers Use  3D Printing  via  @ASMEdotorg https://,0,0,0,0
FutureShift,@futureshift,2021-02-24T12:29:17.000Z,Here’s what the world’s first  3D printed  school will look like  https://,0,0,0,0
bin tariq,@hussaintariq99,2021-02-24T16:12:22.000Z,What is  3D Printing ? #3Dprinting   or  additive manufacturing  is a process of making three dimensional solid objects from a digital file. @arabic3d,0,0,0,0
Eric Thompson,@isearch247,2021-02-24T13:04:15.000Z,"Space rockets to be made using giant  3D printer  -  https:// to-be-made-using-giant-3d-printer/The …  rockets are to be used for launching satellites from a planned new spaceport in the Highlands.
]BBC News
NewsATW",0,0,0,0
Fastener News Desk,@FastenerNews,2021-02-24T16:08:34.000Z,The  #Fasteners  Industry has begun adopting  3D Printing  /  Additive Manufacturing  as a value-added service. Are you curious about real-world  #AM  applications in the auto industry? Join  @DesktopMetal  2/25 to learn about industrial applications.  https:// #fastenernews,0,0,0,0
America Makes,@AmericaMakes,2021-02-24T12:55:01.000Z,"Event host  @Boeing  will offer up three great presentation at  #TRXevent  including:
Day 1 : Keynote from Dr. Melissa Orme + Digital  Additive Manufacturing  with Nick Mulé
Day 2:  Additive Manufacturing  Spares & Repairs with Dan Braley
Full agenda available:  https://",0,0,0,0
Adrian Boyd,@boyd_ar,2021-02-24T16:20:29.000Z,I love working with our amazing students ⁦ @UUEngineering ⁩ ⁦ @UlsterUni ⁩ below is the first stage of our Lego Mindstorm  3D printer  which is going to print Lego for future STEM outreach activities ⁦ @GGregg_RAEngHub ⁩ ⁦ @LEGO_Group ⁩ ⁦ @LEGO_Education ⁩,3,23,2,0
KC72576 Technologies,@KC72576_Tech,2021-02-24T17:11:33.000Z,Metal  3D printing  startup Mantle launches out of stealth with $13M in funding  http://,0,0,0,0
anna,@a_he3d,2021-02-24T17:42:00.000Z,US $4.3 |20pcs  3D Printer  Accessories M5X50/55/60/65/70/75/80mm 304 Stainless Steel Round Head Hexagon Screw|3...  https:// 83.html?channel=twinner …,0,0,0,0
SPACWatch.com,@spac_watch,2021-02-24T17:20:28.000Z,"$AONE  Markforged, Leader in  Additive Manufacturing , to Become Publicly Listed Through Merger With one https:// 0224005529/en/Markforged-Leader-in-Additive-Manufacturing-to-Become-Publicly-Listed-Through-Merger-With-one …",0,3,0,0
Sneaky Beagle,@SneakyBeags,2021-02-24T15:25:28.000Z,"God... This was SO FUN!!  Thanks to  @shmeee14  for executing on your brilliant idea to commemorate our 300 Keg Journey with a  3D print !  

For the record, this was on an open server, no alliances in sight.",0,6,0,0
GSC,@gsc3d,2021-02-24T16:00:41.000Z,"Are you interested in a quick, flexible service where you can quickly make custom parts, fixtures, tooling, & more on the spot? This is what  3D printing  in-house and the  @Markforged  Mark Two printer offers. Get this printer at 15% off for a limited time:  https://",0,0,0,0
anna,@a_he3d,2021-02-24T14:50:00.000Z,US $4.8 | 3D printer  accessories GT2 synchronous pulley 16 gear hole 3MM| 3D Printer  Parts & Accessories|   - Al...  https:// 60.html?channel=twinner …,0,0,0,0
One Liner News,@onelinernews123,2021-02-24T15:07:09.000Z,"The future!
This is they worlds first  3D printed  ribeye steak!  #PlanetEarth #Nature",0,0,0,0
Tuan TRANPHAM,@ttranpham,2021-02-24T14:44:27.000Z,3D Printing  Firm Markforged To Go Public In $2.1B SPAC Deal •  https://  •  #3Dprinting  • tuan@arevo.com •  #additivemanufacturing https://,0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2021-02-24T13:59:58.000Z,I got excited at the prospect of entering a  3D print  and paint contest until I saw you have to buy the fucking model for the contest ,0,2,0,0
Emily,@the_aiju,2021-02-24T13:35:03.000Z,"i seriously do not have the patience for my  3d printer  rn

first layer isn't sticking very well and i can't be bothered to recalibrate and clean everything ugh",2,10,0,0
Tim Greene,@tgwideformatguy,2021-02-24T14:39:39.000Z,Very interesting production-oriented  3D printing  news as  @3dsystems  announces its High Speed Fusion  3D printing  system in collab w/ @Jabil ;   https:// ounces-its-high-speed-fusion-3d-printing-system/ …,0,0,0,0
anna,@a_he3d,2021-02-24T17:52:00.000Z,"US $6.8 |reprap  3d printer  100pcs Metal Flat Washers Stainless Steel M3,M4,M5 Gasket Flat Pad|reprap 3d|reprap...  https:// 55.html?channel=twinner …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2021-02-24T11:53:32.000Z,#Aerospace #europeanspaceagency #IDS #InternationalSpaceStation  Student engineers design pioneering antenna-building orbital  3D printer http:// http://,0,0,0,0
anna,@a_he3d,2021-02-24T18:12:00.000Z,US $10.2 | 3D printer  accessories super quiet LV8729 OC V1.0 high stepper motor driver| 3D Printer  Parts & Acces...  https:// 76.html?channel=twinner …,0,0,0,0
STUDIO192.NL,@247robby,2021-02-24T16:55:12.000Z,"[860]  #Radio  3Dandprint  #3D #Printer #Adventurer  3 -  #FDM  Print  #technologie  -  #PLA ,  #ABS ,  #PETG .   http://  ( #TYTCB )",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2021-02-24T17:30:00.000Z,"[INSTRUCTOR SPOTLIGHT] The  @ASTMIntl #AdditiveManufacturing  General Personnel Certificate Course features 8 modules taught by leading industry experts. Module 6: Safety led by Francois Richard of  @PWCanada   

Learn more & register:  https:// sonnel-certificate-course …",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2021-02-24T13:26:05.000Z,"New  additive manufacturing  system that they claim will revolutionize  3D printing https:// ""MIT spinout launches the revolutionary AM System, Inkbit Vista"" @3Dnatives_ES #AdditiveManufacturing #3DPNews #3DPrinting",0,0,0,0
iTech News,@NewsItech,2021-02-24T15:27:32.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  https:// ing-company-markforged-announces-plans-to-go-public-via-spac/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2021-02-24T14:05:42.000Z,Unknown Post Content,1,1,0,0
Julchit Dadi,@Luje_D,2021-02-24T13:22:28.000Z,Here’s what the world’s first  3D printed  school will look like  https://,0,0,0,0
Novus Light,@NovusLightTech,2021-02-24T16:59:16.000Z,"Inkbit Launches Inkbit Vista, a New  Additive Manufacturing  System  https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2021-02-24T17:59:55.000Z,Tonights Mythic Mug preview is the Ranger set. These beautifully detailed items can be purchased separately or as a bundle in our shop. Link in our profile. #mythicmugs #canmug #dnd #pathfinder #drinkware #rpggames #rpg #3dPrintedMugs #scifi #dicetower @arsmoriendi3d,0,0,0,0
ME Mag,@MEngineeringMag,2021-02-24T14:45:21.000Z,Tune in to a new episode of ASME TechCast where Airbus Roadmap Leader Hauke Schultz talks about the industrialization of  additive manufacturing  within aerospace and how the last year impacted the industry  @ASMEdotorg @cmgonzalez85 #AdditiveManufacturing,0,6,6,0
AnotherHowie,@AnotherHowie,2021-02-24T17:54:25.000Z,"3d printing  project for the day: PSVR tripod mount, so I can experiment with positioning the camera so I don't smash the place up or get caught in the cables playing Beat Saber.",1,0,0,0
3D Printing Canada,@3dprintingcan,2021-02-24T15:55:46.000Z,"In case you missed it, we posted a video about our new forum  3D Printing  Space! Let us know if you have any questions. @  3D Printing  Canada  https:// ?igshid=mdo3t2083prq …",0,0,0,0
Southern Innovator,@SouthSouth1,2021-02-24T17:02:15.000Z,“Studio Mortazavi to build ‘world's first  #3D -printed school’ in Madagascar.”  https:// dio-mortazavi-worlds-first-3d-printed-school-madagascar/ …  via  @dezeen,0,0,0,0
FacFox,@facfox3d,2021-02-24T16:01:11.000Z,"Original  3D printed  design - kawaii Pokemon Pikachu keycap. It was 3D designed with Magics and  3D printed  with HP MJF multicolor nylon powder. You can check the glossy version and matte version.
See more: https:// #3dprint #3dmodel #pokemon #pikachu #keycap #MJF",0,6,1,0
Archikulture,@archikulture1,2021-02-24T16:42:40.000Z,This Prototype Home Takes  3D Printed  Architecture to the Next Level  https:// rototype-home-takes-3d-printed-architecture-to-the-next-level/#.YDaB-Cr-wMU.twitter …,0,0,0,0
Michael Petch,@MichaellPetch,2021-02-24T11:53:38.000Z,Student engineers design pioneering antenna-building orbital  3D printer #3DPrinting https:// ngineers-design-pioneering-antenna-building-orbital-3d-printer-185032/?feed_id=486&_unique_id=60363e24afcfd …,0,0,0,0
Jacx,@JacquelineHooft,2021-02-24T12:03:32.000Z,"Brilliant, Cheap  3D Printed  Houses Are Here.  https://  via  @YouTube",0,0,0,0
Proximity Studios,@ProximitySocial,2021-02-24T18:02:08.000Z,"Daily  #3DPrint  Fix:⁠
⁠ 3D Printed  Wand!

Follow: @proximitystudios⁠  ⁠
Credit: @deci3d
STL FILES:  https:// #3dprinter #3dprinting #anycubicphoton #anycubic #resin #maker #filament #pla #prusa #additivemanufacturing #3ds #3dprinted",0,6,1,0
3D Printing Industry,@3dprintindustry,2021-02-24T12:28:37.000Z,CEL-UK's AutoMaker  3D printing  software is now open-source -  https:// utomaker-3d-printing-software-is-now-open-source-185038/?utm_source=Twitter …  -  #3dprinting @CEL_UK,1,1,4,0
Phrozen 3D Printer,@Phrozen3D,2021-02-24T13:52:37.000Z,"Solar Free A brave warrior who was trapped in the dark now breaks the chain to spread his wings to the sky. Be a light in the shadow.The model was printed by  #SonicMighty  4K with Aqua-Gray 4K resin.

Find out more at :  http://",0,3,1,0
anna,@a_he3d,2021-02-24T15:54:00.000Z,"US $4.98 |Excellent Quality  3d printer  304 stainless steel M3x4,M3x8,M3*12,M3*16,M3*20,M3*30,M3*40 inner six a...  https:// 76.html?channel=twinner …",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2021-02-24T17:02:28.000Z,"UNIZ SLASH 2  3D Printer Order 3D printers  @wow3dprinter ⠀
Free Ship in USA & Lowest price http:// .
.
.
.
. #sindoh #3dwox #sindoh1 #3d #3dmodel #3dprint #3dprinted",0,2,0,0
Swiss Chamber of Commerce in The Netherland,@SwissChamberNL,2021-02-24T15:09:35.000Z,DigitalChamber  #Funding #Hardware #RecentFunding #Startups  Metal  3D printing  startup Mantle launches out of stealth with $13M in funding  http://,0,0,0,0
Fabrizio Paventi - Professional Trainer,@fabriziopaventi,2021-02-24T16:02:36.000Z,Metal  3D printing  startup Mantle launches out of stealth with $13M in funding  https:// https://,0,0,0,0
Under One Ceiling,@underoneceiling,2021-02-24T14:33:04.000Z,Here’s what the world’s first  3D printed  school will look like  https:// tories/world-news-headlines/heres-what-the-worlds-first-3d-printed-school-will-look-like/ …,0,0,0,0
anna,@a_he3d,2021-02-24T14:52:00.000Z,US $4.65 | 3D printer  P36 GT2 6 BF synchronous pulley 40 60 teeth inner hole 5 bandwidth 6MM| 3D Printer  Parts &...  https:// 56.html?channel=twinner …,0,0,0,0
The Blogger,@TheBlogger_in,2021-02-24T15:35:23.000Z,Metal  3D printing  company Markforged announces plans to go public via SPAC  https:// ing-company-markforged-announces-plans-to-go-public-via-spac/ …,0,0,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2021-02-24T13:00:03.000Z,It's Wondrous Wednesday! Great to read about this research and example of how  3D printing  has been used for proof of concept. Please get in touch if you'd like to know more about our printing services. https://,0,0,0,0
3d scanner,@reprap_sara,2021-02-24T14:17:00.000Z,US $233.22 22% OFF|the newest HE3D full metal extruder autolevel hotend K200 delta  3d printer  kit support mul...  https:// 76.html?channel=twinner …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2021-02-24T17:29:33.000Z,IT'S. FUCKING HERE.,0,0,0,0
Mario Ruiz,@mlruiz85,2021-02-24T13:05:15.000Z,I put my research into the  3D printing  industry on hold late last year to focus on lithium/EV.  3D printing  will lower cost and decentralize manufacturing this decade. I was today years old when I realized that they too depend on raw materials. All roads lead to commodities.,0,0,0,0
Elmo Solutions,@ElmoSolutions,2021-02-24T17:06:15.000Z,"#RT @autodesk : AI, ultrasound imaging, and  3D printing  are changing the treatment of pelvic floor disorders.  https:// c-floor-disorders/?utm_source=Twitter&utm_medium=brandsocial&utm_campaign=RSBrandOG&utm_content=treating-pelvic-floor-disorders …",0,0,0,0
Globaltech Ventures,@Globaltech_Vent,2021-02-24T14:03:32.000Z,Learn how you can reverse engineer a product using  3D printing  and why it is critical to choose the right company for the job. http:// ReverseEngineer … #RapidPrototyping3DPrinting,0,0,0,0
yitakubot,@yitakubot,2021-02-24T18:01:15.000Z,12 assorted miniature  3d-printed  rock climbing holds and a half of not doing one.,0,0,0,0
Franklin Precision Castings,@FranklinCasting,2021-02-24T15:00:00.000Z,Thank you  @Thomasnet ! https:// Have an investment casting project ready for  3D printing ? Get in touch:  https:// #3Dprinting #investmentcasting,0,0,0,0
LemonCrest,@lemoncrest,2021-02-24T12:26:52.000Z,"The  #premium #kit  of  #kelboy  2 looks pretty and have this  #awesome #polyjet #3d #printed #shell  and take a look on his  #higher #quality .

Pre-Orders are  #enabled  at  https://  and will be delivered in strict order of purchase",0,4,1,0
Psych0h3ad-P3D,@YuTR0N,2021-02-24T13:37:38.000Z,Creality Free Giveaway of  3D Printer  Ender-3 Max to Thank Creality Fans  https:// @YouTube より,0,0,0,0
3D Printing Deals,@3dpdeals,2021-02-24T14:21:44.000Z,"deals posted in our facebook group, afflinks below

$9.99/kg marble PLA (read nozzle size warnings), backordered 1 wk:  https:// $28 2-pk ($14/kg) white or black PETG:  https:// $13.52/500g white resin:  https://",2,2,0,0
Peter Bradley,@PeterIntheswim,2021-02-24T16:58:56.000Z,"Studio Mortazavi to build ""world's first  3D-printed  school"" in Madagascar  https:// dio-mortazavi-worlds-first-3d-printed-school-madagascar/ …  via  @dezeen",0,0,0,0
ProVeg Incubator,@ProvegIncubator,2021-02-24T14:07:59.000Z,Vienna-based  #startup @RevoFoods  to debut  3D printed #plantbased  salmon ,0,2,2,0
Liambi Willy,@LiambiW,2021-02-24T14:30:24.000Z,Here's what the world's first  3D printed  school will look like#RwOT  #Rwanda   # #MaisVoce https:// hat-world-first-3d-printed-school.html …,0,0,0,0
Rob Rosa,@TripleStar2000,2021-02-24T14:09:05.000Z,Would You Buy a  3D-Printed  House? Take a Peek Inside the First of Its Kind to Hit the Real Estate Market  https:// -3d-printed-house-for-sale/ …,0,0,0,0
Box.co.uk - The Online Technology Store,@boxcouk,2021-02-24T13:01:35.000Z,"3D printing  is becoming the progressive teacher’s secret weapon, bringing creativity in science, tech, engineering, arts, & maths subjects.  @CraftBot3D  offer a complete ecosystem:  Hardware  Lesson plans  Safety accessories
+ more!

Shop now",0,2,0,0
